,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,33000,33400,32600,32900,393710,12944690450,93746.0,5.73,0.3511781085993002,5745.0,5.78,1900.0
006360,GS건설,24800,25150,24550,24850,428463,10660332400,49623.0,4.45,0.5012017171976705,5590.0,4.02,1000.0
001250,GS글로벌,1600,1655,1585,1630,285620,461438295,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32100,32150,31200,31600,390758,12337732350,28232.0,18.28,1.119590579838481,1729.0,2.37,750.0
078935,GS우,28800,29100,28500,28850,6299,181101850,0.0,0.0,0.0,0.0,6.76,1950.0
012630,HDC,9940,10100,9780,9890,637903,6315977470,36131.0,2.22,0.27412293978854724,4460.0,2.02,200.0
039570,HDC아이콘트롤스,8250,8350,8100,8190,26931,219525390,10245.0,0.0,0.0,0.0,4.27,350.0
089470,HDC현대EP,4720,4735,4530,4590,174815,801525015,8886.0,10.31,0.5164373733963538,445.0,2.61,120.0
294870,HDC현대산업개발,20000,20400,20000,20250,403946,8155254050,47095.0,2.32,0.43016558949994693,8731.0,2.47,500.0
011200,HMM,5630,5740,5340,5600,4315059,24048160280,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4520,4580,4290,4460,525017,2336530660,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1380,1515,1370,1415,1674802,2402295890,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4390,4425,4320,4360,280401,1219993165,17615.0,2.66,0.24781813262844166,1641.0,6.88,300.0
234080,JW생명과학,18600,18900,18300,18650,88487,1644784400,7744.0,13.47,2.408860892303719,1385.0,2.68,500.0
001060,JW중외제약,37800,39900,37350,37700,1312706,50671041650,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,104000,133500,104000,118500,38677,4653051500,0.0,0.0,0.0,0.0,0.3,350.0
001065,JW중외제약우,82300,102000,82300,86800,276028,25680616300,0.0,0.0,0.0,0.0,0.4,350.0
096760,JW홀딩스,5100,5190,5020,5100,121440,619407270,2253.0,0.0,0.0,0.0,1.76,90.0
105560,KB금융,36800,37200,36300,36750,1682480,61796034850,92672.0,4.35,0.39683026898631735,8451.0,6.01,2210.0
002380,KCC,139500,142000,137000,139000,49276,6887830000,421723.0,0.0,0.0,0.0,3.96,5500.0
009070,KCTC,2090,2140,2045,2135,171151,359302150,6409.0,8.93,0.3329997366983929,239.0,2.11,45.0
009440,KC그린홀딩스,3490,3600,3450,3470,75363,263274315,7996.0,9.4,0.4337197895822911,369.0,1.73,60.0
119650,KC코트렐,5040,5100,4905,5070,219674,1098296160,5805.0,34.03,0.8734980620155038,149.0,0.59,30.0
092220,KEC,748,770,741,752,384438,288588198,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12250,12650,12150,12200,65142,805355850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,109000,130000,108000,113500,7669,909064000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22200,23150,21400,22150,719122,15991831250,26210.0,2.88,0.8453525163344143,7691.0,1.58,350.0
001940,KISCO홀딩스,11000,11150,10950,11150,16955,186575300,44246.0,3.83,0.25181253142939475,2909.0,2.51,280.0
025000,KPX케미칼,45200,46000,45000,45200,3172,143378800,96367.0,5.27,0.46867861761547003,8571.0,5.53,2500.0
092230,KPX홀딩스,42150,42350,41100,41700,12001,499374650,149477.0,4.96,0.27898366052971363,8406.0,6.24,2600.0
000040,KR모터스,671,686,662,671,481943,325069839,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8340,8470,8170,8280,24250,199704830,12026.0,8.01,0.688514728504906,1034.0,3.26,270.0
030200,KT,23650,24200,23650,23900,1263928,30247320300,52341.0,9.46,0.45658906258955695,2526.0,4.6,1100.0
033780,KT&G,83400,85200,83000,84200,382680,32195636900,63008.0,10.26,1.3362767426358557,8208.0,5.23,4400.0
030210,KTB투자증권,2600,2620,2500,2575,426665,1091723345,8098.0,3.78,0.31781935933255123,681.0,5.83,150.0
058850,KTcs,1875,1940,1860,1900,748535,1484062300,3715.0,10.67,0.5113307537012113,178.0,4.21,80.0
058860,KTis,2135,2185,2120,2145,160857,345809080,4835.0,7.89,0.44389865563598757,272.0,4.2,90.0
093050,LF,12850,13150,12650,12900,151229,1950148250,41768.0,5.58,0.30890162624497225,2313.0,3.88,500.0
003550,LG,80000,87000,79900,85800,548515,46552723300,107050.0,13.97,0.8015883348902382,6143.0,2.56,2200.0
034220,LG디스플레이,12850,13600,12800,13350,5879552,77995291300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14450,14800,14300,14450,426333,6192091400,30224.0,19.55,0.47793609796850184,739.0,2.08,300.0
051900,LG생활건강,1506000,1596000,1506000,1563000,36757,57546946000,234042.0,33.66,6.676978250698593,46431.0,0.7,11000.0
051905,LG생활건강우,734000,754000,732000,741000,9558,7119147000,0.0,0.0,0.0,0.0,1.49,11050.0
003555,LG우,51900,55000,51900,54300,30520,1651136400,0.0,0.0,0.0,0.0,4.14,2250.0
032640,LG유플러스,11550,12050,11500,11850,2584158,30522826000,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,148000,149000,143500,146500,171356,25172617500,93151.0,33.88,1.5720885980826829,4323.0,0.2,300.0
066570,LG전자,86800,91000,86700,90300,2978055,266829083300,79245.0,534.5,1.1398889519843522,169.0,0.83,750.0
066575,LG전자우,33100,35900,33050,35000,376135,12998728800,0.0,0.0,0.0,0.0,2.29,800.0
108670,LG하우시스,55000,56900,54600,56100,34886,1950774700,91420.0,48.62,0.6137962152701816,1154.0,0.45,250.0
108675,LG하우시스우,27400,27400,25650,26300,4405,115638650,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,3825,3890,3800,3890,140545,540877505,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,676000,709000,676000,699000,1078744,748388092000,217230.0,171.1,3.2179976292408967,4085.0,0.29,2000.0
051915,LG화학우,346000,374500,345500,367000,176030,62893003000,0.0,0.0,0.0,0.0,0.56,2050.0
079550,LIG넥스원,34700,34850,33500,34000,125216,4288677700,28817.0,234.5,1.179945865287851,145.0,1.76,600.0
006260,LS,39050,39400,38250,39100,148176,5778413700,98330.0,42.88,0.3976609376589037,912.0,3.71,1450.0
010120,LS ELECTRIC,50400,51900,49500,50400,95287,4807083100,45353.0,14.23,1.1110727928692699,3542.0,2.38,1200.0
000680,LS네트웍스,2070,2070,2000,2025,77984,158020640,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6660,6720,6540,6640,134298,886051830,4591.0,12.7,1.447121406011762,523.0,2.71,180.0
023150,MH에탄올,10000,11300,9340,9810,5482335,56043264910,7785.0,0.0,0.0,0.0,3.57,350.0
035420,NAVER,311500,314500,308000,312500,781961,243883950000,35223.0,78.0,8.871135337705477,4006.0,0.12,376.0
181710,NHN,73400,74600,70900,73100,173648,12619172400,80696.0,111.44,0.9059061167839794,656.0,0.0,0.0
005940,NH투자증권,9100,9130,8850,9040,1287516,11630797280,17934.0,5.7,0.5036947540286606,1585.0,5.53,500.0
005945,NH투자증권우,7500,7570,7460,7530,101356,761450870,0.0,0.0,0.0,0.0,7.3,550.0
338100,NH프라임리츠,4385,4385,4340,4350,19693,85762150,,,,,,
034310,NICE,18950,19600,18500,19450,50062,957405200,18100.0,25.23,1.0749007251381215,771.0,1.18,230.0
008260,NI스틸,2055,2110,2025,2100,350783,734667285,3877.0,9.38,0.5421072994583441,224.0,2.38,50.0
004250,NPC,3080,3095,2955,3040,30219,91402850,6745.0,8.86,0.4505212194217939,343.0,3.29,100.0
004255,NPC우,2255,2275,2220,2275,12608,28282770,0.0,0.0,0.0,0.0,4.62,105.0
010060,OCI,61300,62600,60100,61200,478539,29419160500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,196000,201000,195500,199000,257961,51340899000,510076.0,8.72,0.3901144755879516,22823.0,5.03,10000.0
100840,S&TC,14900,15350,14650,15150,38710,578509500,32631.0,7.05,0.46413159648800223,2148.0,5.28,800.0
064960,S&T모티브,51500,52500,50400,52000,58045,2986978900,50329.0,287.2,1.03304754713982,181.0,2.69,1400.0
003570,S&T중공업,4945,5070,4925,4960,81329,404675200,18558.0,7.97,0.2670849498868412,622.0,6.05,300.0
036530,S&T홀딩스,14850,15100,14850,15000,3217,48279100,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,58100,59100,57700,58500,298191,17414190300,55715.0,104.25,1.0497038499506417,561.0,0.34,200.0
010955,S-Oil우,33350,34300,33000,33250,39564,1322321100,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15200,15300,14950,15100,75760,1142579800,31799.0,13.55,0.47458155130664487,1114.0,0.99,150.0
101060,SBS미디어홀딩스,1850,1865,1835,1850,43555,80163225,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,543,566,542,563,1026060,568224374,1012.0,11.73,0.5562005928853755,48.0,0.0,0.0
001380,SG충방,1710,1825,1640,1785,919033,1592180190,2893.0,105.0,0.6170065675769097,17.0,0.0,0.0
002360,SH에너지화학,747,754,721,736,644721,473921212,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2300,2350,2275,2310,37111,85435965,6743.0,14.71,0.34252071592762867,157.0,2.6,60.0
123700,SJM,2355,2400,2355,2400,4983,11800385,10621.0,5.48,0.22600935057904153,438.0,5.21,125.0
025530,SJM홀딩스,2445,2470,2420,2445,4683,11415270,10066.0,6.74,0.24299583685177825,363.0,7.16,175.0
034730,SK,211500,217000,205000,211500,327055,69034259500,235255.0,16.38,0.8990919427854881,12917.0,2.36,5000.0
011790,SKC,81400,90000,81200,88100,1079569,92725145400,41542.0,52.25,2.1205888016946703,1686.0,1.14,1000.0
018670,SK가스,91000,91000,87300,89500,16403,1454994600,180030.0,5.03,0.49728413320002224,17794.0,3.35,3000.0
001740,SK네트웍스,5050,5180,5050,5130,443275,2268517840,8713.0,0.0,0.0,0.0,2.34,120.0
001745,SK네트웍스우,162500,169000,159500,168000,2207,362395000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,70200,74200,66300,69300,550895,38156732300,82498.0,7.83,0.8393851214574899,8846.0,1.01,700.0
006125,SK디스커버리우,66700,73300,62900,68100,214400,14449034300,0.0,0.0,0.0,0.0,1.1,750.0
210980,SK디앤디,34150,35450,34150,34300,93336,3235638200,19032.0,14.5,1.801833753678016,2365.0,1.75,600.0
068400,SK렌터카,8470,8650,8430,8510,30191,257329460,9639.0,11.5,0.8828716671853927,740.0,0.0,0.0
326030,SK바이오팜,169000,169500,159500,162500,396107,64414749500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,202000,211500,198000,205000,18748,3831129500,0.0,0.0,0.0,0.0,2.46,5050.0
096770,SK이노베이션,158000,159000,150500,155000,1397506,216919410500,186398.0,0.0,0.0,0.0,1.94,3000.0
096775,SK이노베이션우,127000,143000,121500,136500,165538,22043913500,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,752,759,738,745,7341738,5474991987,1197.0,11.12,0.622265298663325,67.0,1.34,10.0
001515,SK증권우,5160,5300,5070,5190,94232,487910710,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,410000,410500,392500,395500,395820,158935918500,54214.0,493.2,7.296759139705611,802.0,0.11,450.0
28513K,SK케미칼우,196000,197000,184500,189000,79994,15108783500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,227500,237500,227500,235500,559220,130917657000,284310.0,19.39,0.828249973620344,12144.0,4.25,10000.0
000660,SK하이닉스,72800,77000,72500,74500,7700029,573840629600,65836.0,25.31,1.1315190397350994,2943.0,1.34,1000.0
005610,SPC삼립,60100,61400,60100,60600,6163,374565300,37411.0,24.31,1.6194902568763199,2492.0,1.82,1104.0
011810,STX,4905,5010,4860,4885,36254,178581555,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5410,5640,5210,5390,17506,93455790,8586.0,7.31,0.6273507563184253,737.0,0.0,0.0
071970,STX중공업,2205,2260,2145,2205,54302,118517815,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1415,1490,1385,1465,59063,84370425,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3245,3505,3175,3200,2240179,7500240000,5067.0,13.91,0.6312290309848037,230.0,0.94,30.0
024070,WISCOM,2180,2245,2180,2200,16827,37316545,7697.0,31.44,0.2859068468234377,70.0,2.27,50.0
037270,YG PLUS,4070,4145,3925,4010,2371654,9592855020,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17850,18350,17750,17850,30113,545628250,61708.0,12.83,0.28916707517663837,1391.0,3.36,600.0
000860,강남제비스코,14900,14900,14550,14800,15431,226892600,81019.0,6.58,0.18268284291339068,2250.0,3.38,500.0
035250,강원랜드,20900,21300,20650,20650,710537,14869948200,17377.0,12.51,1.1883753488807043,1651.0,4.36,900.0
011420,갤럭시아에스엠,1400,1400,1280,1340,155162,208746330,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14850,15350,14400,14400,569915,8473377300,8484.0,56.7,1.697150518623291,254.0,1.53,220.0
009450,경동나비엔,50100,51600,49450,51300,73407,3729306750,23612.0,23.23,2.171703609393529,2207.0,0.58,300.0
267290,경동도시가스,16450,16600,16100,16350,6268,101745250,57537.0,3.92,0.283892355408259,4167.0,5.35,875.0
012320,경동인베스트,26300,26350,24900,25950,3499,89972600,171962.0,6.48,0.15100567730806805,4007.0,1.93,500.0
000050,경방,11250,11450,10850,10850,14919,166197850,27050.0,6.66,0.4013328904805915,1630.0,1.15,125.0
214390,경보제약,11300,11300,10550,10800,205796,2227670450,6239.0,48.88,1.731267029972752,221.0,0.93,100.0
012610,경인양행,7780,7970,7530,7820,1009469,7840786070,5357.0,22.73,1.4598889303714766,344.0,0.64,50.0
009140,경인전자,19000,19450,18850,19450,2490,47486950,34673.0,106.9,0.560991261211894,182.0,1.29,250.0
013580,계룡건설,22700,23200,22100,22250,135206,3061047300,50766.0,2.66,0.4382241405418981,8363.0,2.7,600.0
012200,계양전기,3055,3100,2985,3045,217249,658641085,5425.0,761.0,0.5611059907834102,4.0,1.15,35.0
012205,계양전기우,7580,7890,7560,7890,25322,195758520,0.0,0.0,0.0,0.0,0.51,40.0
002140,고려산업,4045,4445,4040,4210,5395890,22973765740,3842.0,23.12,1.0954580947423218,182.0,0.71,30.0
010130,고려아연,410500,418500,405000,411500,33257,13679348000,355878.0,11.49,1.1564264342344848,35811.0,3.4,14000.0
002240,고려제강,14550,14650,14400,14500,42677,618344100,68831.0,29.06,0.21069267481222123,499.0,2.41,350.0
009290,광동제약,8950,8960,8700,8740,261749,2301351840,8069.0,15.02,1.0836089509232867,582.0,0.92,80.0
017040,광명전기,1645,1685,1625,1660,134966,223680000,2255.0,8.97,0.7357954545454546,185.0,0.9,15.0
017900,광전자,2015,2060,1975,2010,263109,527887300,3805.0,30.45,0.5282276609724047,66.0,2.49,50.0
037710,광주신세계,143500,144000,137000,143000,1799,255201500,413244.0,4.77,0.3457080309242239,29953.0,2.45,3500.0
030610,교보증권,6730,6820,6650,6790,100516,677572780,26692.0,2.84,0.25438582370185825,2391.0,5.89,400.0
007690,국도화학,37800,37800,36750,37650,21310,791899150,88911.0,6.05,0.4232300682002227,6219.0,3.98,1500.0
005320,국동,3040,3295,2930,3120,4176650,13107281205,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2450,2550,2320,2500,2628239,6427001145,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,14100,14150,11800,12150,6160458,79351135050,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3515,3650,3510,3600,148461,534506760,4521.0,15.25,0.7960628179606282,236.0,4.72,170.0
014530,극동유화,3040,3075,3015,3050,57723,175115290,4825.0,7.23,0.6323850388601037,422.0,5.25,160.0
014280,금강공업,3600,3605,3440,3535,49953,175117725,10865.0,0.0,0.0,0.0,2.26,80.0
014285,금강공업우,11150,11850,10900,11550,39588,449709450,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,52300,52800,51600,52500,964,50283200,103528.0,6.49,0.5068891386871185,8088.0,3.24,1700.0
001570,금양,3905,4070,3850,3985,206622,818646800,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6880,7080,6880,7010,143869,1005882430,10364.0,21.11,0.6762169529139328,332.0,7.13,500.0
002995,금호산업우,38500,40050,38500,39700,8053,317493550,0.0,0.0,0.0,0.0,1.39,550.0
011780,금호석유,103500,104500,99300,101500,188231,19031457100,78488.0,9.62,1.2925760745273163,10549.0,1.48,1500.0
011785,금호석유우,39700,39700,38700,39250,14785,578190700,0.0,0.0,0.0,0.0,3.95,1550.0
214330,금호에이치티,2445,2740,2445,2575,11178893,29278373790,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3065,3190,3020,3190,33768,105351145,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3140,3255,3125,3205,449924,1438282955,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3050,3050,2985,3000,29556,88624220,8001.0,5.81,0.37460747094113234,516.0,5.0,150.0
000270,기아차,40800,41500,40100,40750,1815543,74306578550,71487.0,8.94,0.5696035642844154,4556.0,2.82,1150.0
024110,기업은행,8160,8270,8150,8190,1331757,10926626950,33567.0,3.65,0.24381612241934042,2242.0,8.18,670.0
013700,까뮤이앤씨,1130,1150,1100,1135,425033,479717035,1571.0,3.72,0.7223516569859961,305.0,2.64,30.0
004540,깨끗한나라,4620,4855,4300,4355,3805599,17540722475,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,33600,35400,30400,31050,105229,3434382250,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10350,10000,10150,53508,541897200,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,4795,5230,4650,5170,15257182,77289692130,1621.0,39.47,3.189639882788402,131.0,0.0,0.0
008355,남선알미우,72000,81200,70400,77200,111324,8652565100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2370,2460,2225,2445,543714,1286620900,2379.0,0.0,0.0,0.0,1.02,25.0
003920,남양유업,272500,272500,268500,270000,2915,786296500,1028846.0,7.82,0.26244154099593137,34527.0,0.37,1000.0
003925,남양유업우,180000,180000,162500,175000,1570,266052500,0.0,0.0,0.0,0.0,0.6,1050.0
025860,남해화학,7760,8000,7700,7750,206281,1615838730,8735.0,23.12,0.8868775042930739,335.0,0.77,60.0
005720,넥센,3750,3790,3700,3740,65340,243514520,18028.0,3.55,0.2077920023713113,1055.0,2.14,80.0
005725,넥센우,2800,2980,2795,2850,30925,87557305,0.0,0.0,0.0,0.0,2.98,85.0
002350,넥센타이어,5120,5280,5120,5180,198224,1030173730,14921.0,4.49,0.34682583481335033,1153.0,2.03,105.0
002355,넥센타이어1우B,2270,2295,2245,2275,15481,35006480,0.0,0.0,0.0,0.0,4.84,110.0
003580,넥스트사이언스,5090,5130,4935,5020,145577,728912625,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,150000,150500,146500,148000,346529,51525508500,51919.0,78.6,2.8515740865579073,1883.0,0.0,0.0
090350,노루페인트,7100,7200,6990,7030,76550,539757150,15754.0,7.62,0.44650688912339725,923.0,3.91,275.0
090355,노루페인트우,13200,13700,13000,13650,12768,169316800,0.0,0.0,0.0,0.0,2.05,280.0
000320,노루홀딩스,9200,9210,9050,9180,16086,146459530,27108.0,20.9,0.3385658753873395,439.0,4.36,400.0
000325,노루홀딩스우,17500,17500,17000,17350,1948,33273900,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,281000,288000,270500,272000,364127,100660921500,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,27800,27800,26800,27250,256053,6977095000,16407.0,461.8,1.660465045407448,59.0,1.19,325.0
005257,녹십자홀딩스2우,190000,190000,150000,180000,54356,9329692500,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,365000,370000,360500,361000,33566,12206716000,316955.0,29.4,1.1390277208121027,12277.0,1.11,4000.0
072710,농심홀딩스,80500,80900,78900,80000,6428,512528200,198514.0,10.14,0.40288901223591284,7887.0,2.5,2000.0
058730,다스코,4335,4455,4275,4350,26102,113571565,8008.0,34.8,0.5434019105894106,125.0,0.0,0.0
023590,다우기술,18950,19400,18700,19100,151005,2884559900,29783.0,4.46,0.6415134577611389,4283.0,2.09,400.0
019680,대교,3865,3930,3855,3870,63948,247964695,5848.0,20.38,0.6619784541723667,190.0,4.39,170.0
019685,대교우B,2525,2525,2470,2520,35184,88017745,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,5820,5820,5600,5620,4541,25603600,25376.0,0.0,0.0,0.0,1.78,100.0
008060,대덕,6040,6100,5930,6040,277580,1666886500,12786.0,6.19,0.4726116455498201,976.0,4.97,300.0
00806K,대덕1우,6100,6100,6000,6030,19577,118105560,0.0,0.0,0.0,0.0,5.06,305.0
353200,대덕전자,10450,10950,10250,10700,1332850,14169272400,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6800,7020,6650,6950,33612,229653470,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6060,6230,5940,6040,283182,1718208260,9019.0,40.28,0.6699398492072292,150.0,0.99,60.0
008110,대동전자,4250,4400,4205,4380,16457,71046160,12419.0,11.59,0.3528816732426121,378.0,0.0,0.0
005750,대림B&Co,4885,4915,4740,4890,24507,117739370,9607.0,37.06,0.5092380555844697,132.0,2.66,130.0
001880,대림건설,25050,25050,23850,24500,82534,2005560550,30161.0,3.91,0.8122120919813667,6265.0,1.63,400.0
000210,대림산업,78900,80100,77900,78800,224178,17710498400,153815.0,4.58,0.5126226107661801,17223.0,1.65,1300.0
000215,대림산업우,38000,38100,37150,37900,4341,164170900,0.0,0.0,0.0,0.0,3.56,1350.0
004440,대림씨엔에스,7890,7900,7540,7700,82063,631433180,21895.0,36.5,0.3517469741950217,211.0,0.49,38.0
006570,대림통상,4370,4455,4340,4340,305,1331855,6005.0,0.0,0.0,0.0,3.23,140.0
001680,대상,28550,28550,26750,26800,600943,16400086950,27896.0,9.01,0.960971106968741,2976.0,2.24,600.0
001685,대상우,17150,18100,17150,17600,24253,424190450,0.0,0.0,0.0,0.0,3.47,610.0
084690,대상홀딩스,10550,11700,10200,10400,2020453,21867296550,15703.0,5.34,0.6617420835190728,1946.0,1.92,200.0
084695,대상홀딩스우,7410,7410,7200,7250,23056,168547780,0.0,0.0,0.0,0.0,2.9,210.0
128820,대성산업,3290,3395,3245,3395,152934,506677280,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4915,4960,4910,4950,27603,136081280,11145.0,10.44,0.4439098250336474,474.0,5.05,250.0
016710,대성홀딩스,15000,15450,15000,15400,42834,654410450,26020.0,18.4,0.592084214066103,837.0,1.62,250.0
003540,대신증권,10200,10400,10150,10250,70690,725614100,22870.0,7.82,0.44794968845649324,1310.0,9.76,1000.0
003547,대신증권2우B,9100,9250,9010,9150,29794,270265530,0.0,0.0,0.0,0.0,11.48,1050.0
003545,대신증권우,9270,9370,9200,9350,96216,893874190,0.0,0.0,0.0,0.0,11.23,1050.0
009190,대양금속,3800,3980,3750,3890,699524,2701735195,1907.0,16.9,2.039033822758259,230.0,0.0,0.0
014160,대영포장,990,997,981,985,822921,811744376,1389.0,9.85,0.7092557595392368,100.0,0.0,0.0
047040,대우건설,3240,3270,3205,3235,755780,2445962110,5916.0,6.37,0.5470783679851251,508.0,0.0,0.0
009320,대우부품,2280,2320,2235,2290,578765,1318293390,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22300,22950,21800,22300,255789,5726904650,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,32900,34600,31550,33150,1431813,47768401650,10795.0,22.94,3.0724988420565076,1446.0,0.3,100.0
069620,대웅제약,117000,121500,111000,117000,310581,36519387000,44820.0,54.88,2.6102967425256582,2132.0,0.51,600.0
