,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,38350,38700,38150,38550,723579,27837636174,46688.0,16.38,0.8252736249143249,2353.0,5.19,2000.0
033780,KT&G,55000,55000,54200,54400,419752,22863813000,32075.0,9.37,1.6947089341387374,5803.0,5.15,2800.0
030210,KTB투자증권,4480,4480,4330,4410,210895,923677350,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2030,2045,2010,2025,185197,375168325,2026.0,6.6,1.0003354824777888,307.0,1.73,35.0
003550,LG,84500,86000,83000,85500,639148,54040009700,42296.0,9.74,2.0216374997044637,8777.0,1.17,1000.0
034220,LG디스플레이,36150,36900,36050,36650,1937440,70824725350,28297.0,12.28,1.295527131851433,2985.0,1.36,500.0
001120,LG상사,42850,43400,41800,42700,589444,24993087800,17912.0,15.83,2.384115746426976,2698.0,0.47,200.0
068870,LG생명과학,44000,44000,43500,43950,47524,2077290900,18138.0,27.02,2.423333436707465,1627.0,0.0,0.0
068875,LG생명과학우,20950,20950,20700,20700,140,2918500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,403000,406000,397500,406000,29774,11938275000,41545.0,39.84,9.77464195450716,10192.0,0.62,2500.0
051905,LG생활건강우,88000,88000,87500,87600,591,51872500,0.0,0.0,0.0,0.0,2.91,2550.0
003555,LG우,29650,29650,28850,29000,3823,110527000,0.0,0.0,0.0,0.0,3.62,1050.0
032640,LG유플러스,6080,6240,6010,6240,1041804,6398725350,8624.0,5.61,0.7232867578849722,1112.0,5.61,350.0
011070,LG이노텍,115000,116000,114500,115500,86098,9916675000,51413.0,22.23,2.2457959927450255,5193.0,0.3,350.0
066570,LG전자,101500,102500,100500,102500,706345,71793869000,63391.0,8.05,1.6172199129213927,12740.0,1.71,1750.0
066575,LG전자우,37250,37550,37150,37250,29304,1092189100,0.0,0.0,0.0,0.0,4.83,1800.0
093050,LG패션,31100,31500,30750,31500,171602,5326237500,19082.0,12.87,1.6500370932030186,2447.0,1.27,400.0
108670,LG하우시스,77800,78100,76900,77400,45066,3486881200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28550,29100,27800,28350,6330,178406500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,460500,482000,453500,477500,255993,119607078500,74829.0,23.56,6.378302529767871,20256.0,0.73,3500.0
051915,LG화학우,167000,173000,167000,172500,34426,5865826500,0.0,0.0,0.0,0.0,2.06,3550.0
002550,LIG손해보험,26500,27300,26450,27300,288019,7798599600,15853.0,9.64,1.722213461174541,2832.0,2.2,600.0
006260,LS,111500,112500,109000,111500,127130,14079813000,60298.0,14.31,1.849055938837109,7790.0,0.9,1000.0
000680,LS네트웍스,5480,5590,5480,5590,214242,1185280900,10454.0,30.88,0.5345681079012818,181.0,0.0,0.0
000685,LS네트웍스우,65900,66000,65900,66000,40,2637400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5450,5500,5400,5500,43100,235273000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78700,80000,77600,80000,184076,14472101400,22959.0,13.82,3.4835205556644455,5787.0,1.56,1250.0
023150,MH에탄올,3135,3205,3130,3180,14111,44442580,6442.0,16.9,0.493383266066439,188.0,0.0,0.0
035420,NHN,195500,198500,193500,196000,174851,34260434000,33927.0,21.06,5.777955242137531,9307.0,0.0,0.0
016420,NH투자증권,8750,8860,8700,8860,45816,400552560,9230.0,6.61,0.960256974539545,1341.0,0.56,50.0
034310,NICE,59900,60600,59800,60100,194,11698600,70924.0,10.39,0.8478166329451243,5787.0,1.0,600.0
008260,NI스틸,2490,2600,2430,2575,1117489,2828107595,1696.0,66.0,1.517688679245283,39.0,0.97,25.0
010060,OCI,501000,513000,495000,504000,249748,125355376000,70298.0,27.2,7.1705298337079295,18530.0,0.4,2000.0
005490,POSCO,484500,486500,482500,485500,183387,88912217500,432991.0,11.73,1.1206818530870157,41380.0,1.65,8000.0
100840,S&TC,18800,19600,18800,19150,47857,920389050,26892.0,3.63,0.7119411529218727,5273.0,2.61,500.0
064960,S&T대우,30350,31300,29900,31000,117026,3599624000,29551.0,38.84,1.0489429291732937,798.0,0.0,0.0
000040,S&T모터스,645,666,641,656,279860,183265500,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17700,18200,17500,17800,176632,3153449150,18794.0,12.13,0.9476944104501437,1468.0,1.12,200.0
036530,S&T홀딩스,14550,14950,14550,14950,7740,114050500,23613.0,13.38,0.6330665973192733,1117.0,2.01,300.0
010950,S-Oil,145000,148500,141500,148000,726149,105060010500,33628.0,75.06,4.399553571428571,1971.0,0.91,1350.0
010955,S-Oil우,71500,71800,69800,71800,16353,1154446400,0.0,0.0,0.0,0.0,1.92,1375.0
034120,SBS,30300,30950,30100,30500,96853,2971178500,25872.0,23.44,1.1785786757884973,1301.0,1.64,500.0
101060,SBS미디어홀딩스,2580,2620,2570,2600,155717,405191600,3714.0,15.48,0.7000706785137318,168.0,0.96,25.0
004060,SG세계물산,421,421,400,402,956390,386891240,1096.0,5.29,0.36675980839416056,76.0,0.0,0.0
001380,SG충남방적,1610,1620,1515,1580,296241,459494880,1554.0,112.9,1.0168918918918919,14.0,0.0,0.0
001385,SG충남방적우,5860000,5860000,5860000,5860000,1,5860000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,338,345,334,338,1085308,368165584,633.0,8.24,0.5338541666666666,41.0,0.0,0.0
002365,SH에너지화학우,151000,169500,150500,153000,53,8462000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5460,5650,5350,5600,428074,2355317610,4245.0,10.09,1.3196775618374559,555.0,1.43,80.0
123700,SJM,6660,6670,6500,6670,11973,79233610,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3850,3790,3825,14786,56329400,10331.0,3.32,0.37056628714548445,1153.0,3.92,150.0
003600,SK,188000,188000,181000,186000,577738,106540725000,183638.0,26.58,1.0128280571014714,6998.0,1.05,1950.0
034730,SK C&C,93300,94600,92400,93700,114736,10700626100,24539.0,32.47,3.819930773462651,2887.0,0.35,330.0
011790,SKC,51600,54500,51600,54200,499404,26492278700,24349.0,188.2,2.2266212164770627,288.0,0.46,250.0
018670,SK가스,40800,40950,40450,40900,5910,240979000,87335.0,0.0,0.0,0.0,3.67,1500.0
001740,SK네트웍스,12250,12550,12250,12450,1477458,18283671900,11837.0,59.28,1.0517075694855116,210.0,1.0,125.0
001745,SK네트웍스우,14250,16300,14250,16300,38306,616471800,0.0,0.0,0.0,0.0,0.92,150.0
003605,SK우,54600,54600,53300,54500,5490,295305400,0.0,0.0,0.0,0.0,3.67,2000.0
096770,SK이노베이션,209000,213000,202000,212500,920163,191027308500,85020.0,29.06,2.499128881439661,7311.0,0.99,2100.0
096775,SK이노베이션우,59600,60500,59000,60500,6233,371628500,0.0,0.0,0.0,0.0,3.55,2150.0
001510,SK증권,1875,1895,1860,1875,1184785,2219367590,1384.0,26.8,1.3553332731213872,70.0,0.53,10.0
001515,SK증권우,1535,1535,1490,1530,5430,8199900,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,60900,61600,60500,61400,198013,12077781100,48092.0,8.86,1.2768096175039507,6931.0,0.81,500.0
006125,SK케미칼우,15600,15600,15350,15400,10046,154970000,0.0,0.0,0.0,0.0,3.57,550.0
017670,SK텔레콤,158500,159500,157500,159000,74390,11765999500,182923.0,8.93,0.8693268479086829,17808.0,5.91,9400.0
011810,STX,26950,27300,26550,27000,438225,11793332800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11050,11300,10800,11000,96242,1054417000,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,29700,29950,28200,29100,701640,20314737400,19414.0,13.8,1.4980845008756567,2108.0,0.86,250.0
067250,STX조선해양,28450,28950,27850,28600,2866713,81516664400,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,9610,9730,9570,9620,1251334,12038577040,12207.0,0.0,0.0,0.0,1.04,100.0
002710,TCC동양,4785,4930,4750,4930,97710,474418270,11630.0,5.62,0.4238778348022356,877.0,3.04,150.0
011000,VGX인터,1495,1510,1455,1485,180644,266770590,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4290,4310,4280,4310,6251,26778960,6976.0,6.5,0.6177608944954128,663.0,6.96,300.0
000500,가온전선,20400,20500,20400,20500,2311,47286500,54909.0,3.72,0.37316126881522155,5507.0,2.44,500.0
035250,강원랜드,25600,25650,24900,25500,864665,21793349950,9832.0,13.41,2.593438517087063,1902.0,3.69,940.0
108890,거북선4호,5190,5200,5180,5180,3210,16646300,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15400,15450,15150,15150,3844,58500100,39384.0,3.98,0.38436224497892546,3803.0,2.64,400.0
000800,경남기업,12500,12900,12450,12600,91918,1159527800,31409.0,8.7,0.4012265592664523,1448.0,0.0,0.0
008020,경남에너지,3000,3010,2990,3010,14632,43886220,4944.0,6.21,0.6092849287014563,485.0,3.32,100.0
002100,경농,3520,3520,3470,3510,23661,82539330,8871.0,3.62,0.3957351376676812,970.0,5.7,200.0
012320,경동가스,48600,49250,46650,48000,8958,422989200,74438.0,6.92,0.6453399137537279,6940.0,2.08,1000.0
009450,경동나비엔,28100,28300,27800,28000,9348,261826500,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,110500,114000,105500,111000,972,106556500,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
012610,경인양행,3730,3730,3600,3695,32780,119665250,4048.0,11.84,0.9128582015810277,312.0,1.35,50.0
009140,경인전자,15450,15900,15200,15250,1901,29688250,39224.0,3.37,0.3885884200362023,4524.0,3.93,600.0
013580,계룡건설,16200,16200,15650,15950,51971,824135250,51632.0,4.59,0.30873348589537497,3473.0,2.51,400.0
012200,계양전기,2400,2420,2385,2415,139130,334719800,3974.0,16.31,0.6075113236034222,148.0,1.66,40.0
012205,계양전기우,1780,1780,1725,1770,2670,4676200,0.0,0.0,0.0,0.0,2.54,45.0
004200,고려개발,3745,3850,3680,3800,200940,751943320,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3890,3890,3770,3835,46178,176861530,10560.0,2.07,0.3636770537405303,1855.0,2.61,100.0
010130,고려아연,429000,436500,416500,429500,128632,54715368000,125177.0,18.34,3.4299736573012614,23406.0,0.51,2200.0
002240,고려제강,41050,41600,40550,41600,7210,296781500,63993.0,6.36,0.6499197177816324,6540.0,0.84,350.0
009810,고려포리머,567,567,554,560,164985,92005592,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1300000,1320000,1300000,1320000,10,13140000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9070,9530,9070,9240,170579,1574632340,,,,,,
001290,골든브릿지증권,1620,1650,1620,1650,65972,107806950,4015.0,6.88,0.41119240348692404,240.0,4.85,80.0
009290,광동제약,3140,3205,3140,3190,180691,572490640,4694.0,6.42,0.6799471399659139,497.0,1.57,50.0
017040,광명전기,2145,2215,2145,2185,1868732,4061265945,1398.0,312.2,1.563483547925608,7.0,0.0,0.0
017900,광전자,4200,4260,4170,4250,265726,1120444530,4412.0,46.2,0.9631119673617408,92.0,0.47,20.0
037710,광주신세계,177000,177000,172000,173000,1099,190527500,138489.0,7.58,1.2489851405165753,22825.0,0.72,1250.0
030610,교보증권,7510,7510,7380,7460,63081,469326560,15166.0,10.63,0.4921689552288013,702.0,1.34,100.0
007690,국도화학,59100,60200,59100,60000,11482,686843300,38898.0,15.39,1.542702629312561,3899.0,1.33,800.0
005320,국동,392,394,373,376,95388,36681058,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15000,15300,14350,14350,21180,314766000,21721.0,29.3,0.6609027553980019,490.0,1.05,150.0
002720,국제약품,2315,2325,2285,2325,3411,7854575,5730.0,4.37,0.40583278795811517,532.0,1.29,30.0
000470,그린손해보험,4380,4380,4310,4360,9901,42935510,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15000,15100,14850,15050,19966,297281100,24133.0,6.62,0.6238912355488335,2274.0,3.99,600.0
002250,근화제약,11500,11500,11400,11450,811,9257950,22347.0,7.97,0.5120653779030743,1436.0,5.24,600.0
012410,글로스텍,2235,2275,2120,2190,7780,16926950,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10850,11000,10700,10850,7652,82650700,30518.0,6.57,0.3556640752998231,1652.0,3.23,350.0
014285,금강공업우,10300,10700,10300,10350,4538,47635800,0.0,0.0,0.0,0.0,3.86,400.0
008870,금비,38300,38950,38300,38950,159,6125550,101776.0,24.86,0.3827487877790442,1567.0,2.95,1150.0
001570,금양,780,849,775,849,4928464,4061317936,1258.0,20.7,0.6747441375198728,41.0,2.94,25.0
002990,금호산업,11650,11700,11250,11600,39510,453217500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5480,5490,5350,5380,4351,23530800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,164000,175000,164000,175000,326970,55558298000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,42000,44000,42000,44000,25442,1096422000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33150,33650,33050,33600,19925,664700000,48725.0,11.73,0.6895146549512571,2865.0,1.79,600.0
010050,금호종금,680,686,674,686,122075,83054860,948.0,8.68,0.7233072916666666,79.0,2.92,20.0
073240,금호타이어,14100,14750,14000,14700,295679,4231822450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5380,5260,5300,85427,454707750,5357.0,9.69,0.9891847115923091,547.0,5.66,300.0
000270,기아차,70000,73600,70000,73500,3439067,248137996200,19017.0,18.61,3.8643540976494717,3949.0,0.34,250.0
024110,기업은행,18300,18400,18150,18350,1234196,22570248600,14367.0,16.14,1.2773641417832533,1137.0,1.31,240.0
004540,깨끗한나라,4635,4740,4635,4725,2850,13414700,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,7680,7680,7320,7590,5900,44129800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1960,2035,1940,2030,263460,520371350,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1215,1150,1175,851192,1000124750,467.0,40.53,2.5169298715203428,29.0,0.0,0.0
008355,남선알미우,8140,8140,7940,8010,5185,41510750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7840,7960,7830,7910,390,3070600,48693.0,9.75,0.1623898712340583,811.0,5.06,400.0
003920,남양유업,741000,775000,741000,775000,1194,908517000,844100.0,5.14,0.9182784733740078,150783.0,0.12,950.0
003925,남양유업우,275000,290000,267000,289000,179,50810000,0.0,0.0,0.0,0.0,0.35,1000.0
002070,남영비비안,8650,8860,8650,8860,1130,9922500,18722.0,13.65,0.4731244491774383,649.0,2.26,200.0
025860,남해화학,15100,15650,15100,15650,1014693,15683336750,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,2405,2450,2360,2450,335249,808153670,2062.0,9.14,1.1880152764306497,268.0,2.24,55.0
004255,내쇼날푸우,1290,1315,1290,1315,31450,40683850,0.0,0.0,0.0,0.0,4.56,60.0
005720,넥센,65200,66900,64600,66400,4814,316173500,82717.0,3.86,0.8033035455226858,17217.0,0.53,350.0
005725,넥센우,33800,35100,32800,32800,194,6413800,0.0,0.0,0.0,0.0,1.22,400.0
002350,넥센타이어,12700,13450,12700,13450,1045216,13790291700,4028.0,11.03,3.338404605263158,1219.0,0.45,60.0
002355,넥센타이어1우B,3300,3460,3250,3460,38190,126991150,0.0,0.0,0.0,0.0,1.88,65.0
090350,노루페인트,3100,3165,3100,3165,19274,60492910,7692.0,23.8,0.4114644273270931,133.0,3.16,100.0
090355,노루페인트우,2810,2970,2810,2970,8450,24285750,0.0,0.0,0.0,0.0,3.54,105.0
000320,노루홀딩스,6010,6080,6000,6080,9580,57844300,18194.0,7.25,0.33432725074200287,839.0,4.93,300.0
000327,노루홀딩스2우B,9350,9360,9290,9290,321,2999790,0.0,0.0,0.0,0.0,3.28,305.0
000325,노루홀딩스우,7370,7560,7160,7470,3730,27177500,0.0,0.0,0.0,0.0,4.08,305.0
006280,녹십자,127000,128500,123000,124500,53391,6693301500,39273.0,14.05,3.1704096962289614,8864.0,1.0,1250.0
005250,녹십자홀딩스,131000,131500,128500,130000,6925,898219000,83685.0,13.4,1.553344573400251,9702.0,1.92,2500.0
005255,녹십자홀딩스1우,123500,123500,123500,123500,2,247000,0.0,0.0,0.0,0.0,2.06,2550.0
005257,녹십자홀딩스2우,124500,128000,120000,122500,29,3542000,0.0,0.0,0.0,0.0,2.04,2500.0
004370,농심,247000,249000,243500,249000,12188,3004791500,222827.0,11.3,1.1174338023444197,22041.0,1.61,4000.0
072710,농심홀딩스,60500,61400,60300,61000,4452,271012600,106836.0,4.98,0.5710225178661688,12249.0,3.28,2000.0
105380,다산리츠,679,723,650,669,681335,462059504,,,,,,
023590,다우기술,9380,9540,9300,9480,218810,2059998240,10487.0,9.16,0.9036634642891198,1035.0,1.05,100.0
009280,다함이텍,21700,22100,21650,21850,2160,47152000,75076.0,5.11,0.2911437243593159,4278.0,1.37,300.0
015590,대경기계,2850,2935,2800,2905,62177,178459395,1325.0,9.49,2.1921580188679246,306.0,0.0,0.0
019680,대교,5550,5570,5410,5450,99163,540807650,6848.0,9.16,0.7955561842873832,595.0,4.59,250.0
019685,대교우B,4255,4335,4255,4335,1430,6128150,0.0,0.0,0.0,0.0,6.0,260.0
006375,대구백화우,128000,133000,127000,129000,33,4251500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11850,11850,11700,11750,11210,131985000,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,17000,17100,16550,17100,415689,6993837650,13419.0,13.25,1.2747410388255458,1291.0,0.94,160.0
004130,대덕GDS,8650,8970,8650,8960,124272,1096820110,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,4800,4800,4770,4800,840,4028200,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,10350,10750,10250,10700,502122,5301361900,9603.0,8.88,1.1146297055607624,1205.0,2.8,300.0
000490,대동공업,4600,4740,4600,4675,47630,221194900,6977.0,25.83,0.6700430880034399,181.0,1.5,70.0
008110,대동전자,2940,2940,2895,2920,2440,7105850,10145.0,8.41,0.28752772301626417,347.0,0.0,0.0
005750,대림B&Co,1885,1920,1880,1910,25380,48005050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,111500,113000,107500,111500,1056757,116259436000,98547.0,12.55,1.1313538844409268,8886.0,0.09,100.0
000215,대림산업우,28600,28700,27650,28300,6809,191477000,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4090,4095,4035,4090,460,1868900,8164.0,12.06,0.5008803895149436,339.0,4.89,200.0
001680,대상,8010,8300,8010,8290,362617,2976409380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6120,6330,6010,6290,300,1850100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3670,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3090,3100,3015,3065,18829,57472035,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2400,2405,2345,2395,1150,2713200,0.0,0.0,0.0,0.0,4.59,110.0
128820,대성산업,33500,33500,32100,32950,8164,267930300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8250,8390,8150,8250,224189,1844308670,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,64200,64200,62000,63700,4067,255445600,397573.0,6.84,0.16028961780289405,9317.0,1.57,1000.0
016710,대성홀딩스,12700,12900,12450,12750,24030,304704500,14207.0,5.21,0.8982604305975928,2449.0,1.57,200.0
003540,대신증권,14300,14400,14200,14350,127249,1818598100,23233.0,12.06,0.6178442301898162,1190.0,6.97,1000.0
003547,대신증권2우B,8380,8400,8360,8400,21782,182608900,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,8910,9040,8910,9030,49974,449042000,0.0,0.0,0.0,0.0,11.63,1050.0
009190,대양금속,1560,1560,1525,1540,294607,453549080,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,457,463,457,460,576225,264434605,973.0,9.39,0.4729091726618705,49.0,0.0,0.0
047040,대우건설,11050,11400,11050,11200,891466,9963105600,9942.0,44.8,1.1268482196741099,250.0,0.45,50.0
009320,대우부품,1680,1855,1680,1820,1421610,2535245705,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,41200,41500,40400,41400,1085644,44369607700,14204.0,32.5,2.9150239369191775,1274.0,0.12,50.0
042660,대우조선해양,39300,41050,37900,40800,3569177,140247472350,17390.0,13.36,2.34691722972973,3055.0,1.23,500.0
006800,대우증권,22150,22200,21600,22100,1782782,39037346550,14150.0,14.1,1.5616359319787987,1567.0,2.26,500.0
121910,대우증권스팩,3490,3515,3485,3515,36410,127462300,3290.0,390.5,1.0682370820668694,9.0,0.0,0.0
006805,대우증권우,8100,8140,7940,8100,43330,348315400,0.0,0.0,0.0,0.0,6.79,550.0
004550,대우차판매,2340,2410,2300,2400,1150884,2719306550,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3345,3450,3330,3400,31056,105392800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16900,17000,16600,17000,747,12561500,33611.0,3.98,0.5052119748742971,4266.0,2.94,500.0
069620,대웅제약,41150,41300,40700,41300,18906,773332000,31682.0,12.63,1.3042715007733097,3271.0,1.82,750.0
000430,대원강업,5050,5450,5040,5360,348863,1842485080,4849.0,49.16,1.1049765415549597,109.0,0.19,10.0
006340,대원전선,726,729,720,727,358395,259568825,827.0,22.72,0.879081015719468,32.0,1.38,10.0
006345,대원전선우,1295,1380,1280,1305,107662,141763460,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,7240,7370,7170,7330,37925,275292150,7364.0,8.18,0.9952471482889734,896.0,2.46,180.0
024890,대원화성,1055,1085,1055,1080,230100,246802600,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1920,2045,1910,2010,2559027,5128966290,1110.0,16.08,1.810599662162162,125.0,0.0,0.0
002880,대유에이텍,1675,1900,1655,1900,13966570,25638626950,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2210,2280,2165,2275,5404324,11989298435,2316.0,4.03,0.9817033678756477,564.0,1.32,30.0
015230,대창단조,32000,32350,31050,32300,19740,628582500,24339.0,18.55,1.327443865812071,1742.0,1.08,350.0
012805,대창우,220000,238500,220000,237000,142,33006500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28400,28700,28350,28500,2372,67340000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
