,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016380,KG동부제철,11900,12150,11550,11950,72286,852713100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,108000,143000,108000,143000,9946,1343264000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12900,12950,12750,12900,54900,705331100,26210.0,1.68,0.49288350104921785,7691.0,2.71,350.0
001940,KISCO홀딩스,11650,11750,11300,11750,6063,69090250,44246.0,4.04,0.2655524298806672,2909.0,2.38,280.0
025000,KPX케미칼,48000,48000,47150,47150,2095,99765050,96367.0,5.5,0.48917679288553134,8571.0,5.3,2500.0
092230,KPX홀딩스,42650,42650,42150,42450,518,21936200,149477.0,5.05,0.2840361205235588,8406.0,6.12,2600.0
000040,KR모터스,628,681,628,661,1535805,1018530043,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7870,8080,7870,8050,46084,368862730,12026.0,7.79,0.6697065212872111,1034.0,3.35,270.0
030200,KT,23950,24200,23850,24100,1361766,32771143450,52341.0,9.54,0.46035940992720814,2526.0,4.56,1100.0
033780,KT&G,78400,79700,78300,79300,266795,21142286600,63008.0,9.66,1.2579116937531742,8208.0,5.55,4400.0
030210,KTB투자증권,2330,2470,2295,2305,487856,1155694965,8098.0,3.38,0.28431282222462334,681.0,6.51,150.0
058850,KTcs,1700,1720,1700,1715,63589,108419980,3715.0,9.63,0.46154525572005384,178.0,4.66,80.0
058860,KTis,1970,2030,1965,2030,66077,132086165,4835.0,7.46,0.41972595656670114,272.0,4.43,90.0
093050,LF,12150,12350,12150,12250,27950,342453450,41768.0,5.3,0.2935430719988987,2313.0,4.08,500.0
003550,LG,71400,72400,71300,72200,199906,14368817584,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,12000,12000,11750,11750,1318426,15613859850,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,15800,15500,15600,151534,2366411600,30224.0,21.11,0.5161404223464796,739.0,1.92,300.0
051900,LG생활건강,1335000,1379000,1330000,1379000,42001,57373701000,234042.0,29.7,5.89272778764068,46431.0,0.8,11000.0
051905,LG생활건강우,725000,735000,720000,733000,2660,1942436000,0.0,0.0,0.0,0.0,1.51,11050.0
003555,LG우,47250,47750,46950,47150,4773,225752000,0.0,0.0,0.0,0.0,4.77,2250.0
032640,LG유플러스,12150,12500,12100,12450,3398220,42015342950,16218.0,12.39,0.7678245236773955,1005.0,3.21,400.0
011070,LG이노텍,176500,177000,172000,173000,100555,17413132500,93151.0,40.03,1.8577910462582259,4323.0,0.17,300.0
066570,LG전자,64500,65200,64000,64600,451291,29105656800,79245.0,382.2,0.8151965423686037,169.0,1.16,750.0
066575,LG전자우,25200,25600,25200,25300,24732,627298800,0.0,0.0,0.0,0.0,3.16,800.0
108670,LG하우시스,63800,65500,63200,63500,58238,3741183500,91420.0,55.03,0.6946626832203019,1154.0,0.39,250.0
108675,LG하우시스우,28500,29050,27900,28400,19505,552211600,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,3980,4035,3970,3995,65169,261363980,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,495000,496500,487500,496000,362498,178785766350,217230.0,121.44,2.2836265133729228,4085.0,0.4,2000.0
051915,LG화학우,248500,249000,240000,245000,67281,16365742000,0.0,0.0,0.0,0.0,0.84,2050.0
079550,LIG넥스원,30000,30300,29600,30000,53327,1598855550,28817.0,206.9,1.0409437137800603,145.0,2.0,600.0
006260,LS,34800,36550,34800,36350,108441,3877447900,98330.0,39.88,0.36983626563612326,912.0,3.99,1450.0
010120,LS ELECTRIC,48300,49000,47850,48150,55804,2695783200,45353.0,13.59,1.061651103565365,3542.0,2.49,1200.0
000680,LS네트웍스,2090,2140,2055,2090,36180,75464715,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6460,6580,6440,6520,33110,214917850,4591.0,12.47,1.4204217490742757,523.0,2.76,180.0
023150,MH에탄올,6790,6900,6780,6840,47880,327506430,7785.0,0.0,0.0,0.0,5.12,350.0
035420,NAVER,274000,277000,271000,277000,1015829,278931268000,35223.0,69.1,7.8617593617806545,4006.0,0.14,376.0
181710,NHN,81600,82900,80500,82700,73161,5988998900,80696.0,126.06,1.0247967681173789,656.0,0.0,0.0
005940,NH투자증권,8490,8550,8340,8370,1337830,11245355080,17934.0,5.28,0.46675483718077393,1585.0,5.97,500.0
005945,NH투자증권우,7520,7530,7390,7430,163616,1216608260,0.0,0.0,0.0,0.0,7.4,550.0
338100,NH프라임리츠,4550,4580,4500,4525,70651,320600935,,,,,,
034310,NICE,21300,21550,21100,21500,51335,1093941200,18100.0,27.89,1.1880481698895027,771.0,1.07,230.0
008260,NI스틸,1930,1965,1930,1945,60187,117168200,3877.0,8.68,0.5014831054939386,224.0,2.57,50.0
004250,NPC,3495,3545,3435,3545,12765,44792265,6745.0,10.34,0.5260053743513714,343.0,2.82,100.0
004255,NPC우,2450,2450,2370,2395,3358,8075150,0.0,0.0,0.0,0.0,4.38,105.0
010060,OCI,38000,41400,37850,39700,761643,30169728700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,180000,181500,178500,181000,252859,45524636500,510076.0,7.93,0.3548084164173574,22823.0,5.52,10000.0
100840,S&TC,15150,15550,14950,15400,20739,314543550,32631.0,7.17,0.47210283166314243,2148.0,5.19,800.0
064960,S&T모티브,39000,39800,38650,39300,40518,1591727350,50329.0,217.1,0.7808544775378012,181.0,3.56,1400.0
003570,S&T중공업,5040,5090,4995,5020,79060,397029285,18558.0,8.07,0.27048897375794806,622.0,5.98,300.0
036530,S&T홀딩스,14900,15250,14800,15150,3921,58456950,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,63000,65000,62300,64000,378441,24173587100,55715.0,114.06,1.1485069101678183,561.0,0.31,200.0
010955,S-Oil우,36800,37500,36550,37150,11912,441248900,0.0,0.0,0.0,0.0,0.61,225.0
034120,SBS,16600,16850,16550,16750,44541,745508850,31799.0,15.04,0.5268566818138936,1114.0,0.9,150.0
101060,SBS미디어홀딩스,1865,1890,1850,1885,100213,188091095,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,575,592,575,592,440565,257425548,1012.0,12.33,0.5847332015810277,48.0,0.0,0.0
001380,SG충방,1145,1155,1130,1150,43708,49992625,2893.0,67.6,0.3973816107846526,17.0,0.0,0.0
002360,SH에너지화학,771,785,771,783,387546,302162624,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2380,2410,2370,2410,18557,44445765,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,2650,2685,2650,2655,3800,10119345,10621.0,6.06,0.24985067907918276,438.0,4.71,125.0
025530,SJM홀딩스,2550,2550,2495,2510,24651,61973905,10066.0,6.91,0.24919399153089608,363.0,6.97,175.0
034730,SK,308500,308500,268000,278500,2892772,816868608000,235255.0,21.56,1.1839187796221122,12917.0,1.8,5000.0
011790,SKC,61400,62300,60200,62300,263966,16235987800,41542.0,36.94,1.499124380145395,1686.0,1.61,1000.0
018670,SK가스,74000,74000,73000,73800,7121,522276100,180030.0,4.15,0.41002775579070155,17794.0,4.07,3000.0
001740,SK네트웍스,5030,5030,4850,4875,687986,3376044665,8713.0,0.0,0.0,0.0,2.46,120.0
001745,SK네트웍스우,327500,347500,225000,225000,142365,35460579500,0.0,0.0,0.0,0.0,0.06,145.0
006120,SK디스커버리,51300,53500,39450,39950,5929696,259938680350,82498.0,4.52,0.4846150626378821,8846.0,1.75,700.0
006125,SK디스커버리우,47000,47000,30200,30500,401225,13524755850,0.0,0.0,0.0,0.0,2.46,750.0
210980,SK디앤디,28600,28800,27100,27600,65167,1817796700,19032.0,11.67,1.4503985064627996,2365.0,2.17,600.0
068400,SK렌터카,9330,9330,9120,9270,92995,853539610,9639.0,12.53,0.9620422242971263,740.0,0.0,0.0
326030,SK바이오팜,98000,127000,98000,127000,698642,88287720000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,472000,478000,316000,332000,322729,121880996000,0.0,0.0,0.0,0.0,1.52,5050.0
096770,SK이노베이션,131500,132500,128000,131500,580144,75707474000,186398.0,0.0,0.0,0.0,2.28,3000.0
096775,SK이노베이션우,95300,96700,91700,93100,36428,3411590300,0.0,0.0,0.0,0.0,3.28,3050.0
001510,SK증권,1275,1315,941,1020,505098970,530241281942,1197.0,15.22,0.851843149540518,67.0,0.98,10.0
001515,SK증권우,11500,12050,8200,9780,16544319,165539957490,0.0,0.0,0.0,0.0,0.15,15.0
285130,SK케미칼,137000,137000,114000,122500,2187130,268016899500,54214.0,152.8,2.25966540008116,802.0,0.37,450.0
28513K,SK케미칼우,90100,92800,69000,71200,593355,46157470300,0.0,0.0,0.0,0.0,0.7,500.0
017670,SK텔레콤,224000,226500,218500,225000,447600,100022589000,284310.0,18.53,0.7915426822834231,12144.0,4.44,10000.0
000660,SK하이닉스,84800,85200,84000,84400,3295340,278230270900,65836.0,28.69,1.2823882450331126,2943.0,1.18,1000.0
005610,SPC삼립,61200,62200,61200,61400,7469,459293100,37411.0,24.64,1.6413471305231082,2492.0,1.8,1104.0
011810,STX,5080,5290,5050,5110,17722,90392470,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6010,6010,5850,5910,17453,102691810,8586.0,8.02,0.6887110921849523,737.0,0.0,0.0
071970,STX중공업,2230,2230,2160,2200,38384,83877085,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1725,1740,1690,1730,33016,56400335,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1805,1830,1800,1815,40868,74051495,5067.0,7.89,0.3581692816262088,230.0,1.65,30.0
024070,WISCOM,2190,2220,2190,2220,16606,36682725,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,2960,3845,2860,3845,36229961,122718706365,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,16600,16050,16100,3666,58933000,61708.0,11.57,0.260813908852985,1391.0,3.73,600.0
000860,강남제비스코,14100,14100,13900,13950,6295,88087150,81019.0,6.2,0.17216013759118232,2250.0,3.58,500.0
035250,강원랜드,21900,22550,21850,22500,909750,20183503550,17377.0,13.63,1.2952623259193186,1651.0,4.0,900.0
011420,갤럭시아에스엠,1305,1340,1290,1320,42606,55664635,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12350,12700,12100,12450,652651,8124539850,8484.0,49.03,1.4679322842998586,254.0,1.77,220.0
009450,경동나비엔,43200,45200,42800,45150,364627,16192892950,23612.0,20.45,1.9117417785448076,2207.0,0.66,300.0
267290,경동도시가스,16600,16950,16500,16550,5973,99324850,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,27050,27850,26750,27550,4376,119607750,171962.0,6.88,0.1602899323324339,4007.0,1.81,500.0
000050,경방,12050,12150,11850,12100,14145,170389750,27050.0,7.42,0.4472331330868762,1630.0,1.03,125.0
214390,경보제약,8760,8850,8570,8670,79376,687900970,6239.0,39.22,1.3892200272479565,221.0,1.15,100.0
012610,경인양행,10050,10350,9760,9830,2722211,27335393090,5357.0,28.58,1.8351456038827703,344.0,0.51,50.0
009140,경인전자,17950,18350,17950,18250,212,3856450,34673.0,100.25,0.5262163643180573,182.0,1.37,250.0
013580,계룡건설,15350,15600,15300,15550,5660,87771050,50766.0,1.86,0.3064673229560631,8363.0,3.86,600.0
012200,계양전기,2670,2715,2655,2670,95138,254922050,5425.0,667.5,0.49216589861751153,4.0,1.31,35.0
012205,계양전기우,8370,8770,8200,8360,92883,780118270,0.0,0.0,0.0,0.0,0.48,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,3880,4725,3880,4220,29514681,129407206565,3842.0,23.19,1.0984187922956794,182.0,0.71,30.0
010130,고려아연,359000,368500,355500,360500,77713,28168997000,355878.0,10.07,1.0133471609301503,35811.0,3.88,14000.0
002240,고려제강,15350,15850,15350,15650,36965,577871650,68831.0,31.36,0.22734419266028388,499.0,2.24,350.0
009290,광동제약,6940,7110,6940,6990,252856,1774246880,8069.0,12.01,0.8660982618664023,582.0,1.14,80.0
017040,광명전기,1895,1905,1885,1905,171153,324733545,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,1730,1745,1725,1740,51980,90139535,3805.0,26.36,0.4572191195795007,66.0,2.87,50.0
037710,광주신세계,135500,138000,135500,137500,257,35311000,413244.0,4.59,0.33268381354296733,29953.0,2.55,3500.0
030610,교보증권,6290,6300,6210,6260,75634,473331980,26692.0,2.62,0.23461581126835757,2391.0,6.39,400.0
007690,국도화학,34100,34600,34100,34450,7631,261647850,88911.0,5.54,0.3874372089786416,6219.0,4.35,1500.0
005320,국동,2640,2675,2570,2630,647239,1697736665,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1810,2060,1810,1965,2469359,4855147295,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7190,7380,7190,7320,284825,2078616110,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3555,3575,3470,3515,72899,255303070,4521.0,14.89,0.7773031408980314,236.0,4.84,170.0
014530,극동유화,3015,3040,3010,3040,77256,233849560,4825.0,7.2,0.629651878238342,422.0,5.26,160.0
014280,금강공업,3280,3560,3220,3415,304287,1029696825,10865.0,0.0,0.0,0.0,2.34,80.0
014285,금강공업우,11900,13450,11750,12400,494816,6230076550,0.0,0.0,0.0,0.0,0.73,90.0
008870,금비,58200,59600,57900,57900,4119,240531200,103528.0,7.16,0.5593785618383432,8088.0,2.94,1700.0
001570,금양,3800,3890,3705,3845,665211,2537468670,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6610,6710,6570,6680,69403,462390340,10364.0,20.12,0.6446835198764955,332.0,7.49,500.0
002995,금호산업우,38350,42700,37550,39050,52709,2117864900,0.0,0.0,0.0,0.0,1.41,550.0
011780,금호석유,74400,75000,73600,74600,88307,6557316500,78488.0,7.07,0.9502691693316175,10549.0,2.01,1500.0
011785,금호석유우,29900,30350,29800,30250,8372,252573550,0.0,0.0,0.0,0.0,5.12,1550.0
214330,금호에이치티,4750,4920,4710,4850,290778,1406572745,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3500,3530,3300,3425,141284,481563660,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3015,3070,3005,3030,205591,624214940,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2990,2990,2900,2950,22005,64735765,8001.0,5.72,0.3688132733408324,516.0,5.08,150.0
000270,기아차,32000,32650,32000,32200,1062611,34299276800,71487.0,7.07,0.45060421824947194,4556.0,3.57,1150.0
024110,기업은행,8110,8180,8100,8150,932932,7590643560,33567.0,3.64,0.24316385884946526,2242.0,8.22,670.0
013700,까뮤이앤씨,1170,1230,1170,1195,553929,662635465,1571.0,3.92,0.7610287535805219,305.0,2.51,30.0
004540,깨끗한나라,3580,3615,3545,3600,88991,317970845,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23100,23950,22600,23650,8814,205391650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,10800,10400,10450,42302,446431500,5379.0,26.52,1.9422116099646773,394.0,0.0,0.0
008350,남선알미늄,6320,6560,6260,6560,22880855,147081063430,1621.0,50.1,4.048291949413942,131.0,0.0,0.0
008355,남선알미우,92000,104000,88000,101000,375820,36445950900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2770,2895,2770,2870,936782,2662533335,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,285000,288500,285000,287000,800,229094000,1028846.0,8.31,0.2789588407788921,34527.0,0.35,1000.0
003925,남양유업우,138000,141500,137500,140500,1575,219336500,0.0,0.0,0.0,0.0,0.75,1050.0
002070,남영비비안,1215,1245,1210,1220,1636066,2005386150,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7500,7710,7450,7600,156635,1186307550,8735.0,22.69,0.87009874069834,335.0,0.79,60.0
005720,넥센,3970,4150,3920,4095,48167,194196915,18028.0,3.88,0.2271082006115487,1055.0,1.95,80.0
005725,넥센우,3305,3865,3305,3590,220541,794641805,0.0,0.0,0.0,0.0,2.37,85.0
002350,넥센타이어,5200,5330,5200,5300,69666,367884420,14921.0,4.6,0.355579489477917,1153.0,1.98,105.0
002355,넥센타이어1우B,2305,2320,2290,2315,21417,49498280,0.0,0.0,0.0,0.0,4.75,110.0
003580,넥스트사이언스,5740,5890,5700,5800,161307,934811780,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98200,107500,97800,106000,1403159,145615329900,51919.0,56.28,2.041210226506674,1883.0,0.0,0.0
090350,노루페인트,7100,7220,7100,7130,46891,335646230,15754.0,7.72,0.4522284023105243,923.0,3.86,275.0
090355,노루페인트우,14000,15950,13800,14700,233656,3474488150,0.0,0.0,0.0,0.0,1.9,280.0
000320,노루홀딩스,9400,9410,9320,9400,2323,21798870,27108.0,21.4,0.34666311605430133,439.0,4.26,400.0
000325,노루홀딩스우,18600,19600,18600,19100,801,15277300,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,151000,154000,150000,152000,60278,9147942000,89738.0,0.0,0.0,0.0,0.66,1000.0
005250,녹십자홀딩스,24200,24800,24050,24200,109633,2674926850,16407.0,410.2,1.475269701956482,59.0,1.34,325.0
005257,녹십자홀딩스2우,24950,26500,24800,24900,16037,407396850,0.0,0.0,0.0,0.0,1.31,325.0
004370,농심,366500,374500,365500,367000,21734,8027257500,316955.0,29.89,1.157789601441845,12277.0,1.09,4000.0
072710,농심홀딩스,81800,83100,81700,83100,2457,202270500,198514.0,10.54,0.4187190119462607,7887.0,2.41,2000.0
058730,다스코,4770,4850,4770,4845,13333,64183255,8008.0,38.75,0.6048638861138861,125.0,0.0,0.0
023590,다우기술,19700,20150,19500,20050,172659,3435428000,29783.0,4.68,0.6729712105059934,4283.0,2.0,400.0
019680,대교,4175,4315,4175,4215,74348,314885035,5848.0,22.19,0.7208661080711354,190.0,4.03,170.0
019685,대교우B,2590,2595,2550,2575,35822,92042960,0.0,0.0,0.0,0.0,6.99,180.0
006370,대구백화점,4620,4650,4585,4630,1740,8043210,25376.0,0.0,0.0,0.0,2.16,100.0
008060,대덕,5830,5980,5830,5980,224959,1330087410,12786.0,6.13,0.46784080244016896,976.0,5.02,300.0
00806K,대덕1우,5810,6090,5800,5890,16827,98909650,0.0,0.0,0.0,0.0,5.18,305.0
353200,대덕전자,8050,8120,7910,7980,405653,3245353700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6500,6720,6360,6450,50297,324409350,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5980,6140,5970,6050,60451,366020830,9019.0,40.34,0.6709793214325314,150.0,0.99,60.0
008110,대동전자,4000,4055,3910,3965,26499,105022185,12419.0,10.49,0.3193531584668653,378.0,0.0,0.0
005750,대림B&Co,4645,4655,4490,4640,34733,159270095,9607.0,35.16,0.4830462163006141,132.0,2.8,130.0
000210,대림산업,82400,84800,82400,84700,98062,8217869100,153815.0,4.92,0.5511130457042551,17223.0,1.53,1300.0
000215,대림산업우,37300,37800,37100,37650,7073,264563750,0.0,0.0,0.0,0.0,3.59,1350.0
004440,대림씨엔에스,5940,5940,5810,5930,15032,88272780,21895.0,28.1,0.2707367549668874,211.0,0.64,38.0
006570,대림통상,4180,4180,4140,4180,152,634485,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,25600,26700,25600,26350,187136,4931650900,27896.0,8.85,0.9443020504731862,2976.0,2.28,600.0
001685,대상우,13800,14100,13700,14000,9618,133793850,0.0,0.0,0.0,0.0,4.36,610.0
084690,대상홀딩스,8310,8400,8200,8300,118342,980335910,15703.0,4.27,0.5291032167420238,1946.0,2.41,200.0
084695,대상홀딩스우,6320,6390,6300,6360,1732,10972270,0.0,0.0,0.0,0.0,3.3,210.0
128820,대성산업,2870,2870,2820,2850,41556,118495895,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4760,4760,4720,4760,7794,36890090,11145.0,10.04,0.4269641655450875,474.0,5.25,250.0
016710,대성홀딩스,13300,13350,13200,13200,12346,163986550,26020.0,15.77,0.5073930510184473,837.0,1.89,250.0
003540,대신증권,9800,9810,9630,9710,55489,537713650,22870.0,7.41,0.4244558236773065,1310.0,10.3,1000.0
003547,대신증권2우B,8290,8330,8280,8320,21667,179907230,0.0,0.0,0.0,0.0,12.62,1050.0
003545,대신증권우,8570,8680,8570,8620,29799,257044350,0.0,0.0,0.0,0.0,12.18,1050.0
009190,대양금속,4190,4495,4130,4385,2290245,9861505655,1907.0,19.06,2.299095437860514,230.0,0.0,0.0
014160,대영포장,999,1040,999,1025,850558,870872341,1389.0,10.25,0.7379409647228222,100.0,0.0,0.0
047040,대우건설,3470,3535,3450,3465,781550,2720782020,5916.0,6.82,0.5856522565922921,508.0,0.0,0.0
009320,대우부품,2440,2500,2395,2495,1239409,3032033665,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25150,25150,24300,24550,331595,8180987250,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26250,26700,25750,26600,449786,11792480950,10795.0,18.4,2.465533811949977,1446.0,0.38,100.0
