,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,54900,55100,53800,54900,2247,123247300,95360.0,33.88,0.5758323720637584,1621.0,2.73,1500.0
008260,NI스틸,2185,2185,2140,2160,57101,123074660,1852.0,7.66,1.1663952821274297,282.0,2.31,50.0
004250,NPC,2620,2620,2565,2580,153802,398502510,2378.0,6.22,1.0852738645920943,415.0,2.33,60.0
004255,NPC우,1300,1330,1290,1325,1210,1576800,0.0,0.0,0.0,0.0,4.91,65.0
010060,OCI,428000,430000,416500,425500,312540,132511576500,94672.0,15.53,4.495059257224945,27400.0,0.76,3250.0
005490,POSCO,465000,466000,459000,461000,164599,76191309500,486616.0,8.45,0.9477402998462854,54558.0,2.17,10000.0
100840,S&TC,15900,16000,15500,15600,28048,438700300,27888.0,37.12,0.5591114457831325,420.0,2.56,400.0
064960,S&T대우,32500,33350,31600,33100,86804,2838632300,30138.0,9.7,1.0991594913398368,3414.0,1.21,400.0
000040,S&T모터스,550,565,540,551,536694,294414934,568.0,13.12,0.9699328785211268,42.0,0.0,0.0
003570,S&T중공업,15550,15650,15350,15500,215693,3338125500,20070.0,8.67,0.7725616591928252,1788.0,2.58,400.0
036530,S&T홀딩스,13400,13500,13350,13500,13531,181225500,26316.0,6.42,0.5131936132010944,2103.0,2.96,400.0
010950,S-Oil,138000,140000,137000,140000,427006,59194780000,38804.0,23.12,3.6084392072982165,6055.0,1.79,2500.0
010955,S-Oil우,69000,70000,68500,70000,6995,486513500,0.0,0.0,0.0,0.0,3.61,2525.0
034120,SBS,28800,29800,28550,29200,108258,3176824100,25577.0,141.8,1.1416702506157876,206.0,0.0,0.0
101060,SBS미디어홀딩스,2700,2735,2675,2680,68750,185847500,3836.0,19.7,0.6985466631908238,136.0,0.0,0.0
004060,SG세계물산,380,412,379,392,4178194,1664335893,1052.0,15.08,0.3726532794676806,26.0,0.0,0.0
001380,SG충남방적,1140,1290,1140,1290,431860,553992265,1639.0,53.75,0.7870652837095791,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,304,299,301,321010,96605390,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,141000,141000,141000,141000,1,141000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6380,6220,6360,98784,622890740,4870.0,8.36,1.3062596252566736,761.0,1.57,100.0
123700,SJM,8650,8730,7570,8730,49737,428044910,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3750,3750,3690,3700,3850,14244200,8159.0,4.32,0.4532647996077951,856.0,2.7,100.0
003600,SK,182000,185500,181000,185500,266655,48891766000,193445.0,11.63,0.9592131726718188,15951.0,1.05,1950.0
034730,SK C&C,131000,134000,130500,133500,113480,15000373500,30248.0,25.38,4.415122487437186,5263.0,0.52,700.0
011790,SKC,67600,68700,67000,67900,373267,25394621200,28622.0,18.66,2.373258551114527,3641.0,0.59,400.0
018670,SK가스,57100,58400,57100,58200,5861,339640000,94569.0,4.99,0.6158274232967463,11675.0,2.58,1500.0
001740,SK네트웍스,10850,10950,10800,10850,614725,6675038900,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,18900,18900,17700,18050,6406,116875800,0.0,0.0,0.0,0.0,0.97,175.0
003605,SK우,49900,50100,49250,50000,1320,65712500,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,202000,203500,200500,202500,670044,135341382500,117321.0,15.59,1.7265690924898356,12990.0,1.04,2100.0
096775,SK이노베이션우,53600,54100,53500,53800,4061,218175200,0.0,0.0,0.0,0.0,4.0,2150.0
001510,SK증권,1935,1950,1905,1910,6180200,11885177420,1384.0,27.3,1.3806222904624277,70.0,0.52,10.0
001515,SK증권우,1570,1590,1570,1580,6540,10296550,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,70500,71400,69300,71000,170970,12023618900,50882.0,4.62,1.3945382361394993,15355.0,0.7,500.0
006125,SK케미칼우,16150,16400,15950,16200,4880,78493000,0.0,0.0,0.0,0.0,3.4,550.0
017670,SK텔레콤,160000,162000,159500,159500,128469,20675166500,192093.0,8.13,0.8303307187143727,19612.0,5.89,9400.0
011810,STX,22450,22750,22200,22350,299420,6718410250,18023.0,37.3,1.2400925206680353,599.0,1.12,250.0
071970,STX메탈,11850,11950,11600,11800,56532,665672100,15891.0,41.12,0.7427396010320307,287.0,1.27,150.0
077970,STX엔진,30450,30900,30200,30600,239404,7300903700,20364.0,35.16,1.501961181496759,870.0,0.82,250.0
067250,STX조선해양,30800,31650,30750,31350,1734985,54093388150,16006.0,0.0,0.0,0.0,0.64,200.0
028670,STX팬오션,7440,7480,7340,7400,671769,4977961290,11977.0,19.31,0.6175743090924272,383.0,1.35,100.0
002710,TCC동양,6800,6850,6680,6700,112213,754856170,12416.0,8.22,0.5394878584085051,815.0,2.69,180.0
011000,VGX인터,1100,1170,1100,1120,665042,748377340,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4145,4175,4130,4155,12328,51083190,7213.0,7.62,0.57583475582282,545.0,7.22,300.0
000500,가온전선,19050,19350,18750,18900,1218,23041700,55613.0,7.5,0.33998345710535305,2521.0,2.65,500.0
035250,강원랜드,27900,29400,27850,29400,1122683,32244390500,11025.0,14.23,2.6659481292517007,2066.0,3.3,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14900,14900,14550,14600,2356,34488600,42233.0,4.35,0.34599831589041746,3358.0,2.74,400.0
000800,경남기업,10400,10600,10100,10200,121922,1246798400,29812.0,7.82,0.3423288545719844,1305.0,0.0,0.0
008020,경남에너지,3295,3295,3220,3250,21852,71343900,5460.0,5.2,0.5951486664377289,625.0,3.08,100.0
002100,경농,3230,3230,3190,3215,38081,121959255,9221.0,5.98,0.3489309388894914,538.0,6.22,200.0
012320,경동가스,51900,51900,50000,50900,1641,82946400,85167.0,4.95,0.5979136486990266,10289.0,1.96,1000.0
009450,경동나비엔,5120,5350,5120,5350,30000,158467600,11948.0,8.63,0.44796984851021093,620.0,1.87,100.0
000050,경방,125000,127000,124000,124000,2005,249955000,377370.0,11.5,0.3285409545008877,10781.0,0.6,750.0
012610,경인양행,3500,3600,3430,3525,38830,137464700,4178.0,20.73,0.8436677237912877,170.0,1.42,50.0
009140,경인전자,13250,13250,13250,13250,40,530000,41579.0,5.68,0.3185509812645807,2332.0,3.77,500.0
013580,계룡건설,15700,15900,15350,15600,20473,320050300,52983.0,9.7,0.2946667445218278,1609.0,1.92,300.0
012200,계양전기,3170,3185,3065,3115,610121,1908360645,4107.0,17.8,0.7583280070611151,175.0,1.44,45.0
012205,계양전기우,1930,2005,1850,1895,10110,19165150,0.0,0.0,0.0,0.0,2.64,50.0
004200,고려개발,3990,3990,3845,3945,10073,39360135,17790.0,12.41,0.2217643338954469,318.0,0.0,0.0
002140,고려산업,3155,3235,3155,3180,13060,41490500,11863.0,2.66,0.2677422711371491,1194.0,3.14,100.0
010130,고려아연,387500,393500,385500,392500,98116,38332548500,152359.0,14.13,2.575943679894197,27770.0,0.64,2500.0
002240,고려제강,46200,48500,45950,47000,7893,369295000,70437.0,7.8,0.6669265398512145,6022.0,0.74,350.0
009810,고려포리머,475,480,455,462,127101,59429945,1695.0,4.97,0.2726216814159292,93.0,0.0,0.0
009815,고려포리머우,1390000,1420000,1360000,1420000,15,20929000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,291,300,283,287,2500247,723518826,,,,,,
001290,골든브릿지증권,1675,1680,1630,1665,65492,108576060,4015.0,6.94,0.41492839352428396,240.0,4.8,80.0
009290,광동제약,3140,3160,3085,3125,179166,558120550,5462.0,5.66,0.5720260435737825,552.0,1.6,50.0
017040,광명전기,1810,1810,1770,1800,439484,788902150,1404.0,225.0,1.2820512820512822,8.0,0.0,0.0
017900,광전자,4350,4405,4265,4265,231156,1001070710,6129.0,8.6,0.6960964268232991,496.0,2.58,110.0
037710,광주신세계,183000,184000,182000,183500,394,72263000,164815.0,6.65,1.1123824439523102,27576.0,0.68,1250.0
030610,교보증권,6360,6380,6280,6280,19552,123662390,15166.0,8.95,0.4144200019781089,702.0,1.59,100.0
007690,국도화학,68800,70500,67200,70500,20787,1436621100,48293.0,15.48,1.4597507338020004,4555.0,1.28,900.0
005320,국동,322,337,322,326,66910,21912690,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,13550,13100,13400,13491,179196400,22473.0,15.53,0.596425432741512,863.0,1.12,150.0
002720,국제약품,2095,2095,2070,2090,12930,26941900,5730.0,3.93,0.36485056719022685,532.0,1.44,30.0
000470,그린손해보험,4550,4650,4400,4525,5003,22450775,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16700,16500,16650,8520,141031000,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,11050,11050,10800,10950,950,10376000,23091.0,7.86,0.4741288543155342,1393.0,5.48,600.0
012410,글로스텍,3235,3265,3155,3160,22937,73088690,1881.0,7.82,1.679641812865497,404.0,0.0,0.0
014280,금강공업,12350,12950,12050,12500,92132,1156712650,38725.0,16.25,0.32269205939315687,769.0,2.0,250.0
014285,금강공업우,18300,18750,18100,18450,6507,120170650,0.0,0.0,0.0,0.0,1.63,300.0
008870,금비,38900,38950,38500,38950,320,12363500,101776.0,24.86,0.3827487877790442,1567.0,2.95,1150.0
001570,금양,765,776,750,753,82874,62950502,1277.0,32.75,0.5898590446358654,23.0,2.66,20.0
002990,금호산업,8260,8260,7750,7830,348288,2757312380,5455.0,6.14,1.436377176901925,1276.0,0.0,0.0
002995,금호산업우,4675,5030,4390,4555,406674,1910562010,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,225500,234500,225500,234500,274372,63453120500,41477.0,9.93,5.652526739216915,23611.0,0.43,1000.0
011785,금호석유우,50000,51000,49750,50700,16200,815444000,0.0,0.0,0.0,0.0,2.07,1050.0
001210,금호전기,28850,28950,28350,28400,18386,524733400,48439.0,6.28,0.586253457957431,4521.0,2.11,600.0
010050,금호종금,620,620,583,592,342250,203671730,948.0,7.49,0.6240234375,79.0,3.38,20.0
073240,금호타이어,16750,16800,16400,16550,538613,8967146200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5480,5350,5360,39707,213674970,5357.0,9.8,1.0003529260780288,547.0,5.6,300.0
000270,기아차,71100,71900,71000,71600,2342119,167163900800,24343.0,12.45,2.942545084829314,5752.0,0.7,500.0
024110,기업은행,18600,18850,18500,18850,1242186,23199560800,16288.0,9.41,1.157301387524558,2004.0,2.18,410.0
004540,깨끗한나라,4620,4650,4610,4640,2330,10775450,4361.0,29.19,1.064162462737904,159.0,0.0,0.0
004545,깨끗한나라우,6590,6700,6590,6640,570,3763800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2195,2350,2125,2235,1188181,2652067290,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,673,660,660,139164,92435090,476.0,16.92,1.386456144957983,39.0,0.0,0.0
008355,남선알미우,6210,6400,6210,6400,4820,30273600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,8090,8090,20,161800,46107.0,8.64,0.17540991606480577,936.0,4.94,400.0
003920,남양유업,787000,798000,763000,783000,726,565979000,933735.0,7.04,0.8389114182557149,111282.0,0.13,1000.0
003925,남양유업우,299000,299000,279000,299000,46,13695500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9570,9800,9530,9740,6100,58664600,19762.0,8.32,0.4926002239145835,1170.0,2.57,250.0
025860,남해화학,12700,13100,12650,13000,372570,4824773000,8100.0,32.66,1.604591049382716,398.0,0.46,60.0
005720,넥센,75800,77900,75600,77900,3112,238061000,94267.0,5.6,0.826623695858572,13911.0,0.45,350.0
005725,넥센우,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,1.1,400.0
002350,넥센타이어,18700,19200,18600,19200,951867,17990414150,4682.0,23.47,4.100264310123879,818.0,0.23,45.0
002355,넥센타이어1우B,3385,3500,3360,3500,37021,127012150,0.0,0.0,0.0,0.0,1.43,50.0
090350,노루페인트,3230,3240,3180,3195,41887,134036265,7924.0,10.34,0.40335925668854117,309.0,4.69,150.0
090355,노루페인트우,3045,3115,3015,3070,3240,9889250,0.0,0.0,0.0,0.0,5.05,155.0
000320,노루홀딩스,6890,7000,6700,6790,68532,466572120,18549.0,10.18,0.3660494669523964,667.0,5.89,400.0
000327,노루홀딩스2우B,9660,9840,9480,9480,2920,27820800,0.0,0.0,0.0,0.0,4.27,405.0
000325,노루홀딩스우,8400,8450,8270,8450,1110,9369100,0.0,0.0,0.0,0.0,4.79,405.0
006280,녹십자,158000,159000,156000,158000,19145,3018430500,55120.0,13.93,2.8668065130624094,11344.0,1.11,1750.0
005250,녹십자홀딩스,15000,15350,14850,15050,57467,864187500,12964.0,9.56,1.1617508099352052,1575.0,2.16,325.0
005255,녹십자홀딩스1우,9990,10100,9900,9910,1190,11889900,0.0,0.0,0.0,0.0,3.33,330.0
005257,녹십자홀딩스2우,10750,10750,10300,10350,130,1361500,0.0,0.0,0.0,0.0,3.14,325.0
004370,농심,246500,247500,245000,245500,9669,2377680500,240224.0,11.42,1.0223506237927933,21502.0,1.63,4000.0
072710,농심홀딩스,62000,62000,61200,61500,1523,93442700,116642.0,5.22,0.5270560775706864,11780.0,3.25,2000.0
023590,다우기술,7970,8040,7870,7870,125337,992917470,12315.0,4.71,0.639601096224117,1672.0,1.65,130.0
009280,다함이텍,19700,20000,19700,19900,1161,23181400,76413.0,10.23,0.2604385461243506,1946.0,1.51,300.0
015590,대경기계,2525,2535,2460,2490,36582,91416570,1486.0,16.48,1.6750609858681023,151.0,0.0,0.0
019680,대교,5630,5900,5620,5710,162092,935200820,7488.0,10.83,0.7620755709134616,527.0,3.85,220.0
019685,대교우B,4050,4100,4050,4100,60,243750,0.0,0.0,0.0,0.0,5.61,230.0
006375,대구백화우,133500,137000,129000,132500,499,66349500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11600,11600,11300,11300,27146,308244300,37966.0,4.84,0.29753451278775744,2334.0,3.1,350.0
004130,대덕GDS,8950,8970,8810,8810,105695,935142850,14582.0,5.99,0.6036739430462214,1470.0,3.41,300.0
004135,대덕GDS우,4705,4790,4705,4790,2410,11437050,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,9330,9420,9020,9280,479549,4404959220,9623.0,7.47,0.9647361789462745,1243.0,3.23,300.0
000490,대동공업,4160,4185,4130,4150,9841,40913010,6979.0,65.9,0.5946589769307924,63.0,1.2,50.0
008110,대동전자,2790,2935,2775,2930,10520,29915100,10145.0,8.44,0.2885965993100049,347.0,0.0,0.0
005750,대림B&Co,1860,1860,1810,1850,2181,3982985,9803.0,63.78,0.1886826736713251,29.0,5.41,100.0
000210,대림산업,127000,128000,123000,126500,426173,53793188000,106954.0,13.81,1.1833492669745873,9163.0,0.08,100.0
000215,대림산업우,29200,29500,28800,29250,8500,249255000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4100,4100,4050,4080,890,3622900,8011.0,16.86,0.5092958120084883,242.0,4.9,200.0
001680,대상,11100,11300,10700,11250,580432,6386187350,13087.0,12.12,0.8592305341178269,928.0,1.33,150.0
001689,대상3우B,8000,8400,8000,8400,1430,11727600,0.0,0.0,0.0,0.0,2.5,210.0
001685,대상우,3615,3645,3545,3590,5734,20495160,0.0,0.0,0.0,0.0,4.46,160.0
084690,대상홀딩스,3610,3685,3575,3615,32848,118476970,10012.0,7.86,0.3610979324810228,460.0,4.15,150.0
084695,대상홀딩스우,2695,2695,2630,2695,580,1534600,0.0,0.0,0.0,0.0,5.94,160.0
128820,대성산업,28500,28800,28000,28250,12515,356042450,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6380,6130,6360,59830,373619600,9358.0,5.72,0.6795522547552896,1112.0,4.72,300.0
005620,대성합동지주,60300,61000,59400,59500,953,57008800,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,11100,11600,10900,11600,36645,411450000,14083.0,9.66,0.8234862067741249,1201.0,1.72,200.0
003540,대신증권,13550,13650,13400,13650,98113,1327450950,23233.0,11.47,0.5874322084965351,1190.0,7.33,1000.0
003547,대신증권2우B,7850,7850,7780,7820,22784,177975380,0.0,0.0,0.0,0.0,12.79,1000.0
003545,대신증권우,8430,8480,8410,8420,46937,396088140,0.0,0.0,0.0,0.0,12.47,1050.0
009190,대양금속,1100,1115,1080,1080,157208,171329990,1756.0,67.5,0.6150341685649203,16.0,0.0,0.0
014160,대영포장,423,427,419,424,299857,126981898,1043.0,10.1,0.4067743288590604,42.0,0.0,0.0
047040,대우건설,10400,10700,10300,10650,1974729,20702354350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1425,1440,1330,1405,795886,1097135040,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37100,37650,36600,37650,314621,11717012050,15675.0,31.12,2.4026315789473682,1210.0,0.53,200.0
042660,대우조선해양,43950,44950,43750,44750,1395352,62081546650,21546.0,10.84,2.077051714935487,4127.0,1.12,500.0
006800,대우증권,17900,17950,17400,17650,793964,14029373150,14150.0,11.26,1.2467132287985865,1567.0,2.83,500.0
121910,대우증권스팩,3050,3050,3040,3050,19837,60478650,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6990,7040,6970,6980,17141,119920780,0.0,0.0,0.0,0.0,7.88,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15650,15100,15300,931,14250800,33611.0,3.59,0.45563278205051916,4266.0,3.27,500.0
069620,대웅제약,38450,38900,38000,38350,13249,508487050,31682.0,11.72,1.2098993513667067,3271.0,1.96,750.0
000430,대원강업,6110,6200,6020,6140,282470,1725965800,5207.0,10.7,1.1798720472440944,574.0,1.22,75.0
006340,대원전선,686,688,681,686,166846,114131562,893.0,15.59,0.7683370660694289,44.0,0.0,0.0
006345,대원전선우,1235,1250,1215,1225,64787,79585950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6050,6120,6000,6050,11360,68687100,7631.0,6.01,0.7933168367514087,1007.0,3.22,195.0
024890,대원화성,1100,1120,1000,1005,952967,988729135,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1760,1775,1715,1730,222112,386220910,1229.0,20.84,1.4076739218877137,83.0,1.1,19.0
002880,대유에이텍,2300,2300,2240,2290,1155631,2626045750,835.0,19.23,2.741186377245509,119.0,0.74,17.0
012800,대창,1750,1775,1720,1725,1352266,2354149850,2464.0,3.91,0.6998291015625,441.0,1.74,30.0
015230,대창단조,39800,39800,39050,39400,7028,275387850,30363.0,6.18,1.2978910907189671,6377.0,1.27,500.0
012805,대창우,207500,207500,202000,202500,18,3646500,0.0,0.0,0.0,0.0,0.02,35.0
