,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5970,5990,5580,5670,31910,180849990,7231.0,5.04,0.7832811851749413,1124.0,1.76,100.0
068400,AJ렌터카,10900,11050,10600,10700,62456,673950700,11150.0,62.22,0.959786995515695,172.0,0.0,0.0
006840,AK홀딩스,49550,49950,49050,49400,12961,638086800,63797.0,6.01,0.774963948148032,8224.0,1.52,750.0
027410,BGF,7660,7750,7580,7730,186760,1431824840,15719.0,13.44,0.4915428780456772,575.0,0.45,35.0
282330,BGF리테일,201000,205000,199500,202000,14918,3020651000,30182.0,22.62,6.6903493804254195,8925.0,1.33,2680.0
138930,BNK금융지주,6940,7000,6770,6890,733695,5043066310,23400.0,4.67,0.2944878472222222,1475.0,4.35,300.0
001460,BYC,246000,251000,246000,247500,916,226699500,485043.0,22.73,0.5104703668025309,10891.0,0.4,1000.0
001465,BYC우,131000,137500,131000,136500,274,36777000,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,107000,107500,104000,105000,64234,6762596500,121743.0,11.44,0.8624417831004657,9180.0,1.38,1450.0
079160,CJ CGV,38550,39350,38350,38600,92688,3586778100,5284.0,0.0,0.0,0.0,0.52,200.0
000120,CJ대한통운,154000,155000,150500,152500,37323,5661615000,116702.0,76.4,1.3062715291940155,1996.0,0.0,0.0
011150,CJ씨푸드,2935,2995,2595,2665,2070837,5674211410,1710.0,44.4,1.5581140350877194,60.0,0.0,0.0
011155,CJ씨푸드1우,34200,35700,33800,33850,27303,941286150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57700,57900,56000,56700,8398,476074700,0.0,0.0,0.0,0.0,2.65,1500.0
097950,CJ제일제당,286500,288500,285000,286500,45620,13076152000,291963.0,5.17,0.9816470751430832,55416.0,1.22,3500.0
097955,CJ제일제당 우,129000,129000,126500,128000,3413,435890000,0.0,0.0,0.0,0.0,2.77,3550.0
037560,CJ헬로,8200,8290,8150,8250,68066,558597140,13677.0,16.11,0.6030562257805074,512.0,0.91,75.0
000590,CS홀딩스,61500,62900,60800,62900,305,18846300,189462.0,11.5,0.3319583874338918,5469.0,0.79,500.0
012030,DB,885,934,871,922,5020230,4569244188,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5070,5110,4935,4955,260158,1300701090,15495.0,3.78,0.3200024201355276,1312.0,5.05,250.0
005830,DB손해보험,61400,62000,61200,61300,124171,7634678865,72003.0,7.29,0.8516712194283571,8413.0,3.26,2000.0
