,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,600,604,585,595,241386,142873416,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7870,7160,7570,252774,1891669840,9806.0,6.76,0.7722950234550275,1120.0,3.04,230.0
030200,KT,29550,29900,29550,29900,687157,20478486450,44749.0,15.36,0.6679332219714407,1946.0,3.34,1000.0
033780,KT&G,100500,103000,100500,102500,189589,19359632472,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,4030,4030,3900,3935,478188,1892418075,6862.0,8.8,0.5730403854561352,447.0,0.0,0.0
058850,KTcs,2470,2495,2465,2495,87440,216710385,3611.0,14.68,0.691095783716422,170.0,3.21,80.0
093050,LF,25750,26200,25750,26150,26980,702936750,37363.0,10.38,0.7000054783475631,2519.0,1.91,500.0
003550,LG,71100,71600,69900,71600,213766,15179857600,90990.0,5.25,0.7864325750082427,13630.0,1.82,1300.0
034220,LG디스플레이,19500,19750,19400,19650,1503068,29467744400,40170.0,3.9,0.4891752045992034,5038.0,2.54,500.0
001120,LG상사,21700,22250,21600,22050,171278,3778936300,30815.0,14.16,0.7152776650981665,1557.0,1.13,250.0
051900,LG생활건강,1217000,1258000,1213000,1254000,26533,33048522000,169155.0,34.62,7.409715202033638,36199.0,0.72,9000.0
051905,LG생활건강우,754000,759000,747000,751000,935,702094000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,42400,42400,41300,41650,1933,80685050,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,17350,17700,17200,17700,1806874,31574576166,11985.0,14.13,1.477548107008761,1253.0,2.26,400.0
011070,LG이노텍,129500,130500,128000,130000,352254,45476090656,82426.0,17.6,1.5765345582704486,7386.0,0.19,250.0
066570,LG전자,71200,71500,68400,69000,2606048,180131603580,73129.0,7.2,0.943009153772785,9579.0,0.58,400.0
066575,LG전자우,30450,30550,29300,29600,60225,1782714550,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,70900,71800,70000,71200,43497,3079733300,98558.0,10.48,0.7221916599870127,6794.0,2.53,1800.0
108675,LG하우시스우,37800,37800,37200,37400,739,27700500,0.0,0.0,0.0,0.0,4.95,1850.0
051910,LG화학,354500,367000,350500,367000,286490,103703192525,206544.0,14.47,1.7770004514776512,25367.0,1.63,6000.0
051915,LG화학우,194000,199500,193000,198500,33181,6510472629,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,35400,35450,34100,34200,181875,6257633000,27454.0,0.0,0.0,0.0,1.46,500.0
006260,LS,69700,70000,68100,69200,61919,4266253100,84524.0,6.47,0.8181984554682694,10691.0,1.81,1250.0
000680,LS네트웍스,3085,3090,3040,3080,10706,32835740,7902.0,11.0,0.38977474057200706,280.0,0.0,0.0
010120,LS산전,77000,77700,76200,77200,74311,5712743600,38191.0,21.55,2.021482891911707,3583.0,1.42,1100.0
229640,LS전선아시아,6570,6650,6480,6600,48661,317830190,3825.0,15.75,1.7252941176470589,419.0,2.42,160.0
023150,MH에탄올,5970,5980,5880,5980,17693,104500450,8930.0,6.35,0.6700080487122061,942.0,5.85,350.0
035420,NAVER,720000,729000,720000,725000,55452,40166060932,144477.0,27.3,5.0185122458938105,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,61200,61900,60800,61400,45569,2798451000,77006.0,71.06,0.7973144949744175,864.0,0.0,0.0
005940,NH투자증권,13300,13550,13250,13400,479616,6430532295,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,8860,8900,8820,8860,70439,622955460,0.0,0.0,0.0,0.0,6.21,550.0
034310,NICE,20200,20450,19900,20450,102637,2062805850,14726.0,14.73,1.388053018470732,1388.0,0.64,130.0
008260,NI스틸,2930,2950,2900,2900,72269,210775755,3452.0,7.51,0.8399546458574739,386.0,1.72,50.0
004250,NPC,4240,4280,4160,4225,12267,51326760,5966.0,15.09,0.708389205497821,280.0,2.13,90.0
004255,NPC우,2430,2450,2420,2440,523,1271080,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,118500,119000,113000,113500,181888,21012255750,140563.0,11.52,0.8074268188463536,9849.0,1.72,1950.0
005490,POSCO,290000,297500,290000,296500,257068,75649391230,501600.0,8.6,0.5909973086124402,34464.0,2.7,8000.0
100840,S&TC,15050,15300,14800,15250,5411,81236700,32084.0,24.23,0.4751097704463284,629.0,0.0,0.0
064960,S&T모티브,31600,32300,31600,32050,25920,829570118,49272.0,8.24,0.6503820628348758,3888.0,3.12,1000.0
003570,S&T중공업,6920,6920,6800,6810,11359,77335240,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13300,13450,13050,13400,4073,53793900,36826.0,32.06,0.36393105414652693,418.0,1.49,200.0
010950,S-Oil,126000,130000,125000,130000,220346,28262004900,58682.0,12.14,2.2149471941992434,10706.0,4.54,5900.0
010955,S-Oil우,93000,94200,93000,94000,6125,573904100,0.0,0.0,0.0,0.0,6.3,5925.0
034120,SBS,20000,20950,19950,20750,110941,2275832500,30428.0,24.4,0.6817836367819115,850.0,1.2,250.0
101060,SBS미디어홀딩스,2510,2540,2500,2530,54179,136636685,4955.0,74.44,0.5107719475277498,34.0,0.0,0.0
004060,SG세계물산,854,871,850,858,1485769,1278278640,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2175,2190,2150,2165,300724,652895185,2760.0,270.8,0.7847826086956522,8.0,0.0,0.0
002360,SH에너지화학,1325,1355,1310,1320,1589818,2118109710,950.0,15.35,1.3897203947368422,86.0,3.26,43.0
009160,SIMPAC,3070,3095,2990,3015,104058,315913780,8280.0,5.92,0.3640379679951691,509.0,2.65,80.0
123700,SJM,3950,3960,3910,3945,4315,16959535,10282.0,10.87,0.383659702635674,363.0,3.3,130.0
025530,SJM홀딩스,3875,3955,3875,3895,2799,10882515,9716.0,3.45,0.4011545067414574,1130.0,5.13,200.0
034730,SK,278000,281000,277000,280500,81948,22852739214,192595.0,9.35,1.4570073778524884,30007.0,1.43,4000.0
011790,SKC,45600,46300,45300,46050,79126,3633021450,38631.0,14.84,1.1926949858921592,3104.0,1.95,900.0
018670,SK가스,87200,88100,86200,87300,14734,1282463300,165535.0,7.49,0.5275973311912888,11663.0,2.98,2600.0
001740,SK네트웍스,5170,5210,5100,5200,919858,4742405240,9546.0,38.25,0.5449402891263356,136.0,2.31,120.0
001745,SK네트웍스우,57100,57100,56600,56900,900,51095600,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,31800,31800,31500,31650,39613,1252088600,88491.0,1.03,0.3568135747032184,30647.0,2.37,750.0
006125,SK디스커버리우,15500,15650,15500,15550,2339,36338700,0.0,0.0,0.0,0.0,5.14,800.0
210980,SK디앤디,31900,32250,30950,31200,29026,910845350,16007.0,9.28,1.9493698069594552,3362.0,1.92,600.0
03473K,SK우,138500,141000,137500,141000,584,81584000,0.0,0.0,0.0,0.0,2.87,4050.0
096770,SK이노베이션,199000,203000,198000,202500,159684,31984164234,192989.0,8.97,1.049078250573867,22574.0,3.95,8000.0
096775,SK이노베이션우,125500,127000,125500,127000,3163,399023500,0.0,0.0,0.0,0.0,6.34,8050.0
001510,SK증권,1035,1045,1030,1035,956318,990010125,1349.0,17.25,0.7672349888806523,60.0,0.0,0.0
001515,SK증권우,3460,3505,3385,3400,72205,247427085,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,85800,86000,83600,84100,60838,5136165300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30200,30650,30050,30250,1828,55124100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,276000,279000,274000,277000,178311,49261995280,220967.0,7.57,1.2532965188240779,36582.0,3.61,10000.0
000660,SK하이닉스,76600,78300,76100,78000,2450163,190007630572,46449.0,5.17,1.6783067853990399,15073.0,1.28,1000.0
005610,SPC삼립,133500,140000,133000,138000,21521,2955054500,32469.0,29.45,4.24983493871077,4685.0,0.69,956.0
011810,STX,16750,17100,16750,16850,27800,468200950,2224.0,0.8,7.546718240641861,20985.0,0.0,0.0
077970,STX엔진,8530,8650,8450,8460,31128,265235390,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2840,2980,2805,2900,534640,1549485345,5901.0,0.09,0.503698807008346,33016.0,0.0,0.0
084870,TBH글로벌,4790,4800,4660,4760,11806,55947050,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2210,2280,2210,2240,31833,71661800,4502.0,31.11,0.4975288760550866,72.0,0.0,0.0
024070,WISCOM,3100,3135,3055,3135,9034,27769835,7754.0,784.0,0.40443641991230334,4.0,0.0,0.0
037270,YG PLUS,2370,2380,2330,2345,95713,225346910,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22050,22200,21800,22100,3084,67816300,62234.0,62.1,0.35519772150271556,356.0,2.71,600.0
000860,강남제비스코,28150,28250,27950,28250,1778,49976550,74589.0,7.92,0.37894662751880304,3568.0,1.95,550.0
035250,강원랜드,27300,28050,27300,27850,424419,11764572922,16365.0,12.9,1.701663706843874,2159.0,3.55,990.0
011420,갤럭시아에스엠,2075,2075,1965,1990,294187,591543165,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11700,11850,11050,11150,379506,4371296950,8157.0,19.62,1.3665563319847984,568.0,2.65,295.0
009450,경동나비엔,50400,51000,50300,50700,44111,2232646500,20135.0,24.22,2.5174990687856966,2093.0,0.39,200.0
267290,경동도시가스,42000,43900,42000,42350,5005,214887700,62295.0,11.23,0.6795949464242717,3771.0,1.77,750.0
012320,경동인베스트,50100,57000,49650,51800,103669,5488031800,149216.0,2.49,0.3471101273698866,20799.0,0.97,500.0
000050,경방,13000,13150,12900,13000,14487,188643200,25502.0,14.08,0.5095329532977806,923.0,1.38,180.0
214390,경보제약,12650,12850,12600,12750,42047,535852050,5919.0,16.98,2.1549696950498394,751.0,1.96,250.0
012610,경인양행,6670,6840,6670,6780,221076,1498520250,4812.0,75.3,1.4085879052369077,90.0,0.74,50.0
009140,경인전자,23800,23900,23750,23850,1311,31245050,35687.0,0.0,0.0,0.0,1.05,250.0
013580,계룡건설,25600,25750,24950,25250,27947,703703300,37841.0,4.13,0.6668923918501096,6112.0,0.0,0.0
012200,계양전기,4180,4255,4115,4215,45615,190846805,5364.0,16.53,0.7858815715883669,255.0,1.3,55.0
012205,계양전기우,11600,11750,10650,10700,193794,2170402400,0.0,0.0,0.0,0.0,0.56,60.0
004200,고려개발,5800,5880,5700,5850,12873,75068370,2886.0,26.6,2.02724358974359,220.0,0.0,0.0
002140,고려산업,3020,3035,2960,2965,310918,928809205,3559.0,14.25,0.8328182073616184,208.0,1.18,35.0
010130,고려아연,401000,412000,401000,409000,29751,12147672012,315862.0,11.49,1.294927675100202,35591.0,2.44,10000.0
002240,고려제강,25250,25750,25200,25700,6144,157028400,68324.0,21.69,0.37614436362039694,1185.0,1.36,350.0
001290,골든브릿지증권,3095,3100,3040,3045,131442,401942890,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7510,7550,7410,7430,127947,952151090,7476.0,12.99,0.9940517990904227,572.0,1.08,80.0
017040,광명전기,3405,3430,3200,3210,940725,3107998920,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2490,2490,2420,2455,68962,169175710,3558.0,44.62,0.689818718381113,55.0,2.04,50.0
037710,광주신세계,209000,211500,208000,210500,480,100899500,362102.0,7.04,0.581317211724873,29904.0,0.59,1250.0
192530,광주은행,11100,11100,10950,11000,27150,299045700,30828.0,4.37,0.3566011671613468,2515.0,2.27,250.0
030610,교보증권,9450,9570,9450,9480,29223,278051800,22662.0,4.51,0.41868081066322477,2103.0,3.16,300.0
007690,국도화학,54600,55000,54500,54500,3506,191415400,78858.0,7.67,0.6908364956630906,7101.0,2.75,1500.0
005320,국동,3520,3575,3455,3545,59213,208146345,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16400,16400,15400,15500,58688,931476550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5400,5270,5400,102796,551494110,3753.0,84.4,1.4388489208633093,64.0,0.19,10.0
083420,그린케미칼,4295,4410,4250,4410,40962,178066330,5487.0,35.0,0.8037178786221979,126.0,9.3,410.0
014530,극동유화,3490,3530,3480,3505,28260,99067285,4256.0,7.88,0.8238048123237782,445.0,4.56,160.0
014280,금강공업,24500,24500,23950,24300,6466,156255850,54792.0,4.5,0.44349540078843624,5400.0,2.06,500.0
014285,금강공업우,38300,38750,37600,38450,433,16574200,0.0,0.0,0.0,0.0,1.43,550.0
008870,금비,67600,67900,66500,67300,571,38253500,93582.0,15.49,0.7191346893633391,4344.0,2.23,1500.0
001570,금양,2210,2220,2185,2210,20679,45440290,1333.0,4.27,1.655924723368342,517.0,0.0,0.0
002990,금호산업,12300,12300,11600,11700,208236,2459453550,10865.0,4.39,1.0769457547169812,2665.0,4.27,500.0
002995,금호산업우,26400,26400,25000,25450,7303,187033350,0.0,0.0,0.0,0.0,2.16,550.0
011780,금호석유,97600,97700,95200,96600,159279,15312754280,55019.0,12.63,1.7558137586561007,7647.0,1.04,1000.0
011785,금호석유우,34100,34450,33700,34400,2062,70316150,0.0,0.0,0.0,0.0,3.05,1050.0
214330,금호에이치티,5400,5490,5360,5410,35760,193670700,9294.0,10.71,0.5819909013879923,505.0,1.39,75.0
001210,금호전기,7460,7470,7360,7430,4790,35595290,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5290,5310,5160,5200,760810,3968719260,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3970,3970,3850,3960,55367,215625400,7680.0,13.24,0.5155487060546875,299.0,3.79,150.0
000270,기아차,34000,34550,33850,34500,1220023,41946903626,66264.0,14.29,0.5205510816582156,2414.0,2.32,800.0
024110,기업은행,14500,14550,14400,14500,591902,8577802190,29937.0,6.66,0.48454488801483114,2178.0,4.26,617.0
013700,까뮤이앤씨,1270,1285,1240,1255,408264,517079160,1309.0,6.61,0.9593439648586708,190.0,1.59,20.0
004540,깨끗한나라,4165,4200,4040,4100,222088,911399065,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25550,25550,22600,22800,75307,1789099550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12250,12700,11750,11850,1310291,15972243800,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22850,23100,22000,22000,165299,3725272600,4411.0,126.44,4.987559510315121,174.0,0.0,0.0
008350,남선알미늄,1265,1270,1240,1240,1160991,1455333010,1338.0,6.29,0.925968096038864,197.0,0.0,0.0
008355,남선알미우,11600,11700,11400,11400,16487,190745600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1795,1835,1790,1800,348416,631797745,2419.0,32.72,0.7439153575857792,55.0,1.39,25.0
003920,남양유업,637000,647000,637000,646000,311,200193000,1009374.0,109.06,0.6398699837721201,5922.0,0.15,1000.0
003925,남양유업우,212500,212500,212000,212000,5,1062000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7000,7050,6940,7000,1567,10914990,18980.0,42.16,0.3687006059009484,166.0,2.86,200.0
025860,남해화학,15150,15200,14750,14900,221704,3320009550,8478.0,26.61,1.7576374144845481,560.0,0.54,80.0
005720,넥센,6170,6350,6160,6240,23043,144109560,16048.0,4.16,0.38858887205570786,1499.0,1.2,75.0
005725,넥센우,4150,4210,4100,4150,27999,114841405,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,9430,9460,9280,9290,107215,1000016180,12821.0,7.58,0.7246534006707746,1226.0,1.08,100.0
002355,넥센타이어1우B,4330,4335,4265,4270,634,2726125,0.0,0.0,0.0,0.0,2.46,105.0
003580,넥스트사이언스,10350,10700,10250,10500,381085,3984099250,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113500,113500,110000,111000,293813,32656767000,50919.0,28.4,2.180161138278442,3908.0,0.32,360.0
090350,노루페인트,11500,11600,11450,11550,86941,999654450,14613.0,8.03,0.7908690036269076,1439.0,2.16,250.0
090355,노루페인트우,9110,9280,9000,9250,6484,58568930,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,13800,13800,13650,13700,3383,46364600,28287.0,3.33,0.48431934833138895,4114.0,3.28,450.0
000325,노루홀딩스우,19400,19400,19000,19250,22,424050,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,199500,200500,198500,199500,23519,4696785500,89010.0,42.78,2.2421585355578024,4665.0,0.63,1250.0
005250,녹십자홀딩스,30700,30900,30200,30850,80617,2462192600,16406.0,32.3,1.8809238997927586,955.0,0.97,300.0
005257,녹십자홀딩스2우,20200,20200,20000,20050,107,2143450,0.0,0.0,0.0,0.0,1.5,300.0
004370,농심,246000,246000,241500,242500,26397,6402162500,300600.0,15.47,0.8067833083832335,15678.0,1.65,4000.0
072710,농심홀딩스,83000,83000,81800,82500,5222,428823400,185858.0,9.41,0.4435955474071603,8765.0,2.42,2000.0
058730,다스코,9210,9540,9060,9060,244620,2281824790,7846.0,7.46,1.154419847693092,1214.0,2.76,250.0
023590,다우기술,22450,22500,22000,22100,49067,1086694500,23560.0,8.35,0.9386645797962648,2648.0,1.36,300.0
019680,대교,7200,7260,7150,7260,47010,338616500,6440.0,15.58,1.1272369953416148,466.0,3.31,240.0
019685,대교우B,4800,4820,4760,4805,419,2003625,0.0,0.0,0.0,0.0,5.2,250.0
006370,대구백화점,9210,9370,9210,9330,3504,32346040,31301.0,0.0,0.0,0.0,2.14,200.0
004130,대덕GDS,12400,12550,12350,12450,83544,1039004500,21063.0,8.11,0.5913687508901866,1536.0,2.41,300.0
004135,대덕GDS우,7890,7900,7850,7900,3719,29213610,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,8100,8160,8060,8130,58964,478678580,10658.0,9.51,0.7627303140833177,855.0,3.69,300.0
000490,대동공업,7410,7460,7090,7150,93841,679957000,8991.0,15.41,0.7950728506284062,464.0,0.84,60.0
008110,대동전자,3795,3830,3795,3800,1342,5100685,11629.0,61.28,0.326720913234156,62.0,0.0,0.0
005750,대림B&Co,5380,5440,5310,5390,15685,84457810,9576.0,12.77,0.562906289160401,422.0,2.78,150.0
000210,대림산업,83300,84200,83100,83500,77979,6509535190,131198.0,6.57,0.6361080913962103,12702.0,1.2,1000.0
000215,대림산업우,32300,32400,31850,32400,3432,110301450,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,13550,13600,13100,13100,31230,418711700,22424.0,37.88,0.5844073314306101,346.0,0.53,70.0
006570,대림통상,4680,4740,4670,4740,271,1282870,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,26550,27150,26450,27100,61445,1653674000,24181.0,18.47,1.1204522662420908,1467.0,1.85,500.0
001685,대상우,13450,13450,13150,13250,4749,62732100,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8550,8580,8420,8440,29353,249153990,13705.0,12.07,0.6156255700474279,699.0,2.13,180.0
084695,대상홀딩스우,6330,6330,6300,6330,367,2314210,0.0,0.0,0.0,0.0,3.0,190.0
128820,대성산업,4700,4705,4595,4630,49002,226867855,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5800,5820,5780,5800,6270,36331590,10916.0,10.74,0.5314017268230121,540.0,4.31,250.0
016710,대성홀딩스,7360,7380,7290,7360,5316,38880550,24992.0,5.62,0.2944146814480634,1309.0,3.4,250.0
003540,대신증권,12200,12300,12050,12150,105160,1278430900,21524.0,7.52,0.5642093927127857,1615.0,5.02,610.0
003547,대신증권2우B,8750,8780,8740,8770,4992,43699170,0.0,0.0,0.0,0.0,6.96,610.0
003545,대신증권우,9400,9400,9340,9350,26185,244893430,0.0,0.0,0.0,0.0,7.06,660.0
009190,대양금속,4980,5070,4900,5030,9586,48247385,990.0,6.7,5.081932607323233,751.0,0.0,0.0
014160,대영포장,954,967,942,959,66554,63796485,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5640,5730,5580,5710,1243718,7069980168,5396.0,9.06,1.0580754262416605,630.0,0.0,0.0
009320,대우부품,2200,2220,2160,2160,255438,555249565,800.0,35.4,2.6997265625,61.0,0.0,0.0
042660,대우조선해양,32100,33700,32050,33400,582429,19401008200,31816.0,4.68,1.0503409742739502,7141.0,0.0,0.0
003090,대웅,17400,18200,17200,18150,70202,1255089600,9367.0,11.83,1.93704961567204,1534.0,0.55,100.0
069620,대웅제약,190000,193000,188500,193000,24480,4691306500,44831.0,63.06,4.304415471437175,3060.0,0.31,600.0
000430,대원강업,3990,4900,3990,4145,876225,3934471235,7374.0,11.81,0.5622711554109032,351.0,2.77,115.0
006340,대원전선,2175,2185,2035,2055,2043173,4320048130,1136.0,205.5,1.8089788732394365,10.0,0.0,0.0
006345,대원전선우,4645,4685,4480,4485,73589,333283895,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19200,18850,19200,28422,540688800,8809.0,33.5,2.17907821546146,573.0,1.35,260.0
