,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,70700,71000,70300,70700,3797,268627100,154916.0,4.68,0.4560185035761316,15096.0,2.26,1600.0
007700,F&F,7000,7120,7000,7110,3340,23445400,11083.0,13.52,0.6418233443111071,526.0,1.41,100.0
114090,GKL,38700,39450,38700,38950,51272,2014776850,5358.0,16.73,7.2709266517357225,2328.0,3.12,1217.0
078930,GS,55100,55200,54300,54900,204024,11174907400,66978.0,10.52,0.8196836787825853,5217.0,2.46,1350.0
006360,GS건설,28750,29450,28750,29000,210969,6129666800,72576.0,14.06,0.39973183283730157,2063.0,0.86,250.0
001250,GS글로벌,9110,9140,9020,9100,29300,266325400,10444.0,10.04,0.870872331003447,906.0,1.37,125.0
007070,GS리테일,27300,27650,27100,27300,117774,3205716100,19798.0,17.03,1.3789824098393777,1603.0,1.47,400.0
078935,GS우,29700,30000,29600,29950,3460,103078500,0.0,0.0,0.0,0.0,4.67,1400.0
035000,GⅡR,7700,7750,7510,7750,5830,44508900,6815.0,10.22,1.1365829053558327,758.0,2.58,200.0
001500,HMC투자증권,10000,10000,9810,9930,42238,418118640,23166.0,9.45,0.4288713793922127,1051.0,1.51,150.0
011420,IB월드와이드,2240,2240,2155,2170,21630,46990650,1247.0,114.2,1.739825581395349,19.0,0.0,0.0
003560,IHQ,2400,2420,2355,2375,172464,411976250,842.0,21.8,2.821685718527316,109.0,0.0,0.0
175330,JB금융지주,6120,6300,6000,6250,183773,1131431740,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4405,4405,4190,4230,14310,60616500,11471.0,4.07,0.3690284194926336,1040.0,7.09,300.0
001060,JW중외제약,15500,15750,15450,15550,23733,369948300,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,16500,17150,16050,16450,2862,46724400,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11200,11300,11050,11250,960,10691500,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2645,2690,2605,2640,54720,143886400,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,39450,39700,38650,39400,965177,37892308650,63438.0,8.94,0.6210236766606766,4408.0,1.52,600.0
002380,KCC,467000,469000,453500,463500,14722,6777657500,468604.0,10.21,0.9889228164932438,45384.0,1.73,8000.0
009070,KCTC,19650,19800,19500,19550,494,9674700,48172.0,0.0,0.0,0.0,1.28,250.0
009440,KC그린홀딩스,6740,6980,6700,6940,243046,1667154270,5875.0,6.57,1.1820970744680852,1057.0,1.01,70.0
119650,KC코트렐,9090,9100,8940,9020,28736,260610520,7313.0,5.51,1.2345405869684125,1638.0,5.21,470.0
092220,KEC,685,717,673,707,546961,380968958,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,16300,15500,15800,25900,410109500,16723.0,21.19,0.945157866411529,746.0,0.95,150.0
001940,KISCO홀딩스,39500,39550,38950,39450,540,21217000,175031.0,3.98,0.225663976131371,9923.0,2.28,900.0
083420,KPX그린케미칼,4390,4470,4390,4425,27530,121985500,4928.0,7.56,0.8972762467025163,585.0,3.39,150.0
025000,KPX케미칼,64500,65500,63300,63500,2681,171361500,68667.0,8.35,0.9247080793903913,7603.0,4.72,3000.0
092230,KPX홀딩스,46600,47000,46500,46500,1365,63838000,123023.0,10.54,0.37779330389439375,4410.0,5.48,2550.0
025850,KPX화인케미칼,15000,15000,14250,14350,21499,312923300,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12000,12150,11650,12000,36200,430775500,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,30850,31000,30500,30500,1398216,42953434400,47141.0,7.03,0.6474757907129675,4341.0,6.56,2000.0
033780,KT&G,76600,77100,75800,76100,307437,23407600500,37081.0,12.97,2.052630558776732,5869.0,4.2,3200.0
030210,KTB투자증권,2195,2240,2175,2230,188470,414590350,6717.0,41.3,0.33212371594461815,54.0,0.0,0.0
058850,KTcs,3460,3485,3435,3440,71836,248210190,2685.0,8.13,1.2812587290502793,423.0,2.91,100.0
003550,LG,61100,61300,60500,61100,134090,8168706300,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,23400,23850,23300,23400,1020928,23994396300,28534.0,35.88,0.8197413611831499,652.0,0.0,0.0
001120,LG상사,28550,28800,27850,27850,228168,6412523300,37894.0,4.86,0.7354334624214915,5735.0,1.8,500.0
068870,LG생명과학,42100,42450,41950,42000,59829,2519617600,15028.0,82.8,2.7938473183391004,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23550,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,550000,560000,549000,557000,50724,28180486000,67816.0,30.73,8.21474698080099,18126.0,0.67,3750.0
051905,LG생활건강우,232000,233000,231500,232000,8023,1861319500,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,33800,34250,33550,34250,1020,34504000,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,10050,10200,9910,10000,1407360,14166754500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,77900,78600,77000,77700,34248,2665734800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66300,66600,65400,65800,500228,32930366800,68872.0,179.8,0.9552285399001046,366.0,0.3,200.0
066575,LG전자우,24700,25000,24500,24700,13045,321402250,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,33400,33800,33050,33600,74169,2483303400,29701.0,16.19,1.131451802969597,2076.0,1.19,400.0
108670,LG하우시스,137500,139000,133500,136000,33475,4548188000,72100.0,46.94,1.886614077669903,2898.0,0.74,1000.0
108675,LG하우시스우,46300,46300,45150,45250,870,39675000,0.0,0.0,0.0,0.0,2.32,1050.0
051910,LG화학,283000,293000,282500,290000,236710,68270409867,143834.0,14.27,2.0162666902470905,20318.0,1.38,4000.0
051915,LG화학우,141500,148000,140500,147000,28886,4204214000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,32500,32750,31750,32350,192428,6197710300,25974.0,10.04,1.244930326961577,3221.0,1.7,550.0
006260,LS,76700,77500,75800,76100,113442,8667845700,72222.0,12.42,1.05398978150702,6128.0,1.64,1250.0
000680,LS네트웍스,4250,4265,4200,4250,9939,41959650,10165.0,17.06,0.41795991146089523,249.0,1.18,50.0
000685,LS네트웍스우,60100,65300,60000,63200,765,47778500,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4490,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,66300,66700,65400,66400,50706,3348619100,27810.0,19.4,2.387226941747573,3421.0,1.51,1000.0
023150,MH에탄올,2960,2965,2960,2965,1312,3884680,5589.0,50.25,0.5304616210413312,59.0,0.0,0.0
035420,NAVER,681000,689000,672000,676000,168092,114202944000,39134.0,54.78,17.26979816144529,12337.0,0.09,616.0
181710,NHN엔터테인먼트,89000,91300,88500,89800,313851,28351228800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4720,4720,4705,4710,16137,76005660,8238.0,14.95,0.5717691642388929,315.0,2.12,100.0
034310,NICE,12950,12950,12650,12800,12911,164594300,10073.0,9.44,1.2704507098183262,1356.0,1.02,130.0
008260,NI스틸,1800,1825,1800,1810,41617,75324020,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5380,5400,5320,5380,25870,139143700,3231.0,10.65,1.664333313989477,505.0,1.21,65.0
004255,NPC우,1770,1775,1760,1770,7221,12799205,0.0,0.0,0.0,0.0,3.95,70.0
010060,OCI,174000,176000,170500,174500,122828,21280946000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,339500,339500,335500,338000,230544,77966820000,452524.0,10.6,0.7467321139320787,31874.0,2.37,8000.0
100840,S&TC,16600,16700,16550,16700,1016,16877500,25874.0,12.87,0.6454977728607869,1298.0,1.2,200.0
000040,S&T모터스,450,451,445,450,48370,21654940,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28100,27550,27850,21200,591469500,30764.0,14.34,0.9054597094005981,1942.0,1.8,500.0
003570,S&T중공업,12400,12400,12150,12250,56907,694855700,21682.0,9.84,0.5652370053500599,1245.0,2.45,300.0
036530,S&T홀딩스,18800,19100,18650,18950,4564,86000700,33753.0,10.13,0.561382969661956,1870.0,2.11,400.0
010950,S-Oil,73800,74400,73200,74100,137668,10155615700,46105.0,14.75,1.6076076347467736,5025.0,3.58,2650.0
010955,S-Oil우,52700,52900,52600,52700,1271,66985800,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,12050,12050,11500,11600,33463,389163300,,,,,,
034120,SBS,41800,41800,40700,41450,36232,1490721800,29862.0,27.48,1.3879324057330387,1508.0,1.45,600.0
101060,SBS미디어홀딩스,4760,4835,4760,4765,167847,802951335,4346.0,21.56,1.0964823976069948,221.0,0.52,25.0
004060,SG세계물산,668,675,661,671,496134,331827734,1037.0,167.8,0.6470588235294118,4.0,0.0,0.0
001380,SG충남방적,1635,1635,1590,1620,5990,9632450,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,806,819,805,805,618212,499557771,568.0,201.2,1.4172535211267605,4.0,0.0,0.0
002365,SH에너지화학우,142000,154500,135500,138000,6032,873483500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6760,6940,6750,6900,51906,355069800,6459.0,9.66,1.06743497445425,714.0,1.45,100.0
123700,SJM,10800,10850,10150,10300,77666,812237550,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,5100,5210,5030,5170,6570,33714800,7823.0,8.37,0.6609896299373642,618.0,1.93,100.0
003600,SK,182500,186500,181000,184500,124575,23045579000,239124.0,7.13,0.7715796936160737,25881.0,1.36,2500.0
034730,SK C&C,131000,133000,129000,131500,92033,12064006500,44731.0,17.2,2.9390418557599873,7642.0,0.95,1250.0
011790,SKC,32050,32050,31350,31400,181812,5743473300,31798.0,17.08,0.9871562283791433,1838.0,1.59,500.0
018670,SK가스,70800,71900,70800,71200,10164,723856600,113143.0,5.57,0.6291420895459728,12779.0,2.39,1700.0
001740,SK네트웍스,7350,7350,7190,7260,669600,4852071540,12339.0,37.4,0.588119985412108,194.0,2.07,150.0
001745,SK네트웍스우,15800,16100,15400,15750,3460,54481500,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,80000,80000,79000,79600,189,14992800,0.0,0.0,0.0,0.0,3.2,2550.0
096770,SK이노베이션,141500,144000,141000,143000,307201,43830953500,164024.0,11.24,0.8718274459835146,12720.0,2.24,3200.0
096775,SK이노베이션우,66000,67000,65700,66700,3065,203892300,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,760,770,756,760,838701,638286253,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,710,740,710,725,410,300570,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,54000,54000,52600,52700,120073,6371025500,54535.0,11.82,0.9664760876042908,4459.0,0.76,400.0
006125,SK케미칼우,15950,15950,15700,15800,1200,18949500,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,224000,226000,221500,224500,143777,32221836500,146816.0,13.59,1.5300561161590018,16525.0,4.19,9400.0
000660,SK하이닉스,34550,34900,34200,34250,4205701,144957178750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2350,2705,2350,2580,12652564,32605568780,18511.0,0.0,0.0,0.0,4.84,125.0
077970,STX엔진,4900,5190,4900,5100,239605,1211567295,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,8670,9180,8620,8890,311946,2786295320,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3120,3450,3120,3330,713106,2375331330,8383.0,28.95,0.3971858970535608,115.0,3.75,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3300,3300,3255,3300,17134,56106550,13223.0,412.5,0.24956515162973605,8.0,3.64,120.0
011000,VGX인터,1300,1350,1300,1325,295751,390435240,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5050,5000,5030,8780,44135800,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,19250,19450,19250,19300,9340,180231500,63546.0,16.64,0.30376616938910395,1160.0,3.11,600.0
035250,강원랜드,31900,32150,31250,31650,405615,12832271550,11087.0,20.97,2.853959028592045,1509.0,2.39,755.0
000860,건설화학,27850,27950,27350,27650,15403,426137450,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,3615,3710,3580,3690,47995,175523850,27336.0,0.78,0.13444276563528862,4713.0,0.0,0.0
008020,경남에너지,6170,6280,6030,6170,13241,81464770,9289.0,6.99,0.6642967320217461,883.0,2.03,125.0
002100,경농,3590,3630,3565,3615,8629,30994235,6784.0,5.72,0.5327609080188679,632.0,4.15,150.0
012320,경동가스,92800,93300,91700,93100,2569,237735600,127134.0,7.57,0.7324149617726179,12300.0,1.34,1250.0
009450,경동나비엔,18650,18800,18250,18500,28924,535323500,13655.0,25.38,1.3546960820212377,729.0,0.54,100.0
000050,경방,101500,104000,100500,104000,17569,1757158000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4350,4360,4260,4325,99683,428493905,4309.0,66.56,1.004075771640752,65.0,1.16,50.0
009140,경인전자,15700,16500,15600,16400,6102,96825900,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8090,8140,8060,8140,2170,17577100,51239.0,29.48,0.1588182341575753,276.0,0.0,0.0
012200,계양전기,2850,2860,2790,2850,197133,555319945,4245.0,19.27,0.6716872791519435,148.0,1.75,50.0
012205,계양전기우,1630,1650,1600,1630,7135,11461140,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1955,2055,1905,2050,100188,201328350,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1180,1180,1150,1175,31781,36955575,2486.0,3.65,0.4728180938254224,322.0,2.55,30.0
010130,고려아연,276500,279500,273000,275500,48401,13329561500,204525.0,8.69,1.3462067595648455,31693.0,1.81,5000.0
002240,고려제강,38000,39900,38000,39400,19237,754941900,76201.0,13.92,0.5172219278618391,2831.0,0.89,350.0
009810,고려포리머,527,532,524,532,40751,21587502,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,268500,268500,268500,268500,24,4473500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,241,245,238,244,548955,132758373,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6980,7120,6980,7070,110632,781457440,5075.0,10.58,1.3923522167487685,668.0,0.85,60.0
017040,광명전기,2075,2095,2065,2090,242176,504194090,1314.0,130.6,1.5905631659056316,16.0,0.0,0.0
017900,광전자,2080,2155,2080,2140,180093,382965570,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,256500,252000,253500,54,13692000,226010.0,7.54,1.1210023201407018,33606.0,0.49,1250.0
140910,광희리츠,4070,4085,3985,4060,100,404500,,,,,,
030610,교보증권,4510,4565,4480,4515,19360,87078100,16282.0,14.75,0.2772079597101093,306.0,1.11,50.0
007690,국도화학,52300,52300,51500,51900,10555,548533100,56584.0,10.18,0.9171505527180829,5098.0,1.93,1000.0
005320,국동,2090,2090,1900,1950,220533,431387620,2350.0,1.44,0.8311585771276596,1356.0,0.0,0.0
001140,국보,11000,11350,10850,11150,760,8357000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1930,1970,1925,1935,17586,34002910,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25050,25800,25050,25450,8731,223393950,29629.0,7.44,0.8586914161379054,3419.0,2.75,700.0
002250,근화제약,23950,24200,23900,24200,15380,370229000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16650,17300,16650,17050,27831,474158650,40612.0,7.12,0.42012559403624544,2396.0,2.05,350.0
014285,금강공업우,12300,12750,12250,12750,980,12160000,0.0,0.0,0.0,0.0,3.14,400.0
008870,금비,29500,29500,29450,29450,210,6194500,78735.0,50.16,0.3739343208230139,587.0,4.07,1200.0
001570,금양,1035,1050,1030,1040,48671,50556240,1139.0,9.45,0.9129444688323091,110.0,3.37,35.0
002990,금호산업,10900,11000,10750,10850,40764,442230850,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12150,12400,11900,12150,6520,79219000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100000,102500,100000,102000,150920,15272607000,46211.0,20.56,2.20660529960399,4959.0,1.96,2000.0
011785,금호석유우,35450,36150,35450,36100,6529,233755400,0.0,0.0,0.0,0.0,5.68,2050.0
001210,금호전기,24200,24200,23500,23650,8713,207220950,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,11850,11850,11550,11600,286412,3345506700,6418.0,11.25,1.8072218759738237,1031.0,0.0,0.0
092440,기신정기,7100,7450,7100,7430,83591,615122230,6639.0,13.44,1.1192856604910377,553.0,2.69,200.0
000270,기아차,56800,57300,56100,56500,998993,56611265900,41563.0,5.92,1.360109201693814,9546.0,1.15,650.0
024110,기업은행,11400,11450,11300,11350,1024140,11647597000,21497.0,6.43,0.5282052437549426,1766.0,3.52,400.0
004540,깨끗한나라,5000,5090,5000,5050,10642,53522400,4738.0,8.53,1.065956099620093,592.0,0.0,0.0
004545,깨끗한나라우,5150,5210,5040,5150,610,3107700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2130,2200,2105,2130,4834,10272280,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,12100,10700,11100,2684388,30672621700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,612,624,610,619,115550,71089840,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3280,3485,3250,3255,10437,34568870,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7700,7700,7700,20,154000,22182.0,0.0,0.0,0.0,3.25,250.0
003920,남양유업,865000,867000,850000,863000,681,584688000,982151.0,9.64,0.8785754749015172,89506.0,0.12,1000.0
003925,남양유업우,300000,303000,297000,302500,15,4506500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,0,0,0,6390,0,0,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6750,6830,6730,6760,34310,232240000,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,77500,79000,77500,78100,1550,121090600,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,23950,23950,23950,23950,10,239500,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,14950,15100,14700,14900,277181,4120825400,6683.0,11.16,2.228579043842586,1335.0,0.4,60.0
002355,넥센타이어1우B,4095,4095,4050,4090,260,1060900,0.0,0.0,0.0,0.0,1.59,65.0
110570,넥솔론,978,978,931,939,184702,173667812,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5350,5400,5260,5300,50670,269679900,10883.0,23.66,0.4869061839566296,224.0,3.77,200.0
090355,노루페인트우,5130,5300,5130,5210,450,2346900,0.0,0.0,0.0,0.0,3.93,205.0
000320,노루홀딩스,18950,19250,18600,18600,4700,87834500,18063.0,13.1,1.029962838398937,1420.0,1.88,350.0
000327,노루홀딩스2우B,14800,14950,14550,14900,140,2056000,0.0,0.0,0.0,0.0,2.38,355.0
000325,노루홀딩스우,11500,11600,11150,11400,290,3276000,0.0,0.0,0.0,0.0,3.11,355.0
006280,녹십자,130000,130000,128500,129000,10861,1404751000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,13100,13200,12700,13000,23855,308406250,12551.0,9.12,1.0358624312803761,1426.0,3.46,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,20,246000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,243000,244000,240000,240000,10056,2421884500,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,76900,77400,75300,75800,895,67884400,148700.0,23.94,0.50981884667115,3167.0,2.64,2000.0
023590,다우기술,13800,14150,13700,14150,102297,1427458750,15712.0,9.39,0.90069194723778,1507.0,0.92,130.0
020120,다우인큐브,3035,3035,2910,2990,5520,16227750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1690,1735,1690,1700,20460,34816500,1277.0,13.71,1.3313674628034455,124.0,0.0,0.0
019680,대교,6840,6870,6770,6790,60530,412499300,5912.0,27.83,1.1485220737483086,244.0,3.09,210.0
019685,대교우B,3620,3650,3560,3570,56969,203893230,0.0,0.0,0.0,0.0,6.16,220.0
006375,대구백화우,145000,155000,141000,141000,1698,251659000,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,16600,16750,16350,16650,12050,199594000,36891.0,19.16,0.4512423423057114,869.0,2.4,400.0
004130,대덕GDS,18150,18350,17750,17800,134361,2408124300,16214.0,9.61,1.097604693474775,1852.0,1.69,300.0
004135,대덕GDS우,8000,8000,8000,8000,110,880000,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8700,8840,8650,8650,144454,1256620800,8862.0,7.42,0.9765184213495824,1166.0,3.47,300.0
000490,대동공업,5980,6010,5850,5990,18180,108240500,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3015,3035,2975,3025,2151,6464025,10427.0,2.6,0.2902028687541958,1164.0,1.65,50.0
005750,대림B&Co,2115,2120,2035,2075,70786,145881600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95800,96500,94900,95000,134532,12854618200,123800.0,9.38,0.7676019789983844,10128.0,0.53,500.0
000215,대림산업우,33300,33300,32600,32950,3480,114974000,0.0,0.0,0.0,0.0,1.67,550.0
006570,대림통상,4030,4055,3965,4030,1990,7955250,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,35950,37400,35600,37100,297552,10951212650,16613.0,14.7,2.233834196111479,2524.0,0.4,150.0
001689,대상3우B,29400,29400,29400,29400,10,294000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9350,9420,9210,9410,2390,22398600,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7850,7910,7700,7900,20060,156845200,11190.0,8.1,0.7059002178284183,975.0,1.52,120.0
084695,대상홀딩스우,3950,4055,3900,4055,1890,7493950,0.0,0.0,0.0,0.0,3.21,130.0
128820,대성산업,5070,5510,5030,5230,550063,2913003310,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5700,5600,5680,55658,313442270,9763.0,12.22,0.5819644320393321,465.0,4.4,250.0
005620,대성합동지주,28700,29700,28000,28000,4496,128149500,324180.0,0.0,0.0,0.0,3.57,1000.0
016710,대성홀딩스,9010,9070,8850,8970,21552,192677140,21016.0,5.45,0.42653049313618197,1645.0,2.79,250.0
003540,대신증권,8680,8690,8580,8590,18610,160248700,19110.0,195.2,0.4495552066980638,44.0,5.82,500.0
003547,대신증권2우B,5400,5420,5370,5370,12620,67925600,0.0,0.0,0.0,0.0,9.31,500.0
003545,대신증권우,5980,5990,5900,5920,4365,25918000,0.0,0.0,0.0,0.0,9.29,550.0
009190,대양금속,865,877,849,855,120651,103430675,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,757,768,757,765,277071,211711535,1179.0,5.88,0.6482254558948262,130.0,0.0,0.0
047040,대우건설,8150,8240,8030,8110,322165,2615206850,8069.0,18.81,1.0048565497583344,431.0,0.0,0.0
009320,대우부품,1075,1095,1065,1095,45239,48898705,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37100,37400,36900,36900,173573,6432459700,19213.0,18.95,1.9196784078488522,1946.0,0.81,300.0
042660,대우조선해양,34150,34800,33000,33650,1746567,58677686000,24409.0,28.66,1.3782800401491253,1174.0,0.74,250.0
006800,대우증권,8950,8990,8820,8920,730915,6498923210,11889.0,23.6,0.7501419379258137,378.0,1.35,120.0
006805,대우증권우,3940,3950,3850,3900,11603,44979430,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,41400,41400,40800,41000,1440,59127500,31092.0,7.82,1.3194828050623955,5246.0,1.34,550.0
069620,대웅제약,87000,89600,85700,88300,49180,4343098400,33957.0,25.95,2.599363257207645,3401.0,0.91,800.0
000430,대원강업,7110,7120,6860,7060,38032,264635720,6211.0,10.35,1.1366552286266303,682.0,1.56,110.0
006340,대원전선,710,710,700,703,84420,59385050,1003.0,19.53,0.7010219341974078,36.0,0.0,0.0
006345,대원전선우,730,769,730,754,5680,4200680,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9660,9760,9590,9750,21800,211255200,7226.0,15.6,1.3494293609880985,625.0,0.51,50.0
024890,대원화성,1625,1685,1570,1590,46300,75446600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1245,1270,1240,1255,209020,261897850,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1045,1055,1040,1045,168418,176169565,1062.0,21.33,0.9840660310734464,49.0,2.87,30.0
