,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,56400,57900,55800,56700,217799,12358102800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4135,4135,3990,4100,110214,445380805,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2150,2150,2055,2125,810708,1700288215,1558.0,118.06,1.3640083440308088,18.0,0.0,0.0
175330,JB금융지주,5480,5520,5390,5490,237919,1294254390,15630.0,4.55,0.3514262935860525,1207.0,1.82,100.0
234080,JW생명과학,25450,25650,24900,25250,43860,1105215850,6448.0,23.81,3.914585918114144,1060.0,1.98,500.0
001060,JW중외제약,34250,34800,33700,34050,40741,1396184700,12541.0,0.0,0.0,0.0,0.81,275.0
001067,JW중외제약2우B,51000,51000,48900,49450,674,33185050,0.0,0.0,0.0,0.0,0.56,275.0
001065,JW중외제약우,29700,29700,28350,29050,4933,142261250,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,7750,7790,7520,7560,86171,657007490,2651.0,8.79,2.8512235948698605,860.0,0.99,75.0
105560,KB금융,52100,53400,51600,52700,944053,49902017200,81411.0,6.35,0.6479434789217673,8305.0,3.64,1920.0
002380,KCC,317000,321000,314000,318000,7674,2430504500,554654.0,74.8,0.5731110070422282,4249.0,2.83,9000.0
009070,KCTC,2600,2680,2560,2625,117214,305629950,6092.0,8.81,0.43107764281024297,298.0,1.33,35.0
009440,KC그린홀딩스,3985,4060,3985,4045,20610,82562310,7226.0,17.44,0.559853307500692,232.0,2.72,110.0
119650,KC코트렐,4080,4080,3870,3995,46275,181068090,5861.0,7.73,0.6819062180088722,517.0,2.5,100.0
092220,KEC,1210,1225,1165,1180,1402962,1660063275,1961.0,118.0,0.6017338092809791,10.0,1.02,12.0
001390,KG케미칼,26500,27000,25800,25850,32958,862657750,19661.0,68.56,1.314687070850923,377.0,1.35,350.0
001940,KISCO홀딩스,11850,12000,11250,11850,42948,495984500,41227.0,14.06,0.287546692701385,843.0,2.11,250.0
025000,KPX케미칼,68500,71100,68500,70300,1413,98704300,89789.0,12.68,0.7827630089710321,5543.0,2.84,2000.0
092230,KPX홀딩스,64100,64900,64100,64900,218,13997500,145038.0,6.57,0.44720780071429556,9872.0,5.93,3850.0
000040,KR모터스,561,572,543,569,345651,193122143,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7590,7590,7520,7520,16477,124368640,9806.0,6.71,0.7664950030593514,1120.0,3.06,230.0
030200,KT,26850,27050,26850,27050,299110,8096165740,44749.0,13.9,0.6044014251715122,1946.0,3.7,1000.0
033780,KT&G,107000,107500,105000,106000,201487,21371263000,56609.0,11.5,1.872414280414775,9217.0,3.77,4000.0
030210,KTB투자증권,3870,3920,3770,3900,176466,676290110,6862.0,8.72,0.5679512168464005,447.0,0.0,0.0
058850,KTcs,2190,2210,2150,2175,96228,209055355,3611.0,12.79,0.6020882373303794,170.0,3.68,80.0
093050,LF,27400,27650,27100,27500,48039,1315402100,37363.0,10.92,0.7363488779005969,2519.0,1.82,500.0
003550,LG,69500,70600,69200,69900,84997,5924578100,90990.0,5.13,0.7682931331739752,13630.0,1.86,1300.0
034220,LG디스플레이,18100,18550,17800,18250,1718883,31229105900,40170.0,3.62,0.45390167958053274,5038.0,2.74,500.0
001120,LG상사,22700,23000,22100,22300,121890,2730800900,30815.0,14.32,0.723567306912218,1557.0,1.12,250.0
051900,LG생활건강,1332000,1356000,1332000,1354000,37774,50915067358,169155.0,37.4,8.004899906890131,36199.0,0.66,9000.0
051905,LG생활건강우,707000,707000,682000,700000,1531,1068828000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,40000,40100,39350,39850,5593,220992800,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,13700,13950,13550,13600,998844,13704064800,11985.0,10.85,1.1345021120150187,1253.0,2.94,400.0
011070,LG이노텍,142000,150000,142000,145500,363258,53293085000,82426.0,19.7,1.7655506909227672,7386.0,0.17,250.0
066570,LG전자,77000,78800,76000,77800,706939,54503665000,73129.0,8.12,1.0632517751165749,9579.0,0.51,400.0
066575,LG전자우,32000,32800,31050,32300,37722,1201862000,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,66600,67500,66500,67200,15283,1022489300,98558.0,9.89,0.6818006275492603,6794.0,2.68,1800.0
108675,LG하우시스우,39500,39500,38550,39000,1086,42059200,0.0,0.0,0.0,0.0,4.74,1850.0
051910,LG화학,315000,324000,315000,320500,184723,59191172500,206544.0,12.63,1.5515171328506274,25367.0,1.87,6000.0
051915,LG화학우,198500,203500,196000,196000,6382,1267086500,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,37300,37850,36200,37000,146734,5403648200,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,73100,73800,71100,72800,48559,3523644800,84524.0,6.81,0.8611835192519285,10691.0,1.72,1250.0
000680,LS네트웍스,3035,3040,2960,3040,28194,84534215,7902.0,10.86,0.3847918248544672,280.0,0.0,0.0
010120,LS산전,71100,71200,68800,70300,88429,6196455900,38191.0,19.62,1.8411765861066745,3583.0,1.56,1100.0
229640,LS전선아시아,6610,6800,6610,6660,39802,264952650,3825.0,15.89,1.7406985294117647,419.0,2.4,160.0
023150,MH에탄올,5310,5350,5220,5290,1972,10400390,8930.0,5.62,0.5929530025195968,942.0,6.62,350.0
035420,NAVER,756000,769000,756000,765000,57319,43644061500,144477.0,28.8,5.29428624452335,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,64700,65700,64200,65300,29888,1937298800,77006.0,75.56,0.8478040672155417,864.0,0.0,0.0
005940,NH투자증권,13950,14200,13900,14000,472657,6630219400,16087.0,11.97,0.8704816000497296,1170.0,3.57,500.0
005945,NH투자증권우,8790,8890,8790,8850,24860,219513670,0.0,0.0,0.0,0.0,6.21,550.0
034310,NICE,16200,16200,15500,15600,101097,1584605700,14726.0,11.24,1.0596330469917152,1388.0,0.83,130.0
008260,NI스틸,3070,3100,2985,3035,126484,382054715,3452.0,7.86,0.8788293018539977,386.0,1.65,50.0
004250,NPC,4640,4640,4605,4635,2042,9463160,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2435,2435,2375,2415,5375,12970865,0.0,0.0,0.0,0.0,3.93,95.0
010060,OCI,97900,98500,96500,97700,154807,15070043000,140563.0,9.92,0.6952081762270299,9849.0,2.0,1950.0
005490,POSCO,304500,309000,303500,309000,131409,40339723000,501600.0,8.97,0.6162260765550239,34464.0,2.59,8000.0
100840,S&TC,15600,15650,15250,15450,3075,47329400,32084.0,24.56,0.4815425913227777,629.0,0.0,0.0
064960,S&T모티브,32500,32500,31600,32000,34434,1095900900,49272.0,8.23,0.6491491110569898,3888.0,3.13,1000.0
003570,S&T중공업,6820,6870,6640,6820,15186,103676360,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13200,12950,13150,12300,160959500,36826.0,31.45,0.35701423586596426,418.0,1.52,200.0
010950,S-Oil,101500,103500,101000,102500,188822,19319299000,58682.0,9.57,1.7460169323642685,10706.0,5.76,5900.0
010955,S-Oil우,89700,90200,88300,89500,4112,367721200,0.0,0.0,0.0,0.0,6.62,5925.0
034120,SBS,19350,19500,18400,18750,179648,3367305750,30428.0,22.06,0.6163114565531747,850.0,1.33,250.0
101060,SBS미디어홀딩스,2270,2290,2250,2280,39361,89409805,4955.0,67.06,0.4601664984863774,34.0,0.0,0.0
004060,SG세계물산,780,784,769,780,450706,349059343,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2420,2470,2395,2405,91418,220700875,2760.0,300.8,0.8717391304347826,8.0,0.0,0.0
002360,SH에너지화학,1300,1310,1270,1290,577588,741633695,950.0,15.0,1.3578947368421053,86.0,3.33,43.0
009160,SIMPAC,3535,3970,3530,3710,151049,563730955,8280.0,7.29,0.4480836730072464,509.0,2.16,80.0
123700,SJM,3850,3850,3745,3800,1997,7563285,10282.0,10.47,0.36959309959151915,363.0,3.42,130.0
025530,SJM홀딩스,4150,4195,4130,4195,2951,12269785,9716.0,3.71,0.43159318392342527,1130.0,4.77,200.0
034730,SK,248000,252500,248000,251000,50918,12733841000,192595.0,8.36,1.302420964329292,30007.0,1.59,4000.0
011790,SKC,41150,42800,41150,42000,151153,6352192200,38631.0,13.53,1.0872356397711682,3104.0,2.14,900.0
018670,SK가스,90200,91900,89100,91300,13993,1271500600,165535.0,7.83,0.5515414980215665,11663.0,2.85,2600.0
001740,SK네트웍스,4350,4375,4295,4310,528259,2282623940,9546.0,31.69,0.4514456316781898,136.0,2.78,120.0
001745,SK네트웍스우,60300,60300,57500,57700,2382,138934700,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,36600,36800,36100,36100,37116,1349202550,88491.0,1.18,0.4085599983331638,30647.0,2.08,750.0
006125,SK디스커버리우,17150,17200,16800,17000,1729,29258650,0.0,0.0,0.0,0.0,4.71,800.0
210980,SK디앤디,31100,32300,31100,31900,36447,1169119650,16007.0,9.49,1.9936736662085337,3362.0,1.88,600.0
03473K,SK우,138500,139000,137500,139000,180,24906500,0.0,0.0,0.0,0.0,2.91,4050.0
096770,SK이노베이션,186500,190000,186500,189500,296633,56080182500,192989.0,8.39,0.9814547396483737,22574.0,4.22,8000.0
096775,SK이노베이션우,119000,120500,118500,120000,5113,611439000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,1040,1045,1015,1020,1281843,1315478785,1349.0,17.0,0.7561156412157154,60.0,0.0,0.0
001515,SK증권우,3210,3210,3100,3150,20604,64751820,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92000,92900,90200,90600,28387,2589525000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30850,30850,29800,29900,1064,31910750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227500,230000,227000,228000,58828,13407584000,220967.0,6.23,1.0314798490837997,36582.0,4.39,10000.0
000660,SK하이닉스,85000,87300,85000,86200,2059342,177451669100,46449.0,5.72,1.8557712491119291,15073.0,1.16,1000.0
005610,SPC삼립,133500,135500,132000,133500,12894,1719375000,32469.0,28.5,4.112307123718008,4685.0,0.72,956.0
011810,STX,29000,37500,26200,33500,2755434,95173755550,2224.0,1.6,15.093436481283723,20985.0,0.0,0.0
077970,STX엔진,12900,15300,12100,12800,2726611,37631630400,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5070,5200,4695,4725,2483591,12280464800,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5420,5570,5320,5390,193506,1054502330,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,2135,1960,2025,105289,212615735,4502.0,28.12,0.44980008884940026,72.0,0.0,0.0
024070,WISCOM,3150,3195,3110,3150,7321,22917340,7754.0,787.5,0.4062419396440547,4.0,0.0,0.0
037270,YG PLUS,2275,2395,2260,2320,147405,345062280,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,23850,22150,23400,22180,505675800,62234.0,65.75,0.37611273580358,356.0,2.56,600.0
000860,강남제비스코,27250,27250,26600,26800,3090,82808300,74589.0,7.51,0.3593266098218236,3568.0,2.05,550.0
035250,강원랜드,25850,25950,25300,25400,246716,6294691200,16365.0,11.76,1.551183451726245,2159.0,3.9,990.0
011420,갤럭시아에스엠,1900,1900,1860,1895,9566,17982360,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11300,12300,10700,10850,3632635,41762274200,8157.0,19.1,1.3295635650361652,568.0,2.72,295.0
009450,경동나비엔,62000,62900,61100,62000,61390,3799885100,20135.0,29.62,3.0794698286565683,2093.0,0.32,200.0
267290,경동도시가스,46450,48000,46000,47550,6095,286054050,62295.0,12.61,0.7633028834577414,3771.0,1.58,750.0
012320,경동인베스트,52700,52700,49950,50700,10408,528897250,149216.0,2.44,0.34003180320391246,20799.0,0.99,500.0
000050,경방,13800,13950,13700,13800,13629,188154600,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,12000,12350,12000,12250,21507,261018550,5919.0,16.31,2.0697225038013176,751.0,2.04,250.0
012610,경인양행,5580,5640,5400,5400,557136,3071313960,4812.0,60.0,1.1221945137157108,90.0,0.93,50.0
009140,경인전자,22650,23200,22650,22950,231,5242100,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,22500,22500,21600,21950,42688,931867950,37841.0,3.59,0.5798241325546365,6112.0,0.0,0.0
012200,계양전기,4050,4100,4040,4055,72110,292123770,5364.0,15.9,0.7557982032997763,255.0,1.36,55.0
012205,계양전기우,8650,8770,7980,8250,163707,1355378160,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,5780,5780,5440,5530,9482,52533160,2886.0,25.14,1.9164717602217602,220.0,0.0,0.0
002140,고려산업,2700,2890,2650,2750,583836,1620812625,3559.0,13.22,0.772548468670975,208.0,1.27,35.0
010130,고려아연,370500,374000,369000,372000,23683,8792203500,315862.0,10.45,1.1778471986975325,35591.0,2.69,10000.0
002240,고려제강,27650,28200,27650,27900,7004,194940800,68324.0,23.55,0.4083930518558632,1185.0,1.25,350.0
001290,골든브릿지증권,3135,3195,3000,3025,123130,376813870,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7370,7460,7190,7200,205606,1496921620,7476.0,12.59,0.9635667469234885,572.0,1.11,80.0
017040,광명전기,3060,3075,2900,2925,488188,1437183825,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2730,2730,2570,2610,531477,1392447375,3558.0,47.44,0.7332946880269815,55.0,1.92,50.0
037710,광주신세계,221000,222000,218500,220500,127,27856000,362102.0,7.37,0.6087378349194426,29904.0,0.57,1250.0
192530,광주은행,10400,10450,10150,10350,30712,316791600,30828.0,4.12,0.336205747413066,2515.0,2.42,250.0
030610,교보증권,8990,9080,8850,9010,103489,925829120,22662.0,4.28,0.3972936523696055,2103.0,3.33,300.0
007690,국도화학,58000,58000,56200,57200,5530,314613900,78858.0,8.06,0.7260114699840219,7101.0,2.62,1500.0
005320,국동,3295,3295,3050,3090,277248,865992940,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15100,14100,14450,39307,571026550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5020,5920,5020,5210,7976423,43735810695,3753.0,81.44,1.388755662136957,64.0,0.19,10.0
083420,그린케미칼,4450,4450,4245,4340,28042,121066485,5487.0,34.44,0.7908009841443412,126.0,9.45,410.0
014530,극동유화,3485,3530,3425,3450,52641,181438035,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,26850,27450,26200,26300,12974,345045250,54792.0,4.87,0.48006837220762155,5400.0,1.9,500.0
014285,금강공업우,41200,42300,39500,40950,1895,76007900,0.0,0.0,0.0,0.0,1.34,550.0
008870,금비,67500,68500,65900,66600,2101,139381600,93582.0,15.33,0.7115190421234853,4344.0,2.25,1500.0
001570,금양,2255,2265,2210,2235,11711,26148925,1333.0,4.32,1.6756200768942235,517.0,0.0,0.0
002990,금호산업,9610,9690,9220,9470,277557,2589252010,10865.0,3.55,0.8709463443396226,2665.0,5.28,500.0
002995,금호산업우,22300,22500,21200,21800,3068,65773150,0.0,0.0,0.0,0.0,2.52,550.0
011780,금호석유,117000,117500,111500,112500,117948,13390275000,55019.0,14.71,2.0446489224177102,7647.0,0.89,1000.0
011785,금호석유우,36550,37200,35700,36500,5132,186460950,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6710,6750,6520,6580,97982,648909700,9294.0,13.03,0.708067704970949,505.0,1.14,75.0
001210,금호전기,7290,7290,6990,7020,18089,127006270,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6510,6570,6360,6480,839404,5430979540,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3950,4030,3920,3995,21261,84019825,7523.0,399.5,0.531038149674332,10.0,3.75,150.0
000270,기아차,29550,29850,29500,29700,855468,25426823850,66264.0,12.3,0.4479756164734999,2414.0,2.69,800.0
024110,기업은행,15350,15500,15200,15450,546505,8432844550,29937.0,7.09,0.515805848531917,2178.0,3.99,617.0
013700,까뮤이앤씨,1285,1310,1240,1265,243544,306600690,1309.0,6.66,0.9667148109243697,190.0,1.58,20.0
004540,깨끗한나라,4030,4040,3860,3890,308634,1209531310,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25250,25500,22700,23300,38431,914196500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11350,12550,10800,11750,831736,9680854150,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19500,19500,18400,19000,104890,1964485850,4411.0,109.2,4.30710156427114,174.0,0.0,0.0
008350,남선알미늄,1120,1125,1055,1080,953563,1033510115,1338.0,5.48,0.8069150551195815,197.0,0.0,0.0
008355,남선알미우,10050,10250,9890,10100,1780,17831110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1740,1740,1590,1615,279870,455616915,2419.0,29.36,0.6675343633732947,55.0,1.55,25.0
003920,남양유업,628000,639000,627000,635000,377,238749000,1009374.0,107.25,0.6292360413484,5922.0,0.16,1000.0
003925,남양유업우,209000,209000,209000,209000,11,2299000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7110,7230,6950,7010,3671,25826270,18980.0,42.22,0.3692472339304531,166.0,2.85,200.0
025860,남해화학,14700,14850,13900,14500,662421,9599591900,8478.0,25.89,1.710161594715735,560.0,0.55,80.0
005720,넥센,6260,6360,6060,6180,26080,162026400,16048.0,4.12,0.3849401502523679,1499.0,1.21,75.0
005725,넥센우,4790,4790,4370,4370,453,1986415,0.0,0.0,0.0,0.0,1.83,80.0
002350,넥센타이어,10000,10100,9950,10050,103631,1037242820,12821.0,8.2,0.7844186295920755,1226.0,1.0,100.0
002355,넥센타이어1우B,4495,4495,4490,4490,4002,17968985,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,158000,158500,153500,155500,157910,24483978000,50919.0,39.78,3.0531849604273456,3908.0,0.23,360.0
090350,노루페인트,9520,9680,9300,9450,182635,1734509630,14613.0,6.57,0.6470047004379662,1439.0,2.65,250.0
090355,노루페인트우,9170,9230,9040,9060,1138,10338960,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,13900,13900,13450,13750,7149,97487600,28287.0,3.34,0.4857396396754693,4114.0,3.27,450.0
000325,노루홀딩스우,17400,17750,17200,17650,54,948250,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,201500,201500,192500,197000,23514,4612082000,89010.0,42.22,2.2126779996629593,4665.0,0.63,1250.0
005250,녹십자홀딩스,31500,32750,30500,31000,36823,1147755750,16406.0,32.47,1.8900192764842132,955.0,0.97,300.0
005257,녹십자홀딩스2우,20000,20000,18500,18500,1269,23777800,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,306000,309000,301000,303500,6588,1997386500,300600.0,19.36,1.0097015344311377,15678.0,1.32,4000.0
072710,농심홀딩스,98500,100000,98500,99400,2649,263133500,185858.0,11.34,0.5349673877368744,8765.0,2.01,2000.0
058730,다스코,8790,8790,8300,8490,150572,1272868830,7846.0,6.99,1.0812864437292888,1214.0,2.94,250.0
023590,다우기술,22600,22900,22400,22750,45941,1036961550,23560.0,8.59,0.965884974533107,2648.0,1.32,300.0
019680,대교,7610,7760,7590,7620,31797,242417410,6440.0,16.34,1.1826378105590063,466.0,3.15,240.0
019685,대교우B,4830,4850,4820,4830,7185,34705350,0.0,0.0,0.0,0.0,5.18,250.0
006370,대구백화점,9830,9830,9630,9660,6066,58712560,31301.0,0.0,0.0,0.0,2.07,200.0
004130,대덕GDS,13050,13300,12900,13150,53678,705167300,21063.0,8.56,0.6244124768551489,1536.0,2.28,300.0
004135,대덕GDS우,7950,7950,7950,7950,82,651900,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8090,8200,8090,8140,46822,381677050,10658.0,9.52,0.7639837739256896,855.0,3.69,300.0
000490,대동공업,7060,7190,6780,7190,68371,473981320,8991.0,15.5,0.7999110221332444,464.0,0.83,60.0
008110,대동전자,3795,3875,3750,3875,3931,14898495,11615.0,18.55,0.33373197374085234,209.0,0.0,0.0
005750,대림B&Co,5070,5080,4950,5040,56574,282485535,9576.0,11.94,0.5260677736006684,422.0,2.98,150.0
000210,대림산업,73800,74500,72300,72800,89763,6545130400,131198.0,5.73,0.5547981986196436,12702.0,1.37,1000.0
000215,대림산업우,30900,30900,30000,30400,7185,218123300,0.0,0.0,0.0,0.0,3.45,1050.0
004440,대림씨엔에스,11750,11900,11400,11650,35904,415600800,22424.0,33.66,0.5193124554049233,346.0,0.6,70.0
006570,대림통상,4325,4600,4300,4445,1527,6662190,7264.0,0.0,0.0,0.0,3.37,150.0
001680,대상,26550,26550,25200,25850,122103,3143243300,24181.0,17.62,1.0692640916421985,1467.0,1.93,500.0
001685,대상우,12950,13700,12650,13250,20790,274714750,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8530,8670,8510,8530,22627,194723810,13705.0,12.2,0.6223994436337104,699.0,2.11,180.0
084695,대상홀딩스우,6550,6560,6550,6560,4,26220,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,5940,6150,5800,5970,172845,1032446390,9513.0,0.7,0.6280633450607064,8533.0,0.0,0.0
117580,대성에너지,5910,6050,5880,6050,75112,446792570,10916.0,11.2,0.5542036918285086,540.0,4.13,250.0
016710,대성홀딩스,7590,7630,7460,7500,7770,58400760,24992.0,5.73,0.3001433896346831,1309.0,3.33,250.0
003540,대신증권,11350,11450,11150,11300,146780,1653727000,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8200,8200,8150,8150,12061,98309280,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8600,8650,8570,8600,38772,333673130,0.0,0.0,0.0,0.0,7.67,660.0
009190,대양금속,4860,5000,4770,5000,25684,124605305,990.0,6.66,5.052300347222222,751.0,0.0,0.0
014160,대영포장,830,839,799,800,497746,403930424,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5430,5490,5350,5450,902319,4885982340,5396.0,8.65,1.0097323248702743,630.0,0.0,0.0
009320,대우부품,3160,3215,2630,2750,6885020,19609543830,800.0,45.1,3.4383984375,61.0,0.0,0.0
042660,대우조선해양,25100,25450,24450,24850,266115,6618494150,31816.0,3.48,0.7811801402989063,7141.0,0.0,0.0
003090,대웅,17850,18150,17450,17650,33459,591516200,9367.0,11.51,1.884593186185545,1534.0,0.57,100.0
069620,대웅제약,206000,208500,197500,201500,36454,7353636500,44831.0,65.9,4.496386429033481,3060.0,0.3,600.0
000430,대원강업,4175,4245,4010,4010,35361,144379750,7374.0,11.42,0.543677532546786,351.0,2.87,115.0
006340,대원전선,1830,1830,1695,1715,1484411,2576375280,1136.0,171.5,1.5096830985915493,10.0,0.0,0.0
006345,대원전선우,3715,3840,3410,3690,135002,478159895,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20650,20650,20000,20350,26008,528929250,8809.0,35.5,2.3091724372800546,573.0,1.28,260.0
024890,대원화성,1720,1735,1650,1730,56040,94184885,1755.0,44.38,0.9861111111111112,39.0,0.0,0.0
