,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5740,5830,5630,5770,170376,984154320,5613.0,12.07,1.0279011892036345,478.0,0.0,0.0
068400,AJ렌터카,10150,10200,9850,9950,442411,4413875610,10172.0,12.58,0.9781062598309084,791.0,0.0,0.0
006840,AK홀딩스,51900,52500,51700,52100,22967,1195681400,42342.0,0.0,0.0,0.0,0.96,500.0
027410,BGF리테일,99900,102000,99800,100500,71060,7151815100,15615.0,32.2,6.433377361511368,3121.0,1.19,1200.0
138930,BNK금융지주,8700,8810,8680,8710,1102651,9640501520,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,378000,380000,377000,380000,29,10977000,450114.0,18.27,0.8441856882367578,20803.0,0.22,850.0
001465,BYC우,162500,163000,162500,163000,3,488500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,163500,164000,161500,162500,41480,6753446500,114710.0,22.44,1.416549341818499,7242.0,0.83,1350.0
079160,CJ CGV,71900,74100,71500,72400,144819,10578468700,19899.0,29.48,3.6375767940600032,2455.0,0.48,350.0
000120,CJ대한통운,167000,167000,164500,166000,31916,5300877500,101842.0,62.97,1.6298346949195812,2636.0,0.0,0.0
011150,CJ씨푸드,3280,3320,3275,3305,51668,170712960,1384.0,46.56,2.3886831647398843,71.0,0.0,0.0
011155,CJ씨푸드1우,20800,22400,20700,21150,14885,319367400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69700,70100,69000,69900,6742,469011800,0.0,0.0,0.0,0.0,2.0,1400.0
097950,CJ제일제당,350500,353000,349000,349000,23201,8123290000,216981.0,26.05,1.6086854234933012,13401.0,0.72,2500.0
097955,CJ제일제당 우,151500,154000,151500,154000,2492,381237500,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로비전,8590,8660,8520,8600,28602,244946790,12282.0,11.14,0.7002574906367042,772.0,0.87,75.0
000590,CS홀딩스,81500,82300,81100,82200,168,13714900,177390.0,4.36,0.46284722222222224,18834.0,0.0,0.0
139130,DGB금융지주,11250,11400,11150,11200,668848,7539878550,20624.0,6.37,0.5433841110478084,1759.0,2.5,280.0
004840,DRB동일,11150,11150,10900,11050,9591,105681700,16050.0,4.76,0.6891883274922118,2323.0,0.54,60.0
155660,DSR,12050,14400,11800,14400,8518320,112594429450,7546.0,23.19,1.9082212430426717,621.0,0.35,50.0
069730,DSR제강,14300,17600,14000,17200,11048075,176546114000,8199.0,25.11,2.0978072783266253,685.0,0.23,40.0
017940,E1,56600,56700,55800,56500,6367,357339700,167698.0,32.75,0.33687789955753794,1725.0,4.6,2600.0
007700,F&F,25950,27000,25300,26700,75069,1972219500,12964.0,33.03,2.05872030237581,808.0,0.75,200.0
114090,GKL,19200,19850,19150,19650,262105,5149253000,7376.0,13.25,2.664011659436009,1483.0,4.23,831.0
078930,GS,53700,54300,53700,53700,149145,8052514100,66746.0,10.33,0.8043267574086836,5198.0,2.79,1500.0
006360,GS건설,30600,30850,30150,30500,354944,10841621750,46258.0,84.0,0.6591724674650872,363.0,0.0,0.0
001250,GS글로벌,3065,3160,3065,3095,302553,942465775,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50800,51400,50800,50800,93779,4777374300,23281.0,23.81,2.1816959108285725,2133.0,1.67,850.0
078935,GS우,34800,34800,34500,34750,3290,113944600,0.0,0.0,0.0,0.0,4.46,1550.0
001500,HMC투자증권,9950,9950,9870,9870,11967,118536520,24542.0,5.75,0.40204547306657973,1716.0,4.56,450.0
003560,IHQ,1730,1775,1720,1740,321700,564506355,1489.0,44.62,1.168821356615178,39.0,0.0,0.0
175330,JB금융지주,5820,5840,5730,5830,362638,2097397750,13767.0,6.62,0.42370767732621484,881.0,0.86,50.0
234080,JW생명과학,29550,29900,29000,29000,31617,926297350,10462.0,17.84,2.7715631571401262,1625.0,2.79,808.0
