,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,1150,1150,1135,1135,607553,694015995,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16550,16650,16300,16600,16612,274188800,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,31500,32300,31200,31950,421124,13499824348,41534.0,14.15,0.7691811979342226,2258.0,1.56,500.0
033780,KT&G,116500,117500,115000,117000,463032,54020979180,45224.0,14.23,2.5864761382230674,8222.0,2.91,3400.0
030210,KTB투자증권,2630,2675,2620,2635,125047,329804930,5955.0,6.95,0.4422760547858942,379.0,0.0,0.0
058850,KTcs,2510,2510,2485,2510,61798,154357100,3453.0,8.48,0.7266326382855488,296.0,3.98,100.0
093050,LF,22100,22450,22000,22150,71907,1600794500,34790.0,12.72,0.6368514659384881,1742.0,2.26,500.0
003550,LG,66400,66800,65800,66400,272494,18112056100,73778.0,12.36,0.8997560671880507,5371.0,1.96,1300.0
034220,LG디스플레이,31400,31400,30350,30800,1286491,39433119550,34076.0,11.4,0.9034857285919708,2701.0,1.62,500.0
001120,LG상사,34300,34850,34000,34550,67871,2352269600,30942.0,0.0,0.0,0.0,0.58,200.0
068870,LG생명과학,70500,70700,69000,69000,89375,6218314300,15312.0,100.56,4.505347113375131,686.0,0.0,0.0
068875,LG생명과학우,44050,44700,43750,43750,53,2330750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,965000,970000,925000,928000,110085,102834093352,114985.0,33.78,8.06948379136409,27467.0,0.59,5500.0
051905,LG생활건강우,548000,548000,526000,531000,6636,3523153000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,41950,41950,41350,41350,6914,286871300,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,11350,11650,11300,11650,1347878,15609332050,10187.0,14.47,1.1433536615294002,805.0,2.15,250.0
011070,LG이노텍,85400,86800,84600,86100,124690,10739685900,74578.0,21.44,1.1549770039421814,4018.0,0.41,350.0
066570,LG전자,51400,52300,51400,52100,579633,30084117000,64294.0,75.94,0.8102330699598719,686.0,0.77,400.0
066575,LG전자우,25700,26400,25700,26100,22410,584350300,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,112000,116000,111000,113500,75606,8610356500,87452.0,15.79,1.297580297620409,7187.0,1.59,1800.0
108675,LG하우시스우,67500,69000,67500,68900,593,40640000,0.0,0.0,0.0,0.0,2.69,1850.0
051910,LG화학,265000,269500,261000,268000,165231,44090933000,175798.0,17.1,1.5240641958384054,15674.0,1.68,4500.0
051915,LG화학우,184500,184500,181000,184000,8274,1509604500,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,89400,90800,89300,90500,63651,5741581700,26231.0,22.38,3.449525370744539,4044.0,1.04,940.0
006260,LS,61700,62000,60400,60800,121390,7453080800,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3300,3345,3285,3300,17092,56367545,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44350,44350,43800,43900,37389,1642330100,33775.0,18.31,1.2996317542561067,2397.0,2.28,1000.0
023150,MH에탄올,7810,7870,7740,7800,32242,251196560,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,812000,812000,802000,804000,96952,78050042624,64452.0,45.62,12.472334062558183,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,62500,63400,61600,61700,76484,4751647400,72935.0,6.88,0.8459163660279702,8969.0,0.0,0.0
005940,NH투자증권,10000,10200,9990,10150,683284,6919996730,15127.0,14.12,0.6710026979903484,719.0,3.94,400.0
005945,NH투자증권우,6970,7000,6940,6990,19105,133275650,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,19300,19300,18850,19050,64646,1234600150,12414.0,24.2,1.5343853210085387,787.0,0.63,120.0
008260,NI스틸,3015,3015,2900,2950,115777,339902765,2757.0,11.8,1.0697202575262967,250.0,1.69,50.0
004250,NPC,6730,6790,6540,6630,9555,63249880,4960.0,11.12,1.3358555947580646,596.0,1.13,75.0
004255,NPC우,2990,3005,2990,3005,1308,3915510,0.0,0.0,0.0,0.0,2.66,80.0
010060,OCI,91100,91100,90100,90500,166698,15096970400,123914.0,21.52,0.7303026191552205,4206.0,0.0,0.0
005490,POSCO,224500,227000,221000,224500,318110,71596856000,472954.0,121.7,0.4747045960072227,1845.0,3.56,8000.0
100840,S&TC,18650,19600,18650,19300,20009,383107500,32662.0,5.06,0.5908558923596228,3815.0,2.59,500.0
064960,S&T모티브,53400,53900,52600,53300,39683,2115646700,45130.0,8.83,1.1803435907378683,6034.0,1.88,1000.0
003570,S&T중공업,9870,9870,9640,9800,74566,725564090,20866.0,9.1,0.46977776346688394,1077.0,2.04,200.0
036530,S&T홀딩스,16250,16350,15950,16250,36750,593454050,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,71500,72300,70200,70500,582184,41242191400,46224.0,13.0,1.5248788508134303,5422.0,3.4,2400.0
010955,S-Oil우,48550,48550,47450,47800,6260,299429050,0.0,0.0,0.0,0.0,5.07,2425.0
034120,SBS,24650,25100,24600,24750,28732,712472550,31127.0,12.83,0.7949835552735567,1929.0,3.03,750.0
101060,SBS미디어홀딩스,2830,2855,2820,2840,103366,293255200,4857.0,17.64,0.5847520331480338,161.0,0.88,25.0
004060,SG세계물산,1080,1100,1075,1085,716382,777207410,1000.0,155.0,1.085,7.0,0.0,0.0
001380,SG충방,4220,4430,4205,4320,761249,3292588790,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1665,1695,1660,1685,867778,1455780680,807.0,14.91,2.0872444237918217,113.0,2.61,44.0
009160,SIMPAC,5230,5300,5180,5220,70374,368056950,7977.0,8.59,0.6550081484267268,608.0,2.3,120.0
123700,SJM,6400,6580,6370,6580,57110,370560700,9596.0,4.34,0.6860715890735724,1517.0,3.04,200.0
025530,SJM홀딩스,5300,5360,5300,5340,11286,60080730,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,214500,217000,211500,214000,84990,18228157000,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,28250,28950,28150,28500,249142,7132751500,39240.0,3.81,0.7271502293577982,7488.0,2.63,750.0
018670,SK가스,99500,100500,98500,99500,21083,2100686500,137478.0,12.24,0.7239629931698163,8130.0,2.01,2000.0
001740,SK네트웍스,6140,6240,6140,6210,399492,2476464050,10180.0,20.98,0.6101547151277014,296.0,1.61,100.0
001745,SK네트웍스우,49500,49500,48400,48800,936,45712650,0.0,0.0,0.0,0.0,0.26,125.0
210980,SK디앤디,49300,49900,49000,49700,9632,476486350,16582.0,22.66,2.9976970510191774,2194.0,0.8,400.0
03473K,SK우,134000,135500,134000,135500,566,76202500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,145500,147500,140500,142500,606915,86611200000,169556.0,16.3,0.8404295630941989,8744.0,3.37,4800.0
096775,SK이노베이션우,86500,86900,84700,85700,9055,776199400,0.0,0.0,0.0,0.0,5.66,4850.0
001510,SK증권,1150,1165,1145,1160,1147823,1325773385,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,1790,1790,1735,1760,23900,42070430,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67900,68400,66200,66500,174129,11659048000,55218.0,24.56,1.2045936107790938,2708.0,0.45,300.0
006125,SK케미칼우,29100,29100,28600,28800,1902,54561900,0.0,0.0,0.0,0.0,1.22,350.0
017670,SK텔레콤,220500,222500,219000,220500,136669,30178481453,188878.0,10.51,1.1676212621374644,20988.0,4.54,10000.0
000660,SK하이닉스,35100,35750,34900,35700,1568516,55479805650,29377.0,5.95,1.2154818714470503,6002.0,1.4,500.0
011810,STX,2920,3350,2900,3075,6657121,21019759000,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7020,7600,7020,7260,235602,1733138950,4451.0,3.95,1.631681258425073,1839.0,0.0,0.0
071970,STX중공업,2255,2440,2240,2270,1610151,3721929295,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9340,9420,9200,9250,28633,266592940,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2825,2825,2785,2795,9357,26129625,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4395,4340,4380,24958,108382565,7847.0,23.55,0.5581392570409074,186.0,3.42,150.0
037270,YG PLUS,2915,2920,2840,2870,53808,153763420,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20600,21200,20600,20900,1952,40530550,62877.0,40.75,0.3324705377164941,513.0,2.87,600.0
000860,강남제비스코,38000,38200,37700,38050,9358,355644850,66914.0,6.15,0.5689560480616911,6192.0,1.31,500.0
035250,강원랜드,39600,40300,39400,39600,378783,15069108550,14011.0,18.19,2.827233959032189,2178.0,2.47,980.0
011420,갤럭시아에스엠,2540,2540,2450,2450,134212,330617730,1805.0,28.81,1.3568213296398892,85.0,0.0,0.0
002100,경농,5300,5330,5250,5330,20612,108628220,7668.0,14.03,0.6953410276473657,380.0,4.5,240.0
012320,경동가스,77000,77700,77000,77700,1286,99566700,153385.0,0.0,0.0,0.0,1.61,1250.0
009450,경동나비엔,58000,58700,56400,57500,40589,2332716500,16004.0,43.7,3.5923987753061732,1316.0,0.17,100.0
000050,경방,171000,172500,169000,171500,4484,762534000,241825.0,28.17,0.709349930218133,6089.0,0.73,1250.0
214390,경보제약,17600,17700,17350,17400,102422,1787301500,5137.0,15.17,3.3876076747128674,1147.0,1.58,275.0
012610,경인양행,6140,6160,5900,5930,371083,2220413480,4621.0,123.56,1.2834884224193897,48.0,0.84,50.0
009140,경인전자,22550,22850,21850,22400,2385,52775250,37957.0,23.0,0.5901941670838053,974.0,1.56,350.0
013580,계룡건설,13900,14350,13750,13750,15144,210942850,30797.0,7.51,0.44660054652238856,1831.0,0.0,0.0
012200,계양전기,6370,6390,6140,6180,231233,1437054520,4719.0,21.9,1.3090829624920535,282.0,0.89,55.0
012205,계양전기우,3700,3740,3630,3630,10049,36835980,0.0,0.0,0.0,0.0,1.65,60.0
004200,고려개발,7750,7800,7660,7700,8437,64855120,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1970,2000,1960,2000,29460,58255135,3088.0,8.58,0.6472484213082902,233.0,1.5,30.0
010130,고려아연,499000,499000,486000,486000,62192,30349552000,269065.0,16.86,1.805835718135023,28820.0,1.75,8500.0
002240,고려제강,37900,38000,37050,37850,14831,556264750,76101.0,36.97,0.49744418601595247,1024.0,0.92,350.0
009810,고려포리머,1075,1075,1050,1060,132382,140154345,964.0,20.0,1.099585062240664,53.0,0.0,0.0
001290,골든브릿지증권,1080,1105,1065,1080,78085,84149185,2240.0,20.77,0.4820591517857143,52.0,0.0,0.0
009290,광동제약,8970,8970,8810,8820,121442,1074001960,6676.0,10.16,1.3204950569203115,868.0,0.91,80.0
017040,광명전기,2620,2690,2600,2670,848091,2254205090,1792.0,18.05,1.490478515625,148.0,0.0,0.0
017900,광전자,2625,2740,2605,2655,1162509,3120354550,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,256000,252000,256000,81,20581500,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9480,9630,9470,9600,42105,402629920,26963.0,9.36,0.3561442995957423,1026.0,2.08,200.0
140910,광희리츠,6760,6800,6700,6760,23740,160383010,,,,,,
030610,교보증권,9940,9970,9890,9930,52999,525601270,19058.0,4.36,0.5206179819498373,2276.0,1.51,150.0
007690,국도화학,57000,58000,57000,57400,9143,527419300,72495.0,5.97,0.7918813366439065,9618.0,2.61,1500.0
005320,국동,10000,10050,9900,9930,27032,268805280,6649.0,8.5,1.4931568656940892,1168.0,0.0,0.0
001140,국보,26500,27000,25600,25850,42535,1119398750,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,5100,5150,5020,5030,36835,186384180,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3495,3505,3435,3500,24489,85015865,3743.0,8.41,0.9342773176596313,416.0,2.86,100.0
014280,금강공업,54100,54700,52800,53500,3793,202820400,45520.0,44.06,1.1751290641476275,1214.0,0.75,400.0
014285,금강공업우,27500,27950,27450,27900,264,7288000,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,111500,111500,108000,108500,6885,750651500,84444.0,17.94,1.2849218120884847,6049.0,1.38,1500.0
001570,금양,3900,3930,3690,3725,509170,1931806015,1452.0,8.66,2.563490013774105,430.0,1.61,60.0
002990,금호산업,12250,12400,11850,12150,276119,3352454250,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,22850,22850,21750,22250,8278,182730500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71800,71900,69500,70000,148490,10397516100,46474.0,16.44,1.5056684920600767,4257.0,1.14,800.0
011785,금호석유우,28350,28350,27850,27900,19130,534154000,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,7440,7530,7410,7530,39319,293617300,8257.0,4.55,0.912140361965605,1655.0,1.66,125.0
001210,금호전기,10600,10750,10500,10700,4815,51312350,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9440,9790,9390,9700,859245,8309222210,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5530,5550,5470,5550,27785,152913090,7719.0,52.38,0.7192317657727685,106.0,2.7,150.0
000270,기아차,42750,43100,42600,42900,1081563,46419367000,59709.0,6.54,0.7183123304275737,6559.0,2.56,1100.0
024110,기업은행,11500,11600,11400,11550,1399760,16068354600,26289.0,6.91,0.43949108942903875,1672.0,3.9,450.0
013700,까뮤이앤씨,11700,11850,11650,11800,2565,30113900,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5630,5710,5350,5510,144966,805838510,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15700,15800,15550,15800,590,9271150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2440,2465,2395,2415,69609,168430385,1933.0,8.39,1.2501293326435592,288.0,0.0,0.0
001260,남광토건,9970,10000,9930,9940,17081,170163360,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1425,1430,1375,1385,2301778,3197194620,933.0,10.26,1.4842493971061093,135.0,0.0,0.0
008355,남선알미우,8850,8980,8840,8930,5962,53045640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1855,1800,1840,16548,29996325,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,710000,716000,704000,713000,711,506869000,957691.0,22.64,0.7443556624735953,31486.0,0.14,1000.0
003925,남양유업우,247000,247000,247000,247000,1,247000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8920,9190,8920,9150,1775,15949940,21095.0,8.53,0.43394317373785257,1073.0,2.19,200.0
025860,남해화학,8740,8740,8600,8610,34864,302015600,7762.0,20.16,1.1088274607060036,427.0,0.7,60.0
005720,넥센,8110,8140,8080,8090,44052,357200980,13305.0,5.65,0.6079340473506201,1432.0,0.68,55.0
005725,넥센우,4440,4445,4370,4445,1278,5648645,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13350,13600,13350,13450,109233,1470386050,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5590,5650,5590,5640,14145,79386020,0.0,0.0,0.0,0.0,1.51,85.0
110570,넥솔론,700,725,690,701,3833647,2716389668,94.0,0.39,7.412106777759308,1787.0,0.0,0.0
090350,노루페인트,10250,10250,10000,10000,64022,644739650,13253.0,6.25,0.7545461404964914,1600.0,2.0,200.0
090355,노루페인트우,9200,9200,9020,9050,439,3977470,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,18150,18150,17850,17950,10528,188956500,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,18850,18950,18850,18950,242,4585550,0.0,0.0,0.0,0.0,2.14,405.0
000325,노루홀딩스우,17000,17050,17000,17050,12,204100,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,181000,181000,179500,180500,16320,2939461500,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,31600,31850,31050,31350,51787,1622444550,14779.0,21.8,2.122315659043237,1439.0,0.96,300.0
005255,녹십자홀딩스1우,23700,23900,23700,23900,66,1564400,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,307000,310000,302000,304000,34660,10541051000,268798.0,14.98,1.130549444889843,20291.0,1.32,4000.0
072710,농심홀딩스,116500,116500,114000,115000,5192,596107000,167826.0,11.2,0.6851672267705838,10264.0,1.74,2000.0
023590,다우기술,23750,23900,23400,23500,83233,1958075150,18960.0,9.87,1.2396434928797468,2382.0,0.64,150.0
020120,다우인큐브,3105,3180,3070,3070,10471,32449960,1912.0,5.17,1.6067435930962344,594.0,0.65,20.0
015590,대경기계,1355,1355,1325,1340,320859,429148935,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8170,8080,8120,47321,384362730,6101.0,16.5,1.3306015407310277,492.0,2.96,240.0
019685,대교우B,5060,5060,4965,4965,39290,196278595,0.0,0.0,0.0,0.0,5.04,250.0
006370,대구백화점,13950,13950,13700,13900,8454,116920150,33967.0,19.5,0.4093237554096623,713.0,2.88,400.0
004130,대덕GDS,13050,13400,13000,13300,80828,1072787400,19980.0,14.22,0.6653919544544544,935.0,2.26,300.0
004135,대덕GDS우,7450,7480,7450,7470,733,5464790,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,7770,7890,7730,7730,101922,795597090,9349.0,10.52,0.8273319673227083,735.0,3.88,300.0
000490,대동공업,7320,7410,7300,7360,12344,90648460,9600.0,45.72,0.7667415364583333,161.0,0.68,50.0
008110,대동전자,4800,4800,4675,4790,19530,91942080,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10650,10750,10450,10500,74433,785183500,9389.0,19.81,1.1183965278517414,530.0,1.24,130.0
000210,대림산업,84000,84300,82800,83600,148200,12359492600,112559.0,15.62,0.7425722287866807,5352.0,0.36,300.0
000215,대림산업우,29200,29300,28800,28800,1872,54188300,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,19500,19500,19150,19300,72643,1400449050,18397.0,5.75,1.0498586726096646,3359.0,0.0,0.0
006570,대림통상,5940,6130,5940,6130,10280,61755290,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,32550,32550,31300,31300,187208,5933510950,22027.0,19.34,1.4209010532528261,1618.0,1.28,400.0
001689,대상3우B,0,0,0,30850,0,0,0.0,0.0,0.0,0.0,1.3,400.0
001685,대상우,14250,14250,14050,14050,755,10667550,0.0,0.0,0.0,0.0,2.92,410.0
084690,대상홀딩스,13100,13200,12900,13100,84171,1099910800,12712.0,19.9,1.0303895925110131,658.0,1.3,170.0
084695,대상홀딩스우,8120,8150,8100,8150,256,2075250,0.0,0.0,0.0,0.0,2.21,180.0
128820,대성산업,2560,2595,2540,2565,22826,58588910,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6370,6270,6370,34447,217410120,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,24450,24450,23800,24100,463,11128350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9170,9090,9120,10272,93614630,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,10250,10400,10250,10350,69706,720882750,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7100,7150,7040,7150,1070,7592350,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7530,7540,7490,7510,16848,126534850,0.0,0.0,0.0,0.0,7.32,550.0
009190,대양금속,4370,4395,4270,4310,6415,27538615,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1065,1040,1040,1219125,1278943095,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6030,6200,6010,6170,724674,4450360140,6672.0,17.69,0.9252004646282974,349.0,0.0,0.0
009320,대우부품,1755,1770,1735,1740,449774,785923750,672.0,60.0,2.5892857142857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,56200,56200,54100,55000,30076,1639777100,40026.0,12.13,1.3740578389671714,4533.0,0.91,500.0
069620,대웅제약,80800,80900,77700,78000,80653,6376637900,41433.0,18.75,1.8825573817971182,4160.0,0.9,700.0
000430,대원강업,5250,5360,5200,5350,39083,207366880,6764.0,17.55,0.7912177520697812,305.0,2.34,125.0
006340,대원전선,1690,1700,1665,1680,307508,515231685,1114.0,33.6,1.507798473967684,50.0,0.0,0.0
006345,대원전선우,2100,2175,2090,2125,13394,28399280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19400,18900,19050,69102,1313511900,8392.0,18.84,2.2701419506673024,1011.0,1.05,200.0
024890,대원화성,2745,2775,2705,2725,53292,145698335,1556.0,9.05,1.7500702924164524,301.0,0.0,0.0
000300,대유신소재,1290,1295,1270,1270,581976,744261505,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1910,1920,1880,1895,490650,927229875,1228.0,14.47,1.5434904315960911,131.0,2.11,40.0
012800,대창,1210,1215,1190,1200,458668,549858395,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43000,43150,42800,42950,3523,151351750,71848.0,5.47,0.5981159879189399,7858.0,3.03,1300.0
001070,대한방직,60000,60000,59100,59900,1952,116686800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,208500,210000,204000,205500,42758,8812155500,158361.0,6.33,1.2972254650766286,32463.0,1.46,3000.0
001440,대한전선,2015,2040,2005,2020,386579,778050500,368.0,0.0,0.0,0.0,0.0,0.0
