,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,5750,5800,5660,5750,23013,131495480,11121.0,17.97,0.517039834547253,320.0,2.17,125.0
007070,GS리테일,51600,51800,50100,50600,248529,12593689900,21838.0,35.03,2.317984991757487,1445.0,1.19,600.0
078935,GS우,33600,34000,33600,33950,399,13489450,0.0,0.0,0.0,0.0,3.68,1250.0
001500,HMC투자증권,10000,10050,9940,9950,17241,171940590,22972.0,44.22,0.43310198284868534,225.0,1.51,150.0
003560,IHQ,2230,2230,2150,2175,197655,431993020,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5540,5540,5490,5520,231428,1274792550,14769.0,1.05,0.375382121652617,5281.0,1.81,100.0
001060,JW중외제약,38900,39450,38250,38450,109357,4243828150,13473.0,915.5,2.8539300823869964,42.0,0.33,125.0
001067,JW중외제약2우B,69500,79700,63000,66000,11448,799945700,0.0,0.0,0.0,0.0,0.19,125.0
001065,JW중외제약우,29550,30300,28500,29150,12969,377632000,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,8680,8930,8640,8720,99748,873091950,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,34450,34650,34250,34300,602837,20708945950,70700.0,9.46,0.4852243193069307,3626.0,2.27,780.0
002550,KB손해보험,28200,28300,27750,28250,123411,3464826200,29141.0,10.52,0.9699719681891493,2686.0,1.77,500.0
002380,KCC,451000,457000,445000,445000,13827,6224206500,589064.0,13.38,0.7553992700708242,33250.0,2.02,9000.0
009070,KCTC,3055,3120,3045,3080,9726,29749525,5438.0,5.55,0.5665104070890034,555.0,0.97,30.0
009440,KC그린홀딩스,8470,8560,8200,8310,94607,787293540,6479.0,74.9,1.2827789782373824,111.0,0.6,50.0
119650,KC코트렐,7070,7070,6840,6880,12436,85836030,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1250,1250,1175,1200,457654,549500750,2490.0,13.48,0.48169239457831325,89.0,0.0,0.0
109070,KGP,2615,3230,2615,3110,4562217,13588358285,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15300,15300,14750,15050,92556,1379283700,18227.0,11.8,0.825205224392385,1275.0,2.33,350.0
001940,KISCO홀딩스,59600,60500,58200,59100,11457,679064400,177506.0,35.5,0.3329887440424549,1665.0,1.52,900.0
083420,KPX그린케미칼,3930,3950,3850,3870,12585,49028510,5791.0,5.96,0.6680449728026248,649.0,4.13,160.0
025000,KPX케미칼,50500,51200,49750,50600,6280,316044250,77767.0,6.14,0.6508824035259172,8243.0,3.46,1750.0
092230,KPX홀딩스,63200,64100,61100,62400,3744,232286800,127291.0,9.3,0.4902932797684047,6713.0,3.37,2100.0
000040,KR모터스,910,970,905,938,717192,675216483,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17600,17600,17000,17200,13071,223934900,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,29200,29250,29050,29200,393217,11452504966,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,108500,104500,105500,185029,19656597000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2155,2195,2120,2130,481820,1035929370,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3200,3210,3125,3165,60516,190467040,3357.0,9.48,0.9428572758415251,334.0,3.79,120.0
093050,LF,27700,28300,27500,27750,30761,854206450,33599.0,10.01,0.82566910473526,2772.0,1.8,500.0
003550,LG,71600,71700,70100,71000,191454,13619508600,69664.0,14.78,1.019308753445108,4804.0,1.41,1000.0
034220,LG디스플레이,25650,25650,24750,25200,1285108,32325000850,31948.0,9.97,0.7885010407537248,2527.0,1.98,500.0
001120,LG상사,35000,35200,34300,34550,84685,2935433200,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,61800,63500,61700,62300,74925,4689426500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42700,44700,42700,43200,306,13350300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1010000,1010000,995000,1000000,19209,19241353000,92417.0,47.97,10.817973830572297,20842.0,0.4,4000.0
051905,LG생활건강우,550000,561000,548000,560000,5448,3029840000,0.0,0.0,0.0,0.0,0.72,4050.0
003555,LG우,46150,46950,45000,46050,2320,105875950,0.0,0.0,0.0,0.0,2.28,1050.0
032640,LG유플러스,10050,10250,9990,10100,934732,9499159850,9567.0,19.31,1.055758074631546,523.0,1.49,150.0
011070,LG이노텍,96400,98400,96100,97000,71398,6943459800,71681.0,20.38,1.3532927135503132,4761.0,0.26,250.0
066570,LG전자,51900,53400,51400,52300,636545,33441515100,64808.0,23.62,0.8067233211949142,2213.0,0.76,400.0
066575,LG전자우,28550,29000,28200,28500,28225,804419400,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,157500,161000,157500,159500,18075,2882745000,82637.0,24.7,1.9299269697593089,6456.0,1.13,1800.0
108675,LG하우시스우,86600,86600,86000,86400,237,20389200,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,308500,318000,308000,315000,200597,63230787500,164275.0,26.7,1.9177809694110486,11798.0,1.27,4000.0
051915,LG화학우,216500,224000,216500,221000,14373,3189063000,0.0,0.0,0.0,0.0,1.83,4050.0
079550,LIG넥스원,99000,103000,96600,100500,139023,13943218100,17906.0,39.75,5.61197364012063,2528.0,0.67,670.0
006260,LS,40350,42200,40150,42050,313501,12946939450,74691.0,25.95,0.5629066755030726,1620.0,2.97,1250.0
000680,LS네트웍스,3860,3990,3805,3840,81821,315732205,9761.0,548.5,0.39335109107673394,7.0,0.26,10.0
010120,LS산전,47100,47750,46050,46400,109089,5074474950,33098.0,12.74,1.4021103050033235,3642.0,2.8,1300.0
023150,MH에탄올,8640,8730,8180,8180,38250,318227860,7154.0,0.0,0.0,0.0,2.44,200.0
035420,NAVER,610000,620000,610000,612000,78660,48217764075,54486.0,40.06,11.232882070623646,15277.0,0.13,782.0
181710,NHN엔터테인먼트,59300,59300,57700,58100,113742,6623645600,64963.0,17.88,0.893983883133476,3249.0,0.0,0.0
005940,NH투자증권,9880,10050,9820,9950,696030,6897371640,14550.0,25.64,0.68375,388.0,1.61,160.0
005945,NH투자증권우,6900,6900,6840,6870,16779,115097280,0.0,0.0,0.0,0.0,3.06,210.0
034310,NICE,22450,22450,21600,22450,48694,1071264500,11795.0,26.47,1.902967359050445,848.0,0.49,110.0
008260,NI스틸,2500,2530,2490,2520,74702,187863410,2552.0,13.55,0.9873506073667712,186.0,1.98,50.0
004250,NPC,7500,7530,7410,7480,21705,161912100,4404.0,11.61,1.697647025431426,644.0,0.94,70.0
004255,NPC우,3380,3420,3360,3415,6197,20995675,0.0,0.0,0.0,0.0,2.2,75.0
010060,OCI,77700,78900,76800,77400,97885,7602973400,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,165500,168000,165000,166000,337509,56211211500,476991.0,22.34,0.34813812000645716,7432.0,4.82,8000.0
100840,S&TC,30750,31650,30100,30100,22811,697696850,29319.0,18.94,1.0270004092909035,1590.0,1.66,500.0
064960,S&T모티브,79500,80300,77800,77900,51925,4073968900,40062.0,17.81,1.9434485921821176,4371.0,1.03,800.0
003570,S&T중공업,13650,13900,13300,13500,95029,1286810100,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,25850,26500,25450,25850,19975,513965050,37023.0,12.93,0.6981186103908381,1999.0,0.77,200.0
010950,S-Oil,76100,76200,74800,75500,230976,17431819500,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,45000,45000,44100,44650,107137,4782159550,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,36250,36600,35950,36550,9429,342210450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3675,3740,3645,3670,92238,340114085,4732.0,31.1,0.7753724640743872,118.0,0.68,25.0
004060,SG세계물산,1230,1265,1200,1235,2388103,2932519210,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2640,2690,2510,2550,229916,601312140,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1450,1405,1425,1159486,1657822445,741.0,9.69,1.9218117408906883,147.0,3.16,45.0
009160,SIMPAC,6090,6210,5930,5990,25772,155972420,7518.0,11.3,0.7964011372705507,530.0,1.34,80.0
123700,SJM,6770,6920,6740,6740,7022,47737430,8750.0,6.73,0.7707348214285714,1002.0,2.97,200.0
025530,SJM홀딩스,5700,5750,5570,5720,10569,59622140,8382.0,9.35,0.6827912491052255,612.0,3.5,200.0
034730,SK,253500,258500,252500,256500,80444,20515075500,51709.0,88.75,4.961926357113849,2891.0,0.78,2000.0
011790,SKC,34350,34850,34250,34800,75355,2609316300,33491.0,18.02,1.0387319541070736,1931.0,1.58,550.0
018670,SK가스,74100,75000,71400,72000,50357,3644909400,135621.0,6.23,0.5311157506488671,11561.0,2.78,2000.0
001740,SK네트웍스,5780,5830,5660,5690,1659153,9508773500,10172.0,44.8,0.5594954286276052,127.0,1.76,100.0
001745,SK네트웍스우,52700,52700,51000,52700,2772,143550900,0.0,0.0,0.0,0.0,0.24,125.0
03473K,SK우,163000,163500,156000,161000,1931,304252500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,126000,128000,124500,126000,189446,24016223000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71000,72200,70500,71300,4290,304396300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1080,1090,1075,1075,1367961,1475863450,1187.0,97.75,0.9058550968828981,11.0,0.0,0.0
001515,SK증권우,1935,2000,1915,2000,32866,63974630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70000,70000,68000,68100,56991,3921912700,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,32400,32400,31700,31800,5603,178877450,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,233000,233000,229000,229000,134207,30871213500,179660.0,9.1,1.2742998058833352,25154.0,4.1,9400.0
000660,SK하이닉스,30100,30550,30100,30250,1524501,46226301600,24775.0,5.18,1.2213818113017154,5842.0,0.99,300.0
011810,STX,3740,3940,3620,3620,77355,287538050,3138.0,0.23,1.1441125231536806,15611.0,0.0,0.0
077970,STX엔진,8270,8350,7820,7850,13377,108638240,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6620,6650,6400,6530,2487,16245630,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1930,2035,1930,2000,124963,251039220,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,5020,5080,5010,5080,3968,20026280,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3170,3350,3080,3260,173388,548748865,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21150,21150,20500,20750,4978,103260900,63147.0,0.0,0.0,0.0,2.89,600.0
035250,강원랜드,40000,40000,39200,39550,357434,14142885750,12644.0,22.31,3.126996994621955,1772.0,2.15,850.0
011420,갤럭시아에스엠,3620,3725,3610,3655,64357,234927150,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36750,37050,36350,36900,24589,900495250,61484.0,6.22,0.5995828182941904,5928.0,1.36,500.0
008020,경남에너지,9500,9530,9260,9270,604,5618040,8095.0,10.12,1.1448231933292157,916.0,1.35,125.0
002100,경농,5270,5290,5150,5260,6377,33425000,7443.0,12.09,0.7068092503022975,435.0,4.18,220.0
012320,경동가스,91000,92300,88600,88800,4292,384740700,159537.0,4.24,0.5563745351783599,20943.0,1.41,1250.0
009450,경동나비엔,34500,34500,33050,33600,19475,653724850,14753.0,46.22,2.27757278180709,727.0,0.3,100.0
000050,경방,173000,176500,170000,171500,744,127687500,236250.0,40.94,0.7260449735449735,4190.0,0.29,500.0
214390,경보제약,13900,14300,13500,13600,336916,4639489900,3176.0,33.9,4.280984335642318,401.0,2.21,300.0
012610,경인양행,3430,3510,3410,3420,125998,435930030,4593.0,13.41,0.7443051926845199,255.0,1.46,50.0
009140,경인전자,18400,19000,18400,19000,54,1017150,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,9980,9980,9800,9970,10170,100719440,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5000,4910,4970,58960,291156100,4498.0,26.02,1.104709732103157,191.0,0.91,45.0
012205,계양전기우,3680,3680,3600,3660,21096,76580450,0.0,0.0,0.0,0.0,1.37,50.0
004200,고려개발,5000,5100,4750,4900,188877,917727885,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2035,2000,2005,23343,46873475,3033.0,5.35,0.6616669757665677,375.0,2.24,45.0
010130,고려아연,455000,455000,446000,449500,36934,16592834932,245570.0,15.85,1.8307692943967098,28362.0,1.45,6500.0
002240,고려제강,39100,39400,37800,37850,10144,387798700,92274.0,2.28,0.4097962064747383,16590.0,0.92,350.0
009810,고려포리머,1185,1190,1140,1145,341070,396358735,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1070,1090,1040,1040,76875,81232255,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10150,10400,10050,10150,176553,1799499800,5967.0,11.68,1.700963371459695,869.0,0.79,80.0
017040,광명전기,2440,2465,2425,2430,234695,572128425,1638.0,12.66,1.4835164835164836,192.0,0.0,0.0
017900,광전자,2230,2280,2225,2235,21345,47883865,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,280500,280500,271000,271000,536,146350000,280391.0,10.27,0.9671777257026795,26397.0,0.46,1250.0
192530,광주은행,7900,7900,7840,7900,48641,382876070,22229.0,25.23,0.3553177999460165,313.0,0.0,0.0
140910,광희리츠,5900,5900,5800,5800,2024,11913750,,,,,,
030610,교보증권,9390,9480,9350,9400,35309,331561430,17073.0,10.96,0.5508395932173608,858.0,1.06,100.0
007690,국도화학,58000,58700,57000,57500,20493,1178977100,63683.0,16.45,0.9029673833676177,3495.0,1.74,1000.0
005320,국동,10850,12000,10850,11300,72928,846006750,6099.0,5.62,1.8534217955812429,2011.0,0.0,0.0
001140,국보,21800,21900,20550,21000,28394,598094300,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,3715,3830,3700,3720,73433,273790540,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,31850,31850,30500,31000,2431,75011900,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,52100,52900,51000,51800,4146,215681300,45639.0,12.44,1.1347696049431408,4164.0,0.77,400.0
014285,금강공업우,36500,36500,36000,36200,168,6118100,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,58300,58300,56400,56600,958,54494600,79035.0,58.28,0.716025732270513,971.0,1.77,1000.0
001570,금양,1890,1990,1890,1980,359162,701436015,1110.0,0.0,0.0,0.0,3.03,60.0
002990,금호산업,16000,16000,15550,15550,56345,889114600,8770.0,4.65,1.7708585732611175,3341.0,0.0,0.0
002995,금호산업우,25800,26450,25500,25500,1431,36800450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55700,56400,55000,55400,61420,3418125400,46561.0,15.57,1.1894847954833445,3557.0,2.71,1500.0
011785,금호석유우,34600,34800,34600,34800,1237,42851700,0.0,0.0,0.0,0.0,4.45,1550.0
214330,금호에이치티,10000,10250,9760,10000,142575,1432163600,6728.0,7.0,1.485731272294887,1428.0,0.75,75.0
001210,금호전기,14150,14600,14100,14400,8573,122905850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6690,6690,6550,6590,286305,1889118890,7652.0,7.66,0.8609166721118662,860.0,0.0,0.0
092440,기신정기,6380,6390,6240,6300,31556,198365820,500.0,10.18,12.602453125,619.0,1.59,100.0
000270,기아차,52400,53800,50500,53300,1137811,59477233000,55466.0,7.21,0.961137650768038,7393.0,1.88,1000.0
024110,기업은행,13150,13250,13050,13150,702552,9265852000,23898.0,8.54,0.5499044768390661,1539.0,3.27,430.0
004540,깨끗한나라,5090,5240,5080,5110,237369,1222455150,5515.0,55.53,0.9263599274705349,92.0,0.0,0.0
004545,깨끗한나라우,21450,21950,20700,21200,9414,202066950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2915,2990,2800,2835,37528,108527175,1570.0,2.38,1.809149830812102,1193.0,0.0,0.0
001260,남광토건,5370,5450,4990,5100,321148,1657019725,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1200,1165,1180,1100392,1295812095,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,11700,12000,11250,11300,14768,170092900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2255,2155,2180,79939,175671260,2019.0,0.0,0.0,0.0,1.15,25.0
003920,남양유업,741000,741000,710000,718000,900,647010000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,273000,273000,272000,273000,7,1907000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10150,10300,9950,10200,1530,15486200,20193.0,377.8,0.5050883969692468,27.0,1.96,200.0
025860,남해화학,9900,10100,9900,9930,72858,726930290,7412.0,26.2,1.3398521822719913,379.0,0.6,60.0
005720,넥센,74300,75300,74200,74400,3199,238186200,120697.0,4.86,0.6169586857999785,15324.0,0.74,550.0
005725,넥센우,41000,41000,39600,40800,38,1521850,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12450,12600,12250,12350,124782,1544630250,9017.0,9.7,1.369865601086836,1273.0,0.61,75.0
002355,넥센타이어1우B,5150,5240,5150,5240,64,330720,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1270,1310,1130,1150,25190737,30616256980,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10150,10950,10000,10600,442891,4669285750,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,9600,9600,9410,9580,3447,32818060,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,22000,23400,22000,23150,7394,167118300,20859.0,10.14,1.1098828742988638,2283.0,1.73,400.0
000327,노루홀딩스2우B,33300,37550,31500,32600,20375,697202850,0.0,0.0,0.0,0.0,1.24,405.0
000325,노루홀딩스우,19600,19800,18650,19750,665,12864950,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,190000,191500,185000,186500,35008,6555678500,76384.0,25.69,2.4414962557603688,7260.0,0.67,1250.0
005250,녹십자홀딩스,39500,40200,39250,39750,43318,1716398600,14224.0,31.56,2.79367178712036,1259.0,0.75,300.0
005255,녹십자홀딩스1우,28800,28800,26400,26600,1670,45839100,0.0,0.0,0.0,0.0,1.15,305.0
005257,녹십자홀딩스2우,29900,30000,27500,28050,5355,152966250,0.0,0.0,0.0,0.0,1.07,300.0
004370,농심,407000,407500,398500,398500,16000,6415790356,252302.0,35.44,1.5788734829688231,11241.0,1.0,4000.0
072710,농심홀딩스,146000,147000,145000,145000,5479,800403500,159349.0,26.22,0.9098876522601335,5530.0,1.38,2000.0
023590,다우기술,21250,21750,21100,21200,161208,3442300950,16941.0,20.44,1.251029307596954,1037.0,0.61,130.0
020120,다우인큐브,3455,3520,3300,3415,24566,82881565,1292.0,14.59,2.643140479876161,234.0,0.88,30.0
015590,대경기계,1560,1590,1540,1570,99770,155421680,1423.0,314.0,1.1033028812368235,5.0,0.0,0.0
019680,대교,8300,8360,8200,8330,74664,617156150,6040.0,18.77,1.3794598509933775,444.0,2.76,230.0
019685,대교우B,5540,5540,5420,5480,3507,19190940,0.0,0.0,0.0,0.0,4.38,240.0
006370,대구백화점,13850,13850,13650,13700,6192,85138200,47247.0,40.2,0.29004883907972995,341.0,4.38,600.0
004130,대덕GDS,9980,10050,9870,9960,49507,491119040,19252.0,9.73,0.5173488468730522,1024.0,3.01,300.0
004135,대덕GDS우,6850,6920,6810,6910,2061,14124190,0.0,0.0,0.0,0.0,4.41,305.0
008060,대덕전자,7480,7490,7430,7470,74078,552656100,8976.0,10.3,0.8316883216354723,725.0,4.02,300.0
000490,대동공업,9170,9290,9040,9070,24088,219684430,9488.0,38.28,0.9562243096543002,237.0,0.66,60.0
008110,대동전자,5200,5200,5070,5190,2583,13242670,14592.0,0.0,0.0,0.0,6.74,350.0
005750,대림B&Co,11550,12100,11400,11950,236731,2799023850,9215.0,55.3,1.2965274009766685,216.0,0.84,100.0
000210,대림산업,67300,67400,64900,65000,188357,12360855800,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25800,25950,24950,24950,3517,88845100,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5550,5820,5440,5450,10296,57226180,8292.0,0.0,0.0,0.0,2.75,150.0
001680,대상,32700,33400,32400,32950,109678,3595884450,21042.0,12.86,1.5657123253493015,2562.0,0.91,300.0
001689,대상3우B,31950,31950,31550,31950,264,8395700,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14650,14900,14600,14600,1230,18019700,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,17700,18050,17300,17900,42706,751550550,12335.0,17.86,1.4507574989866234,1002.0,0.95,170.0
084695,대상홀딩스우,9870,9890,9790,9880,131,1293320,0.0,0.0,0.0,0.0,1.82,180.0
128820,대성산업,3660,3675,3590,3595,23628,85811305,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6410,6430,6310,6350,38029,241804290,10137.0,13.77,0.626374142991023,461.0,3.94,250.0
005620,대성합동지주,28600,29000,28350,28700,586,16774000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9920,9950,9740,9950,12754,124998600,22836.0,9.01,0.43548016290068314,1104.0,2.51,250.0
003540,대신증권,11400,11450,11000,11100,152185,1693125750,18932.0,19.34,0.5864838633002324,574.0,2.25,250.0
003547,대신증권2우B,7250,7280,7000,7230,11974,85215640,0.0,0.0,0.0,0.0,3.46,250.0
003545,대신증권우,7650,7660,7600,7640,354605,2708145450,0.0,0.0,0.0,0.0,3.93,300.0
009190,대양금속,542,542,499,504,291312,149429419,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1160,1195,1155,1165,1684657,1973187710,1323.0,18.2,0.8805744520030234,64.0,0.0,0.0
047040,대우건설,6060,6100,5920,5960,420610,2523687400,6327.0,23.38,0.9420934091986723,255.0,0.0,0.0
009320,대우부품,1275,1315,1265,1315,642273,831380600,641.0,146.1,2.051677067082683,9.0,0.0,0.0
047050,대우인터내셔널,17200,17450,16700,16900,472226,8014988100,20887.0,10.43,0.808928699669651,1620.0,2.96,500.0
042660,대우조선해양,5400,5510,5250,5310,926982,4926199080,25985.0,8.95,0.20431799595920724,593.0,2.82,150.0
006800,대우증권,10100,10200,10000,10050,1146954,11540993200,12228.0,15.75,0.8217615309126595,638.0,2.49,250.0
006805,대우증권우,6220,6300,6220,6230,25440,158719330,0.0,0.0,0.0,0.0,4.41,275.0
003090,대웅,59000,59900,58600,59700,3301,194915300,37011.0,21.38,1.6136216260030802,2794.0,0.84,500.0
069620,대웅제약,73300,74300,71700,72500,43826,3174024100,38241.0,23.72,1.8954655997489605,3056.0,0.97,700.0
000430,대원강업,4815,4885,4780,4880,4395,21220450,6698.0,24.4,0.728762317109585,200.0,2.46,120.0
006340,대원전선,2335,2420,2290,2420,2785514,6584388245,1063.0,121.0,2.2765757290686737,20.0,0.0,0.0
006345,대원전선우,4120,4190,3970,4010,73506,296698590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,16900,16500,16650,25538,424906750,7801.0,18.0,2.1343417510575566,925.0,0.86,143.0
024890,대원화성,2835,2955,2830,2950,174626,506136645,1251.0,16.2,2.357289168665068,182.0,0.0,0.0
000300,대유신소재,1170,1185,1135,1150,410063,473968220,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2220,2225,2170,2225,498424,1093655055,1173.0,17.94,1.8962063086104006,124.0,2.25,50.0
012800,대창,957,965,941,945,780247,741693581,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43100,43100,42750,43100,2835,121635800,65771.0,4.65,0.6555207889875477,9275.0,4.64,2000.0
001070,대한방직,64100,65500,62600,63900,4582,291456500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,155500,163500,155500,161500,30292,4907892500,128637.0,15.65,1.2551643627027993,10318.0,0.93,1500.0
001440,대한전선,3580,3595,2705,2765,7347412,22405277525,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8880,9160,8840,9000,73452,660681930,15114.0,0.0,0.0,0.0,1.11,100.0
001790,대한제당,20600,21000,20150,20250,23769,483458800,46511.0,26.64,0.4353136892348047,760.0,2.72,550.0
