,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8640,8640,8210,8390,172805,1460151630,6883.0,9.35,1.2187057333284905,897.0,0.0,0.0
006840,AK홀딩스,23500,23800,23200,23200,62677,1469645000,38797.0,3.38,0.5978832428248319,6861.0,3.23,750.0
138930,BS금융지주,12400,12400,12200,12200,286507,3512170400,15281.0,5.75,0.7977226621294418,2120.0,2.87,350.0
001460,BYC,184000,184000,178000,181500,144,25931000,367590.0,4.23,0.49412436622663836,42935.0,0.47,850.0
001465,BYC우,65700,65700,64800,65600,13,849100,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,98000,99900,96400,98200,136191,13338101400,97949.0,7.47,1.0024773734290293,13147.0,0.66,650.0
079160,CJ CGV,30000,30000,29250,29500,50221,1483477400,14832.0,32.9,1.9878640776699028,896.0,1.02,300.0
000120,CJ대한통운,97200,97200,93900,94700,75994,7223854200,96993.0,19.48,0.9758961342571113,4858.0,0.0,0.0
011150,CJ씨푸드,2595,2680,2585,2640,437205,1157470550,925.0,23.36,2.853631756756757,113.0,0.0,0.0
011155,CJ씨푸드1우,5760,5840,5750,5800,560,3239800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,22200,21800,22150,2240,49442000,0.0,0.0,0.0,0.0,3.16,700.0
097950,CJ제일제당,308000,312500,300500,307500,420651,129410318500,188796.0,14.07,1.6287029882783532,21854.0,0.59,1800.0
097955,CJ제일제당 우,65900,66500,65800,65900,321,21248800,0.0,0.0,0.0,0.0,2.81,1850.0
000590,CS홀딩스,32600,32750,32350,32750,510,16579000,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,14600,14850,14350,14550,250467,3640530350,17093.0,0.0,0.0,0.0,2.41,350.0
069730,DSR제강,3160,3170,3100,3110,15810,49342100,6957.0,4.75,0.44721144171338223,655.0,0.96,30.0
017940,E1,62500,62700,53200,61900,6763,408156800,148057.0,5.63,0.4177853852317013,10989.0,2.42,1500.0
007700,F&F,6240,6350,6240,6340,1330,8381300,10709.0,4.96,0.5924959438322907,1279.0,2.37,150.0
114090,GKL,31600,31600,29450,29650,524976,15710445500,3578.0,29.66,8.288499161542761,1000.0,1.73,512.0
078930,GS,65900,66700,65100,65200,193678,12770718600,63523.0,7.98,1.026532282106481,8171.0,2.07,1350.0
006360,GS건설,78400,79300,77300,78000,244808,19138781200,73237.0,9.11,1.065084289703292,8563.0,1.28,1000.0
001250,GS글로벌,14150,14450,13950,14000,225093,3189628500,9969.0,0.0,0.0,0.0,0.89,125.0
007070,GS리테일,27900,28900,27600,28550,167460,4777625700,18574.0,23.55,1.5377602764617206,1213.0,1.05,300.0
078935,GS우,22800,22850,22500,22550,2160,49035000,0.0,0.0,0.0,0.0,6.21,1400.0
035000,GⅡR,6930,7050,6930,6930,3401,23913530,6553.0,14.9,1.0571911242942165,465.0,2.89,200.0
001500,HMC투자증권,15250,15700,14950,14950,104181,1595636250,22706.0,11.91,0.6580790870254558,1255.0,1.0,150.0
011420,IB스포츠,2530,2540,2275,2325,406460,975386500,1215.0,14.81,1.9140432098765432,157.0,0.0,0.0
003560,IHQ,2810,2830,2585,2630,689138,1844053400,727.0,48.7,3.6164030261348006,54.0,0.0,0.0
005560,JS전선,8570,8650,7450,8350,20070,167106800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14150,14250,13850,13850,41035,576457250,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,17000,17000,17000,17000,30,510000,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,0,0,0,11750,0,0,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2655,2720,2565,2570,299578,789786740,2099.0,0.0,0.0,0.0,1.56,40.0
105560,KB금융,39700,40200,39500,39800,727886,28967136050,59319.0,6.16,0.6709615727043612,6461.0,1.81,720.0
002380,KCC,280500,283500,278500,279000,16977,4750333000,474737.0,8.39,0.5877044816393077,33252.0,2.87,8000.0
009070,KCTC,16700,18650,16700,17900,9470,166365000,48434.0,17.95,0.3695599294916794,997.0,1.12,200.0
009440,KC그린홀딩스,2350,2420,2330,2420,17456,41538280,5136.0,5.53,0.4717070677570093,438.0,2.07,50.0
119650,KC코트렐,14800,14850,14600,14800,13000,191423000,9804.0,8.68,1.5094723773459813,1705.0,2.84,420.0
092220,KEC,690,724,690,723,802694,570634256,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,898,898,876,886,6390,5606640,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8120,8260,8050,8150,33561,274791450,16246.0,17.48,0.5015215283762157,466.0,3.07,250.0
001940,KISCO홀딩스,38000,38100,38000,38000,1002,38087000,167796.0,0.0,0.0,0.0,2.37,900.0
083420,KPX그린케미칼,3910,3910,3740,3785,37921,144086635,4513.0,6.92,0.8389686738311545,547.0,3.96,150.0
025000,KPX케미칼,51800,52500,51400,52400,1148,59349800,62418.0,4.99,0.8396116955445545,10506.0,2.86,1500.0
092230,KPX홀딩스,41350,41950,41350,41450,430,17956000,122781.0,4.62,0.33764044950969613,8971.0,4.34,1800.0
025850,KPX화인케미칼,28400,29200,28250,28950,32856,946920750,36011.0,0.0,0.0,0.0,1.73,500.0
044450,KSS해운,7210,7490,7000,7200,103755,746397800,11498.0,3.32,0.6263487399982606,2169.0,1.25,90.0
030200,KT,35900,35950,35550,35550,604134,21626708350,44825.0,5.98,0.79330434327942,5946.0,5.63,2000.0
033780,KT&G,87900,88200,86600,87300,258540,22569231800,34875.0,13.53,2.5029417562724015,6451.0,3.67,3200.0
030210,KTB투자증권,2460,2775,2425,2620,3506176,9199123220,6702.0,18.98,0.3909047672336616,138.0,0.0,0.0
058850,KTcs,2220,2235,2130,2180,220649,476701855,2487.0,5.07,0.8766523421793325,430.0,3.21,70.0
003550,LG,63300,63900,62100,62800,626774,39263173400,59984.0,11.28,1.0466150348426246,5565.0,1.59,1000.0
034220,LG디스플레이,28750,28900,27900,28250,1971719,55642925250,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44300,46050,44150,45300,281905,12794572500,34555.0,7.07,1.3113480773404718,6409.0,1.1,500.0
068870,LG생명과학,48650,48900,45550,45700,209840,9798493600,14732.0,134.8,3.100750067879446,339.0,0.0,0.0
068875,LG생명과학우,20000,20500,20000,20350,690,14103500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,630000,635000,624000,635000,21431,13554505000,56295.0,40.22,11.277967625899281,15786.0,0.55,3500.0
051905,LG생활건강우,190000,190500,189500,190000,1234,234464500,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,21700,21700,21500,21500,3500,75602000,0.0,0.0,0.0,0.0,4.88,1050.0
032640,LG유플러스,7190,7500,7190,7220,3000064,22113242480,7494.0,36.84,0.9636208967173739,196.0,2.08,150.0
011070,LG이노텍,86800,86800,83000,83000,194908,16419141900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73100,73400,69700,69800,3812575,269566433500,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,20150,20200,19250,19350,107976,2107096700,0.0,0.0,0.0,0.0,1.29,250.0
093050,LG패션,30000,30850,30000,30350,197371,6004595550,28101.0,9.22,1.080294073164656,3293.0,1.32,400.0
108670,LG하우시스,79200,81500,78500,81400,25309,2046932300,72146.0,17.47,1.1280861898095529,4659.0,1.23,1000.0
