,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,4170,4250,4150,4240,18380,77390100,10646.0,5.52,0.3981777193312042,768.0,2.0,85.0
030200,KT,39050,39100,38550,39050,461286,17898360750,49322.0,8.11,0.7921610792344187,4818.0,6.17,2410.0
033780,KT&G,67400,67600,65800,66000,432362,28585743000,37392.0,8.14,1.765413139842747,8109.0,4.55,3000.0
030210,KTB투자증권,3450,3540,3395,3505,205124,712946570,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2360,2370,2320,2340,347855,813150455,2389.0,6.59,0.9792358858308916,355.0,1.5,35.0
003550,LG,80700,81500,78200,79700,869844,68975160300,56138.0,9.15,1.4202257439256831,8715.0,1.25,1000.0
034220,LG디스플레이,30600,30850,29450,30250,2383117,72175439650,30843.0,9.36,0.980757384171449,3232.0,1.65,500.0
001120,LG상사,60600,61700,59800,60100,175126,10587894000,24887.0,8.07,2.4149000356611885,7447.0,0.58,350.0
068870,LG생명과학,49300,51800,49200,51100,405357,20526854000,14690.0,50.94,3.477897379169503,1003.0,0.0,0.0
068875,LG생명과학우,21700,22150,21150,22150,860,18721000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,478500,484500,473500,477000,24923,11937057500,51653.0,34.72,9.237406951193542,13743.0,0.56,2650.0
051905,LG생활건강우,102000,104000,101000,102000,20212,2056604500,0.0,0.0,0.0,0.0,2.65,2700.0
003555,LG우,28000,28000,27350,27900,2930,80854000,0.0,0.0,0.0,0.0,3.76,1050.0
032640,LG유플러스,5520,5590,5500,5590,880080,4892174630,9535.0,4.24,0.585847371525957,1318.0,6.26,350.0
011070,LG이노텍,96400,97000,95300,95900,76114,7296144000,73057.0,14.45,1.3130212111775736,6637.0,0.36,350.0
066570,LG전자,83800,84300,82800,83900,528035,44116537900,78824.0,34.34,1.0644192282807268,2443.0,0.24,200.0
066575,LG전자우,30250,30400,30150,30400,7536,227993600,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,45450,46400,44200,45550,172957,7860779750,21861.0,14.44,2.083633525456292,3155.0,0.88,400.0
108670,LG하우시스,77500,82200,77400,82200,143601,11557346000,69166.0,19.36,1.1881639371222854,4245.0,1.22,1000.0
108675,LG하우시스우,23800,25500,23800,25000,2530,62483500,0.0,0.0,0.0,0.0,4.2,1050.0
051910,LG화학,471000,485000,461000,461500,808336,377887244500,105022.0,15.73,4.3942790706947115,29345.0,0.87,4000.0
051915,LG화학우,159000,159500,149500,152000,76076,11628200000,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,29000,29200,27800,28300,221718,6283818700,15853.0,9.99,1.7850170314766922,2832.0,2.12,600.0
006260,LS,121500,122000,119000,121500,136266,16397193500,70377.0,13.25,1.7270166389587507,9173.0,0.82,1000.0
000680,LS네트웍스,5200,5240,5140,5150,46813,242187100,10439.0,21.55,0.4933138351374653,239.0,0.97,50.0
000685,LS네트웍스우,68400,68400,66000,66900,190,12618800,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5120,5160,5110,5110,1144,5878940,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,80700,80800,78400,80200,228369,18101252200,25743.0,20.14,3.116191173328672,3983.0,1.43,1150.0
023150,MH에탄올,2765,2880,2750,2790,22262,61758280,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,204500,210500,203000,210000,386279,80457610000,44633.0,19.05,4.7044283377769816,11024.0,0.0,0.0
016420,NH투자증권,6600,6600,6500,6540,55002,360053980,9230.0,4.88,0.7088421756500541,1341.0,0.76,50.0
034310,NICE,53500,57000,52900,57000,5834,314972700,95360.0,35.16,0.5976120097525168,1621.0,2.63,1500.0
008260,NI스틸,2235,2385,2235,2355,694538,1614428290,1852.0,8.35,1.271674203563715,282.0,2.12,50.0
004250,NPC,2780,2820,2700,2700,189041,518355295,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1320,1370,1320,1325,30,40150,0.0,0.0,0.0,0.0,4.91,65.0
010060,OCI,393000,411000,390000,409000,812897,327519962500,94672.0,14.93,4.320954849374683,27400.0,0.79,3250.0
005490,POSCO,458000,473000,457500,470000,391077,183655029500,486616.0,8.61,0.9652586048342019,54558.0,2.13,10000.0
100840,S&TC,17000,17150,16800,16850,43590,739801050,27888.0,40.12,0.6042921686746988,420.0,2.37,400.0
064960,S&T대우,36300,37050,35500,36100,74099,2676424400,30138.0,10.57,1.1973935521600636,3414.0,1.11,400.0
000040,S&T모터스,714,767,712,767,15885375,12020420205,568.0,18.27,1.3506272007042253,42.0,0.0,0.0
003570,S&T중공업,17950,18400,17950,18350,215266,3918928100,20070.0,10.26,0.9138499626307922,1788.0,2.18,400.0
036530,S&T홀딩스,14850,15150,14450,14500,24197,359149500,26316.0,6.89,0.5506530010259918,2103.0,2.76,400.0
010950,S-Oil,140000,144500,137500,143500,445877,63338135000,38804.0,23.7,3.698650187480672,6055.0,1.74,2500.0
010955,S-Oil우,67900,68000,66500,67700,13262,894379800,0.0,0.0,0.0,0.0,3.73,2525.0
034120,SBS,31400,32300,30800,31950,421267,13251281650,25577.0,155.1,1.2493939867850021,206.0,0.0,0.0
101060,SBS미디어홀딩스,3250,3250,3150,3195,141140,451734400,3836.0,23.48,0.8326055787278415,136.0,0.0,0.0
004060,SG세계물산,420,427,412,413,656051,274893412,1052.0,15.88,0.3925409933460076,26.0,0.0,0.0
001380,SG충남방적,1460,1460,1385,1425,52800,74378800,1639.0,59.38,0.8694325808419768,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,311,305,310,916855,281734487,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138500,138500,130000,130000,36,4726000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6900,7020,6880,6950,163076,1133141990,4870.0,9.13,1.4271191606776181,761.0,1.44,100.0
123700,SJM,9180,9450,9030,9250,6630,61387400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3755,3760,3685,3705,18824,69924420,8159.0,4.33,0.4540844466233607,856.0,2.7,100.0
003600,SK,167000,171000,166500,170000,163085,27525499000,193445.0,10.66,0.8786882253353666,15951.0,1.15,1950.0
034730,SK C&C,145500,146500,141000,141000,166451,24034213000,30248.0,26.8,4.662521592336684,5263.0,0.5,700.0
011790,SKC,66400,66900,64700,64700,277777,18182431200,28622.0,17.77,2.259962288624135,3641.0,0.62,400.0
018670,SK가스,68100,69700,67500,68300,18795,1294997500,94569.0,5.85,0.7224036649166218,11675.0,2.2,1500.0
001740,SK네트웍스,12850,12900,12350,12400,2926932,36656110600,12203.0,14.52,1.016390692862411,854.0,1.21,150.0
001745,SK네트웍스우,18000,18600,17650,17700,3662,65571400,0.0,0.0,0.0,0.0,0.99,175.0
003605,SK우,49800,50600,49700,50600,7820,391458850,0.0,0.0,0.0,0.0,3.95,2000.0
096770,SK이노베이션,208500,211500,205500,207500,390347,81251232500,117321.0,15.97,1.7680897921088297,12990.0,1.01,2100.0
096775,SK이노베이션우,56000,56600,56000,56200,3720,209827500,0.0,0.0,0.0,0.0,3.83,2150.0
001510,SK증권,1795,1795,1770,1775,1812422,3224838660,1384.0,25.36,1.2826273482658959,70.0,0.56,10.0
001515,SK증권우,1490,1495,1460,1475,18953,27820925,0.0,0.0,0.0,0.0,1.02,15.0
006120,SK케미칼,77900,78200,76100,76100,129083,9937171900,50882.0,4.96,1.497095147842066,15355.0,0.66,500.0
006125,SK케미칼우,17250,17250,16750,16800,6059,102574100,0.0,0.0,0.0,0.0,3.27,550.0
017670,SK텔레콤,144500,146000,143500,144500,241665,34993719000,192093.0,7.37,0.7525619914572629,19612.0,6.51,9400.0
011810,STX,20650,20650,20200,20250,263955,5384303850,18023.0,33.8,1.1237689341397104,599.0,1.23,250.0
071970,STX메탈,10950,11000,10650,10650,66440,713389700,15891.0,37.12,0.6704974513875779,287.0,1.41,150.0
077970,STX엔진,28050,28100,27250,27400,322678,8899256800,20364.0,31.48,1.3450896803182086,870.0,0.91,250.0
067250,STX조선해양,25600,25650,24700,24900,1940762,48564356400,16006.0,0.0,0.0,0.0,0.8,200.0
028670,STX팬오션,7950,7970,7750,7830,1355571,10631545680,11977.0,20.44,0.6535495115638307,383.0,1.28,100.0
002710,TCC동양,7520,7620,7290,7300,168004,1233896200,12416.0,8.96,0.5882058684358892,815.0,2.47,180.0
011000,VGX인터,1180,1195,1170,1175,208929,246769525,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4100,4055,4075,10351,42093730,7213.0,7.48,0.5652094092263967,545.0,7.36,300.0
000500,가온전선,17100,17950,16650,17800,244921,4133068400,55613.0,7.06,0.3199740140569651,2521.0,2.81,500.0
035250,강원랜드,31150,31150,30650,30850,333004,10271940650,11025.0,14.93,2.7977083333333335,2066.0,3.14,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15500,15700,15400,15500,5120,79491500,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,13950,14750,13900,14600,252538,3651939150,29812.0,11.19,0.48972519455252916,1305.0,0.0,0.0
008020,경남에너지,3365,3425,3330,3400,13250,44758900,5460.0,5.44,0.622871594551282,625.0,2.94,100.0
002100,경농,3430,3430,3370,3400,6622,22457500,9221.0,6.32,0.36875915030907713,538.0,5.88,200.0
012320,경동가스,55900,56000,53800,55100,2124,116542600,85167.0,5.36,0.6474645035635869,10289.0,1.81,1000.0
009450,경동나비엔,5520,5680,5500,5550,7590,42109500,11948.0,8.95,0.46459135420154,620.0,1.8,100.0
000050,경방,123000,124000,121500,122000,2241,274353500,377370.0,11.32,0.32340750208681135,10781.0,0.61,750.0
012610,경인양행,3360,3435,3360,3425,32195,109396125,4178.0,20.16,0.8201442077549067,170.0,1.46,50.0
009140,경인전자,13200,13300,13150,13150,400,5278500,41579.0,5.64,0.3163601216960485,2332.0,3.8,500.0
013580,계룡건설,20150,20600,19700,19800,92720,1867169500,52983.0,12.31,0.3739088481210954,1609.0,1.52,300.0
012200,계양전기,3395,3490,3330,3400,770002,2629563015,4107.0,19.44,0.8282353299245191,175.0,1.32,45.0
012205,계양전기우,1950,1985,1950,1970,5570,10963650,0.0,0.0,0.0,0.0,2.54,50.0
004200,고려개발,4255,4490,4255,4440,98793,435768770,17790.0,13.96,0.24955470067453625,318.0,0.0,0.0
002140,고려산업,3900,3950,3725,3830,145762,554671680,11863.0,3.21,0.3231778955576161,1194.0,2.61,100.0
010130,고려아연,463000,463000,439000,459000,95048,42879901500,152359.0,16.53,3.0130994066645225,27770.0,0.54,2500.0
002240,고려제강,49000,49500,48450,49300,6950,340568500,70437.0,8.19,0.6999889972599628,6022.0,0.71,350.0
009810,고려포리머,486,495,472,472,98710,47235640,1695.0,5.08,0.2786227876106195,93.0,0.0,0.0
009815,고려포리머우,1420000,1560000,1353000,1353000,34,47890000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,422,435,361,361,24396600,9620730491,,,,,,
001290,골든브릿지증권,1675,1700,1625,1645,69666,115021210,4015.0,6.85,0.4095579078455791,240.0,4.86,80.0
009290,광동제약,3370,3380,3260,3260,247812,817781400,5462.0,5.91,0.5972915140974002,552.0,1.53,50.0
017040,광명전기,1995,2005,1960,1965,707789,1398921095,1404.0,245.6,1.3995726495726495,8.0,0.0,0.0
017900,광전자,4305,4325,4180,4210,374785,1581524000,6129.0,8.49,0.6872450644477076,496.0,2.61,110.0
037710,광주신세계,182000,184000,181000,184000,4631,847426500,164815.0,6.67,1.1163038861754089,27576.0,0.68,1250.0
140910,광희리츠,11250,12650,10800,12650,1612381,19598077550,,,,,,
030610,교보증권,6550,6640,6540,6540,30922,203344680,15166.0,9.32,0.43141628478174865,702.0,1.53,100.0
007690,국도화학,74700,75100,73400,75100,14713,1096269600,48293.0,16.48,1.5548076972853209,4555.0,1.2,900.0
005320,국동,336,343,335,342,55300,18705200,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,15150,14500,14700,22568,333328600,22473.0,17.03,0.6540278890223824,863.0,1.02,150.0
002720,국제약품,2440,2440,2345,2385,32382,77210980,5730.0,4.48,0.4159876745200698,532.0,1.26,30.0
000470,그린손해보험,4385,4400,4325,4385,980,4281420,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17650,17000,17550,20810,359182000,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,11850,11900,11750,11850,2051,24263850,23091.0,8.51,0.5132468413018059,1393.0,5.06,600.0
012410,글로스텍,4720,4800,4650,4730,23640,111150650,1881.0,11.71,2.5152678096757044,404.0,0.0,0.0
014280,금강공업,13350,13500,12950,13000,26042,341181500,38725.0,16.9,0.33572385409941896,769.0,1.92,250.0
014285,금강공업우,17100,17400,16700,16800,5830,99363500,0.0,0.0,0.0,0.0,1.79,300.0
008870,금비,36000,36300,36000,36250,184,6653200,101776.0,23.12,0.3560453839805062,1567.0,3.17,1150.0
001570,금양,734,750,734,746,109106,80779166,1277.0,32.44,0.5842306186374315,23.0,2.68,20.0
002990,금호산업,9200,9840,8960,9450,661425,6266899550,5455.0,7.41,1.7333381072410632,1276.0,0.0,0.0
002995,금호산업우,4670,5000,4550,4740,212590,1012094715,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,216500,223000,213000,219500,358284,78005584500,41477.0,9.3,5.2922949013911325,23611.0,0.46,1000.0
011785,금호석유우,47150,47500,46350,47000,5380,252764500,0.0,0.0,0.0,0.0,2.23,1050.0
001210,금호전기,29650,29750,29100,29400,16640,487190250,48439.0,6.5,0.6066702450504758,4521.0,2.04,600.0
010050,금호종금,643,646,628,632,251715,159894660,948.0,8.0,0.6666666666666666,79.0,3.16,20.0
073240,금호타이어,18250,18300,17800,18050,416850,7514208300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6050,6130,5850,5860,129518,768233980,5357.0,10.71,1.0936872899944,547.0,5.12,300.0
000270,기아차,76800,77200,74500,75000,2531070,191290979000,24343.0,13.04,3.080996076900957,5752.0,0.67,500.0
024110,기업은행,18550,18600,18250,18500,1415000,26067446800,16288.0,9.23,1.1351934706532416,2004.0,2.22,410.0
004540,깨끗한나라,4540,4540,4350,4480,4940,22001250,4361.0,28.19,1.027702935106627,159.0,0.0,0.0
004545,깨끗한나라우,6700,6730,6630,6730,1660,11091400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2145,2185,2095,2100,257308,547459250,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,698,685,687,445962,307607204,476.0,17.62,1.4440651260504203,39.0,0.0,0.0
008355,남선알미우,5670,5940,5670,5700,1870,10750000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7650,7750,7610,7690,9930,75948400,46107.0,8.22,0.16684559828225648,936.0,5.2,400.0
003920,남양유업,880000,885000,862000,870000,423,367046000,933735.0,7.82,0.9320203437003004,111282.0,0.11,1000.0
003925,남양유업우,295000,295000,270000,283500,65,17939000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8540,8550,8470,8550,1110,9470600,19762.0,7.31,0.4327018868282563,1170.0,2.92,250.0
025860,남해화학,13800,14400,13750,14100,525647,7433785300,8100.0,35.44,1.74125,398.0,0.43,60.0
005720,넥센,79200,79700,78600,79000,1515,119470000,94267.0,5.68,0.8381526176976036,13911.0,0.44,350.0
005725,넥센우,47550,47550,40950,42800,384,16091300,0.0,0.0,0.0,0.0,0.93,400.0
002350,넥센타이어,21000,21300,20350,21050,598143,12492765800,4682.0,25.73,4.4960954186245194,818.0,0.21,45.0
002355,넥센타이어1우B,3750,3750,3605,3680,19650,72052500,0.0,0.0,0.0,0.0,1.36,50.0
090350,노루페인트,3370,3395,3285,3300,77608,257677600,7924.0,10.68,0.4164592929707219,309.0,4.55,150.0
090355,노루페인트우,3015,3065,3015,3025,1390,4203800,0.0,0.0,0.0,0.0,5.12,155.0
000320,노루홀딩스,7810,7900,7760,7770,31978,250196560,18549.0,11.65,0.4188639717774543,667.0,5.15,400.0
000327,노루홀딩스2우B,10250,10450,10100,10300,2130,21558000,0.0,0.0,0.0,0.0,3.93,405.0
000325,노루홀딩스우,9290,9340,9100,9240,700,6468100,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,175000,176000,165500,167500,88592,15014247000,55120.0,14.77,3.0404549165457184,11344.0,1.04,1750.0
005250,녹십자홀딩스,16400,16650,16050,16550,76632,1269693600,12964.0,10.51,1.2765970909827213,1575.0,1.96,325.0
005255,녹십자홀딩스1우,12350,12350,12350,12350,60,741000,0.0,0.0,0.0,0.0,2.67,330.0
005257,녹십자홀딩스2우,12150,12500,12150,12500,81,1004500,0.0,0.0,0.0,0.0,2.6,325.0
004370,농심,255500,255500,249500,249500,4110,1030147000,240224.0,11.6,1.038434115138371,21502.0,1.6,4000.0
072710,농심홀딩스,61100,61400,61000,61400,2905,177532600,116642.0,5.21,0.5262670714665386,11780.0,3.26,2000.0
023590,다우기술,8400,8440,8280,8320,124733,1041771460,12315.0,4.98,0.6761951887941535,1672.0,1.56,130.0
009280,다함이텍,21050,21150,20500,21050,1274,26674200,76413.0,10.82,0.2755595006739691,1946.0,1.43,300.0
015590,대경기계,3710,4135,3710,3910,1914650,7620526060,1486.0,25.89,2.630877775908479,151.0,0.0,0.0
019680,대교,5420,5490,5360,5400,86525,468367600,7488.0,10.25,0.7213875534188035,527.0,4.07,220.0
019685,대교우B,3960,4010,3960,4010,1441,5777160,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,157500,157500,146000,151500,270,40663000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12850,12850,12600,12750,9690,122699500,37966.0,5.46,0.3357169078912711,2334.0,2.75,350.0
004130,대덕GDS,8940,8970,8690,8710,108698,953845380,14582.0,5.93,0.5977671529968455,1470.0,3.44,300.0
004135,대덕GDS우,4800,4800,4760,4780,1260,6000900,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,8600,8710,8460,8650,737172,6334823200,9623.0,6.96,0.8991421918840279,1243.0,3.47,300.0
000490,대동공업,4490,4490,4280,4320,53174,231672780,6979.0,68.56,0.6189192577733199,63.0,1.16,50.0
008110,대동전자,3050,3090,2950,3010,18120,54600600,10145.0,8.67,0.2966131715130606,347.0,0.0,0.0
005750,대림B&Co,1870,1890,1840,1880,6700,12436000,9803.0,64.8,0.1917333979394063,29.0,5.32,100.0
000210,대림산업,137000,142000,135000,142000,489717,68608686000,106954.0,15.5,1.3279213493651476,9163.0,0.07,100.0
000215,대림산업우,31000,31900,31000,31800,13111,414698300,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4060,4060,3900,4045,3340,13342200,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,13500,13850,13350,13400,257703,3491374700,13087.0,14.44,1.0237640406510278,928.0,1.12,150.0
001689,대상3우B,10400,10900,10400,10500,3064,32471100,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,3930,3935,3855,3890,7260,28262250,0.0,0.0,0.0,0.0,4.11,160.0
084690,대상홀딩스,3950,4085,3950,3990,47850,191402100,10012.0,8.67,0.3984281362365162,460.0,3.76,150.0
084695,대상홀딩스우,2695,2695,2630,2650,5610,14850100,0.0,0.0,0.0,0.0,6.04,160.0
128820,대성산업,38000,40600,38000,39300,90201,3476487400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6990,7030,6860,6900,99660,689190700,9358.0,6.21,0.738038309467835,1112.0,4.35,300.0
005620,대성합동지주,65500,73700,64600,72000,33078,2343642300,330973.0,14.6,0.2176295583401063,4933.0,1.39,1000.0
016710,대성홀딩스,12200,12200,11400,11500,55850,651600500,14083.0,9.58,0.8168236970105801,1201.0,1.74,200.0
003540,대신증권,13450,13500,13300,13450,43460,581545850,23233.0,11.3,0.5786287285326905,1190.0,7.43,1000.0
003547,대신증권2우B,7860,7870,7820,7860,14530,114100400,0.0,0.0,0.0,0.0,12.72,1000.0
003545,대신증권우,8500,8520,8480,8510,24945,212051650,0.0,0.0,0.0,0.0,12.34,1050.0
009190,대양금속,1315,1320,1280,1280,217920,282544755,1756.0,80.0,0.7289293849658315,16.0,0.0,0.0
014160,대영포장,429,435,426,433,794355,342088223,1043.0,10.31,0.4152684563758389,42.0,0.0,0.0
047040,대우건설,12900,13350,12800,13100,1963120,25741818200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1245,1245,1190,1195,327693,394043185,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41950,42950,41250,42950,503142,21322325800,15675.0,35.5,2.7403508771929825,1210.0,0.47,200.0
042660,대우조선해양,38250,38450,37150,38300,3477411,131739244350,21546.0,9.28,1.777764724310777,4127.0,1.31,500.0
006800,대우증권,18600,18900,18350,18550,948334,17658239100,14150.0,11.84,1.311601148409894,1567.0,2.7,500.0
121910,대우증권스팩,3110,3150,3110,3140,7830,24394950,3290.0,349.0,0.9547112462006079,9.0,0.0,0.0
006805,대우증권우,7170,7170,7090,7090,15060,106979100,0.0,0.0,0.0,0.0,7.76,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16450,16450,16200,16400,150,2460500,33611.0,3.84,0.48736346545773707,4266.0,3.05,500.0
069620,대웅제약,42000,42300,41200,42300,11033,460480400,31682.0,12.93,1.3349222843412663,3271.0,1.77,750.0
000430,대원강업,7400,7440,6960,7000,459331,3245029280,5207.0,12.2,1.345226377952756,574.0,1.07,75.0
006340,대원전선,707,725,702,711,761519,543415105,893.0,16.16,0.7960526315789473,44.0,0.0,0.0
006345,대원전선우,1205,1240,1190,1220,45361,54854970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7400,7600,6900,7140,600602,4370131730,7631.0,7.09,0.9355880823286594,1007.0,2.73,195.0
024890,대원화성,960,960,943,947,117741,111420207,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1890,1930,1860,1870,501173,942910895,1229.0,22.53,1.5216385272579334,83.0,1.02,19.0
002880,대유에이텍,3300,3445,3180,3235,6178107,20388436025,835.0,27.19,3.874625748502994,119.0,0.53,17.0
012800,대창,2040,2060,1990,2005,1596434,3228858955,2464.0,4.55,0.8144864169034091,441.0,1.5,30.0
015230,대창단조,43050,43050,41700,42350,24743,1043239050,30363.0,6.64,1.3946996550077397,6377.0,1.18,500.0
