,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,17450,17900,17100,17550,640,11113500,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,12300,12650,12150,12500,1370,16885000,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3375,3420,3325,3375,273940,920843710,1505.0,0.0,0.0,0.0,0.74,25.0
105560,KB금융,36950,37150,36900,37000,537896,19923968000,63438.0,8.39,0.5830239761657051,4408.0,1.62,600.0
002380,KCC,516000,523000,513000,520000,15517,8076058000,468604.0,11.46,1.1099845231794863,45384.0,1.54,8000.0
009070,KCTC,0,0,0,31100,0,0,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,9080,9280,8980,9180,563857,5161131560,5875.0,8.68,1.5616050531914893,1057.0,0.76,70.0
119650,KC코트렐,9110,9110,9000,9060,78602,711237990,7313.0,5.53,1.2389152878435663,1638.0,5.19,470.0
092220,KEC,803,830,802,823,702985,577540204,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,778,783,778,783,3260,2548760,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19500,20100,19400,19750,42451,839129250,16723.0,26.47,1.1807503139388866,746.0,0.76,150.0
001940,KISCO홀딩스,47500,47500,46800,46900,1240,58383000,175031.0,4.73,0.26818358694317007,9923.0,1.92,900.0
083420,KPX그린케미칼,5470,5490,5400,5470,10000,54519300,4928.0,9.35,1.1101185191761365,585.0,2.74,150.0
025000,KPX케미칼,64100,65800,64100,65200,936,60615800,68667.0,8.58,0.9497937054917209,7603.0,4.6,3000.0
092230,KPX홀딩스,50600,50600,50200,50400,1092,55092800,123023.0,11.43,0.4097194985896946,4410.0,5.06,2550.0
025850,KPX화인케미칼,18300,18500,17900,18350,23687,431365800,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1110,1140,1095,1130,2153649,2401083490,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13950,13450,13900,38680,531528000,11811.0,12.05,1.1770462915925832,1154.0,0.65,90.0
030200,KT,31900,32100,31400,31500,1112556,35190422900,47141.0,7.26,0.6686986082974481,4341.0,6.35,2000.0
033780,KT&G,81700,82500,81300,81700,145672,11952068100,37081.0,13.92,2.203486539602492,5869.0,3.92,3200.0
030210,KTB투자증권,2640,2730,2640,2680,190738,513515090,6717.0,49.62,0.39895042429656097,54.0,0.0,0.0
058850,KTcs,3350,3370,3320,3320,72290,241488800,2685.0,7.85,1.2369500698324023,423.0,3.01,100.0
003550,LG,60500,60900,59800,60500,138603,8377438500,64357.0,11.43,0.9402048825302609,5294.0,1.65,1000.0
034220,LG디스플레이,28900,29100,28450,28750,979737,28170846850,28534.0,44.1,1.0075392514193593,652.0,0.0,0.0
001120,LG상사,30900,31150,30650,30950,166786,5162846750,37894.0,5.4,0.81701691725603,5735.0,1.62,500.0
068870,LG생명과학,37200,38350,37200,38100,167106,6344778400,15028.0,75.1,2.534493944636678,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,481000,481000,474500,479000,24733,11838695500,67816.0,26.44,7.066269390704258,18126.0,0.78,3750.0
051905,LG생활건강우,230500,234000,224000,233000,961,223337500,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,33850,34500,33700,34200,1571,53434700,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,10500,10500,10300,10400,887276,9215727550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,114500,116500,113000,116000,112235,12989385000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70600,71300,70500,70900,501403,35565923800,68872.0,193.8,1.0296274247880126,366.0,0.28,200.0
066575,LG전자우,29200,29300,29100,29150,10832,316331300,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,28300,28450,28100,28300,59167,1674681600,29701.0,13.63,0.9528877394700516,2076.0,1.41,400.0
108670,LG하우시스,165500,167500,164000,166500,21094,3509141500,72100.0,57.44,2.3086529126213593,2898.0,0.6,1000.0
108675,LG하우시스우,67300,68300,67000,68000,2021,136662000,0.0,0.0,0.0,0.0,1.54,1050.0
051910,LG화학,264000,269000,263000,268000,204614,54614509500,143834.0,13.19,1.8628670898396762,20318.0,1.49,4000.0
051915,LG화학우,145000,149500,145000,148000,36667,5420553500,0.0,0.0,0.0,0.0,2.74,4050.0
002550,LIG손해보험,29950,29950,29600,29800,85410,2537902000,25974.0,9.25,1.147079772079772,3221.0,1.85,550.0
006260,LS,82000,82100,81000,81300,38415,3129944400,72222.0,13.27,1.1262444269059289,6128.0,1.54,1250.0
000680,LS네트웍스,4630,4650,4560,4615,40957,188757440,10165.0,18.53,0.45393814559763895,249.0,1.08,50.0
000685,LS네트웍스우,105500,109000,92600,93900,6303,634755300,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4520,4560,1590,7269250,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,68100,68500,68000,68400,28413,1940533900,27810.0,19.98,2.4583440084501977,3421.0,1.46,1000.0
023150,MH에탄올,5080,5670,5000,5330,339775,1851260590,5589.0,90.3,0.9533794059760243,59.0,0.0,0.0
035420,NAVER,739000,755000,738000,750000,120779,90576107000,39134.0,60.78,19.16129915802116,12337.0,0.08,616.0
181710,NHN엔터테인먼트,85500,87600,85300,87300,120630,10458184000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,7140,7260,6990,6990,1598640,11351437840,8238.0,22.19,0.8483931172614713,315.0,1.43,100.0
034310,NICE,13500,13550,13000,13450,89650,1186779000,10073.0,9.92,1.3356559614811874,1356.0,0.97,130.0
008260,NI스틸,3165,3225,3130,3215,178550,567023700,2213.0,12.96,1.4524683687302304,248.0,1.56,50.0
004250,NPC,6600,6650,6570,6630,62710,415071300,3231.0,13.13,2.052637051222532,505.0,0.98,65.0
004255,NPC우,2485,2485,2425,2470,5104,12577830,0.0,0.0,0.0,0.0,2.83,70.0
010060,OCI,176000,177500,174000,175000,96292,16893560500,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,309500,312500,308500,309500,94054,29163799500,452524.0,9.71,0.6840000129827368,31874.0,2.58,8000.0
100840,S&TC,17300,17350,17150,17300,5810,100400000,25874.0,13.33,0.668621251062843,1298.0,1.16,200.0
064960,S&T모티브,27200,27900,27150,27800,20580,569720000,30764.0,14.32,0.9039802000715121,1942.0,1.8,500.0
003570,S&T중공업,12100,12100,12000,12050,41647,500441350,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,14900,15050,14650,14800,22007,325592600,33753.0,7.91,0.43824229512932183,1870.0,2.7,400.0
010950,S-Oil,62400,63300,62100,62700,207136,13028775200,46105.0,12.48,1.359824890196291,5025.0,4.23,2650.0
010955,S-Oil우,49400,49400,49000,49300,1535,75433200,0.0,0.0,0.0,0.0,5.43,2675.0
950100,SBI모기지,12850,13350,12800,13300,33112,438225600,,,,,,
034120,SBS,37200,37400,36650,36650,78499,2899455850,29862.0,24.3,1.2269669647043064,1508.0,1.64,600.0
101060,SBS미디어홀딩스,4590,4620,4515,4530,494342,2249957570,4346.0,20.5,1.0424528301886793,221.0,0.55,25.0
004060,SG세계물산,657,676,655,664,2376516,1582937223,1037.0,166.0,0.6403085824493732,4.0,0.0,0.0
001380,SG충남방적,1675,1685,1665,1665,7960,13321950,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,849,850,841,845,1324750,1118753283,568.0,211.2,1.4876760563380282,4.0,0.0,0.0
002365,SH에너지화학우,120000,122000,118000,121500,89,10597000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7060,7270,7050,7260,42053,303398080,6459.0,10.17,1.124433929400836,714.0,1.38,100.0
123700,SJM,9710,9870,9610,9630,11520,111339100,7823.0,15.58,1.230638022497763,618.0,1.04,100.0
025530,SJM홀딩스,4800,4850,4770,4800,11990,57369000,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,190000,193500,189500,191000,81769,15688485000,239124.0,7.38,0.7986378308168566,25881.0,1.31,2500.0
034730,SK C&C,145000,145000,144000,144500,42455,6131975500,44731.0,18.9,3.230009668909705,7642.0,0.87,1250.0
011790,SKC,33200,33400,32850,33000,126678,4188658000,31798.0,17.95,1.0377333086986602,1838.0,1.52,500.0
018670,SK가스,95800,96000,93200,93200,16567,1565379300,112087.0,7.36,0.8312265249315264,12660.0,1.82,1700.0
001740,SK네트웍스,9640,9640,9460,9510,526775,5010287530,12339.0,49.03,0.7708941162168733,194.0,1.58,150.0
001745,SK네트웍스우,17050,17300,17000,17100,1030,17586500,0.0,0.0,0.0,0.0,1.02,175.0
003605,SK우,98000,98000,97000,97900,654,63945200,0.0,0.0,0.0,0.0,2.6,2550.0
096770,SK이노베이션,126500,129000,126000,127500,172615,22030154000,164024.0,10.02,0.7773138382187973,12720.0,2.51,3200.0
096775,SK이노베이션우,66100,67200,66100,66400,4450,296650000,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,779,791,779,785,1206030,948722977,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,745,749,737,745,21330,15852930,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58000,60700,57400,60400,266106,15864877400,54535.0,13.55,1.1076467520858164,4459.0,0.66,400.0
006125,SK케미칼우,25150,26300,24750,26000,19160,493089000,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,206000,209000,205500,208500,88837,18441550500,146816.0,12.62,1.4201382917222918,16525.0,4.51,9400.0
000660,SK하이닉스,39400,39550,38900,39200,6226765,244314721150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1470,1505,1470,1480,140608,209159950,8383.0,12.87,0.17651515716330668,115.0,8.45,125.0
002710,TCC동양,3705,3735,3705,3720,5660,21019250,12539.0,465.0,0.2966743759470452,8.0,3.23,120.0
024070,WISCOM,5130,5130,5050,5100,14546,73871960,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,30250,31200,30200,31200,28374,874153300,63546.0,26.9,0.4911599471249174,1160.0,1.92,600.0
035250,강원랜드,30800,30900,30600,30700,247347,7595980900,11087.0,20.34,2.7688931857129973,1509.0,2.46,755.0
000860,건설화학,46200,46250,44250,44300,22360,1006053100,50411.0,10.1,0.8790850149272976,4387.0,1.02,450.0
000800,경남기업,3595,3640,3570,3625,27997,101096325,27336.0,0.77,0.13275907414330004,4713.0,0.0,0.0
008020,경남에너지,7430,7450,7420,7420,1460,10848100,9289.0,8.4,0.7983443118204328,883.0,1.68,125.0
002100,경농,5090,5200,5090,5110,21161,108919410,6784.0,8.09,0.7540168042452831,632.0,2.94,150.0
012320,경동가스,114000,116500,113000,113500,3592,410259000,127134.0,9.23,0.8926543548539336,12300.0,1.1,1250.0
009450,경동나비엔,23250,24750,23200,23900,84442,2031039300,13655.0,32.78,1.7500938300988649,729.0,0.42,100.0
000050,경방,132500,135000,131500,133000,733,97273000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5390,5450,5170,5340,1080436,5713591710,4309.0,82.1,1.2388315154328151,65.0,0.94,50.0
009140,경인전자,17200,17250,16900,17150,470,7996500,36276.0,20.81,0.4727505788951373,824.0,2.04,350.0
013580,계룡건설,14100,14150,13850,14100,28900,405939000,51239.0,51.1,0.27521760768164877,276.0,0.0,0.0
012200,계양전기,3920,3970,3850,3910,582663,2274719040,4245.0,26.42,0.9211866902237927,148.0,1.28,50.0
012205,계양전기우,1860,1940,1860,1930,14910,28534050,0.0,0.0,0.0,0.0,2.85,55.0
004200,고려개발,3445,3760,3440,3760,100741,363999260,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1530,1530,1505,1520,22754,34552480,2486.0,4.72,0.6111977071600966,322.0,1.97,30.0
010130,고려아연,323000,328000,323000,326000,21195,6915980500,204525.0,10.29,1.5943833654198754,31693.0,1.53,5000.0
002240,고려제강,37900,38100,37750,38100,6070,230631000,76201.0,13.46,0.5000972961312844,2831.0,0.92,350.0
009810,고려포리머,541,569,541,566,131409,73396651,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,738,745,735,743,48715,36192971,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8460,8500,8340,8360,150164,1260633400,5075.0,12.51,1.6463485221674876,668.0,0.72,60.0
017040,광명전기,2320,2345,2310,2340,466606,1086677775,1314.0,146.2,1.7808219178082192,16.0,0.0,0.0
017900,광전자,2390,2405,2345,2370,274065,652120830,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,244500,243500,244000,271,66123000,226010.0,7.26,1.0797633746847484,33606.0,0.51,1250.0
140910,광희리츠,3875,3920,3755,3920,1770,6827450,,,,,,
030610,교보증권,6710,7340,6680,7120,446526,3148864370,16282.0,23.27,0.4372485720427466,306.0,0.7,50.0
007690,국도화학,49350,49550,49000,49500,6960,343715000,56584.0,9.71,0.8749179869751167,5098.0,2.02,1000.0
005320,국동,4495,4495,4310,4310,52750,229269150,2350.0,3.18,1.834747340425532,1356.0,0.0,0.0
001140,국보,11400,11450,11200,11300,1180,13321000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2190,2230,2190,2220,30131,66536920,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25100,25150,25000,25100,890,22259500,29629.0,7.34,0.846971743266732,3419.0,2.79,700.0
002250,근화제약,19500,19600,19250,19350,7062,136754100,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,44400,45400,42850,42850,51256,2260345900,40612.0,17.88,1.0545774647887325,2396.0,0.82,350.0
014285,금강공업우,23900,25400,23150,23300,7914,190260650,0.0,0.0,0.0,0.0,1.72,400.0
008870,금비,30850,31500,30850,31200,530,16530000,78478.0,63.28,0.3975337833532965,493.0,3.85,1200.0
001570,금양,1135,1150,1135,1150,31184,35716030,1139.0,10.45,1.0095204126426691,110.0,3.04,35.0
002990,금호산업,12950,13000,12750,12900,48250,618764700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11650,11650,11400,11500,250,2876000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90800,92500,90700,91400,274810,25183054000,46211.0,18.44,1.9785670619549458,4959.0,2.19,2000.0
011785,금호석유우,34150,35000,34150,35000,6451,224600000,0.0,0.0,0.0,0.0,5.86,2050.0
001210,금호전기,25550,25700,25450,25700,14050,360277600,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,13000,13050,12800,12800,220587,2848180100,6418.0,12.42,1.995474154721097,1031.0,0.0,0.0
092440,기신정기,7600,7780,7500,7730,45893,352366190,6639.0,13.98,1.1641872364060852,553.0,2.59,200.0
000270,기아차,59000,59300,58600,58900,614187,36182226600,41563.0,6.17,1.4175280598128144,9546.0,1.1,650.0
024110,기업은행,12750,12950,12700,12850,1620873,20830317600,21497.0,7.28,0.5981619528306276,1766.0,3.11,400.0
004540,깨끗한나라,4940,4945,4885,4945,24320,120007600,4738.0,8.35,1.0435046433094133,592.0,0.0,0.0
004545,깨끗한나라우,5680,5680,5610,5620,862,4837340,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2350,2175,2230,13820,31049100,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9000,9020,8820,8900,170510,1517669520,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,804,849,802,830,1162249,959008096,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4210,4280,4100,4200,4371,18348530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8980,8980,8410,8770,1260,10731900,22182.0,0.0,0.0,0.0,2.85,250.0
003920,남양유업,948000,951000,923000,935000,1370,1293513000,982151.0,10.45,0.9526207337262804,89506.0,0.11,1000.0
003925,남양유업우,361500,364000,360500,364000,56,20248000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6750,6770,6740,6770,2720,18340900,21519.0,0.0,0.0,0.0,3.69,250.0
025860,남해화학,8930,9440,8910,9350,524220,4856326360,6871.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,76900,78300,76800,77000,4506,348130700,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,29600,30000,29600,29600,1900,56561500,0.0,0.0,0.0,0.0,1.52,450.0
002350,넥센타이어,13850,13850,13550,13700,277871,3804290350,6683.0,10.26,2.0491066418524615,1335.0,0.44,60.0
002355,넥센타이어1우B,5540,5600,5400,5440,36809,201185060,0.0,0.0,0.0,0.0,1.19,65.0
110570,넥솔론,1050,1055,1035,1045,261346,272593870,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7210,7790,7090,7380,325070,2408170450,10883.0,32.94,0.6779380685472756,224.0,2.71,200.0
090355,노루페인트우,5140,5440,5000,5130,6892,35215160,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,20300,20850,20300,20850,5599,116067150,18063.0,14.68,1.1540251480927863,1420.0,1.68,350.0
000327,노루홀딩스2우B,18150,18750,17850,18300,989,17805700,0.0,0.0,0.0,0.0,1.94,355.0
000325,노루홀딩스우,12900,12900,12900,12900,710,9159000,0.0,0.0,0.0,0.0,2.75,355.0
006280,녹십자,130000,131000,130000,130000,5578,728194000,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,14850,14850,14550,14600,47624,698612400,12551.0,10.24,1.163680931798263,1426.0,3.08,450.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,33,450350,0.0,0.0,0.0,0.0,3.32,455.0
005257,녹십자홀딩스2우,13800,13800,13600,13750,120,1653500,0.0,0.0,0.0,0.0,3.31,455.0
004370,농심,301000,302000,297500,297500,7453,2233363500,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,98000,99500,97500,99500,2205,217217900,148700.0,31.42,0.6692204312373907,3167.0,2.01,2000.0
023590,다우기술,14800,15000,14750,14850,120785,1797760750,15712.0,9.85,0.9449022840822301,1507.0,0.88,130.0
020120,다우인큐브,3020,3195,3020,3135,1195,3706525,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1910,1915,1890,1900,12930,24491300,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,6880,6890,6780,6850,37151,253857510,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,4025,4030,3985,4020,5770,23102600,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,155000,157500,153000,155500,323,49834500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,24250,24950,24100,24900,56089,1382636600,36891.0,28.66,0.6750232102680871,869.0,1.61,400.0
004130,대덕GDS,18100,18100,17850,18000,70348,1264660500,16214.0,9.72,1.1100977550265203,1852.0,1.67,300.0
004135,대덕GDS우,8140,8140,7930,7960,1739,13915140,0.0,0.0,0.0,0.0,3.83,305.0
008060,대덕전자,8020,8050,7980,8030,160087,1283961480,8862.0,6.89,0.9066202606635071,1166.0,3.74,300.0
000490,대동공업,9650,9690,9460,9500,22814,217833350,9490.0,0.0,0.0,0.0,0.53,50.0
008110,대동전자,3415,3475,3415,3470,3190,11011000,10427.0,2.98,0.33271944231322526,1164.0,1.44,50.0
005750,대림B&Co,3440,3605,3440,3535,250601,891146135,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83300,84200,82800,83400,185261,15468699900,123800.0,8.23,0.6730098949919224,10128.0,0.6,500.0
000215,대림산업우,32450,32700,32200,32500,1570,51001500,0.0,0.0,0.0,0.0,1.69,550.0
006570,대림통상,4140,4140,4050,4095,1370,5589800,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,41350,41350,40700,40800,60624,2478068700,16613.0,16.16,2.4546063323902967,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15750,16000,15650,16000,1750,27753000,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12250,12300,12150,12300,43750,533805500,11190.0,12.62,1.0993527982573728,975.0,0.98,120.0
084695,대상홀딩스우,5560,5580,5510,5580,1740,9603000,0.0,0.0,0.0,0.0,2.33,130.0
128820,대성산업,4530,4540,4490,4530,10637,47986010,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5630,5530,5600,41343,230929300,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,30200,30850,30000,30800,1155,35060500,324180.0,0.0,0.0,0.0,3.25,1000.0
016710,대성홀딩스,11150,11150,11000,11150,14489,160887850,21016.0,6.78,0.5307935025694709,1645.0,2.24,250.0
003540,대신증권,9600,9630,9370,9400,161557,1529194800,19110.0,213.6,0.49186289900575614,44.0,5.32,500.0
003547,대신증권2우B,5580,5610,5580,5600,21270,119172000,0.0,0.0,0.0,0.0,8.93,500.0
003545,대신증권우,6040,6060,6030,6050,45676,276340080,0.0,0.0,0.0,0.0,9.09,550.0
009190,대양금속,937,948,930,937,64420,60575180,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,805,820,803,814,777904,632214349,1179.0,6.26,0.6904354855810009,130.0,0.0,0.0
047040,대우건설,8110,8220,8100,8160,426771,3478939660,8069.0,18.94,1.0115333374643698,431.0,0.0,0.0
009320,대우부품,1075,1080,1040,1060,93292,99698070,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38400,38650,38150,38350,187572,7192939650,19213.0,19.7,1.9956425987612554,1946.0,0.78,300.0
042660,대우조선해양,30800,31600,30800,31550,829283,25930313400,24409.0,26.88,1.2926072350362572,1174.0,0.79,250.0
006800,대우증권,8830,8850,8760,8770,1252542,11019733340,11889.0,23.2,0.7377223694171082,378.0,1.37,120.0
006805,대우증권우,4490,4510,4475,4500,16630,74772450,0.0,0.0,0.0,0.0,2.93,132.0
003090,대웅,37300,37750,37200,37200,3015,112703000,31092.0,7.09,1.196234411182941,5246.0,1.48,550.0
069620,대웅제약,73000,74000,72300,73200,26731,1960012900,33957.0,21.52,2.1549206533262657,3401.0,1.09,800.0
000430,대원강업,6950,7100,6870,6930,21433,149525190,6211.0,10.16,1.1152089035582031,682.0,1.59,110.0
006340,대원전선,743,748,740,744,157679,117516476,1003.0,20.67,0.7419616151545364,36.0,0.0,0.0
006345,대원전선우,815,839,805,809,2180,1774950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12500,12550,12150,12350,89629,1107634900,6905.0,20.69,1.7886223750905141,597.0,0.4,50.0
024890,대원화성,1445,1460,1415,1445,38470,55298800,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1935,1945,1870,1890,1064658,2018400360,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1735,1735,1640,1680,881265,1488089250,1062.0,34.28,1.5817149246704332,49.0,1.79,30.0
012800,대창,1005,1005,995,1005,328694,328210280,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,50100,50100,49450,50000,4438,220982600,49573.0,4.25,1.00743852500353,11751.0,2.0,1000.0
001070,대한방직,25900,25900,24700,25800,1410,35737000,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,68000,70500,68000,69400,37683,2628395800,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2130,2155,2130,2140,454701,972352620,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7100,7220,7040,7190,95491,683692390,14777.0,5.19,0.486573570836435,1385.0,2.78,200.0
