,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,19800,20600,19800,20250,23380,471370000,9083.0,5.41,2.227676359682924,3740.0,3.6,730.0
092220,KEC,950,984,950,961,965958,934629834,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1650,1690,1650,1680,11830,19758550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8490,8610,8370,8490,35851,303144650,19724.0,16.75,0.4305541472317988,507.0,2.94,250.0
001940,KISCO홀딩스,38750,38950,38250,38750,3575,137912750,168544.0,5.21,0.2299324935180131,7437.0,2.32,900.0
083420,KPX그린케미칼,3970,4085,3970,4040,19200,76944500,3666.0,15.19,1.1019844517184942,266.0,3.71,150.0
025000,KPX케미칼,55600,56200,54600,54600,3598,197973800,50296.0,5.74,1.0845415453018132,9506.0,2.75,1500.0
092230,KPX홀딩스,50900,51400,50800,51300,671,34216700,95894.0,4.95,0.5346935809331137,10360.0,3.41,1750.0
025850,KPX화인케미칼,42200,42700,40100,40100,50620,2059089650,41986.0,5.51,0.954895493438289,7274.0,3.74,1500.0
044450,KSS해운,4700,4720,4500,4530,54751,250741280,10646.0,5.9,0.4255119293631411,768.0,1.88,85.0
030200,KT,39650,39700,39050,39050,983966,38768580870,49322.0,8.11,0.7921610792344187,4818.0,6.17,2410.0
033780,KT&G,64700,65300,63600,65100,378017,24453936800,37392.0,8.03,1.7416935775032092,8109.0,4.61,3000.0
030210,KTB투자증권,3950,4025,3950,3950,138462,549168600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2175,2190,2135,2155,460497,994574395,2389.0,6.07,0.9020347164085392,355.0,1.62,35.0
003550,LG,92100,97600,90800,97400,1191409,113466414300,56138.0,11.18,1.7355619466760484,8715.0,1.03,1000.0
034220,LG디스플레이,40350,40750,39850,40300,2951276,119141111250,30843.0,12.47,1.306584962552281,3232.0,1.24,500.0
001120,LG상사,41100,42500,40950,42200,436700,18171904350,24887.0,5.67,1.6972095119942139,7447.0,0.83,350.0
068870,LG생명과학,43650,43800,43400,43450,51137,2227603950,14690.0,43.3,2.9572796119809395,1003.0,0.0,0.0
068875,LG생명과학우,21500,21500,20500,21000,3422,71986000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,404500,413500,402500,412000,31317,12767332500,51653.0,29.98,7.9777605487580585,13743.0,0.64,2650.0
051905,LG생활건강우,90100,90100,88400,88900,6358,563540300,0.0,0.0,0.0,0.0,3.04,2700.0
003555,LG우,30950,32200,30950,31950,3661,114790450,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,6340,6350,6080,6110,1603018,9860159440,9535.0,4.64,0.6414623754588359,1318.0,5.73,350.0
011070,LG이노텍,100000,107000,99900,104500,316726,32986598000,73057.0,15.75,1.4308382495859397,6637.0,0.33,350.0
066570,LG전자,107500,114500,107000,113500,3099117,346794913000,78824.0,46.47,1.4402105481832945,2443.0,0.18,200.0
066575,LG전자우,37300,39400,37200,39400,163226,6282007500,0.0,0.0,0.0,0.0,0.63,250.0
093050,LG패션,32550,34450,32150,34350,265846,8893968750,21861.0,10.89,1.5717452026439778,3155.0,1.16,400.0
108670,LG하우시스,76200,77000,75100,75400,20129,1526560900,69166.0,17.77,1.0903489883035018,4245.0,1.33,1000.0
108675,LG하우시스우,27950,27950,27500,27600,1430,39706000,0.0,0.0,0.0,0.0,3.8,1050.0
051910,LG화학,511000,520000,506000,520000,268742,137946261000,105022.0,17.72,4.950931411989869,29345.0,0.77,4000.0
051915,LG화학우,176500,178500,175500,177500,14906,2639746500,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,25700,25950,25450,25750,187294,4795580600,15853.0,9.09,1.6245190184823062,2832.0,2.33,600.0
006260,LS,112000,113500,110000,110500,233457,26020763000,70377.0,12.05,1.5702002696193358,9173.0,0.9,1000.0
000680,LS네트웍스,5450,5560,5400,5490,64673,352857070,10439.0,22.97,0.5258675399942523,239.0,0.91,50.0
000685,LS네트웍스우,89400,90900,81400,81400,1859,155612100,0.0,0.0,0.0,0.0,0.12,100.0
000687,LS네트웍스전환상환2우B,5490,5490,5400,5490,130,705100,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,78500,79400,78200,78900,103745,8185565700,25743.0,19.81,3.0654231247329373,3983.0,1.46,1150.0
023150,MH에탄올,2965,3185,2905,2995,21940,64509600,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,213000,213000,208500,209500,138038,29013552000,44633.0,19.0,4.692850581408375,11024.0,0.0,0.0
016420,NH투자증권,8130,8190,8130,8140,46100,375664200,9230.0,6.07,0.8819381432827735,1341.0,0.61,50.0
034310,NICE,59600,60400,59400,59500,1547,92637000,95360.0,36.72,0.6241725435192953,1621.0,2.52,1500.0
008260,NI스틸,2410,2435,2330,2345,357904,846942280,1852.0,8.32,1.2669158342332614,282.0,2.13,50.0
004250,NPC,2520,2710,2490,2700,1051554,2754877365,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1360,1410,1340,1410,26920,36640600,0.0,0.0,0.0,0.0,4.61,65.0
010060,OCI,576000,589000,567000,572000,290458,167428415000,94672.0,20.88,6.041649062024675,27400.0,0.57,3250.0
005490,POSCO,472000,472000,467500,470000,205682,96537833500,486616.0,8.61,0.9652586048342019,54558.0,2.13,10000.0
100840,S&TC,16850,17250,16800,17000,24607,418118000,27888.0,40.47,0.6094691265060241,420.0,2.35,400.0
064960,S&T대우,29650,31150,29200,30750,208502,6318511000,30138.0,9.01,1.020395244375871,3414.0,1.3,400.0
000040,S&T모터스,615,622,610,613,120536,73885118,568.0,14.6,1.0796930017605635,42.0,0.0,0.0
003570,S&T중공업,16100,16550,16050,16550,151968,2486301900,20070.0,9.26,0.8247617713004485,1788.0,2.42,400.0
036530,S&T홀딩스,13450,13950,13400,13950,8010,110367000,26316.0,6.63,0.5297381761570907,2103.0,2.87,400.0
010950,S-Oil,146000,148500,142000,143000,906049,130945441500,38804.0,23.62,3.686459514483043,6055.0,1.75,2500.0
010955,S-Oil우,71500,72400,70900,71200,5971,426561900,0.0,0.0,0.0,0.0,3.55,2525.0
034120,SBS,31200,31400,30600,30750,97492,3009939250,25577.0,149.2,1.2020760839817024,206.0,0.0,0.0
101060,SBS미디어홀딩스,2760,2855,2740,2825,127974,358665895,3836.0,20.77,0.7362161105318039,136.0,0.0,0.0
004060,SG세계물산,391,399,381,382,1695687,655245940,1052.0,14.69,0.36299904942965777,26.0,0.0,0.0
001380,SG충남방적,1360,1375,1335,1350,34370,46543750,1639.0,56.25,0.823672971323978,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,316,316,311,311,241436,75506944,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,139000,146000,134000,134000,301,41050000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6940,7130,6910,7010,347147,2432494940,4870.0,9.21,1.4393271945585215,761.0,1.43,100.0
123700,SJM,8580,9000,8410,8630,179694,1551606630,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3680,3785,3615,3660,9281,33950010,8159.0,4.28,0.4491665645299669,856.0,2.73,100.0
003600,SK,191500,193500,188000,190000,615371,117474605500,193445.0,11.91,0.9817601579260254,15951.0,1.03,1950.0
034730,SK C&C,112000,114500,110000,113000,273550,30627180500,30248.0,21.47,3.7354546168341707,5263.0,0.62,700.0
011790,SKC,59900,63600,59300,63600,708823,44028772800,28622.0,17.47,2.2221968677940045,3641.0,0.63,400.0
018670,SK가스,51500,51500,49850,50100,7351,368786900,94569.0,4.29,0.5295054900390191,11675.0,2.99,1500.0
001740,SK네트웍스,11650,11750,11600,11750,754041,8821988250,12203.0,13.76,0.9628101184135048,854.0,1.28,150.0
001745,SK네트웍스우,34000,34000,25700,25700,33765,1009802500,0.0,0.0,0.0,0.0,0.68,175.0
003605,SK우,52000,52800,51300,51900,12255,637760100,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,229000,230500,223000,226000,695594,157786258500,117321.0,17.4,1.9272524739816401,12990.0,0.93,2100.0
096775,SK이노베이션우,66900,68200,66800,66800,13012,877737300,0.0,0.0,0.0,0.0,3.22,2150.0
001510,SK증권,2060,2090,2040,2090,2891435,5964393140,1384.0,29.86,1.5102285043352601,70.0,0.48,10.0
001515,SK증권우,1610,1610,1580,1610,28391,45312705,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,69600,70200,67500,68500,341221,23397221300,50882.0,4.46,1.3462068179808184,15355.0,0.73,500.0
006125,SK케미칼우,17300,17300,16750,16900,9140,154927500,0.0,0.0,0.0,0.0,3.25,550.0
017670,SK텔레콤,165000,166500,162500,162500,183323,30006730400,192093.0,8.29,0.8462832781517285,19612.0,5.78,9400.0
011810,STX,23200,23750,23150,23500,886363,20796570250,18572.0,38.1,1.2655526464570321,617.0,1.06,250.0
071970,STX메탈,10400,10550,10300,10450,92296,961882750,15891.0,36.4,0.6575164401233402,287.0,1.44,150.0
077970,STX엔진,27400,28250,27200,28250,421778,11692259550,20364.0,32.47,1.3871445934001179,870.0,0.88,250.0
067250,STX조선해양,29500,29950,28800,29500,1911413,56313839200,16006.0,0.0,0.0,0.0,0.68,200.0
028670,STX팬오션,8440,8620,8440,8520,1011845,8622758300,11977.0,22.25,0.7115095599899808,383.0,1.17,100.0
002710,TCC동양,7050,7520,6770,7520,689136,4950119190,12416.0,9.23,0.6056417878141108,815.0,2.39,180.0
011000,VGX인터,1290,1320,1245,1310,176974,226913140,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4190,4195,15919,66807605,7213.0,7.7,0.5817377261541661,545.0,7.15,300.0
000500,가온전선,20500,20600,20200,20600,1280,26350000,55613.0,8.17,0.3704403084710409,2521.0,2.43,500.0
035250,강원랜드,25500,25950,25150,25400,556450,14155703700,11025.0,12.29,2.302875566893424,2066.0,3.82,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15600,15700,15450,15650,2493,38812450,42233.0,4.66,0.3705350007695404,3358.0,2.56,400.0
000800,경남기업,11750,12150,11650,12000,36530,434569500,29812.0,9.2,0.40286053015564205,1305.0,0.0,0.0
008020,경남에너지,2905,2940,2900,2905,15992,46610010,5460.0,4.65,0.5321013621794872,625.0,3.44,100.0
002100,경농,3500,3500,3455,3485,23031,79849785,9221.0,6.48,0.378103479828652,538.0,5.74,200.0
012320,경동가스,48800,48800,48000,48400,674,32571000,85167.0,4.7,0.5677112228768185,10289.0,2.07,1000.0
009450,경동나비엔,5350,5450,5220,5220,73392,389596980,11948.0,8.42,0.43702397890860395,620.0,1.92,100.0
000050,경방,110500,112000,110000,110000,983,108598500,377370.0,10.2,0.29149081968624957,10781.0,0.68,750.0
012610,경인양행,3550,3680,3550,3655,29740,107882700,4178.0,21.5,0.8748204882719004,170.0,1.37,50.0
009140,경인전자,13850,14900,13750,14350,1095,15702750,41579.0,6.15,0.34484129608696695,2332.0,3.48,500.0
013580,계룡건설,14100,14500,14000,14250,18111,257945450,52983.0,8.86,0.26904354934601665,1609.0,2.11,300.0
012200,계양전기,2755,2800,2700,2740,268163,734647135,4107.0,15.66,0.6671155953250548,175.0,1.64,45.0
012205,계양전기우,2100,2100,1965,2010,29390,58830650,0.0,0.0,0.0,0.0,2.49,50.0
004200,고려개발,3830,3895,3810,3830,26380,101219150,17790.0,12.04,0.21520077993254638,318.0,0.0,0.0
002140,고려산업,3600,3755,3515,3560,30840,109599350,11863.0,2.98,0.2999814286015342,1194.0,2.81,100.0
010130,고려아연,394500,400000,384500,389500,245190,96043941000,152359.0,14.03,2.557432199607506,27770.0,0.64,2500.0
002240,고려제강,40050,40700,39650,40150,4662,187972300,70437.0,6.67,0.5704108813549696,6022.0,0.87,350.0
009810,고려포리머,494,496,481,493,175320,85582740,1695.0,5.3,0.29083932522123895,93.0,0.0,0.0
009815,고려포리머우,1250000,1458000,1250000,1458000,2,2708000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1925,1925,1865,1895,414528,783472780,4015.0,7.9,0.4721357409713574,240.0,4.22,80.0
009290,광동제약,3140,3140,3040,3065,185029,571079985,5462.0,5.55,0.5609724002196997,552.0,1.63,50.0
017040,광명전기,2100,2120,2035,2040,1340929,2772779900,1404.0,255.0,1.452991452991453,8.0,0.0,0.0
017900,광전자,4260,4335,4220,4280,262795,1126785250,6129.0,8.63,0.6986253875020395,496.0,2.57,110.0
037710,광주신세계,176500,178500,172000,174000,5717,997817500,164815.0,6.31,1.05552153171738,27576.0,0.72,1250.0
030610,교보증권,7250,7300,7200,7200,38714,280263700,15166.0,10.26,0.47481104938678625,702.0,1.39,100.0
007690,국도화학,64500,65700,64000,65300,30804,2001463200,48293.0,14.34,1.3529037593440043,4555.0,1.38,900.0
005320,국동,371,379,360,367,22410,8217390,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14250,13500,13800,8910,123165000,22473.0,15.99,0.6141261875361544,863.0,1.09,150.0
002720,국제약품,2170,2180,2125,2125,14973,32118335,5730.0,3.99,0.3704720222513089,532.0,1.41,30.0
000470,그린손해보험,4375,4475,4360,4430,11250,49714850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16750,16000,16700,24440,401382500,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,11500,11500,11200,11350,4390,49392500,23091.0,8.15,0.49156699309254687,1393.0,5.29,600.0
012410,글로스텍,2525,2865,2485,2865,562682,1523146180,1881.0,7.09,1.5227521929824561,404.0,0.0,0.0
014280,금강공업,12800,13950,12200,13950,211884,2796234600,38725.0,18.14,0.36023603938024534,769.0,1.79,250.0
014285,금강공업우,31450,33000,28750,28750,8940,274013900,0.0,0.0,0.0,0.0,1.04,300.0
008870,금비,0,0,0,38400,0,0,101776.0,24.52,0.377456221260415,1567.0,2.99,1150.0
001570,금양,859,885,801,810,1483170,1238634350,1277.0,35.22,0.6343236100234926,23.0,2.47,20.0
002990,금호산업,11550,11750,11450,11600,17992,208466150,5455.0,9.09,2.127153987167736,1276.0,0.0,0.0
002995,금호산업우,5600,5760,5450,5510,14822,82758120,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,218000,231000,215000,230000,438796,97377081500,41477.0,9.74,5.545791379861128,23611.0,0.43,1000.0
011785,금호석유우,48600,50100,48600,50000,19977,989240000,0.0,0.0,0.0,0.0,2.1,1050.0
001210,금호전기,30750,31800,30750,31550,21173,662960050,48439.0,6.98,0.6515142595584137,4521.0,1.9,600.0
010050,금호종금,620,620,592,597,69130,41506600,948.0,7.56,0.6298828125,79.0,3.35,20.0
073240,금호타이어,18600,18600,17400,17700,443325,7964133000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5670,5820,5570,5700,155617,889207400,5357.0,10.42,1.0641712945678552,547.0,5.26,300.0
000270,기아차,75000,76000,74600,76000,3184634,240159217890,24343.0,13.21,3.121608367908639,5752.0,0.66,500.0
024110,기업은행,19050,19200,18700,19100,1470796,27908698250,16288.0,9.53,1.172680807956778,2004.0,2.15,410.0
004540,깨끗한나라,4735,4795,4675,4725,4980,23467100,4361.0,29.72,1.08353158679202,159.0,0.0,0.0
004545,깨끗한나라우,7540,7540,6960,7020,16953,120191450,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1695,1695,1595,1660,221046,365199635,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,871,874,852,852,906535,785026572,489.0,21.3,1.7420756646216768,40.0,0.0,0.0
008355,남선알미우,8170,8340,7550,7550,53340,413755050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7840,7800,7840,110,858400,46107.0,8.38,0.17017616630880344,936.0,5.1,400.0
003920,남양유업,733000,749000,733000,747000,529,392755000,933735.0,6.71,0.799805669568989,111282.0,0.13,1000.0
003925,남양유업우,256500,256500,254000,255000,104,26528500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8580,8580,8420,8520,480,4068300,19762.0,7.28,0.4310830128529501,1170.0,2.93,250.0
025860,남해화학,13750,13900,13700,13850,189886,2623535600,8100.0,34.8,1.71054012345679,398.0,0.43,60.0
005720,넥센,80300,82100,80300,81000,708,57485700,94267.0,5.82,0.8589046770078607,13911.0,0.43,350.0
005725,넥센우,36000,36400,34100,35000,939,32917450,0.0,0.0,0.0,0.0,1.14,400.0
002350,넥센타이어,18150,18350,17300,17600,1299882,23140550400,4682.0,21.52,3.7590305958991883,818.0,0.26,45.0
002355,넥센타이어1우B,4280,4280,4060,4060,41400,171446450,0.0,0.0,0.0,0.0,1.23,50.0
090350,노루페인트,3170,3230,3150,3185,37210,118065000,7924.0,10.31,0.40214064866229177,309.0,4.71,150.0
090355,노루페인트우,3200,3200,2950,2970,42464,127033680,0.0,0.0,0.0,0.0,5.22,155.0
000320,노루홀딩스,6470,6470,6210,6370,16150,103008400,18549.0,9.55,0.3432942813628767,667.0,6.28,400.0
000327,노루홀딩스2우B,10350,10950,9730,9930,7218,74004370,0.0,0.0,0.0,0.0,4.08,405.0
000325,노루홀딩스우,7950,8050,7480,7650,20430,157438950,0.0,0.0,0.0,0.0,5.29,405.0
006280,녹십자,141500,141500,138000,138000,29489,4101914000,55120.0,12.17,2.505039005805515,11344.0,1.27,1750.0
005250,녹십자홀딩스,12200,12450,11750,11750,230196,2784956500,12964.0,7.46,0.9064313917386609,1575.0,2.77,325.0
005255,녹십자홀딩스1우,13250,13600,12150,12400,35287,437003050,0.0,0.0,0.0,0.0,2.66,330.0
005257,녹십자홀딩스2우,13700,13700,12450,12800,14242,181802600,0.0,0.0,0.0,0.0,2.54,325.0
004370,농심,256500,256500,246500,246500,12723,3162178000,240224.0,11.46,1.0258470349548754,21502.0,1.62,4000.0
072710,농심홀딩스,63300,63700,63200,63500,4430,281086100,116642.0,5.39,0.5444142118619365,11780.0,3.15,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8590,8730,8550,8570,118970,1026064310,12315.0,5.13,0.6963484571660576,1672.0,1.52,130.0
009280,다함이텍,21300,21500,21150,21350,1060,22661500,76413.0,10.97,0.27933973931137374,1946.0,1.41,300.0
015590,대경기계,2780,2855,2780,2835,103829,294046535,1486.0,18.77,1.906870373485868,151.0,0.0,0.0
019680,대교,5700,5700,5630,5650,77032,436376800,7488.0,10.72,0.7543778378739316,527.0,3.89,220.0
019685,대교우B,4505,4505,4470,4500,250,1120300,0.0,0.0,0.0,0.0,5.11,230.0
006375,대구백화우,130000,133000,127500,130500,150,19428500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11750,11800,11650,11700,8078,94549600,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,17250,17400,16900,17100,842983,14419234800,15234.0,9.94,1.1226491729027177,1721.0,1.75,300.0
004130,대덕GDS,9000,9070,8880,9070,86322,772557040,14582.0,6.17,0.6221818852009326,1470.0,3.31,300.0
004135,대덕GDS우,4715,4895,4715,4850,200,957950,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11550,11700,11400,11550,186084,2151835200,9623.0,9.29,1.1998653941078665,1243.0,2.6,300.0
000490,대동공업,4460,4580,4460,4500,24887,111968750,6979.0,71.44,0.6448721163490472,63.0,1.11,50.0
008110,대동전자,2950,2975,2950,2965,2106,6229330,10145.0,8.54,0.2920704472646624,347.0,0.0,0.0
005750,대림B&Co,1895,1910,1885,1890,8410,15931450,9803.0,65.2,0.19284275221870856,29.0,5.29,100.0
000210,대림산업,117500,118500,116000,117000,262635,30792759500,106954.0,12.77,1.094330345872992,9163.0,0.09,100.0
000215,대림산업우,28200,28400,27700,28300,10700,299559500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4020,4085,4000,4080,1390,5605000,8011.0,16.86,0.5092958120084883,242.0,4.9,200.0
001680,대상,8690,8780,8560,8640,177685,1535702360,13087.0,9.31,0.6603499656147321,928.0,1.74,150.0
001689,대상3우B,6400,6410,6230,6410,310,1970600,0.0,0.0,0.0,0.0,3.28,210.0
001685,대상우,3500,3500,3450,3480,3511,12184330,0.0,0.0,0.0,0.0,4.6,160.0
084690,대상홀딩스,3320,3355,3295,3355,47111,156359405,10012.0,7.29,0.33489500099880143,460.0,4.47,150.0
084695,대상홀딩스우,2650,2650,2550,2590,3764,9701160,0.0,0.0,0.0,0.0,6.18,160.0
128820,대성산업,34000,36500,34000,35900,25639,905345900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7170,7190,7040,7060,99388,705138920,9358.0,6.35,0.7547486108142766,1112.0,4.25,300.0
005620,대성합동지주,64000,65900,63000,65100,2661,172495100,330973.0,13.2,0.19678649202502924,4933.0,1.54,1000.0
016710,대성홀딩스,10200,10450,10050,10200,28832,294240400,14083.0,8.49,0.7242148112973088,1201.0,1.96,200.0
003540,대신증권,14100,14250,13950,14100,244936,3448617150,23233.0,11.85,0.6070399593250979,1190.0,7.09,1000.0
003547,대신증권2우B,8160,8210,8140,8190,25654,209612250,0.0,0.0,0.0,0.0,12.21,1000.0
003545,대신증권우,8970,8970,8830,8850,29708,263918800,0.0,0.0,0.0,0.0,11.86,1050.0
009190,대양금속,1280,1295,1235,1265,363082,457136960,1756.0,79.06,0.7203872437357631,16.0,0.0,0.0
014160,대영포장,427,428,424,425,281132,119539452,1043.0,10.12,0.40740352348993286,42.0,0.0,0.0
047040,대우건설,11050,11200,10950,11050,728445,8075793500,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1435,1465,1420,1420,262260,375150700,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38950,39350,38150,38350,513097,19812935950,15675.0,31.69,2.4460526315789473,1210.0,0.52,200.0
042660,대우조선해양,42200,44400,42050,44400,1878227,81144503700,21546.0,10.76,2.0605909304511276,4127.0,1.13,500.0
006800,대우증권,21650,21800,21450,21600,1002350,21647430400,14150.0,13.78,1.5261638692579504,1567.0,2.31,500.0
121910,대우증권스팩,3245,3245,3200,3225,14050,45306100,3290.0,358.2,0.9800151975683891,9.0,0.0,0.0
006805,대우증권우,7890,7890,7700,7790,21732,168445760,0.0,0.0,0.0,0.0,7.06,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16750,16950,16700,16900,2191,36812400,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,41100,41700,40600,41000,12029,491763600,31682.0,12.53,1.2937857063947984,3271.0,1.83,750.0
000430,대원강업,5840,5920,5730,5800,122033,709967460,5207.0,10.1,1.1135580708661417,574.0,1.29,75.0
006340,대원전선,740,751,740,745,261177,194854355,893.0,16.94,0.8345464725643897,44.0,0.0,0.0
006345,대원전선우,1530,1560,1350,1380,415500,576542870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7140,7380,7140,7340,16719,121357880,7631.0,7.29,0.9618773342288036,1007.0,2.66,195.0
024890,대원화성,1030,1060,1030,1060,137263,143049830,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1915,1940,1910,1915,322423,619163045,1229.0,23.06,1.5575162733930024,83.0,0.99,19.0
002880,대유에이텍,2155,2280,2135,2205,2357937,5149832100,835.0,18.53,2.6409805389221557,119.0,0.77,17.0
012800,대창,1990,1995,1900,1910,2757729,5345918410,2464.0,4.33,0.7746360085227273,441.0,1.57,30.0
015230,대창단조,32200,32600,32200,32600,9890,320394000,30363.0,5.11,1.0730983227941904,6377.0,1.53,500.0
