,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,12300,12700,12150,12500,55827,694162000,8421.0,7.65,1.4850012246170288,1635.0,4.0,500.0
078935,GS우,21200,21450,20550,21000,22741,476046500,0.0,0.0,0.0,0.0,6.19,1300.0
035000,GⅡR,9030,9030,8830,8850,2500,22160900,6422.0,12.59,1.3786057692307692,703.0,1.69,150.0
001500,HMC투자증권,13500,13650,13400,13400,90224,1218646100,21296.0,12.59,0.6292144064613073,1064.0,0.0,0.0
011420,IB스포츠,1620,1630,1570,1600,17570,27972700,1113.0,72.75,1.4380053908355794,22.0,0.0,0.0
003560,IHQ,3950,4415,3820,4200,2844883,11892751530,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6940,6960,6820,6940,2660,18355400,12344.0,0.0,0.0,0.0,7.2,500.0
001060,JW중외제약,16950,17700,16650,17400,258439,4462131100,19266.0,30.27,0.9032873650472335,575.0,1.72,300.0
001067,JW중외제약2우B,20950,21600,20300,20300,1135,24356000,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,14800,15700,14800,15000,2200,33400000,0.0,0.0,0.0,0.0,2.17,325.0
096760,JW홀딩스,2630,2720,2615,2660,558136,1489698710,2191.0,115.6,1.213772250114103,23.0,1.5,40.0
105560,KB금융,42650,42750,41350,41800,2266060,94924944350,46449.0,162.6,0.8997960128312773,257.0,0.29,120.0
002380,KCC,253000,267500,251000,267000,36797,9694619000,603104.0,8.15,0.4427500014508277,32770.0,3.0,8000.0
009070,KCTC,16400,16800,16400,16750,120,1982500,40434.0,30.4,0.4143503919968343,551.0,0.9,150.0
009440,KC그린홀딩스,2210,2335,2205,2275,53933,121840040,4710.0,6.44,0.4827635682059448,353.0,2.86,65.0
119650,KC코트렐,15500,16150,15500,16150,18852,299182550,9083.0,4.32,1.7789242265771221,3740.0,4.52,730.0
092220,KEC,621,624,614,624,328987,203148228,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1245,1100,1240,5847,6792880,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6870,6950,6840,6900,18344,125882320,19724.0,13.61,0.34982524462583653,507.0,3.62,250.0
001940,KISCO홀딩스,34250,34250,33600,33750,1260,42635500,168544.0,4.54,0.2002860250884042,7437.0,2.67,900.0
083420,KPX그린케미칼,2875,2940,2760,2885,11810,33972050,3666.0,10.85,0.7873746931260229,266.0,5.2,150.0
025000,KPX케미칼,52500,53400,52500,53000,1106,58588400,50296.0,5.58,1.0542718357324639,9506.0,2.83,1500.0
092230,KPX홀딩스,39250,39250,38000,38000,1282,48967800,95894.0,3.67,0.39648351956326777,10360.0,4.61,1750.0
025850,KPX화인케미칼,21200,22300,20800,22000,47611,1018788500,41986.0,3.02,0.5231284312032582,7274.0,6.82,1500.0
044450,KSS해운,3335,3400,3300,3370,2450,8155750,10646.0,4.39,0.31673868119481496,768.0,2.52,85.0
030200,KT,37100,37500,36950,37050,721369,26829488950,49322.0,7.69,0.751331967732452,4818.0,6.5,2410.0
033780,KT&G,76700,77400,74800,76900,462421,35358867352,37392.0,9.48,2.055130651275674,8109.0,3.9,3000.0
030210,KTB투자증권,2400,2415,2275,2315,930972,2176952930,6921.0,5.65,0.3346134048547898,410.0,0.0,0.0
058850,KTcs,2145,2175,2120,2145,109592,234342290,2389.0,6.04,0.8973910370447886,355.0,1.63,35.0
003550,LG,61800,63100,61400,62400,456551,28482912100,56138.0,7.16,1.1115601146950371,8715.0,1.6,1000.0
034220,LG디스플레이,22050,22650,21850,22350,3354235,74767892700,30843.0,6.92,0.7253347599131084,3232.0,2.24,500.0
001120,LG상사,50000,51000,49150,49200,370454,18379639100,24887.0,6.61,1.977740009844497,7447.0,0.71,350.0
068870,LG생명과학,38100,40200,37700,39200,124411,4868182650,14690.0,39.1,2.6692328965282504,1003.0,0.0,0.0
068875,LG생명과학우,18000,18400,17900,17950,730,13178000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,531000,542000,527000,540000,28740,15419640000,51653.0,39.28,10.451323616246878,13743.0,0.49,2650.0
051905,LG생활건강우,119000,121500,119000,121000,3053,368284000,0.0,0.0,0.0,0.0,2.23,2700.0
003555,LG우,22050,22700,22000,22700,5191,115348700,0.0,0.0,0.0,0.0,4.63,1050.0
032640,LG유플러스,6750,7200,6670,7160,8374272,58796347980,9535.0,5.43,0.7505325773466177,1318.0,4.89,350.0
011070,LG이노텍,68800,69700,67500,69200,112864,7767436300,73057.0,10.43,0.9475044956335464,6637.0,0.51,350.0
066570,LG전자,70400,73600,69900,72900,1614092,116393973600,78824.0,29.84,0.9249502848117325,2443.0,0.27,200.0
066575,LG전자우,23750,24450,23600,24050,21650,520856450,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,46900,47700,45300,46750,218995,10218508100,21861.0,14.82,2.1388813840858147,3155.0,0.86,400.0
108670,LG하우시스,70900,73000,70700,72800,14035,1009527200,69166.0,17.16,1.052949154931614,4245.0,1.37,1000.0
108675,LG하우시스우,21000,21450,21000,21450,264,5621300,0.0,0.0,0.0,0.0,4.9,1050.0
051910,LG화학,337000,342500,334000,336000,307054,104023313000,105022.0,11.45,3.200205224857649,29345.0,1.19,4000.0
051915,LG화학우,116000,116500,115000,116500,9225,1068217000,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,21750,22700,21600,21850,291763,6426174550,17451.0,15.74,1.2520861984986533,1388.0,2.29,500.0
006260,LS,73600,74500,71800,72600,272641,19884164500,70377.0,7.91,1.0310167140010231,9173.0,1.38,1000.0
000680,LS네트웍스,4100,4140,4030,4130,47350,192953900,10439.0,17.28,0.39565272056710415,239.0,1.21,50.0
000685,LS네트웍스우,68600,70400,68400,70400,34,2338600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4740,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,52200,54300,52100,54300,125134,6656608400,25743.0,13.63,2.109291542846599,3983.0,2.12,1150.0
023150,MH에탄올,2260,2310,2200,2250,12140,27242350,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,247000,256000,244500,246000,238269,59638997500,44633.0,22.31,5.511012031456546,11024.0,0.0,0.0
016420,NH투자증권,4790,4885,4775,4825,63622,306743250,10611.0,4.74,0.45413552268871926,1017.0,1.04,50.0
034310,NICE,51100,51700,50300,51200,846,43085000,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,1930,1945,1900,1925,49194,94704375,1852.0,6.83,1.0397036987041037,282.0,2.6,50.0
004250,NPC,2320,2355,2320,2345,69880,163816760,2378.0,5.65,0.9857449800252313,415.0,2.56,60.0
004255,NPC우,1235,1260,1235,1260,30,37500,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,223500,235500,222000,232500,691320,157530006500,94672.0,8.49,2.4578115757562955,27400.0,1.4,3250.0
005490,POSCO,370500,373500,363000,366000,259013,94961170000,486616.0,6.71,0.7524111992310158,54558.0,2.73,10000.0
100840,S&TC,14700,14900,14600,14700,25633,377290100,27888.0,35.0,0.5271084337349398,420.0,2.72,400.0
064960,S&T대우,33000,34050,32400,33450,166565,5492690250,30138.0,9.8,1.1097793898068884,3414.0,1.2,400.0
000040,S&T모터스,505,510,500,500,939788,472190458,568.0,11.9,0.8798140404929577,42.0,0.0,0.0
003570,S&T중공업,13900,14800,13800,14800,240828,3398413400,20070.0,8.28,0.7377615844544095,1788.0,2.7,400.0
036530,S&T홀딩스,11450,11450,11300,11400,13530,153372000,26316.0,5.42,0.4332802525079799,2103.0,3.51,400.0
010950,S-Oil,106500,112000,105500,111000,1175047,128711767000,38804.0,18.33,2.8599318852437894,6055.0,2.25,2500.0
010955,S-Oil우,58500,59500,57700,59400,5087,298280800,0.0,0.0,0.0,0.0,4.25,2525.0
034120,SBS,38000,41800,37550,41300,335302,13537860600,25577.0,200.5,1.614849278648786,206.0,0.0,0.0
101060,SBS미디어홀딩스,4700,5060,4685,4975,2775241,13621365795,3836.0,36.6,1.2973800834202294,136.0,0.0,0.0
004060,SG세계물산,279,289,278,284,649736,182725067,1052.0,10.92,0.26993227186311786,26.0,0.0,0.0
001380,SG충남방적,955,955,922,937,15810,14727960,1639.0,39.03,0.5715375228798047,24.0,0.0,0.0
001385,SG충남방적우,4000000,4000000,4000000,4000000,1,4000000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,279,282,276,280,354450,98670206,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,127000,131500,127000,127000,20,2554500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4910,4995,4865,4870,256416,1257464030,4870.0,6.4,0.9998379748459959,761.0,2.05,100.0
123700,SJM,4480,4560,4315,4445,39495,173275775,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2870,2890,2820,2855,6173,17613415,8159.0,3.34,0.3503990991543081,856.0,3.5,100.0
003600,SK,145000,153000,144000,150500,296960,44559361500,193445.0,9.44,0.7781930910594743,15951.0,1.3,1950.0
034730,SK C&C,159000,162000,158000,161000,87840,14129888000,30248.0,30.6,5.323158762562814,5263.0,0.43,700.0
011790,SKC,39450,42050,39200,41500,862859,35312668200,28622.0,11.4,1.4499933945042276,3641.0,0.96,400.0
018670,SK가스,74800,74800,73300,74000,11218,829912200,94569.0,6.34,0.7826843445658725,11675.0,2.03,1500.0
001740,SK네트웍스,11100,11200,10900,11150,1080319,11959503950,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,14700,15350,14700,15150,3181,47924200,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,44500,44500,43700,44250,2463,108446750,0.0,0.0,0.0,0.0,4.52,2000.0
096770,SK이노베이션,155000,165000,153500,162000,961820,155261409500,117321.0,12.47,1.3805632623315518,12990.0,1.3,2100.0
096775,SK이노베이션우,46700,47700,46700,47500,2337,109935000,0.0,0.0,0.0,0.0,4.53,2150.0
001510,SK증권,1270,1290,1265,1280,1746701,2227536945,1464.0,26.67,0.8744877049180327,48.0,0.78,10.0
001515,SK증권우,1120,1130,1080,1110,5260,5806650,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,67500,73000,67300,70600,298386,21114821500,50882.0,4.6,1.3886441607542943,15355.0,0.71,500.0
006125,SK케미칼우,14300,15200,14100,14850,9733,144745550,0.0,0.0,0.0,0.0,3.7,550.0
017670,SK텔레콤,163500,167000,163000,164500,227452,37492024000,192093.0,8.39,0.8566524417860099,19612.0,5.71,9400.0
011810,STX,14700,14800,14550,14600,264455,3867282950,18023.0,24.38,0.8101106918936914,599.0,1.71,250.0
071970,STX메탈,7070,7100,6970,6990,36158,254252060,15891.0,24.36,0.4399434034988358,287.0,2.15,150.0
077970,STX엔진,22150,22600,21900,22600,240781,5356968750,20364.0,25.98,1.1101161977018268,870.0,1.11,250.0
067250,STX조선해양,16000,16150,15900,16100,1349178,21631892100,16006.0,0.0,0.0,0.0,1.24,200.0
028670,STX팬오션,8250,8270,8050,8080,837379,6813328240,11977.0,21.1,0.6745350463388161,383.0,1.24,100.0
002710,TCC동양,5390,5490,5370,5480,47521,257088980,12416.0,6.72,0.44102619603737114,815.0,3.28,180.0
011000,VGX인터,1450,1580,1430,1560,2086903,3191441900,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3900,3970,3900,3965,1777,6999355,7213.0,7.28,0.550156834881464,545.0,7.57,300.0
000500,가온전선,14850,15200,14850,14900,8833,131962200,55613.0,5.91,0.2679140471877079,2521.0,3.36,500.0
035250,강원랜드,26550,27250,26500,26900,724111,19468431400,11025.0,13.02,2.4404917800453516,2066.0,3.61,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13350,13350,13000,13200,2730,35692000,42233.0,3.93,0.3124544935240215,3358.0,3.03,400.0
000800,경남기업,9490,9490,9300,9390,43805,410062950,29812.0,7.2,0.3151408985894942,1305.0,0.0,0.0
008020,경남에너지,3175,3220,3175,3200,29052,92521030,5460.0,5.12,0.5862057864010989,625.0,3.13,100.0
002100,경농,2875,2970,2875,2940,2433,7083515,9221.0,5.46,0.3186188455698948,538.0,6.8,200.0
012320,경동가스,51500,52800,50600,52800,4457,231976000,85167.0,5.13,0.6196216422587387,10289.0,1.89,1000.0
009450,경동나비엔,5400,5690,5360,5660,58339,323301440,11948.0,9.13,0.4739156134917978,620.0,1.77,100.0
000050,경방,98000,98000,96500,97400,461,44907200,377370.0,9.03,0.2580117822031428,10781.0,0.77,750.0
012610,경인양행,2200,2200,2125,2170,65841,142238715,4178.0,12.76,0.5191067795595979,170.0,2.3,50.0
009140,경인전자,12000,12000,11600,11600,60,704000,41579.0,4.97,0.2786773371172948,2332.0,4.31,500.0
013580,계룡건설,15300,15400,14850,14900,13635,205866250,52983.0,9.26,0.2811433915123719,1609.0,2.01,300.0
012200,계양전기,2750,2795,2710,2755,250432,689365560,4107.0,15.74,0.6707774074750427,175.0,1.63,45.0
012205,계양전기우,1655,1700,1650,1650,11770,19600050,0.0,0.0,0.0,0.0,3.03,50.0
004200,고려개발,2680,2685,2570,2600,66487,173799700,17790.0,8.18,0.14621363827993256,318.0,0.0,0.0
002140,고려산업,3160,3160,3025,3085,2170,6627650,11863.0,2.58,0.25968248177105285,1194.0,3.24,100.0
010130,고려아연,309500,314500,305000,311500,135539,42015592500,152359.0,11.22,2.044806591668362,27770.0,0.8,2500.0
002240,고려제강,47800,47950,46900,47300,6090,288515500,70437.0,7.85,0.6712680746624643,6022.0,0.74,350.0
009810,고려포리머,500,532,497,518,507288,261324126,1695.0,5.57,0.30562776548672566,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1180000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,261,304,260,304,2932265,868609540,,,,,,
001290,골든브릿지증권,1265,1270,1235,1270,77594,97277605,4119.0,0.0,0.0,0.0,3.94,50.0
009290,광동제약,3105,3230,3090,3230,177766,566673155,5462.0,5.85,0.5913699194434273,552.0,1.55,50.0
017040,광명전기,1855,1900,1840,1865,1246265,2329355275,1404.0,233.1,1.3283475783475784,8.0,0.0,0.0
017900,광전자,2470,2570,2450,2570,212129,530714180,6129.0,5.18,0.4191752325012237,496.0,4.28,110.0
037710,광주신세계,175000,179000,172500,179000,1039,181068000,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
140910,광희리츠,6100,7180,6060,6890,90855,637846360,,,,,,
030610,교보증권,4950,5020,4950,4960,66434,331149020,15790.0,14.05,0.3140308343888537,353.0,2.02,100.0
007690,국도화학,41800,42300,41100,41950,15834,660096800,48293.0,9.21,0.8687764336963949,4555.0,2.15,900.0
005320,국동,252,264,231,238,1346966,327948228,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10300,10300,10000,10150,1970,19891500,22473.0,11.76,0.4515192536599475,863.0,1.48,150.0
002720,국제약품,2440,2720,2420,2660,846015,2214215840,5873.0,8.06,0.453026562233952,330.0,1.13,30.0
000470,그린손해보험,3500,3645,3220,3240,699411,2322431990,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16500,16050,16250,12350,200156500,26489.0,5.81,0.6135545061157461,2798.0,3.69,600.0
002250,근화제약,10500,10500,10350,10400,5320,55521000,23091.0,7.47,0.4505638019141657,1393.0,5.77,600.0
012410,글로스텍,3365,3645,3155,3500,42630,145219300,1881.0,8.66,1.8591839447102605,404.0,0.0,0.0
014280,금강공업,10900,11250,10700,10850,46890,510664500,38725.0,14.11,0.28018358618463524,769.0,2.3,250.0
014285,금강공업우,12450,12700,12350,12600,2184,27262900,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,31800,31800,31800,31800,30,954000,101776.0,20.3,0.3125019958045119,1567.0,3.62,1150.0
001570,금양,710,710,687,689,717447,499520757,1277.0,29.95,0.5394846319498825,23.0,2.9,20.0
002990,금호산업,5850,5880,5720,5820,21273,123391430,5455.0,4.56,1.066318171402383,1276.0,0.0,0.0
002995,금호산업우,2985,2985,2925,2940,8730,25677150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,213500,220500,211000,216000,209536,45116759500,41477.0,9.15,5.207796075234468,23611.0,0.46,1000.0
011785,금호석유우,41650,42600,41150,42300,6066,254578300,0.0,0.0,0.0,0.0,2.48,1050.0
001210,금호전기,20500,20850,20450,20500,16143,332809500,48439.0,4.53,0.4229191612130721,4521.0,2.93,600.0
010050,금호종금,407,407,395,398,53017,21043893,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10000,10500,9990,10350,599387,6150021100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4790,4865,4735,4765,31591,151180165,5784.0,8.08,0.8240134422544951,590.0,4.2,200.0
000270,기아차,70800,71700,70400,71400,1751889,124383828300,24343.0,12.41,2.931469005463583,5752.0,0.7,500.0
024110,기업은행,14250,14700,14150,14400,1190026,17274670100,16288.0,7.19,0.8847972817411591,2004.0,2.85,410.0
004540,깨끗한나라,4000,4000,3830,3990,10910,43140750,4361.0,25.1,0.914906271497363,159.0,0.0,0.0
004545,깨끗한나라우,6910,7200,6910,7190,1950,13648600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1355,1360,1310,1325,99536,132077350,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,625,638,610,624,431673,268214350,476.0,16.0,1.3109243697478992,39.0,0.0,0.0
008355,남선알미우,5170,5360,5030,5340,5910,30409400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7090,7090,7090,7090,20,141800,46107.0,7.57,0.15368192465352332,936.0,5.64,400.0
003920,남양유업,768000,768000,754000,757000,313,237729000,933735.0,6.8,0.8105131959951164,111282.0,0.13,1000.0
003925,남양유업우,254500,268500,254500,268000,30,7915500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8280,8280,8070,8190,110,900500,19762.0,7.0,0.41443173767837266,1170.0,3.05,250.0
025860,남해화학,10600,10700,10450,10600,166818,1764388550,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,77700,77700,75500,75500,1300,98312900,94267.0,5.43,0.8012600678127022,13911.0,0.46,350.0
005725,넥센우,19700,19700,19250,19250,182,3521000,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,18750,19600,18500,19500,779357,14978708450,4682.0,23.84,4.165781183255019,818.0,0.23,45.0
002355,넥센타이어1우B,2705,2870,2690,2830,61260,170074650,0.0,0.0,0.0,0.0,1.77,50.0
110570,넥솔론,5400,5750,5330,5670,6966882,38796980110,2571.0,9.13,2.2059418757292883,621.0,0.0,0.0
090350,노루페인트,2865,2875,2795,2845,10070,28420400,7924.0,9.21,0.3591847157370015,309.0,5.27,150.0
090355,노루페인트우,2945,2950,2800,2920,811,2347920,0.0,0.0,0.0,0.0,5.31,155.0
000320,노루홀딩스,6710,6750,6620,6620,14810,98870400,18549.0,9.93,0.3570597640034503,667.0,6.04,400.0
000327,노루홀딩스2우B,10250,10650,9920,10650,90,914800,0.0,0.0,0.0,0.0,3.8,405.0
000325,노루홀딩스우,0,0,0,9940,0,0,0.0,0.0,0.0,0.0,4.07,405.0
006280,녹십자,178000,184500,177000,182500,38139,6927823500,55120.0,16.1,3.312182510885341,11344.0,0.96,1750.0
005250,녹십자홀딩스,17150,17200,16950,17200,35306,603509200,12964.0,10.92,1.3269016603671706,1575.0,1.89,325.0
005255,녹십자홀딩스1우,13750,13750,13450,13450,7510,101502500,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,12500,13350,12500,13300,581,7626800,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,228000,228000,224000,224000,3455,778902000,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,49200,49650,49100,49650,1590,78438000,116642.0,4.21,0.4252742901356287,11780.0,4.03,2000.0
023590,다우기술,10000,10450,9980,10200,386528,3938693300,12315.0,6.1,0.8284053999187982,1672.0,1.27,130.0
009280,다함이텍,0,0,0,18550,0,0,76413.0,9.53,0.24273111250703414,1946.0,1.62,300.0
015590,대경기계,3230,3280,3175,3200,187562,603846000,1486.0,21.19,2.152969380888291,151.0,0.0,0.0
019680,대교,6930,7250,6860,6870,379629,2670731830,7488.0,13.04,0.9176797459268162,527.0,3.2,220.0
019685,대교우B,3875,4000,3875,4000,3010,11873050,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,156000,171500,152000,163000,351,57232000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,14900,15100,14800,14900,19220,286782000,44787.0,5.09,0.33275420322861543,2928.0,2.35,350.0
004130,대덕GDS,8310,8420,8220,8420,53483,444215060,14582.0,5.73,0.5776840668289672,1470.0,3.56,300.0
004135,대덕GDS우,4690,4690,4690,4690,10,46900,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,9200,9650,9100,9590,486229,4550760640,9623.0,7.72,0.9970286033461498,1243.0,3.13,300.0
000490,대동공업,3550,3570,3450,3510,23830,83191850,6979.0,55.72,0.5029776830491475,63.0,1.42,50.0
008110,대동전자,2770,2795,2740,2770,3730,10306700,10166.0,5.35,0.27268437684438324,518.0,0.0,0.0
005750,대림B&Co,1530,1530,1495,1500,18843,28257850,9803.0,51.72,0.15299844435376925,29.0,6.67,100.0
000210,대림산업,84900,87200,84300,86200,899456,77441645000,106954.0,9.41,0.8058554962881239,9163.0,0.12,100.0
000215,대림산업우,20400,21550,20200,21550,12671,263208850,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4005,4005,3945,4005,830,3289150,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,13800,14200,13650,14050,220060,3087507500,13087.0,15.14,1.0736226789944219,928.0,1.07,150.0
001689,대상3우B,9900,10250,9800,10250,6330,62665500,0.0,0.0,0.0,0.0,2.05,210.0
001685,대상우,3835,3835,3760,3830,680,2585750,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3710,3730,3550,3720,100385,366252250,10012.0,8.09,0.3718662604874151,460.0,4.03,150.0
084695,대상홀딩스우,2335,2350,2300,2345,823,1923585,0.0,0.0,0.0,0.0,6.82,160.0
128820,대성산업,27700,27950,27550,27850,8973,248976050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5250,5180,5220,61282,318952240,9358.0,4.69,0.5574742199187861,1112.0,5.75,300.0
005620,대성합동지주,58600,58600,56100,58300,1612,92005600,330973.0,11.82,0.17617630913246698,4933.0,1.72,1000.0
016710,대성홀딩스,7100,7180,7000,7060,11697,82504820,14083.0,5.88,0.5013538597067386,1201.0,2.83,200.0
003540,대신증권,10300,10450,10200,10300,199766,2061957500,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6500,6500,6400,6500,5089,32871700,0.0,0.0,0.0,0.0,11.54,750.0
003545,대신증권우,6700,6740,6630,6730,64151,429037830,0.0,0.0,0.0,0.0,11.89,800.0
009190,대양금속,1005,1015,991,1000,307991,307255360,1756.0,62.5,0.5694760820045558,16.0,0.0,0.0
014160,대영포장,367,372,364,367,260900,95613880,1043.0,8.74,0.35203439597315433,42.0,0.0,0.0
047040,대우건설,9480,9590,9320,9490,653626,6192376970,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,810,810,791,798,217101,173198728,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31200,33100,31100,32650,578718,18795824700,15675.0,26.98,2.0830043859649123,1210.0,0.61,200.0
042660,대우조선해양,25700,25850,25350,25600,1621995,41504548800,21546.0,6.2,1.1874211353035367,4127.0,1.95,500.0
006800,대우증권,10400,10450,10150,10300,1862123,19168755250,13625.0,8.88,0.7562614678899082,1160.0,3.88,400.0
121910,대우증권스팩,3190,3205,3100,3200,44520,141835200,3376.0,36.78,0.9478580420616114,87.0,0.0,0.0
006805,대우증권우,4690,4690,4590,4605,32332,149375660,0.0,0.0,0.0,0.0,9.55,440.0
004550,대우차판매,1300,1340,1280,1315,299565,391931375,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3170,3260,3080,3195,72300,228738300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14800,14550,14800,250,3675000,33611.0,3.47,0.4405111282392669,4266.0,3.38,500.0
069620,대웅제약,33400,33900,32950,33200,14944,500095550,31682.0,10.15,1.047772838283568,3271.0,2.26,750.0
000430,대원강업,5110,5250,5060,5140,91830,468941400,5207.0,8.95,0.9869586614173228,574.0,1.46,75.0
006340,대원전선,595,635,579,610,770710,466470570,893.0,13.86,0.682880739081747,44.0,0.0,0.0
006345,대원전선우,1000,1040,999,1035,18070,18275210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5360,5480,5290,5480,134193,722353240,7631.0,5.44,0.7180574097431529,1007.0,3.56,195.0
024890,대원화성,848,848,810,833,16499,13627907,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1355,1370,1345,1355,271958,369283270,1229.0,16.33,1.1027130797396256,83.0,1.4,19.0
002880,대유에이텍,2060,2065,1995,2040,1136728,2298339745,835.0,17.14,2.442795658682635,119.0,0.83,17.0
012800,대창,1195,1230,1185,1220,958323,1159045710,2464.0,2.77,0.49568314985795453,441.0,2.46,30.0
