,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8180,8180,7800,8050,244624,1949647300,6883.0,8.97,1.1688171945372656,897.0,0.0,0.0
138930,BS금융지주,11800,12000,11750,11950,860339,10232877300,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,169500,170000,165500,170000,176,29270500,367590.0,3.96,0.46264275840610464,42935.0,0.5,850.0
001465,BYC우,66000,66800,63300,65500,199,12744800,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,84100,86900,83300,85700,151837,12872546900,97949.0,6.52,0.8750704687515952,13147.0,0.76,650.0
079160,CJ CGV,27750,28150,27200,27650,163738,4537151800,14832.0,30.86,1.8642125134843581,896.0,1.08,300.0
000120,CJ대한통운,90700,92800,90700,91500,18006,1656560100,96993.0,18.83,0.9430271385563906,4858.0,0.0,0.0
011150,CJ씨푸드,2460,2470,2440,2450,158290,387776875,925.0,21.69,2.649391891891892,113.0,0.0,0.0
011155,CJ씨푸드1우,5860,5890,5820,5890,170,993200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19900,20000,19850,19850,1260,25027000,0.0,0.0,0.0,0.0,3.53,700.0
097950,CJ제일제당,299500,299500,293000,296000,145757,43035707144,188796.0,13.54,1.567208372396661,21854.0,0.61,1800.0
097955,CJ제일제당 우,64200,64700,64200,64500,815,52522900,0.0,0.0,0.0,0.0,2.87,1850.0
000590,CS홀딩스,32450,32600,31400,32600,450,14325000,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,13650,13800,13500,13800,179831,2453598800,17093.0,0.0,0.0,0.0,2.54,350.0
069730,DSR제강,2950,2980,2930,2960,104747,309517340,6957.0,4.52,0.4255128602486704,655.0,1.01,30.0
017940,E1,59500,60100,59200,59600,3960,235821800,148057.0,5.42,0.4024192329643313,10989.0,2.52,1500.0
007700,F&F,6270,6270,6230,6270,180,1125800,10709.0,4.9,0.5850314280044822,1279.0,2.39,150.0
114090,GKL,28250,28400,27600,28000,320277,8964793900,3578.0,28.0,7.8256008943543875,1000.0,1.83,512.0
078930,GS,66500,67600,66300,67300,501903,33604541500,63523.0,8.24,1.0601973153424744,8171.0,2.01,1350.0
006360,GS건설,73400,74800,72800,74600,465668,34425561200,73237.0,8.71,1.0184982701708154,8563.0,1.34,1000.0
001250,GS글로벌,13150,13250,12850,13100,248641,3254844350,9969.0,0.0,0.0,0.0,0.95,125.0
007070,GS리테일,28600,29450,28250,29450,89650,2607350800,18574.0,24.28,1.5857196215139442,1213.0,1.02,300.0
