,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,31300,31400,30850,31000,1963478,61021984050,47141.0,7.14,0.6575476363462803,4341.0,6.45,2000.0
033780,KT&G,74000,75700,74000,74800,325596,24446875100,37081.0,12.74,2.016771350219789,5869.0,4.28,3200.0
030210,KTB투자증권,2045,2085,2035,2050,111717,229512605,6717.0,37.97,0.3052422956677088,54.0,0.0,0.0
058850,KTcs,3695,3770,3660,3720,284303,1054149800,2685.0,8.79,1.3846456005586592,423.0,2.69,100.0
003550,LG,61200,61800,61200,61500,195286,12019200700,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
034220,LG디스플레이,24700,24900,24400,24550,1195890,29474224150,28534.0,37.66,0.8604428050746478,652.0,0.0,0.0
001120,LG상사,27650,28050,27350,27400,135944,3753246300,37894.0,4.78,0.7236097733150367,5735.0,1.82,500.0
068870,LG생명과학,40800,40850,39800,39800,67165,2694363830,15028.0,78.5,2.648356401384083,507.0,0.0,0.0
068875,LG생명과학우,21100,22000,21100,22000,120,2541000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,527000,530000,519000,525000,93533,48908686000,67816.0,28.95,7.738650816179073,18126.0,0.71,3750.0
051905,LG생활건강우,231000,232000,225000,229000,1655,379278000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,33450,33850,33450,33800,381,12851800,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,10250,10400,10100,10150,589008,6015167700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,80000,80500,79000,80300,55114,4388270500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67600,68300,67300,67700,378646,25630651000,68872.0,185.0,0.9831281217330701,366.0,0.3,200.0
066575,LG전자우,26650,26700,26350,26350,14054,372462700,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,32200,33150,32200,32950,141656,4649779500,29701.0,15.87,1.1090630365980942,2076.0,1.21,400.0
108670,LG하우시스,141000,142000,136500,137000,54614,7548454620,72100.0,47.28,1.9004308252427184,2898.0,0.73,1000.0
108675,LG하우시스우,47250,47700,47000,47350,557,26314950,0.0,0.0,0.0,0.0,2.22,1050.0
051910,LG화학,282500,290000,282500,287500,191403,55071918500,143834.0,14.15,1.9986091822865248,20318.0,1.39,4000.0
051915,LG화학우,154000,154500,151000,153000,40066,6122464500,0.0,0.0,0.0,0.0,2.65,4050.0
002550,LIG손해보험,31600,31600,30550,30550,168392,5191684300,25974.0,9.48,1.175175475956726,3221.0,1.8,550.0
006260,LS,78200,78800,77900,78800,99323,7784963200,72222.0,12.86,1.0911114341890282,6128.0,1.59,1250.0
000680,LS네트웍스,4190,4250,4170,4225,7470,31389800,10165.0,16.97,0.4156634284308903,249.0,1.18,50.0
000685,LS네트웍스우,49000,50000,46200,49900,392,19257500,0.0,0.0,0.0,0.0,0.2,100.0
000687,LS네트웍스전환상환2우B,4385,4385,3900,3945,60,249050,0.0,0.0,0.0,0.0,4.44,175.0
010120,LS산전,67300,67700,66800,67700,75651,5081777100,27810.0,19.8,2.435279013843941,3421.0,1.48,1000.0
023150,MH에탄올,3020,3020,2950,2950,1070,3160800,5589.0,50.0,0.527822508498837,59.0,0.0,0.0
035420,NAVER,714000,740000,712000,732000,173970,127027902000,39134.0,59.34,18.70812704425819,12337.0,0.08,616.0
181710,NHN엔터테인먼트,91500,92600,88700,90300,289997,26167497600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4710,4740,4690,4705,19382,91186360,8238.0,14.94,0.5711717042971595,315.0,2.13,100.0
034310,NICE,12850,12900,12600,12600,5673,72174800,10073.0,9.29,1.2504684552764818,1356.0,1.03,130.0
008260,NI스틸,1805,1825,1800,1800,59594,107535805,2213.0,7.26,0.8137850203343877,248.0,2.78,50.0
004250,NPC,5290,5320,5170,5240,39251,205037740,3231.0,10.38,1.622816562209842,505.0,1.24,65.0
004255,NPC우,1780,1810,1760,1800,3490,6197150,0.0,0.0,0.0,0.0,3.89,70.0
010060,OCI,173000,176500,173000,174500,128975,22576471000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,327000,329500,324500,326000,220786,72086423500,452524.0,10.23,0.7203185977428821,31874.0,2.45,8000.0
100840,S&TC,16050,16450,15900,16350,5273,85437550,25874.0,12.6,0.6321723786426529,1298.0,1.22,200.0
000040,S&T모터스,449,449,440,442,61017,27021564,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25750,25800,25100,25800,20921,531784800,30764.0,13.29,0.8388817895917305,1942.0,1.94,500.0
003570,S&T중공업,11150,11200,11000,11100,36970,410458250,21682.0,8.92,0.512302111198229,1245.0,2.7,300.0
036530,S&T홀딩스,16950,16950,16500,16700,4269,71154000,33753.0,8.93,0.49472685761265667,1870.0,2.4,400.0
010950,S-Oil,72200,73000,72200,72500,191387,13893542600,46105.0,14.43,1.5726966638650905,5025.0,3.66,2650.0
010955,S-Oil우,54000,54000,53500,53600,1975,106009200,0.0,0.0,0.0,0.0,4.99,2675.0
950100,SBI모기지,10850,10850,10300,10550,21594,227304400,,,,,,
034120,SBS,40500,40650,39500,40150,36434,1453781600,29862.0,26.62,1.3445348603576452,1508.0,1.49,600.0
101060,SBS미디어홀딩스,5070,5130,4995,5000,886476,4502824000,4346.0,22.62,1.1505119650253106,221.0,0.5,25.0
004060,SG세계물산,635,643,627,627,500055,316592885,1037.0,156.8,0.6046287367405979,4.0,0.0,0.0
001380,SG충남방적,1660,1670,1600,1645,13480,21837800,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,713,716,705,705,1173048,832561086,568.0,176.2,1.2411971830985915,4.0,0.0,0.0
002365,SH에너지화학우,103000,126500,103000,126500,4952,615969500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7150,7250,7030,7030,46613,330849380,6459.0,9.85,1.089025487691593,714.0,1.42,100.0
123700,SJM,10700,10700,10550,10550,7080,74953500,7823.0,17.06,1.3479004218330564,618.0,0.95,100.0
025530,SJM홀딩스,4980,5040,4950,4950,5360,26767000,7823.0,8.01,0.6325997858877669,618.0,2.02,100.0
003600,SK,183500,187000,182500,182500,65206,12002373000,239124.0,7.05,0.763124025740829,25881.0,1.37,2500.0
034730,SK C&C,130500,131500,129500,130500,60032,7834130000,44731.0,17.08,2.9176864199324855,7642.0,0.96,1250.0
011790,SKC,30000,30400,29750,30350,127870,3857360650,31798.0,16.52,0.9546423910308824,1838.0,1.65,500.0
018670,SK가스,75200,75200,74000,74800,10311,770363800,113143.0,5.85,0.6609080295510991,12779.0,2.27,1700.0
001740,SK네트웍스,7080,7250,7060,7220,732438,5264265520,12339.0,37.22,0.5851720155604182,194.0,2.08,150.0
001745,SK네트웍스우,12700,13400,12650,13000,4310,55827500,0.0,0.0,0.0,0.0,1.35,175.0
003605,SK우,78400,79200,78300,79000,68,5335600,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,137500,138500,137000,137500,277801,38273925500,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,66400,66500,65600,65800,8500,560933900,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,718,726,714,720,393457,283719480,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,700,700,670,681,4500,3054450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56300,56400,53300,53700,266205,14512846700,54535.0,12.04,0.9843619636471991,4459.0,0.74,400.0
006125,SK케미칼우,17400,17400,16650,16800,15436,260910950,0.0,0.0,0.0,0.0,2.68,450.0
017670,SK텔레콤,223000,229500,223000,228500,146587,33372283197,146816.0,13.83,1.5564363940238122,16525.0,4.11,9400.0
000660,SK하이닉스,37500,37550,36550,36600,3534783,131028231350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3110,3250,2990,3085,17947543,55820434910,18511.0,0.0,0.0,0.0,4.05,125.0
077970,STX엔진,5100,5250,4980,5020,282753,1431193110,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6990,7300,6650,6670,677722,4630415860,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3765,3880,3545,3580,932881,3416025605,8383.0,31.12,0.42698019801980197,115.0,3.49,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3400,3400,3350,3385,4641,15610295,13223.0,423.2,0.25606897073281404,8.0,3.55,120.0
011000,VGX인터,1230,1245,1190,1205,206760,252296850,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5070,5000,5050,5584,28158100,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,18850,18850,18550,18600,1124,20996900,63546.0,16.03,0.29264233783401,1160.0,3.23,600.0
035250,강원랜드,31350,32000,31300,31400,302876,9565945050,11087.0,20.81,2.8326925678722827,1509.0,2.4,755.0
000860,건설화학,27650,27950,27600,27700,4415,122103500,50411.0,6.31,0.549003209245006,4387.0,1.62,450.0
000800,경남기업,3520,3595,3505,3530,21394,75516270,27336.0,0.75,0.12930750658472345,4713.0,0.0,0.0
008020,경남에너지,6040,6130,5900,6030,16780,101008700,9289.0,6.83,0.6490724916567984,883.0,2.07,125.0
002100,경농,3490,3490,3415,3445,17388,59736370,6784.0,5.45,0.5076512750589622,632.0,4.35,150.0
012320,경동가스,96500,97200,94000,94400,2863,272804700,127134.0,7.67,0.7422409622917552,12300.0,1.32,1250.0
009450,경동나비엔,18250,18250,17600,17600,58988,1048898000,13655.0,24.14,1.288796457341633,729.0,0.57,100.0
000050,경방,115000,115000,109000,113500,4783,542053000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4090,4130,4050,4065,108524,442483110,4309.0,62.53,0.9432655488512416,65.0,1.23,50.0
009140,경인전자,15950,16100,15950,16050,50,802500,36276.0,19.48,0.4425825614731503,824.0,2.18,350.0
013580,계룡건설,8010,8010,7900,7900,9850,77990800,51239.0,28.62,0.15418919182653837,276.0,0.0,0.0
012200,계양전기,2810,2840,2800,2820,59036,166311070,4245.0,19.05,0.6640606595995289,148.0,1.77,50.0
012205,계양전기우,1605,1630,1600,1630,1662,2662760,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,2010,2010,1960,1980,36690,72814300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1125,1125,1090,1110,87913,96872580,2486.0,3.45,0.44676123793242156,322.0,2.7,30.0
010130,고려아연,281500,281500,276500,278000,43178,12037043000,204525.0,8.77,1.3595235530497494,31693.0,1.8,5000.0
002240,고려제강,37550,38000,36650,36700,9205,341620000,76201.0,12.96,0.481521424423564,2831.0,0.95,350.0
009810,고려포리머,487,487,473,480,50500,24257540,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,228,235,226,229,1251397,288109401,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7040,7080,6880,6940,158822,1107004930,5075.0,10.39,1.3676724137931036,668.0,0.86,60.0
017040,광명전기,2000,2030,1990,2000,280041,561004550,1314.0,125.0,1.5220700152207,16.0,0.0,0.0
017900,광전자,2020,2045,1975,2010,238139,480172890,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,251000,247500,249500,974,243426000,226010.0,7.42,1.1035774136100172,33606.0,0.5,1250.0
140910,광희리츠,3990,4150,3980,4080,10150,41580800,,,,,,
030610,교보증권,4400,4450,4400,4420,22564,99381420,16282.0,14.44,0.27133490971625107,306.0,1.13,50.0
007690,국도화학,50400,51800,50200,51400,11677,601257800,56584.0,10.08,0.9080001634737735,5098.0,1.95,1000.0
005320,국동,2120,2230,2025,2080,103333,218039110,2350.0,1.53,0.8830003324468085,1356.0,0.0,0.0
001140,국보,12300,12300,11700,12000,2130,25794500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,1940,1940,1900,1915,29128,55609490,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,26150,26250,25700,26200,11574,302100300,29629.0,7.66,0.8839337884758176,3419.0,2.67,700.0
002250,근화제약,25650,28250,25250,28150,158002,4299288900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16100,16150,15650,16000,44621,709356350,40612.0,6.68,0.3940837991234118,2396.0,2.19,350.0
014285,금강공업우,12250,12250,12000,12250,121,1457250,0.0,0.0,0.0,0.0,3.27,400.0
008870,금비,29900,29900,29900,29900,350,10465000,78735.0,50.94,0.3797588429542135,587.0,4.01,1200.0
001570,금양,1050,1090,1045,1085,492521,527671260,1139.0,9.86,0.9521784460052678,110.0,3.23,35.0
002990,금호산업,10350,10450,10150,10250,30263,310736100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11300,11300,10600,10600,3311,35881100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,97900,98300,96100,96700,125130,12151232200,46211.0,19.5,2.092586180779468,4959.0,2.07,2000.0
011785,금호석유우,36000,36000,34600,35350,6990,244703500,0.0,0.0,0.0,0.0,5.8,2050.0
001210,금호전기,23100,23350,22400,22400,21240,481951500,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,10800,11050,10800,11000,441569,4831166600,6418.0,10.67,1.7143507517918355,1031.0,0.0,0.0
092440,기신정기,7370,7420,7250,7290,10503,77022170,6639.0,13.18,1.0978109937490586,553.0,2.74,200.0
000270,기아차,55500,55800,53900,54200,1317994,71911790700,41563.0,5.68,1.3044846828910328,9546.0,1.2,650.0
024110,기업은행,11550,11650,11450,11500,27156548,311018123850,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,4970,5000,4940,4940,15162,75340680,4738.0,8.34,1.0425284930350358,592.0,0.0,0.0
004545,깨끗한나라우,5180,5190,5000,5180,1470,7494400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2455,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10350,9570,9860,975252,9607942840,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,540,544,528,530,237650,127198330,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3145,3145,3010,3080,552,1680100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8350,8350,8350,8350,20,167000,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,938000,940000,929000,937000,537,502260000,982151.0,10.47,0.954044681011372,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,309500,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6310,6310,6300,6300,350,2205600,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,6700,6720,6630,6720,30933,207080850,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,76300,79000,76300,78100,2194,170981500,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,0,0,0,25000,0,0,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,14400,14500,14250,14350,174165,2501472750,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,3895,3960,3895,3915,2720,10630800,0.0,0.0,0.0,0.0,1.66,65.0
110570,넥솔론,821,834,821,826,216011,178452338,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5250,5250,5150,5180,25740,133597290,10883.0,23.12,0.47597169898006064,224.0,3.86,200.0
090355,노루페인트우,5000,5160,5000,5160,280,1413600,0.0,0.0,0.0,0.0,3.97,205.0
000320,노루홀딩스,17150,17200,16850,16950,1875,31766150,18063.0,11.94,0.938451530753474,1420.0,2.06,350.0
000327,노루홀딩스2우B,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,2.51,355.0
000325,노루홀딩스우,11400,11600,11050,11400,630,7072500,0.0,0.0,0.0,0.0,3.11,355.0
006280,녹십자,126000,128500,125500,126500,15211,1924987500,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,12700,12750,12550,12750,12902,163744000,12551.0,8.94,1.0154469763365468,1426.0,3.53,450.0
005255,녹십자홀딩스1우,12250,12250,12250,12250,80,980000,0.0,0.0,0.0,0.0,3.71,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,580,7134000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,242000,242000,238000,239000,9479,2266130500,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,75500,76800,75500,76000,1142,86920600,148700.0,24.0,0.5111499663752522,3167.0,2.63,2000.0
023590,다우기술,13800,14450,13800,14400,249815,3550221100,15712.0,9.56,0.917177157586558,1507.0,0.9,130.0
020120,다우인큐브,3135,3135,3000,3060,3700,11288000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1750,1700,1700,23187,39731700,1277.0,13.71,1.3313674628034455,124.0,0.0,0.0
019680,대교,6910,6910,6780,6870,17404,119039780,5912.0,28.16,1.162064445196211,244.0,3.06,210.0
019685,대교우B,3540,3550,3535,3545,2281,8075790,0.0,0.0,0.0,0.0,6.21,220.0
006375,대구백화우,135000,142500,132000,136500,439,60222500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,17500,17850,17350,17550,27663,487030350,36891.0,20.2,0.47590240505814424,869.0,2.28,400.0
004130,대덕GDS,16500,16650,15900,15950,158866,2580221100,16214.0,8.61,0.9833824164302455,1852.0,1.88,300.0
004135,대덕GDS우,7640,7830,7610,7830,30,230800,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,8300,8310,8100,8180,235969,1929389080,8862.0,7.02,0.9235808437711578,1166.0,3.67,300.0
000490,대동공업,5900,6010,5800,5940,44601,262830770,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2910,2965,2910,2935,840,2455550,10427.0,2.52,0.2812634866212717,1164.0,1.7,50.0
005750,대림B&Co,2470,2530,2310,2325,219859,523111825,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90000,91000,89900,91000,160109,14493656200,123800.0,8.98,0.7343669224555736,10128.0,0.55,500.0
000215,대림산업우,31900,31900,31600,31750,3392,107820400,0.0,0.0,0.0,0.0,1.73,550.0
006570,대림통상,4115,4220,4100,4150,1180,4861600,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,37500,37650,35550,36000,172439,6260320800,16613.0,14.26,2.1661782188647445,2524.0,0.42,150.0
001689,대상3우B,29600,29600,29600,29600,360,10656000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9800,9860,9670,9810,6000,58701400,0.0,0.0,0.0,0.0,1.63,160.0
084690,대상홀딩스,8050,8270,8030,8160,53081,434282960,11190.0,8.37,0.7290444872654156,975.0,1.47,120.0
084695,대상홀딩스우,3910,4015,3910,4005,2889,11532150,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,4870,4985,4710,4720,68525,329564850,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5550,5490,5530,30270,167034200,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,27000,27250,26500,26800,426,11369500,324180.0,0.0,0.0,0.0,3.73,1000.0
016710,대성홀딩스,8800,8960,8800,8830,26550,233796900,21016.0,5.37,0.4204153606181005,1645.0,2.83,250.0
003540,대신증권,8240,8290,8240,8240,54154,447561260,19110.0,187.2,0.43113553113553116,44.0,6.07,500.0
003547,대신증권2우B,5360,5370,5320,5320,6928,36983860,0.0,0.0,0.0,0.0,9.4,500.0
003545,대신증권우,5880,5880,5750,5770,44441,257583670,0.0,0.0,0.0,0.0,9.53,550.0
009190,대양금속,900,908,894,898,42547,38182986,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,732,740,712,715,1104258,797885910,1179.0,5.5,0.6064461407972859,130.0,0.0,0.0
047040,대우건설,6940,7440,6780,6940,3230590,22804410380,8069.0,16.1,0.8596364171520634,431.0,0.0,0.0
009320,대우부품,1015,1025,991,991,67945,67940987,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40100,40150,39550,39900,221848,8833757150,19213.0,20.5,2.0763545516056836,1946.0,0.75,300.0
042660,대우조선해양,34600,35350,34550,35300,1056915,37062328200,24409.0,30.06,1.4459164652382317,1174.0,0.71,250.0
006800,대우증권,8740,8800,8650,8670,711793,6187487350,11889.0,22.94,0.7292770628311885,378.0,1.38,120.0
006805,대우증권우,3930,4000,3930,3955,2220,8733150,0.0,0.0,0.0,0.0,3.34,132.0
003090,대웅,38600,39200,38150,39200,1691,65080050,31092.0,7.47,1.2601653962434067,5246.0,1.4,550.0
069620,대웅제약,84700,87300,84100,85100,33718,2896599600,33957.0,25.02,2.5054669324439733,3401.0,0.94,800.0
000430,대원강업,6810,6810,6670,6760,116594,787753340,6211.0,9.91,1.0877576074706166,682.0,1.63,110.0
006340,대원전선,663,685,655,679,218450,145903620,1003.0,18.86,0.676906779661017,36.0,0.0,0.0
006345,대원전선우,703,703,694,694,3770,2632720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9920,9940,9510,9710,84880,822506100,7226.0,15.54,1.3440235348048712,625.0,0.51,50.0
024890,대원화성,1580,1595,1500,1580,45401,69450580,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1305,1245,1280,484317,617639190,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1050,1080,1050,1065,271510,288653690,1062.0,21.73,1.0028101459510357,49.0,2.82,30.0
012800,대창,911,923,897,918,430320,391179370,500.0,8.58,1.83571875,107.0,3.27,30.0
015230,대창단조,48000,48900,48000,48800,1875,91018000,49573.0,4.15,0.9833637073104311,11751.0,2.05,1000.0
