,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4170,5420,4130,5420,3693408,18912382430,9127.0,10.97,0.5936849457653117,494.0,0.92,50.0
069730,DSR제강,4540,5840,4510,5340,3989334,21532631735,9454.0,10.41,0.5646716998096044,513.0,0.75,40.0
017940,E1,58500,58500,57000,57300,5520,316944600,180483.0,4.24,0.3171848032432417,13507.0,3.49,2000.0
007700,F&F,92400,92800,89600,89700,103662,9389577700,25593.0,12.65,3.5034881974563357,7089.0,0.72,650.0
114090,GKL,21400,21600,21250,21450,56989,1219765750,9087.0,17.06,2.36024678111588,1257.0,3.31,710.0
078930,GS,49900,50100,49350,49950,90865,4517210950,89656.0,5.24,0.5573298479047694,9539.0,3.8,1900.0
006360,GS건설,38800,39250,38400,38850,332676,12910318000,44671.0,4.99,0.8696634141836986,7788.0,2.57,1000.0
001250,GS글로벌,2650,2660,2595,2630,390474,1022331250,4636.0,10.56,0.5673128774805867,249.0,0.95,25.0
007070,GS리테일,35250,35550,35000,35150,88075,3105711950,27116.0,22.45,1.2967101987756307,1566.0,1.85,650.0
078935,GS우,37450,37450,36800,37150,2746,101383450,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,15500,15700,15450,15600,295864,4606751550,32167.0,0.98,0.4857098459067134,15943.0,0.96,150.0
039570,HDC아이콘트롤스,10300,10300,10050,10300,12092,122458350,12614.0,6.99,0.8160566260702394,1473.0,3.4,350.0
089470,HDC현대EP,5330,5410,5180,5250,47852,250090540,8849.0,19.1,0.5933756639168267,275.0,1.14,60.0
294870,HDC현대산업개발,43100,43650,42950,43000,57676,2487655050,41976.0,8.22,1.024406803887936,5232.0,1.16,500.0
082740,HSD엔진,4280,4285,4105,4190,105263,440118155,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2165,2190,2120,2140,1139604,2445774730,1387.0,0.0,0.0,0.0,4.86,104.0
175330,JB금융지주,5560,5570,5490,5520,299742,1650881570,15898.0,3.97,0.3474177913495408,1391.0,3.26,180.0
234080,JW생명과학,27050,27050,26150,26200,181047,4823070550,6900.0,26.23,3.79828125,999.0,1.91,500.0
001060,JW중외제약,32950,33500,32550,32700,34341,1126221850,11795.0,97.3,2.772106824925816,336.0,0.99,325.0
001067,JW중외제약2우B,45100,45300,45100,45150,244,11017850,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,28100,29000,27850,28850,1040,29554450,0.0,0.0,0.0,0.0,1.21,350.0
096760,JW홀딩스,6300,6440,6170,6240,128372,809097180,2820.0,17.33,2.2121010638297873,360.0,1.36,85.0
105560,KB금융,46350,46600,45650,46200,918414,42403083200,85393.0,5.98,0.5407375220304943,7721.0,4.16,1920.0
002380,KCC,270000,271000,262500,266000,31313,8303766000,542792.0,0.0,0.0,0.0,3.38,9000.0
009070,KCTC,3370,3440,3290,3325,75690,251541095,6277.0,13.8,0.5297191134299825,241.0,1.35,45.0
009440,KC그린홀딩스,4930,4940,4795,4795,78383,377832100,7793.0,8.28,0.6152757282176312,579.0,1.67,80.0
119650,KC코트렐,6870,7120,6830,7090,359340,2503384440,5996.0,22.16,1.1824549699799867,320.0,1.13,80.0
092220,KEC,1320,1325,1260,1325,6837973,8831246950,1953.0,101.94,0.6785394265232975,13.0,0.0,0.0
001390,KG케미칼,12200,12500,12150,12350,93442,1150882300,19845.0,45.06,0.6221781305114639,274.0,2.83,350.0
001940,KISCO홀딩스,13950,14150,13500,13850,16317,226584000,42154.0,8.35,0.32848343277031833,1658.0,2.02,280.0
025000,KPX케미칼,53400,53900,52200,53800,2531,134593600,89874.0,23.14,0.5986375717671406,2325.0,3.72,2000.0
092230,KPX홀딩스,58800,58800,58000,58100,297,17252800,143401.0,64.5,0.4052586802044616,901.0,4.48,2600.0
000040,KR모터스,554,556,542,546,206253,112730222,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7020,6920,6930,32010,222305530,10756.0,7.58,0.6439574423577538,914.0,3.32,230.0
030200,KT,27350,27500,27200,27250,436066,11891875316,50563.0,9.7,0.5390518387951664,2809.0,4.04,1100.0
033780,KT&G,102500,103000,100500,101000,333240,33788757000,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2900,2900,2835,2880,78596,224491665,7360.0,7.01,0.3915511421535326,411.0,0.0,0.0
058850,KTcs,2295,2330,2260,2320,137130,314133925,3661.0,8.56,0.6338261403987981,271.0,3.88,90.0
058860,KTis,2520,2520,2480,2505,73326,182605685,4605.0,10.71,0.5442691368078176,234.0,3.19,80.0
093050,LF,22800,22950,22650,22750,33579,764828000,40126.0,7.99,0.566581479277775,2846.0,2.2,500.0
003550,LG,71600,72100,70500,71700,214740,15287973400,102340.0,6.76,0.7005521194669728,10603.0,2.79,2000.0
034220,LG디스플레이,17000,17050,16700,16900,1282805,21621297100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17100,17100,16550,16750,119046,1996433950,29115.0,0.0,0.0,0.0,1.49,250.0
051900,LG생활건강,1287000,1307000,1279000,1282000,30932,39992791000,198221.0,31.47,6.4677146972318775,40740.0,0.72,9250.0
051905,LG생활건강우,714000,725000,713000,719000,2669,1915359000,0.0,0.0,0.0,0.0,1.29,9300.0
003555,LG우,44600,45000,44200,44550,1348,59875850,0.0,0.0,0.0,0.0,4.6,2050.0
032640,LG유플러스,14950,15150,14800,14950,792640,11854591200,15696.0,13.55,0.9519752245795107,1103.0,2.68,400.0
011070,LG이노텍,104000,105500,102500,103500,84444,8782217500,89501.0,15.02,1.1568756913330578,6892.0,0.29,300.0
066570,LG전자,73800,74000,72300,73100,570131,41645545500,78820.0,10.62,0.9270170562674448,6882.0,1.03,750.0
066575,LG전자우,29900,30000,29150,29950,22157,658075700,0.0,0.0,0.0,0.0,2.67,800.0
108670,LG하우시스,55700,56600,55300,55800,18097,1011151100,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30650,32000,30500,31750,419,12948750,0.0,0.0,0.0,0.0,0.94,300.0
051910,LG화학,331000,334000,329500,332000,96373,31949075500,218227.0,17.28,1.5217813618388192,19217.0,1.81,6000.0
051915,LG화학우,187000,189500,186000,187500,8424,1581823000,0.0,0.0,0.0,0.0,3.23,6050.0
079550,LIG넥스원,33850,34500,33550,34300,73645,2503698400,29552.0,169.0,1.160902815376286,203.0,1.46,500.0
006260,LS,44900,45300,44550,45000,42477,1910243850,98249.0,3.09,0.45774181702867206,14555.0,2.78,1250.0
000680,LS네트웍스,3235,3245,3145,3160,37929,120005250,8096.0,14.23,0.3901058393033597,222.0,0.0,0.0
010120,LS산전,44600,45250,44550,45100,31859,1432141550,43150.0,10.05,1.044502462340672,4486.0,2.66,1200.0
229640,LS전선아시아,6750,6930,6710,6910,95791,656721800,4078.0,21.39,1.6942549963217264,323.0,2.32,160.0
023150,MH에탄올,6790,6820,6700,6800,3202,21675180,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,115000,115000,111000,113000,567069,64006105000,31795.0,25.47,3.5541702704827802,4437.0,0.28,314.0
181710,NHN,79600,79600,76800,76800,61057,4718157700,80873.0,16.4,0.9498109690502393,4682.0,0.0,0.0
005940,NH투자증권,13400,13500,13150,13450,537371,7177417650,16810.0,11.18,0.800069248215348,1203.0,3.72,500.0
005945,NH투자증권우,9030,9050,8960,9030,17894,161151810,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,22550,22650,21550,22000,37155,816471050,17008.0,13.72,1.2937955667920977,1604.0,0.82,180.0
008260,NI스틸,2885,2935,2825,2930,515672,1483422720,3717.0,8.18,0.7878203188054883,358.0,1.71,50.0
004250,NPC,3695,3695,3595,3645,13713,49680565,6215.0,12.93,0.5866728680611424,282.0,2.61,95.0
004255,NPC우,2285,2295,2270,2290,1695,3873135,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,87500,90000,87500,88200,120098,10659543500,143796.0,20.27,0.6133411221452614,4352.0,0.96,850.0
005490,POSCO,234500,235500,232000,233500,153967,35961070500,497452.0,11.17,0.46962335687664336,20911.0,4.28,10000.0
100840,S&TC,12950,12950,12600,12700,1472,18637900,30849.0,50.8,0.4117840124477293,250.0,0.0,0.0
064960,S&T모티브,36250,36850,35300,36500,36449,1321915500,49754.0,9.11,0.7332686191060015,4005.0,3.29,1200.0
003570,S&T중공업,7300,7360,7170,7210,11263,81222470,18284.0,10.07,0.3943526443885364,716.0,2.77,200.0
036530,S&T홀딩스,13350,13350,12300,12350,27698,344794800,40395.0,7.26,0.3057849633308578,1701.0,3.24,400.0
010950,S-Oil,84100,84500,82800,83100,200808,16695369900,55480.0,37.5,1.4978370583994232,2216.0,0.9,750.0
010955,S-Oil우,60700,61300,60400,60400,4843,293751100,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,21700,21800,20450,21000,223170,4659180600,30678.0,76.4,0.6846314948823261,275.0,0.0,0.0
101060,SBS미디어홀딩스,2240,2300,2235,2270,223944,510132350,5050.0,28.02,0.4493595297029703,81.0,0.0,0.0
004060,SG세계물산,858,904,857,901,2019962,1795404626,973.0,27.3,0.9257932939362795,33.0,0.0,0.0
001380,SG충방,2140,2170,2055,2075,1404140,2951228460,2826.0,28.05,0.7344192321302194,74.0,0.0,0.0
002360,SH에너지화학,1420,1445,1345,1355,13797493,19252266475,932.0,64.5,1.4533261802575108,21.0,1.7,23.0
009160,SIMPAC,2775,2830,2725,2740,214542,593792955,6649.0,1.63,0.4113315324672883,1678.0,2.19,60.0
123700,SJM,3435,3435,3360,3430,4794,16274015,10107.0,12.85,0.33950402567527455,267.0,2.92,100.0
025530,SJM홀딩스,3310,3310,3250,3280,8212,26834610,9797.0,14.45,0.334884084413596,227.0,4.57,150.0
034730,SK,240500,241000,235500,238500,129967,30910336000,234433.0,5.92,1.0182473510555254,40310.0,2.1,5000.0
011790,SKC,31600,32350,31300,31500,62113,1962077500,40835.0,9.25,0.7710787314803478,3404.0,3.17,1000.0
018670,SK가스,80100,80100,78700,79100,7016,556250300,171545.0,11.7,0.4613846767611997,6763.0,3.79,3000.0
001740,SK네트웍스,5020,5060,5000,5040,550655,2772427060,9410.0,168.0,0.5356004250797024,30.0,2.38,120.0
001745,SK네트웍스우,80800,83200,79200,79600,6185,498089000,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,26400,26600,25850,26050,27545,718520050,71067.0,6.61,0.36661398750474905,3942.0,2.3,600.0
006125,SK디스커버리우,16800,17050,16750,16800,10603,178735800,0.0,0.0,0.0,0.0,3.87,650.0
210980,SK디앤디,28950,29200,28550,28550,5911,169792900,18315.0,8.82,1.5589053542178541,3237.0,2.1,600.0
03473K,SK우,144500,145500,143500,144000,2570,370606000,0.0,0.0,0.0,0.0,3.51,5050.0
096770,SK이노베이션,168500,171000,167000,167500,179583,30166863115,193402.0,9.17,0.8662921822163163,18267.0,4.78,8000.0
096775,SK이노베이션우,121500,122000,119500,120000,5117,615681500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,695,696,684,690,1236236,850905625,1136.0,16.05,0.6074081205985915,43.0,1.45,10.0
001515,SK증권우,3495,3505,3430,3470,220337,762648095,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,59300,60000,59100,59600,13585,807949500,53061.0,130.4,1.1228845102806204,457.0,0.67,400.0
28513K,SK케미칼우,24050,24400,23800,23950,4935,118649600,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,256500,258000,251000,253000,161492,40952455500,278291.0,5.74,0.9086283838230486,44066.0,3.95,10000.0
000660,SK하이닉스,71300,71300,68500,68900,3128787,216749054670,64348.0,3.1,1.0720116653295362,22255.0,2.18,1500.0
005610,SPC삼립,111500,111500,110000,110500,6795,752338000,36397.0,21.25,3.035380663241476,5199.0,0.91,1004.0
011810,STX,12700,13000,11850,12500,15281,187631450,3236.0,26.55,3.86389929697157,471.0,0.0,0.0
077970,STX엔진,7210,7240,6800,7020,21755,153375130,7999.0,5.79,0.8778763361045131,1213.0,0.0,0.0
071970,STX중공업,4445,4445,4210,4225,74115,317643560,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2690,2735,2635,2650,65739,175184860,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2645,2670,2630,2645,48582,128492615,5010.0,5.69,0.5282442926646707,465.0,3.02,80.0
024070,WISCOM,2705,2730,2670,2680,4726,12656100,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1710,1710,1660,1695,83277,139696880,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18150,18250,18000,18100,2279,41087750,62301.0,754.0,0.29046082727404055,24.0,3.31,600.0
000860,강남제비스코,25150,25500,24600,25450,7637,192482000,79596.0,4.28,0.31960384315794765,5942.0,2.16,550.0
035250,강원랜드,30650,30850,30100,30700,303057,9226748800,16765.0,20.94,1.8321093050999104,1467.0,2.93,900.0
011420,갤럭시아에스엠,1795,1830,1725,1805,157195,279909240,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16300,17850,16300,16550,1201670,20425770550,8437.0,53.38,1.961153253526135,310.0,1.51,250.0
009450,경동나비엔,48650,49300,47800,48000,57126,2749875200,21969.0,24.48,2.1855277607082706,1961.0,0.52,250.0
267290,경동도시가스,32100,32400,31200,31650,37873,1191807400,67853.0,4.37,0.46607907213019323,7235.0,2.76,875.0
012320,경동인베스트,38550,39350,38400,38700,8599,332376950,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,10550,10750,10400,10450,19202,202243000,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9750,9810,9640,9650,30358,294546050,6233.0,17.58,1.548273804748917,549.0,2.07,200.0
012610,경인양행,6280,6330,6200,6240,169274,1056759960,5120.0,18.84,1.218218994140625,331.0,0.8,50.0
009140,경인전자,40500,40800,39250,39250,7509,299070600,34788.0,0.0,0.0,0.0,0.64,250.0
013580,계룡건설,25650,25650,25100,25350,5290,133593200,43825.0,2.43,0.5778581360524815,10423.0,1.97,500.0
012200,계양전기,3650,3730,3585,3700,36028,131595110,5512.0,13.21,0.6710926161103048,280.0,1.62,60.0
012205,계양전기우,9120,9190,8800,8970,21896,195891260,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,4900,4990,4845,4950,23106,112769565,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2250,2205,2230,66389,147954215,3714.0,13.94,0.600430802369413,160.0,1.35,30.0
010130,고려아연,431000,436000,424500,433500,36759,15858570500,331214.0,14.53,1.3092050192624707,29841.0,2.54,11000.0
002240,고려제강,24150,24450,23950,23950,6146,148005300,68200.0,141.8,0.3512573313782991,169.0,1.46,350.0
009290,광동제약,6850,6950,6800,6850,65635,450432480,7732.0,12.43,0.885767952987584,551.0,1.17,80.0
017040,광명전기,2410,2470,2410,2445,111625,272043160,2078.0,40.75,1.1766121270452359,60.0,0.0,0.0
017900,광전자,2530,2530,2455,2470,70518,174713900,3839.0,19.6,0.6430873925501432,126.0,2.02,50.0
037710,광주신세계,190500,191500,189500,189500,159,30202000,387910.0,6.72,0.48814037083344075,28183.0,1.58,3000.0
030610,교보증권,11050,11150,10750,10850,115035,1262226150,24484.0,4.9,0.4433482069923215,2216.0,3.23,350.0
007690,국도화학,46450,47300,46300,47000,3628,170176500,84082.0,5.83,0.5583998358745035,8056.0,3.19,1500.0
005320,국동,1815,1835,1780,1800,64921,116930750,2970.0,9.57,0.6057975589225589,188.0,0.0,0.0
001140,국보,2115,2155,1970,2005,409103,826520875,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4935,5040,4915,4945,93439,463750360,3735.0,39.25,1.3240963855421686,126.0,0.61,30.0
083420,그린케미칼,3700,3765,3680,3685,30240,112087770,5362.0,28.8,0.6874300634091757,128.0,4.34,160.0
014530,극동유화,3490,3495,3395,3395,108614,370671875,4586.0,7.01,0.7400069505015264,484.0,4.71,160.0
014280,금강공업,4085,4100,4010,4060,57400,232341355,11452.0,6.22,0.3545969044708348,653.0,2.46,100.0
014285,금강공업우,10000,10050,9600,9710,14461,141193820,0.0,0.0,0.0,0.0,1.13,110.0
008870,금비,69200,72800,69200,70200,464,32403000,98534.0,8.27,0.7125295900399862,8486.0,2.42,1700.0
001570,금양,2285,2335,2280,2310,48743,111995760,1822.0,4.33,1.266130968715697,533.0,3.46,80.0
002990,금호산업,12900,13150,12600,12900,350401,4476269800,9808.0,0.0,0.0,0.0,3.88,500.0
002995,금호산업우,42550,45500,41700,42450,25428,1096305750,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,92500,94000,92400,93500,61263,5715513400,70088.0,5.31,1.332829075144818,17597.0,1.44,1350.0
011785,금호석유우,36100,36700,36100,36300,6278,228165850,0.0,0.0,0.0,0.0,3.86,1400.0
214330,금호에이치티,5120,5280,5080,5250,64282,331530730,7887.0,8.31,0.6660961075187016,632.0,0.0,0.0
001210,금호전기,3675,3690,3600,3660,41689,151502355,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4055,4125,3990,4060,647589,2612939990,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4100,4150,4030,4080,21040,85958865,7680.0,13.65,0.5313649495442708,299.0,3.68,150.0
000270,기아차,41250,41750,40950,41150,1079473,44647316900,67208.0,14.27,0.6122830661900369,2883.0,2.19,900.0
024110,기업은행,13950,14000,13800,13950,592683,8249741850,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1355,1370,1310,1325,489107,649594540,1319.0,33.97,1.0043830553449582,39.0,1.51,20.0
004540,깨끗한나라,2575,2695,2550,2620,66095,172116230,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,18750,17650,18000,5617,100474800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4870,5730,4610,5160,11928382,61998018575,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11850,12000,11750,11800,20718,245546750,4998.0,20.27,2.3598626950780313,582.0,0.0,0.0
008350,남선알미늄,3940,4160,3765,3945,30100610,119346685970,1527.0,17.3,2.5826375245579567,228.0,0.0,0.0
008355,남선알미우,43500,45500,41000,41500,134521,5800958250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3110,3165,2925,2965,2925093,8823236160,2295.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,583000,589000,582000,583000,460,268963000,1002437.0,245.9,0.5815523818454427,2371.0,0.17,1000.0
003925,남양유업우,0,0,0,209000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6520,6880,6480,6700,2090,13638180,17736.0,0.0,0.0,0.0,2.99,200.0
025860,남해화학,10500,10800,10400,10500,178250,1880908750,8549.0,60.0,1.2282138261785005,175.0,0.48,50.0
005720,넥센,6270,6350,6120,6250,44941,278740990,16786.0,5.67,0.37269618283093053,1103.0,1.2,75.0
005725,넥센우,3705,3780,3705,3715,2490,9326775,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,10350,10500,10050,10350,93988,969638950,13678.0,10.27,0.7571008188331627,1008.0,0.97,100.0
002355,넥센타이어1우B,4265,4265,4225,4245,235,1001265,0.0,0.0,0.0,0.0,2.47,105.0
003580,넥스트사이언스,5440,5580,5360,5400,64441,349501290,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115000,117000,114500,115500,99493,11491562000,51303.0,51.78,2.250788209266515,2230.0,0.0,0.0
090350,노루페인트,7510,7520,7390,7480,38094,283642150,15042.0,12.01,0.49733194970748573,623.0,3.34,250.0
090355,노루페인트우,14050,14500,13150,13900,30048,420018050,0.0,0.0,0.0,0.0,1.83,255.0
000320,노루홀딩스,12600,12600,12400,12500,1445,18000850,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,21350,21700,20850,21050,1843,38729500,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,125000,126500,123000,125000,14852,1851894000,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,21300,21850,20800,21100,89195,1870255300,16235.0,51.97,1.2996188789651986,406.0,1.18,250.0
005257,녹십자홀딩스2우,17750,17750,17200,17350,2735,47431150,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,255500,256500,248000,248500,19610,4902072000,309918.0,17.05,0.8018001435057015,14577.0,1.61,4000.0
072710,농심홀딩스,83900,83900,81800,82400,1654,136996900,192883.0,8.18,0.4273404651394887,10077.0,2.43,2000.0
058730,다스코,6750,6820,6650,6760,28718,193234470,8228.0,5.72,0.8208366249392319,1181.0,2.96,200.0
023590,다우기술,23150,23650,23050,23250,85141,1986092450,26743.0,9.11,0.8689382501963131,2551.0,1.51,350.0
019680,대교,6080,6140,6070,6110,15880,96995440,5884.0,29.8,1.0381304172331747,205.0,3.44,210.0
019685,대교우B,4585,4585,4515,4565,1473,6669775,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,7070,7070,6830,6890,2761,18963210,27618.0,0.0,0.0,0.0,2.18,150.0
008060,대덕전자,12150,12200,11550,11900,2185989,25858604450,12100.0,1.97,0.9819331095041323,6032.0,2.52,300.0
00806K,대덕전자1우,6830,6890,6520,6600,104124,695948820,0.0,0.0,0.0,0.0,4.62,305.0
000490,대동공업,5680,5700,5600,5660,19250,108663940,8931.0,95.94,0.6337826111297727,59.0,0.88,50.0
008110,대동전자,4250,4740,3855,4000,919947,4024733805,11629.0,64.5,0.3438816751225385,62.0,0.0,0.0
005750,대림B&Co,4840,4895,4775,4810,16560,79467170,9644.0,19.1,0.4989242015761095,252.0,3.12,150.0
000210,대림산업,103500,105000,101000,104000,68671,7088891000,139638.0,6.21,0.7446204091114167,16741.0,1.63,1700.0
000215,대림산업우,43700,43700,43200,43550,997,43334400,0.0,0.0,0.0,0.0,4.02,1750.0
004440,대림씨엔에스,9980,9980,9860,9970,7792,77168040,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4195,4205,4160,4190,724,3039380,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,26350,26400,25650,25750,70785,1830304450,25405.0,14.3,1.0135277258413697,1801.0,2.14,550.0
001685,대상우,13600,13650,13150,13450,2509,33317200,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7900,7960,7820,7890,9823,77293630,14078.0,12.48,0.560107081971871,632.0,2.41,190.0
084695,대상홀딩스우,6430,6510,6340,6340,1275,8152740,0.0,0.0,0.0,0.0,3.15,200.0
128820,대성산업,5010,5010,4800,4850,72390,351938820,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5440,5380,5420,9009,48745640,10981.0,11.56,0.49383594390310537,469.0,4.61,250.0
016710,대성홀딩스,7750,7910,7750,7840,6302,49396940,25661.0,6.46,0.30566143661587625,1214.0,3.19,250.0
003540,대신증권,13100,13400,12950,13250,265215,3497580800,22693.0,6.76,0.5843092790177588,1961.0,4.68,620.0
003547,대신증권2우B,8510,8520,8460,8490,2770,23498750,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9090,9200,9090,9180,48157,440256560,0.0,0.0,0.0,0.0,7.3,670.0
009190,대양금속,7350,7440,7110,7110,22450,160964990,1206.0,17.73,5.896753213101161,401.0,0.0,0.0
014160,대영포장,1435,1460,1350,1360,8778666,12210914270,1295.0,13.08,1.0502895752895753,104.0,0.0,0.0
047040,대우건설,4865,4905,4835,4845,436218,2119321595,5490.0,6.66,0.881955117258652,727.0,0.0,0.0
009320,대우부품,2225,2260,2225,2260,186438,418490350,825.0,94.2,2.74,24.0,0.0,0.0
042660,대우조선해양,28800,29100,28450,28700,149345,4287620850,35821.0,9.57,0.8009769932441864,2998.0,0.0,0.0
003090,대웅,17800,18200,17400,17750,71514,1266231650,9797.0,25.66,1.8122001633153006,692.0,0.56,100.0
069620,대웅제약,162500,165000,161000,162500,28017,4556856000,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,4445,4485,4290,4340,89658,388972980,7509.0,15.44,0.5776984285524038,281.0,2.65,115.0
006340,대원전선,1310,1330,1300,1320,149655,196707210,1151.0,73.3,1.1465030408340573,18.0,0.0,0.0
006345,대원전선우,3495,3575,3495,3555,12089,42505190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16950,16950,16500,16800,33101,551527450,9334.0,13.69,1.79928889007928,1227.0,1.55,260.0
024890,대원화성,1810,1990,1790,1955,3441911,6604094140,1814.0,30.08,1.0777718439911796,65.0,0.0,0.0
