,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35500,35900,35200,35750,19933,709900550,28067.0,14.95,1.273841945166922,2391.0,0.0,0.0
068400,AJ렌터카,10550,10600,10400,10500,53373,560116800,10172.0,13.27,1.032175487858828,791.0,0.0,0.0
006840,AK홀딩스,68800,70000,68000,69900,54285,3762283400,42342.0,0.0,0.0,0.0,0.72,500.0
027410,BGF리테일,208000,211500,205000,210000,52675,11033688000,31211.0,33.66,6.727799293518311,6239.0,0.57,1200.0
138930,BNK금융지주,8200,8400,8170,8400,860783,7163320180,22104.0,4.44,0.37976193505700323,1890.0,1.79,150.0
001460,BYC,483000,490000,477500,490000,92,44693000,450114.0,23.55,1.088270172945076,20803.0,0.17,850.0
001465,BYC우,203000,203000,197000,202000,43,8563000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,209000,218000,207500,214500,110489,23706295500,114710.0,29.62,1.870318629587656,7242.0,0.63,1350.0
079160,CJ CGV,92000,92600,90800,91600,144440,13205864000,19899.0,37.3,4.603356324438414,2455.0,0.38,350.0
000120,CJ대한통운,225500,230500,221500,223500,35573,7999514500,101842.0,84.8,2.195221519608806,2636.0,0.0,0.0
011150,CJ씨푸드,3440,3465,3410,3425,244124,837421570,1384.0,48.25,2.4752528901734103,71.0,0.0,0.0
011155,CJ씨푸드1우,14650,14800,14550,14800,1852,27188400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96000,98700,95400,98300,9768,956084000,0.0,0.0,0.0,0.0,1.42,1400.0
097950,CJ제일제당,391000,405000,388000,402000,74088,29768843500,216981.0,30.0,1.8528350408561118,13401.0,0.62,2500.0
097955,CJ제일제당 우,204500,212500,204500,210000,4766,1002530000,0.0,0.0,0.0,0.0,1.21,2550.0
037560,CJ헬로비전,9830,9960,9750,9800,388583,3822917470,12282.0,12.69,0.7974881941051946,772.0,0.77,75.0
000590,CS홀딩스,77300,78400,77300,77900,127,9928600,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8560,8640,8530,8600,249119,2137344980,20624.0,4.89,0.41711643594840964,1759.0,3.26,280.0
004840,DRB동일,13550,13550,13250,13400,30216,403464800,16422.0,5.64,0.8164514447083181,2377.0,0.45,60.0
155660,DSR,4650,4685,4580,4680,89391,413976170,7546.0,7.54,0.6204290766631327,621.0,1.07,50.0
069730,DSR제강,3800,3830,3780,3815,29902,113655815,8199.0,5.57,0.46538163952921086,685.0,1.05,40.0
017940,E1,64200,64200,63400,63500,2401,152807500,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
