,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8000,8020,7760,7770,100569,789801980,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8010,8010,7890,7950,510,4035900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,133000,134000,132000,132500,501,66468000,288027.0,17.12,0.4602506883035271,7741.0,0.57,750.0
001465,BYC우,56600,56600,55000,56400,34,1878500,0.0,0.0,0.0,0.0,1.42,800.0
084680,C&우방랜드,990,1000,945,975,1019545,985917580,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67800,68800,66800,67600,248621,16886966500,80091.0,5.94,0.8449465880997865,11390.0,2.22,1500.0
079160,CJ CGV,22550,22650,20950,21200,576510,12373115900,3412.0,21.81,6.213877491207503,972.0,1.18,250.0
001045,CJ우,23050,23450,22300,23100,5211,119997600,0.0,0.0,0.0,0.0,6.71,1550.0
097950,CJ제일제당,214500,214500,207000,212000,55243,11746323000,117919.0,107.7,1.7981554075255048,1969.0,0.47,1000.0
097955,CJ제일제당 우,59600,60300,59000,59900,2187,129904200,0.0,0.0,0.0,0.0,1.75,1050.0
000590,CS홀딩스,39450,45350,39000,45350,7607,306534050,149303.0,1.97,0.3036325916822669,23015.0,0.0,0.0
069730,DSR제강,4070,4120,3925,3925,250634,1005228395,3773.0,3.1,1.0400491568380599,1266.0,0.64,25.0
017940,E1,66300,66400,65500,66000,2700,177948100,92394.0,7.29,0.7138064971751412,9048.0,2.27,1500.0
007700,F&F,3230,3300,3230,3300,4090,13315200,6968.0,5.05,0.47405438253444315,654.0,2.27,75.0
114090,GKL,21600,22300,21150,22200,419905,9156685500,1648.0,22.12,13.465640169902912,1003.0,1.58,350.0
078930,GS,34950,36350,34400,35350,768707,27209778950,37491.0,29.53,0.9428637873089541,1197.0,1.41,500.0
006360,GS건설,91700,92500,87800,88900,713875,64397522200,62951.0,11.56,1.4122740305952248,7689.0,0.56,500.0
001250,GS글로벌,24400,24400,23600,23700,67391,1616135700,6276.0,9.28,3.776977772466539,2554.0,2.11,500.0
078935,GS우,16800,17050,16800,17000,1110,18885000,0.0,0.0,0.0,0.0,3.24,550.0
035000,GⅡR,10800,10950,10700,10700,5116,55314700,6939.0,0.0,0.0,0.0,1.87,200.0
001500,HMC투자증권,20650,20800,20300,20500,125262,2577527000,14924.0,250.0,1.3736263736263736,82.0,0.0,0.0
011420,IB스포츠,3360,3595,3320,3540,129057,448669110,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,950,975,925,950,168591,159735615,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,16800,16900,16300,16750,19090,316132000,11618.0,18.53,1.4419220175589602,904.0,2.99,500.0
105560,KB금융,51800,52200,49650,49650,3960161,199553985150,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,362500,363500,357000,361500,19919,7174583500,349818.0,19.55,1.0335059945457352,18496.0,1.94,7000.0
009070,KCTC,18050,18400,17650,18400,5210,93059500,39272.0,11.8,0.46830637922693014,1559.0,1.36,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,445,460,390,395,65294550,27322406155,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1250,1290,1180,1210,9904672,12243972125,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1780,1810,1750,1775,63770,112984750,5996.0,22.77,0.29615055870580387,78.0,0.85,15.0
109070,KGP,1440,1460,1400,1425,56351,79072675,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13200,13200,12650,12800,100364,1286339500,18018.0,22.73,0.7103703588078588,563.0,1.56,200.0
001940,KISCO홀딩스,66300,66300,63500,65200,3026,196181500,180780.0,6.22,0.36036964819117157,10476.0,1.38,900.0
083420,KPX그린케미칼,21250,21250,20600,20800,2621,54624300,22974.0,38.3,0.9055317968137895,543.0,4.81,1000.0
025000,KPX케미칼,44500,44850,43700,44850,5527,245914450,35388.0,8.52,1.26811061482706,5265.0,3.34,1500.0
092230,KPX홀딩스,60700,60700,50600,58600,1132,65843400,88840.0,12.12,0.6591891849110761,4833.0,2.56,1500.0
025850,KPX화인케미칼,58000,62500,57000,62500,21982,1304056900,24977.0,1225.0,2.5013011971013333,51.0,0.8,500.0
044450,KSS해운,4465,4615,4450,4470,3940,17580700,8403.0,0.0,0.0,0.0,1.68,75.0
030200,KT,47250,50900,47200,50600,4416684,218163209650,62646.0,22.81,0.8073191025763816,2217.0,2.21,1120.0
033780,KT&G,65900,67900,65500,67200,1495138,100267195900,29268.0,9.78,2.2965952576192428,6872.0,4.17,2800.0
030210,KTB투자증권,3820,3845,3740,3805,239344,904680570,7332.0,6.3,0.5190496283415167,604.0,0.0,0.0
003550,LG,62800,63500,60000,61300,986176,60359064200,35644.0,11.77,1.7199048665273258,5207.0,1.22,750.0
034220,LG디스플레이,39150,39500,38400,38500,1621272,62983374850,25924.0,12.67,1.485000626832279,3038.0,1.3,500.0
001120,LG상사,29050,29200,28350,28600,152325,4363608750,15714.0,22.19,1.8200132047855415,1289.0,0.7,200.0
068870,LG생명과학,57100,58200,56500,57100,113236,6487398800,16517.0,63.3,3.457521038929588,902.0,0.0,0.0
068875,LG생명과학우,27500,27900,27500,27750,120,3306500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,292500,299000,287000,294000,35067,10323782000,33404.0,40.94,8.802959600646629,7183.0,0.68,2000.0
051905,LG생활건강우,79900,80400,78300,80000,263,20886600,0.0,0.0,0.0,0.0,2.56,2050.0
003555,LG우,25700,25950,25150,25950,2240,57073500,0.0,0.0,0.0,0.0,3.08,800.0
011070,LG이노텍,90000,90200,87600,88000,203232,17994263200,40907.0,15.82,2.150652891008874,5561.0,0.4,350.0
066570,LG전자,107000,108000,104500,106000,1671531,176816886619,52502.0,35.44,2.01952306578797,2992.0,0.33,350.0
066575,LG전자우,42300,42600,41500,41500,219658,9226053200,0.0,0.0,0.0,0.0,0.96,400.0
032640,LG텔레콤,8780,9080,8710,8930,3392002,30246244100,7094.0,8.73,1.2584259145052157,1023.0,2.24,200.0
093050,LG패션,27800,28150,26900,27450,77496,2120778200,17087.0,11.04,1.6060811947679523,2486.0,1.46,400.0
108670,LG하우시스,112500,114500,109500,113500,158588,17712776500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,46000,46050,45950,46050,520,23918500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,209500,213500,207500,207500,316717,66409909000,57913.0,18.56,3.58249551050714,11177.0,1.2,2500.0
051915,LG화학우,75200,76300,75200,75600,22651,1712324400,0.0,0.0,0.0,0.0,3.37,2550.0
002550,LIG손해보험,20800,20850,20550,20750,184336,3818360500,10153.0,9.47,2.043340022653403,2191.0,2.41,500.0
006260,LS,99100,100000,95500,96700,144402,14038372100,55150.0,0.0,0.0,0.0,1.03,1000.0
000680,LS네트웍스,9000,9090,8700,8940,27742,246444750,5153.0,28.56,1.7349238307781876,313.0,0.0,0.0
000685,LS네트웍스우,49250,51100,48800,48800,167,8242600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87300,87400,85300,86000,102249,8834477600,18216.0,27.11,4.720626784145806,3172.0,1.1,950.0
023150,MH에탄올,5580,5580,5400,5470,6470,35296400,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,186500,188000,183500,185000,175087,32481059500,25143.0,23.23,7.3548260201646585,7959.0,0.0,0.0
016420,NH투자증권,10300,10400,10200,10250,127463,1311521350,8223.0,51.0,1.2466253192265597,201.0,0.59,60.0
008260,NI스틸,2625,2670,2580,2580,174029,455302820,1300.0,67.9,1.9840384615384616,38.0,0.97,25.0
010060,OCI,189000,191500,184000,184500,241529,45135014000,65212.0,11.83,2.8284331296387166,15594.0,0.81,1500.0
005490,POSCO,564000,567000,554000,555000,347609,194437370000,395530.0,9.42,1.403169283935479,58905.0,1.8,10000.0
100840,S&TC,36400,36950,35200,35950,71803,2577124800,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,23750,24300,23250,23950,41830,989887000,26293.0,7.39,0.9110035228007455,3241.0,0.0,0.0
000040,S&T모터스,600,600,545,555,534234,299778070,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,13950,14550,13850,14050,158197,2245848150,19276.0,12.02,0.7291657209742686,1169.0,1.07,150.0
036530,S&T홀딩스,15100,15150,14750,15050,25490,381737000,24114.0,7.53,0.6246371402504769,2000.0,1.99,300.0
010950,S-Oil,51000,51500,50800,51100,190406,9743996400,29121.0,13.34,1.7558892208371966,3832.0,9.78,5000.0
010955,S-Oil우,41000,41300,40700,40900,6354,259887100,0.0,0.0,0.0,0.0,12.29,5025.0
034120,SBS,44600,44900,42350,42350,62867,2704611350,24570.0,107.25,1.7242063492063493,395.0,0.0,0.0
101060,SBS미디어홀딩스,3685,3690,3500,3690,61790,220605390,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,7910,8640,7910,8570,2010,16945700,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2330,2330,2225,2245,15030,33733900,10165.0,9.09,0.2209696261682243,247.0,0.0,0.0
002360,SH에너지화학,490,500,485,490,1355143,664600135,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,103000,104500,100500,103000,23,2367500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2850,2850,2780,2790,98629,276243165,3755.0,2.72,0.7419440745672436,1024.0,2.87,80.0
025530,SJM,5100,5150,5000,5000,23371,117953500,7050.0,5.77,0.7095295877659574,867.0,3.0,150.0
003600,SK,89400,90200,86600,86800,275535,24061671100,175165.0,11.6,0.4954168212827905,7480.0,2.25,1950.0
034730,SK C&C,56800,57400,54800,55100,420236,23407941400,20558.0,18.9,2.680791845023835,2915.0,0.51,280.0
011790,SKC,17350,17550,17200,17350,176755,3073546750,24568.0,36.7,0.706332933083686,473.0,1.44,250.0
018670,SK가스,45500,45500,44600,44700,5393,241917100,92646.0,7.41,0.4826207587213695,6034.0,3.36,1500.0
001740,SK네트웍스,11300,11350,11000,11000,1088325,12136701800,9596.0,28.56,1.1459527407253023,385.0,0.91,100.0
001745,SK네트웍스우,11000,11000,10700,10900,910,9791500,0.0,0.0,0.0,0.0,1.15,125.0
096770,SK에너지,108000,109500,105500,107000,565702,60459746000,80423.0,11.08,1.3302345488852692,9657.0,1.96,2100.0
096775,SK에너지우,41300,41300,40700,40850,959,39256150,0.0,0.0,0.0,0.0,5.26,2150.0
003605,SK우,42150,43650,41400,42650,470,19762500,0.0,0.0,0.0,0.0,4.69,2000.0
001510,SK증권,2490,2515,2455,2455,2133414,5284017985,1286.0,39.6,1.9088744167962675,62.0,0.2,5.0
001515,SK증권우,1550,1700,1550,1570,5436,8799720,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,58300,58900,56800,57900,289586,16671483900,46332.0,170.2,1.2493524993524994,340.0,0.17,100.0
006125,SK케미칼우,16950,17000,16300,16450,5910,97589000,0.0,0.0,0.0,0.0,0.91,150.0
017670,SK텔레콤,178500,189500,177500,187000,863975,160880599000,176281.0,10.65,1.0606696924938026,17559.0,5.03,9400.0
011810,STX,17100,17400,16800,16900,343716,5883203900,22827.0,27.2,0.7400508443947956,621.0,1.78,300.0
077970,STX엔진,19250,19700,18800,18900,588970,11318735550,19319.0,5.65,0.9780021449091568,3345.0,1.59,300.0
071970,STX엔파코,11900,12050,11500,11650,125318,1475235900,14200.0,4.55,0.8201020576584507,2559.0,3.22,375.0
067250,STX조선해양,12250,12550,12100,12200,442681,5438611700,19545.0,20.06,0.6240982348426708,608.0,2.05,250.0
028670,STX팬오션,12650,12900,12050,12050,2875278,35759137700,13312.0,4.27,0.9054151681753305,2823.0,3.03,365.0
011000,VGX인터,1590,1670,1575,1640,805951,1301465490,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4015,3985,4015,45970,183789150,6600.0,6.52,0.6084895833333334,616.0,7.47,300.0
000500,가온전선,27950,28150,27800,27800,28662,799415600,48752.0,8.57,0.5699243748974401,3242.0,3.6,1000.0
035250,강원랜드,15750,16100,15550,15700,624530,9901253600,8439.0,10.67,1.8614764782557176,1472.0,4.59,720.0
101380,거북선2호,0,0,0,5000,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5150,5150,5150,5150,1000,5150000,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14800,14800,14350,14400,6880,99639000,36002.0,10.65,0.39988577023498695,1352.0,2.08,300.0
000800,경남기업,9290,9600,9170,9600,58085,545902800,33212.0,11.46,0.28918058608334335,838.0,0.0,0.0
008020,경남에너지,2775,2775,2730,2735,14391,39481465,4522.0,5.91,0.6051309915413534,463.0,3.66,100.0
002100,경농,4010,4040,4000,4030,1483,5935540,8365.0,6.08,0.4817449940227137,663.0,4.96,200.0
