,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4380,4405,4370,4390,29573,129835725,7231.0,3.91,0.6078019119070668,1124.0,2.28,100.0
068400,AJ렌터카,10950,11250,10900,11250,125770,1399115750,11150.0,65.44,1.0094394618834082,172.0,0.0,0.0
006840,AK홀딩스,34600,34700,34000,34200,32412,1108650150,63797.0,4.16,0.5362810947223223,8224.0,2.19,750.0
027410,BGF,6090,6170,6090,6130,66236,406075890,15719.0,10.66,0.389804933519944,575.0,0.57,35.0
282330,BGF리테일,202000,205000,200500,201500,14643,2956365500,30182.0,22.58,6.676488159333378,8925.0,1.33,2680.0
138930,BNK금융지주,7190,7310,7160,7300,632760,4603981790,23400.0,4.95,0.31196998530982906,1475.0,4.11,300.0
001460,BYC,238500,242000,238000,240000,731,175658000,485043.0,22.05,0.49503346223943034,10891.0,0.42,1000.0
001465,BYC우,131500,133000,128000,131500,1440,186260000,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,84400,84900,83500,84300,88639,7468025900,121743.0,9.18,0.6921920048791306,9180.0,1.72,1450.0
079160,CJ CGV,34600,35000,33750,34800,60685,2105746750,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),59100,59600,58400,59600,15415,910352000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,138500,140500,138500,140000,44497,6211886500,116702.0,70.1,1.1993753320422957,1996.0,0.0,0.0
011150,CJ씨푸드,3630,3780,3505,3525,14168197,51202570020,1710.0,58.75,2.06140350877193,60.0,0.0,0.0
011155,CJ씨푸드1우,38650,38800,35350,36650,113141,4178113100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43200,43350,42800,43350,2088,89961250,0.0,0.0,0.0,0.0,3.46,1500.0
097950,CJ제일제당,242000,242500,239000,239500,32294,7769831500,291963.0,4.32,0.8200163633748112,55416.0,1.46,3500.0
097955,CJ제일제당 우,113000,113000,108500,110000,3320,366022000,0.0,0.0,0.0,0.0,3.23,3550.0
037560,CJ헬로,6400,6450,6290,6380,500007,3185467390,13677.0,12.46,0.4664765664985011,512.0,1.18,75.0
000590,CS홀딩스,61500,62200,60200,61000,531,32349400,189462.0,11.15,0.32181020303543717,5469.0,0.82,500.0
012030,DB,795,800,785,794,320395,254104702,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4715,4715,4625,4630,26582,123492210,15495.0,3.53,0.29883430138754435,1312.0,5.4,250.0
005830,DB손해보험,51600,52000,51000,51600,162553,8386915200,72003.0,6.13,0.7161158324132327,8413.0,3.88,2000.0
000990,DB하이텍,15250,16000,15150,15900,930217,14680347450,12545.0,7.94,1.267333225388601,2002.0,1.57,250.0
000995,DB하이텍1우,38450,39000,37300,38400,1054,40074600,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7700,7750,7640,7700,639896,4930306590,25684.0,3.45,0.2998795152137518,2233.0,4.68,360.0
001530,DI동일,77000,78200,76500,77200,2033,157415100,198666.0,5516.0,0.38871271380105304,14.0,1.94,1500.0
004840,DRB동일,5500,5510,5450,5510,6423,35127100,17183.0,17.95,0.320759435197579,307.0,2.0,110.0
155660,DSR,4350,4370,4290,4305,25881,111895975,9127.0,8.71,0.4714805659033636,494.0,1.16,50.0
069730,DSR제강,4605,4700,4605,4620,36032,167289685,9454.0,9.01,0.4887886410514068,513.0,0.87,40.0
017940,E1,51000,51100,50000,50700,6912,348364000,180483.0,3.75,0.2806427752198268,13507.0,3.94,2000.0
007700,F&F,88200,92500,87700,91900,84651,7692509900,25593.0,12.96,3.5900475105497596,7089.0,0.71,650.0
114090,GKL,20350,20700,20350,20450,72024,1479030600,9087.0,16.27,2.2500154754044237,1257.0,3.47,710.0
078930,GS,51000,51000,50200,50400,82769,4188948100,89656.0,5.28,0.561901531966628,9539.0,3.77,1900.0
006360,GS건설,34800,35250,34600,35000,295123,10317872450,44671.0,4.49,0.7824927665599606,7788.0,2.86,1000.0
001250,GS글로벌,2570,2590,2525,2555,270507,689695700,4636.0,10.26,0.5509480829378774,249.0,0.98,25.0
007070,GS리테일,40350,41200,40350,41000,108447,4433908850,27116.0,26.19,1.5123773786694203,1566.0,1.59,650.0
078935,GS우,36900,36900,36550,36900,4457,163585800,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13150,13200,12950,13150,272885,3564777100,32167.0,0.82,0.40633125624183947,15943.0,1.14,150.0
039570,HDC아이콘트롤스,9540,9540,9340,9500,16713,157172810,12614.0,6.45,0.7531075962224513,1473.0,3.68,350.0
089470,HDC현대EP,4500,4560,4495,4555,35538,160788675,8849.0,16.56,0.5147121143632049,275.0,1.32,60.0
294870,HDC현대산업개발,33200,33650,32850,33550,268923,8982746350,41976.0,6.41,0.7989788807890223,5232.0,1.49,500.0
082740,HSD엔진,3605,3645,3505,3530,166070,590601115,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1845,1905,1825,1895,957004,1799976935,1387.0,0.0,0.0,0.0,5.49,104.0
175330,JB금융지주,5780,5870,5750,5800,218161,1270036680,15898.0,4.17,0.36501938136872564,1391.0,3.1,180.0
234080,JW생명과학,21750,22700,21700,22500,73036,1631361400,6900.0,22.52,3.2598709239130437,999.0,2.22,500.0
001060,JW중외제약,27450,28650,27450,28300,51272,1453672450,11795.0,84.25,2.4,336.0,1.15,325.0
001067,JW중외제약2우B,39150,39150,38550,39050,35,1354500,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25450,25750,25050,25200,198,5042150,0.0,0.0,0.0,0.0,1.39,350.0
096760,JW홀딩스,6040,6240,6040,6160,138540,855085930,2820.0,17.11,2.1841755319148937,360.0,1.38,85.0
105560,KB금융,44300,44400,43800,44100,1098550,48378493134,85393.0,5.71,0.5163672483400279,7721.0,4.35,1920.0
002380,KCC,233000,233500,230000,231500,11400,2637273500,542792.0,0.0,0.0,0.0,3.89,9000.0
009070,KCTC,3275,3290,3215,3230,121805,394575295,6277.0,13.4,0.5144214493388561,241.0,1.39,45.0
009440,KC그린홀딩스,4150,4150,4060,4125,39440,161331860,7793.0,7.12,0.5290790813871423,579.0,1.94,80.0
119650,KC코트렐,6300,6400,6250,6370,48721,309146100,5996.0,19.9,1.062374916611074,320.0,1.26,80.0
092220,KEC,1190,1205,1175,1205,903692,1075780800,1953.0,92.7,0.6169674859190988,13.0,0.0,0.0
001390,KG케미칼,11800,12000,11650,11850,63910,757738550,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,12450,12550,12350,12400,11306,140519900,42154.0,7.48,0.294221596704939,1658.0,2.26,280.0
025000,KPX케미칼,53900,54900,53900,54900,2628,143159600,89874.0,23.61,0.6107639236597904,2325.0,3.64,2000.0
092230,KPX홀딩스,54000,55000,54000,54900,603,32786600,143401.0,60.94,0.38287520658851754,901.0,4.74,2600.0
000040,KR모터스,496,499,492,497,140545,69638298,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7150,7050,7120,24988,176972330,10756.0,7.79,0.6618820309594645,914.0,3.23,230.0
030200,KT,27300,27500,27250,27450,344744,9448137450,50563.0,9.77,0.542958011540059,2809.0,4.01,1100.0
033780,KT&G,102000,103500,102000,103000,220774,22704355000,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2645,2650,2595,2635,95501,250797295,7360.0,6.41,0.35795845363451084,411.0,0.0,0.0
058850,KTcs,2080,2090,2070,2080,48036,99828295,3661.0,7.68,0.5684772773832286,271.0,4.33,90.0
058860,KTis,2235,2240,2220,2225,21668,48221560,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,20450,20900,20250,20600,73720,1516407550,40126.0,7.24,0.5133865433260231,2846.0,2.43,500.0
003550,LG,70600,71600,70500,71400,274157,19465861800,102340.0,6.73,0.6973144435826656,10603.0,2.8,2000.0
034220,LG디스플레이,14900,15100,14600,14700,2299707,34081545400,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18200,18500,18050,18300,195760,3556900350,29115.0,0.0,0.0,0.0,1.37,250.0
