,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6100,6100,5810,5970,109922,651255730,5613.0,12.49,1.0638278327097808,478.0,0.0,0.0
068400,AJ렌터카,10800,10850,10250,10650,292863,3104623300,10172.0,13.46,1.046755953843885,791.0,0.0,0.0
006840,AK홀딩스,62100,62300,60300,61200,39018,2396268300,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,104500,105000,102000,104000,90120,9302155000,15615.0,33.3,6.658233269292347,3121.0,1.15,1200.0
138930,BNK금융지주,9180,9210,9050,9110,741809,6757317900,22104.0,4.82,0.4121602707654723,1890.0,1.65,150.0
001460,BYC,380000,380000,374000,376000,263,99151500,450114.0,18.06,0.834797823440284,20803.0,0.23,850.0
001465,BYC우,160000,161000,159500,160000,24,3842500,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,173500,174000,171500,173000,35383,6100486500,114710.0,23.89,1.5082896543457414,7242.0,0.78,1350.0
079160,CJ CGV,82300,82400,79800,80200,114783,9227730300,19899.0,32.66,4.028900635710337,2455.0,0.44,350.0
000120,CJ대한통운,161500,162000,159000,160000,20042,3202970500,101842.0,60.7,1.5707885744584749,2636.0,0.0,0.0
011150,CJ씨푸드,3330,3340,3235,3235,240814,787046915,1384.0,45.56,2.3373825867052025,71.0,0.0,0.0
011155,CJ씨푸드1우,24200,24200,23100,23400,10484,245541550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73100,73600,71100,71800,1633,117436700,0.0,0.0,0.0,0.0,1.95,1400.0
097950,CJ제일제당,346000,347000,342000,342000,26619,9140650000,216981.0,25.52,1.5758748029781409,13401.0,0.73,2500.0
097955,CJ제일제당 우,150500,151500,147500,150000,3378,503231000,0.0,0.0,0.0,0.0,1.7,2550.0
037560,CJ헬로비전,9650,9670,9440,9450,91388,875413040,12282.0,12.24,0.7694975370460837,772.0,0.79,75.0
000590,CS홀딩스,86000,86300,85500,86000,89,7640100,177390.0,4.57,0.4852430555555556,18834.0,0.0,0.0
139130,DGB금융지주,11250,11250,11000,11100,176802,1959144100,20624.0,6.31,0.5380535495660396,1759.0,2.52,280.0
004840,DRB동일,10750,10850,10450,10850,49533,526163700,16050.0,4.67,0.6761847741433021,2323.0,0.55,60.0
155660,DSR,11300,12100,11200,11650,1201200,13977470900,7546.0,18.77,1.5443219089583886,621.0,0.43,50.0
069730,DSR제강,10900,11650,10850,11200,1359856,15311978400,8199.0,16.34,1.365467587510672,685.0,0.36,40.0
017940,E1,54900,55300,54400,54500,4205,229639300,167698.0,31.6,0.3249843095922432,1725.0,4.77,2600.0
007700,F&F,25350,25450,23800,23800,94884,2308211050,12964.0,29.45,1.8357085004628202,808.0,0.84,200.0
114090,GKL,21800,21900,21100,21350,246193,5266267100,7376.0,14.4,2.8949136134083515,1483.0,3.89,831.0
078930,GS,57400,57500,56500,57100,103121,5859251000,66746.0,10.98,0.8548253359751895,5198.0,2.63,1500.0
006360,GS건설,31800,31850,30850,31300,314639,9845499350,46258.0,86.25,0.6768288728436163,363.0,0.0,0.0
001250,GS글로벌,3040,3050,2900,2930,905957,2684961425,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53200,53300,51700,52100,122789,6397708900,23281.0,24.44,2.2389582706928395,2133.0,1.63,850.0
078935,GS우,36100,36500,35950,35950,5341,192722350,0.0,0.0,0.0,0.0,4.31,1550.0
001500,HMC투자증권,10350,10400,10150,10150,66865,682178000,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,1795,1795,1740,1755,308479,543529750,1489.0,45.0,1.1786433848220281,39.0,0.0,0.0
175330,JB금융지주,5810,5840,5710,5770,245174,1409592920,13767.0,6.55,0.41920812677053826,881.0,0.87,50.0
234080,JW생명과학,30050,30400,28850,28950,84004,2471766600,10462.0,17.81,2.766709281208182,1625.0,2.79,808.0
001060,JW중외제약,45100,45150,43500,43600,124798,5497382600,12444.0,369.5,3.5037769206043072,118.0,0.34,150.0
001067,JW중외제약2우B,35800,36200,34050,34600,393,13604250,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,22700,22700,22250,22250,997,22357050,0.0,0.0,0.0,0.0,0.79,175.0
096760,JW홀딩스,8520,8610,8140,8150,260571,2178725510,1865.0,4076.0,4.371045576407507,2.0,0.55,45.0
105560,KB금융,47650,48200,47300,47500,922250,43846732400,74234.0,10.81,0.640296225449255,4396.0,2.06,980.0
002550,KB손해보험,27750,27800,27300,27500,164978,4528965450,34678.0,8.82,0.7928056422659899,3117.0,1.45,400.0
021960,KB캐피탈,25100,25100,24750,25000,7954,198001100,26928.0,8.87,0.9276168741644385,2817.0,2.0,500.0
002380,KCC,346000,346000,338000,339500,21658,7372452000,554909.0,18.12,0.6117782375128175,18730.0,2.65,9000.0
009070,KCTC,3215,3215,3125,3200,47507,149169165,5678.0,10.81,0.563666784078901,296.0,1.09,35.0
009440,KC그린홀딩스,7410,7620,7190,7240,236591,1757900030,6859.0,11.77,1.0556442721242163,615.0,1.1,80.0
119650,KC코트렐,6350,6980,6120,6200,1764638,11345481740,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1065,1020,1030,464915,483265900,2181.0,79.25,0.4723750573131591,13.0,0.0,0.0
109070,KGP,432,436,408,419,1950698,819147891,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,13750,13550,13600,22078,300469900,17281.0,8.68,0.7865511616804584,1566.0,2.57,350.0
001940,KISCO홀딩스,63000,63600,62000,62300,3899,245272400,190722.0,4.36,0.3264696947651556,14283.0,1.44,900.0
083420,KPX그린케미칼,4325,4325,4200,4250,32634,138724855,5797.0,24.02,0.7332699025357944,177.0,3.76,160.0
025000,KPX케미칼,60300,60700,59500,59600,8015,480296700,82337.0,8.55,0.7233033144272927,6968.0,2.94,1750.0
092230,KPX홀딩스,63000,63000,61700,61900,1052,65624300,131838.0,7.44,0.4698362052291449,8324.0,3.39,2100.0
000040,KR모터스,784,784,767,770,229232,176514515,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8590,8590,8440,8480,46559,395443680,9154.0,8.35,0.9269376775180249,1016.0,3.07,260.0
030200,KT,32750,32750,32050,32250,508089,16600379409,41534.0,14.28,0.7764015625752395,2258.0,1.55,500.0
033780,KT&G,100500,101000,98800,99900,285659,28503523839,45224.0,12.15,2.2086602937599507,8222.0,3.4,3400.0
030210,KTB투자증권,3070,3070,2970,2990,354003,1060594580,5955.0,7.89,0.5021909109991604,379.0,0.0,0.0
058850,KTcs,2635,2640,2575,2600,264372,688609445,3453.0,8.78,0.7527512308137851,296.0,3.85,100.0
093050,LF,23300,23400,22950,23200,128478,2975499950,34790.0,13.32,0.6669728190572003,1742.0,2.16,500.0
003550,LG,69000,69300,67400,68400,354977,24241819296,73778.0,12.74,0.9276246179416628,5371.0,1.9,1300.0
034220,LG디스플레이,30650,30750,29900,30100,1679793,50859916100,34076.0,11.14,0.8830504790761826,2701.0,1.66,500.0
001120,LG상사,30950,31300,30450,30600,120731,3708891050,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,782000,790000,775000,784000,29229,22871979083,114985.0,28.55,6.819124369482976,27467.0,0.7,5500.0
051905,LG생활건강우,498000,502000,480000,495000,1444,711333500,0.0,0.0,0.0,0.0,1.12,5550.0
003555,LG우,39600,39600,39100,39500,7569,297901200,0.0,0.0,0.0,0.0,3.42,1350.0
032640,LG유플러스,14800,15100,14600,14700,1465777,21630779850,10187.0,18.27,1.443391393442623,805.0,1.7,250.0
011070,LG이노텍,135000,136500,131000,131000,100811,13400279500,74578.0,32.6,1.756036465177398,4018.0,0.27,350.0
066570,LG전자,70700,70900,67900,67900,1306155,89948559600,64294.0,99.0,1.056303854169907,686.0,0.59,400.0
066575,LG전자우,29750,29800,28550,28700,59289,1730022750,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,99000,99100,97100,97300,43988,4300557000,87452.0,13.54,1.1126702898447147,7187.0,1.85,1800.0
108675,LG하우시스우,54200,54200,53600,53700,406,21836700,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,284000,284500,279500,281000,123570,34797884000,175798.0,17.94,1.5992922274428605,15674.0,1.6,4500.0
051915,LG화학우,187500,187500,181500,181500,8569,1570964000,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,83300,84700,82800,83100,126407,10576827700,26231.0,20.55,3.1676856581906905,4044.0,1.13,940.0
006260,LS,65900,66200,64600,64600,46637,3041917100,71509.0,0.0,0.0,0.0,1.93,1250.0
000680,LS네트웍스,3125,3125,3015,3055,14889,45348465,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47050,47450,46700,47000,36860,1732544150,33775.0,19.61,1.3916705218356773,2397.0,2.13,1000.0
229640,LS전선아시아,7050,7050,6870,6910,98070,678563790,3553.0,30.44,1.9446418519560935,227.0,1.81,125.0
023150,MH에탄올,7850,7880,7710,7820,31856,248123950,7845.0,7.36,0.9971976577437859,1063.0,3.2,250.0
035420,NAVER,823000,828000,811000,818000,71406,58360064768,64452.0,46.44,12.694444121206478,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,60300,60600,58100,58500,65245,3853059700,72935.0,6.52,0.8017231203297457,8969.0,0.0,0.0
005940,NH투자증권,12100,12150,11900,11900,1225361,14668146900,15127.0,16.55,0.7864879437429761,719.0,3.36,400.0
005945,NH투자증권우,7240,7240,7070,7150,49940,356394080,0.0,0.0,0.0,0.0,6.29,450.0
034310,NICE,18200,18400,17600,17850,22106,397252350,12414.0,22.69,1.4383005074915418,787.0,0.67,120.0
008260,NI스틸,4355,4370,4070,4205,223674,954052350,2757.0,16.81,1.5245284729778745,250.0,1.19,50.0
004250,NPC,6380,6400,6180,6180,17961,112736570,4960.0,10.37,1.2457346270161291,596.0,1.21,75.0
004255,NPC우,2850,2850,2805,2840,2574,7244380,0.0,0.0,0.0,0.0,2.82,80.0
010060,OCI,82200,82400,79600,79600,293802,23589190300,123914.0,18.94,0.6427935907161418,4206.0,0.0,0.0
005490,POSCO,272000,273500,269000,272500,196454,53382008000,472954.0,147.8,0.5763747637190932,1845.0,2.94,8000.0
100840,S&TC,20000,20000,19500,19900,8665,171356700,32662.0,5.22,0.6095625267895414,3815.0,2.51,500.0
064960,S&T모티브,48600,49300,47900,48550,36836,1789158800,45130.0,8.05,1.075888405716818,6034.0,2.06,1000.0
003570,S&T중공업,9010,9120,9010,9030,64845,587146690,20866.0,8.38,0.43267943364803985,1077.0,2.21,200.0
036530,S&T홀딩스,15850,15850,15350,15500,13087,203272750,38286.0,7.24,0.40477355054719744,2141.0,1.61,250.0
010950,S-Oil,96300,96400,93300,94300,234400,22088476800,46224.0,17.39,2.039892020379024,5422.0,2.55,2400.0
010955,S-Oil우,76200,76500,74100,74600,17215,1287007700,0.0,0.0,0.0,0.0,3.25,2425.0
034120,SBS,25750,25750,25550,25650,27373,702249150,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2840,2840,2750,2755,106250,295974225,4857.0,17.11,0.5671421402100062,161.0,0.91,25.0
004060,SG세계물산,1260,1270,1200,1205,6578623,8161387620,1000.0,172.1,1.204875,7.0,0.0,0.0
