,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,50000,50000,49350,49600,4194,207863100,180483.0,3.67,0.27464988262398676,13507.0,4.03,2000.0
007700,F&F,119500,121000,115500,117500,93755,10990130000,25593.0,16.56,4.587643593951471,7089.0,0.55,650.0
114090,GKL,20850,21050,20450,21000,143647,2976622850,9087.0,16.7,2.3105346236381643,1257.0,3.38,710.0
078930,GS,50400,50500,49950,50400,65812,3304721550,89656.0,5.28,0.561901531966628,9539.0,3.77,1900.0
006360,GS건설,32700,33100,32200,32450,226789,7381247800,44671.0,4.17,0.7273300911105639,7788.0,3.08,1000.0
001250,GS글로벌,2395,2400,2335,2350,304244,716619605,4636.0,9.44,0.5068890207075065,249.0,1.06,25.0
007070,GS리테일,39450,40150,39450,39900,88626,3539595850,27116.0,25.48,1.471770587476029,1566.0,1.63,650.0
078935,GS우,37350,37400,37100,37200,1628,60531750,0.0,0.0,0.0,0.0,5.24,1950.0
012630,HDC,11200,11350,11100,11250,502125,5643695850,32167.0,0.71,0.3518794797948985,15943.0,1.33,150.0
039570,HDC아이콘트롤스,11300,11500,11050,11250,297775,3340253050,12614.0,7.64,0.8922340752338671,1473.0,3.11,350.0
089470,HDC현대EP,4490,4560,4440,4550,206483,927814625,8849.0,16.55,0.5142265368968245,275.0,1.32,60.0
294870,HDC현대산업개발,29100,29200,28850,29100,282611,8200015600,41976.0,5.56,0.6928378716409377,5232.0,1.72,500.0
082740,HSD엔진,4450,4695,4435,4530,413332,1871549360,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1880,1915,1835,1840,2906560,5427046825,1387.0,0.0,0.0,0.0,5.65,104.0
175330,JB금융지주,5490,5510,5430,5430,242917,1325728990,15898.0,3.9,0.3412657793040005,1391.0,3.31,180.0
234080,JW생명과학,20050,20250,20000,20250,65674,1319638650,6900.0,20.27,2.9341100543478262,999.0,2.47,500.0
001060,JW중외제약,30000,30350,29750,30300,33463,1007535450,11795.0,90.2,2.569139465875371,336.0,1.07,325.0
001067,JW중외제약2우B,40200,41500,40000,40800,563,22699750,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,27000,27000,26350,26350,626,16539250,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6700,6710,6600,6690,77711,517727690,2820.0,18.58,2.3716755319148937,360.0,1.27,85.0
105560,KB금융,43600,44000,43400,44000,738224,32346924150,85393.0,5.7,0.5153076712230511,7721.0,4.36,1920.0
002380,KCC,224500,225500,220500,221000,18536,4107073000,542792.0,0.0,0.0,0.0,4.07,9000.0
009070,KCTC,2930,2980,2915,2945,32731,96703695,6277.0,12.22,0.46912836546120756,241.0,1.53,45.0
009440,KC그린홀딩스,4465,4565,4425,4465,70827,317799650,7793.0,7.71,0.5729029658026434,579.0,1.79,80.0
119650,KC코트렐,6970,7080,6960,7050,71513,501796670,5996.0,22.03,1.175783855903936,320.0,1.13,80.0
092220,KEC,1020,1025,1005,1010,503110,509361945,1953.0,77.7,0.517121095750128,13.0,0.0,0.0
001390,KG케미칼,11800,11800,11500,11700,23874,277014250,19845.0,42.7,0.5893864953388763,274.0,2.99,350.0
001940,KISCO홀딩스,13250,13400,13050,13050,5462,71938750,42154.0,7.87,0.30958564875219435,1658.0,2.15,280.0
025000,KPX케미칼,56700,57400,56500,57400,3680,209888300,89874.0,24.69,0.6386545330128847,2325.0,3.48,2000.0
092230,KPX홀딩스,54200,54400,53900,54000,753,40786700,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,483,484,472,480,285926,135974851,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7260,7590,7260,7590,121627,913527280,10756.0,8.3,0.7050338183339532,914.0,3.03,230.0
030200,KT,27450,27550,27350,27500,427694,11739134700,50563.0,9.79,0.5438260499278128,2809.0,4.0,1100.0
033780,KT&G,99600,99600,98700,99100,329301,32629018600,58847.0,13.88,1.6846596098781585,7141.0,4.04,4000.0
030210,KTB투자증권,2430,2430,2395,2420,73854,178027005,7360.0,5.89,0.32894658627717394,411.0,0.0,0.0
058850,KTcs,2190,2215,2160,2185,153181,333834885,3661.0,8.06,0.5968143949740508,271.0,4.12,90.0
058860,KTis,2295,2305,2275,2305,32676,74638320,4605.0,9.85,0.5006005700325733,234.0,3.47,80.0
093050,LF,19650,19650,18900,18950,176965,3384026350,40126.0,6.66,0.47238211352988085,2846.0,2.64,500.0
003550,LG,73800,73800,72800,73200,217216,15922123878,102340.0,6.9,0.7147169514608169,10603.0,2.73,2000.0
034220,LG디스플레이,14650,14700,14450,14550,846590,12315991150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,15750,15450,15550,114796,1790358550,29115.0,0.0,0.0,0.0,1.61,250.0
051900,LG생활건강,1229000,1233000,1218000,1226000,25243,30868497000,198221.0,30.1,6.185113459219759,40740.0,0.75,9250.0
051905,LG생활건강우,756000,756000,747000,754000,2682,2011278000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46000,46450,45550,45950,4124,188912150,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,14200,14200,13850,13900,1120031,15648504200,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,123000,123500,120500,121000,78794,9569356500,89501.0,17.56,1.3523955039608495,6892.0,0.25,300.0
066570,LG전자,70700,72200,70400,71500,609015,43628310800,78820.0,10.39,0.9072352353463587,6882.0,1.05,750.0
066575,LG전자우,28700,29300,28450,29050,32986,956669350,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,60800,61500,59800,60000,13123,791640600,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28600,28600,28050,28350,1470,41571050,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,317500,318000,315500,316000,88958,28140102500,218227.0,16.44,1.4474810060166707,19217.0,1.9,6000.0
051915,LG화학우,176500,177000,174500,174500,6045,1058638500,0.0,0.0,0.0,0.0,3.47,6050.0
079550,LIG넥스원,34650,34650,34100,34550,46091,1587030600,29552.0,170.2,1.1694893746616135,203.0,1.45,500.0
006260,LS,47800,47800,46500,46650,152225,7116227450,98249.0,3.21,0.4756811297061548,14555.0,2.68,1250.0
000680,LS네트웍스,2460,2465,2425,2450,31301,76292505,8096.0,11.04,0.30270156558794464,222.0,0.0,0.0
010120,LS산전,49500,50900,49500,50300,58355,2933193450,43150.0,11.21,1.1655217989571263,4486.0,2.39,1200.0
229640,LS전선아시아,7790,7820,7660,7770,141212,1088450180,4078.0,24.06,1.905882172633644,323.0,2.06,160.0
023150,MH에탄올,6230,6250,6030,6080,24978,154249780,8442.0,0.0,0.0,0.0,5.76,350.0
035420,NAVER,177500,181500,172500,178500,876975,155659554500,31795.0,40.22,5.612536365780783,4437.0,0.18,314.0
181710,NHN,63700,64700,63600,64600,38061,2449944400,80873.0,13.8,0.798745795877487,4682.0,0.0,0.0
005940,NH투자증권,12800,12800,12500,12600,554156,6970529350,16810.0,10.47,0.7491913295657346,1203.0,3.97,500.0
005945,NH투자증권우,9150,9150,9050,9100,59027,536467010,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,20000,20200,19750,20200,36682,732278600,17008.0,12.59,1.1876984360301035,1604.0,0.89,180.0
008260,NI스틸,2280,2280,2250,2260,33456,75648395,3717.0,6.31,0.6076073614474038,358.0,2.21,50.0
004250,NPC,3900,3920,3840,3920,50393,195445290,6215.0,13.9,0.6306290225261464,282.0,2.42,95.0
004255,NPC우,2315,2315,2290,2310,1432,3290595,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,66400,66700,65000,65400,69047,4516727000,143796.0,15.03,0.4549222509666472,4352.0,1.3,850.0
005490,POSCO,225000,227500,224000,227500,207141,46821432000,497452.0,10.88,0.4574722630273876,20911.0,4.4,10000.0
100840,S&TC,20100,20250,19300,19550,40516,796176500,30849.0,78.2,0.6336307497811923,250.0,0.0,0.0
064960,S&T모티브,46250,46800,42700,43350,143027,6290235550,49754.0,10.82,0.8709923134320858,4005.0,2.77,1200.0
003570,S&T중공업,6170,7370,6170,6750,219371,1485290340,18284.0,9.43,0.36926581984248524,716.0,2.96,200.0
036530,S&T홀딩스,16050,16050,15400,15600,10664,166596800,40395.0,9.17,0.38622006126995917,1701.0,2.56,400.0
010950,S-Oil,97700,98000,96500,98000,165886,16144616600,55480.0,44.22,1.7661995313626533,2216.0,0.77,750.0
010955,S-Oil우,58200,58600,57800,58400,4941,288152700,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16550,17100,16300,16900,72795,1217717950,30678.0,61.44,0.5507305723971576,275.0,0.0,0.0
101060,SBS미디어홀딩스,2030,2035,2005,2010,129139,260293135,5050.0,24.81,0.3979826732673267,81.0,0.0,0.0
004060,SG세계물산,978,978,955,964,607602,584406693,973.0,29.2,0.9904451438848921,33.0,0.0,0.0
001380,SG충방,1925,1950,1900,1925,281570,542318915,2826.0,26.02,0.6812300955414012,74.0,0.0,0.0
002360,SH에너지화학,1100,1100,1075,1085,484246,525028755,932.0,51.66,1.1639283798283262,21.0,2.12,23.0
009160,SIMPAC,3100,3270,3050,3215,291530,931901040,6649.0,1.92,0.4845283360279741,1678.0,1.87,60.0
123700,SJM,3445,3785,3375,3580,351155,1247376070,10107.0,13.41,0.3541573909171861,267.0,2.79,100.0
025530,SJM홀딩스,3210,3290,3180,3250,40879,131983560,9797.0,14.32,0.3318067712054711,227.0,4.62,150.0
034730,SK,270000,275000,269500,275000,185370,50573294000,234433.0,6.82,1.1727307882209417,40310.0,1.82,5000.0
011790,SKC,45550,45550,44550,44950,140572,6307862700,40835.0,13.21,1.1012619382882332,3404.0,2.22,1000.0
018670,SK가스,86700,86700,85600,85800,5271,453913800,171545.0,12.69,0.5001927336850389,6763.0,3.5,3000.0
001740,SK네트웍스,5840,5940,5830,5890,716349,4220145780,9410.0,196.4,0.6260626992561105,30.0,2.04,120.0
001745,SK네트웍스우,77300,78600,76300,76500,1100,84527300,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,23500,23800,23450,23700,17806,421133900,71067.0,6.01,0.33346272267719196,3942.0,2.53,600.0
006125,SK디스커버리우,15000,15050,14700,14850,12843,190165050,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,30300,30350,29650,30200,10629,319224400,18315.0,9.33,1.6486563267813268,3237.0,1.99,600.0
03473K,SK우,157000,159000,156000,158500,1279,201207500,0.0,0.0,0.0,0.0,3.19,5050.0
096770,SK이노베이션,160000,161000,159000,160000,119319,19041035000,193402.0,8.76,0.827183591366687,18267.0,5.0,8000.0
096775,SK이노베이션우,119000,119000,117500,118000,2980,351703000,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,618,618,612,617,472826,290810640,1136.0,14.35,0.5432369608274648,43.0,1.62,10.0
001515,SK증권우,2825,2900,2760,2810,24920,70980370,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,53800,54500,53300,53900,27611,1492527200,53061.0,117.94,1.0157636965002543,457.0,0.74,400.0
28513K,SK케미칼우,22200,22600,21900,22250,6585,145728250,0.0,0.0,0.0,0.0,2.02,450.0
017670,SK텔레콤,243500,245500,243500,244500,102730,25152996500,278291.0,5.55,0.8789386885041198,44066.0,4.09,10000.0
000660,SK하이닉스,86000,86500,84700,85500,1827506,156442454450,64348.0,3.84,1.328024533105147,22255.0,1.75,1500.0
005610,SPC삼립,96100,96600,95100,95500,3942,376014200,36397.0,18.38,2.624711514685276,5199.0,1.05,1004.0
011810,STX,7550,8970,7500,8130,652944,5398376300,3236.0,17.27,2.5130127858467244,471.0,0.0,0.0
077970,STX엔진,7130,7480,7100,7180,117659,856695480,7999.0,5.92,0.8980165489436179,1213.0,0.0,0.0
071970,STX중공업,3710,4480,3515,3600,6765709,27033281585,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2685,2810,2685,2785,64224,176537570,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2830,2830,2775,2795,18056,50420530,5010.0,6.01,0.5579738959580839,465.0,2.86,80.0
024070,WISCOM,2605,2640,2585,2610,7585,19720910,7646.0,37.84,0.34151435391054147,69.0,0.0,0.0
037270,YG PLUS,1235,1275,1225,1265,146676,183930425,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19750,20200,19550,20200,12519,249862550,62301.0,841.5,0.3241681513940386,24.0,2.97,600.0
000860,강남제비스코,21250,21250,20750,20900,6046,126900950,79596.0,3.52,0.2627400206982763,5942.0,2.63,550.0
035250,강원랜드,31300,31900,31300,31450,167058,5261789550,16765.0,21.44,1.8758611691022964,1467.0,2.86,900.0
011420,갤럭시아에스엠,1880,1900,1865,1870,68250,128108880,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13500,13800,13200,13450,250935,3395539200,8437.0,43.38,1.5937240725376318,310.0,1.86,250.0
009450,경동나비엔,46300,46900,45750,46400,62550,2886718050,21969.0,23.66,2.1116075492739768,1961.0,0.54,250.0
267290,경동도시가스,26650,26700,26200,26300,8237,217358950,67853.0,3.64,0.3881909698171046,7235.0,3.33,875.0
012320,경동인베스트,34700,34850,34400,34600,2173,75227550,164687.0,2.88,0.20988026244481955,11998.0,1.45,500.0
000050,경방,9940,10050,9930,9950,12128,120779630,25854.0,13.45,0.3850588883731724,740.0,1.26,125.0
214390,경보제약,8570,8690,8500,8590,24819,212709510,6233.0,15.65,1.378307747072036,549.0,2.33,200.0
012610,경인양행,8120,8150,7920,8000,737797,5893722330,5120.0,24.17,1.5626739501953124,331.0,0.63,50.0
009140,경인전자,20650,20650,20100,20600,564,11529250,34788.0,0.0,0.0,0.0,1.21,250.0
013580,계룡건설,22100,22200,21800,21800,2164,47460750,43825.0,2.09,0.49703231959498,10423.0,2.29,500.0
012200,계양전기,2885,2885,2835,2870,30494,87149290,5512.0,10.25,0.5206821480406386,280.0,2.09,60.0
012205,계양전기우,7030,7110,7030,7100,2242,15864670,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,9630,9630,9320,9440,29297,276618930,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3685,3700,3625,3670,459982,1682277010,3714.0,22.94,0.9881529348411416,160.0,0.82,30.0
010130,고려아연,426500,426500,420500,424500,33498,14143621000,331214.0,14.23,1.281753946277935,29841.0,2.59,11000.0
002240,고려제강,22200,22400,21750,21900,12120,265801000,68200.0,129.6,0.32121151026392963,169.0,1.6,350.0
009290,광동제약,7150,7260,7100,7210,95896,690487970,7732.0,13.09,0.9330905651836523,551.0,1.11,80.0
017040,광명전기,2320,2350,2305,2310,263850,613915345,2078.0,38.5,1.111645813282002,60.0,0.0,0.0
017900,광전자,2185,2220,2180,2200,39375,86566830,3839.0,17.45,0.5728298384996092,126.0,2.27,50.0
037710,광주신세계,174500,175500,174000,175000,147,25774500,387910.0,6.21,0.4512460404797505,28183.0,1.71,3000.0
030610,교보증권,9500,9510,9350,9410,36908,346027200,24484.0,4.25,0.38465936938408757,2216.0,3.72,350.0
007690,국도화학,47800,47800,47350,47450,2336,111016100,84082.0,5.89,0.5643880378677957,8056.0,3.16,1500.0
005320,국동,1590,1595,1530,1530,593362,920904575,2970.0,8.14,0.5152988215488216,188.0,0.0,0.0
002720,국제약품,5110,5310,4940,5140,6353928,32904215165,3735.0,40.78,1.3757530120481927,126.0,0.58,30.0
083420,그린케미칼,3950,3950,3870,3895,42805,166958125,5362.0,30.44,0.7265945542707944,128.0,4.11,160.0
014530,극동유화,3495,3525,3470,3490,48426,169324305,4586.0,7.21,0.76103221761884,484.0,4.58,160.0
014280,금강공업,4045,4060,4005,4035,30407,122566245,11452.0,6.18,0.3523695369804401,653.0,2.48,100.0
014285,금강공업우,8660,8660,8480,8490,1844,15687410,0.0,0.0,0.0,0.0,1.3,110.0
008870,금비,63600,64100,62900,63500,458,29016200,98534.0,7.48,0.644237093921895,8486.0,2.68,1700.0
001570,금양,2370,2370,2290,2320,92953,215213630,1822.0,4.35,1.272987273600439,533.0,3.45,80.0
002990,금호산업,12050,12200,11700,11800,261527,3113888350,9808.0,0.0,0.0,0.0,4.24,500.0
002995,금호산업우,47000,47550,45050,45500,9955,460017050,0.0,0.0,0.0,0.0,1.21,550.0
011780,금호석유,74600,75500,73000,73600,80014,5888137700,70088.0,4.18,1.049394488892535,17597.0,1.83,1350.0
011785,금호석유우,31050,31100,30600,30800,2986,91964900,0.0,0.0,0.0,0.0,4.55,1400.0
214330,금호에이치티,5750,5920,5740,5760,120399,701298870,7887.0,9.11,0.7299511854951185,632.0,0.0,0.0
001210,금호전기,3245,3395,3130,3350,721297,2356184020,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4270,4320,4200,4280,257333,1095839220,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3775,3805,3720,3755,17639,66097725,8001.0,7.28,0.4695819272590926,516.0,3.99,150.0
000270,기아차,43300,43900,43300,43700,682054,29791172874,67208.0,15.16,0.6501527905904059,2883.0,2.06,900.0
024110,기업은행,12300,12300,12100,12250,925919,11285777100,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1240,1240,1185,1200,400636,482915995,1319.0,30.77,0.9096735216072782,39.0,1.67,20.0
004540,깨끗한나라,2370,2385,2350,2355,40638,96070470,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17300,17050,17200,3128,53802750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9950,10250,9810,9900,2702375,26965426760,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12900,13400,12650,12750,106051,1377498000,4998.0,21.9,2.550907863145258,582.0,0.0,0.0
008350,남선알미늄,5580,5750,5170,5280,21073740,114041947960,1527.0,23.16,3.4575147347740667,228.0,0.0,0.0
008355,남선알미우,39350,39800,37900,38100,28056,1074071000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3640,3700,3600,3605,1158345,4217349235,2295.0,0.0,0.0,0.0,0.69,25.0
003920,남양유업,475000,481000,475000,480500,436,208473500,1002437.0,202.6,0.47925592830272623,2371.0,0.21,1000.0
003925,남양유업우,166000,166500,165000,166500,44,7298500,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,20450,23350,19700,20800,656248,14337506200,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8710,8870,8700,8800,115125,1014359260,8549.0,50.28,1.0292687741256288,175.0,0.57,50.0
005720,넥센,5870,5940,5730,5900,69226,403548800,16786.0,5.35,0.3516486022578339,1103.0,1.27,75.0
005725,넥센우,3300,3340,3300,3320,13325,44213960,0.0,0.0,0.0,0.0,2.41,80.0
002350,넥센타이어,9270,9270,9050,9120,129441,1178879440,13678.0,9.05,0.6667093142272262,1008.0,1.1,100.0
002355,넥센타이어1우B,3475,3515,3475,3495,445,1551225,0.0,0.0,0.0,0.0,3.0,105.0
003580,넥스트사이언스,11450,13750,10550,11500,25869141,314111148350,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89800,90700,89300,90100,119238,10715454300,51303.0,40.4,1.7563483129641542,2230.0,0.0,0.0
090350,노루페인트,8340,8400,8160,8320,67103,554659930,15042.0,13.35,0.552986533539423,623.0,3.0,250.0
090355,노루페인트우,12000,12150,11800,11850,933,11069050,0.0,0.0,0.0,0.0,2.15,255.0
000320,노루홀딩스,12600,12650,12400,12600,3815,47653650,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,18250,18600,18000,18200,251,4557250,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,125500,126000,123500,124500,19739,2452676000,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,21150,21350,21000,21050,19721,416537500,16235.0,51.84,1.296492916538343,406.0,1.19,250.0
005257,녹십자홀딩스2우,17700,17800,17550,17600,3301,58234400,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,243500,247500,234500,239500,34458,8189240000,309918.0,16.44,0.7731381768725921,14577.0,1.67,4000.0
072710,농심홀딩스,85900,85900,83700,84700,776,65340300,192883.0,8.41,0.4391770205253962,10077.0,2.36,2000.0
058730,다스코,6770,6770,6430,6480,178881,1176543830,8228.0,5.49,0.787756460409577,1181.0,3.09,200.0
023590,다우기술,19000,19000,18550,18650,95217,1779439300,26743.0,7.31,0.6971627213195977,2551.0,1.88,350.0
019680,대교,6210,6280,6170,6180,27952,173154590,5884.0,30.16,1.0506511301835486,205.0,3.4,210.0
019685,대교우B,4200,4200,4195,4200,1146,4810455,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5850,5940,5790,5860,9185,53521580,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,10650,10700,10550,10600,435471,4621693050,12100.0,1.76,0.877264979338843,6032.0,2.83,300.0
00806K,대덕전자1우,6370,6400,6350,6350,4862,31019000,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5770,5850,5720,5770,171292,988386510,8931.0,97.8,0.6461692419661852,59.0,0.87,50.0
008110,대동전자,3620,3650,3490,3545,30905,109839545,12419.0,9.38,0.28558685280618407,378.0,0.0,0.0
005750,대림B&Co,4155,4230,4155,4200,29247,122223320,9644.0,16.67,0.4356400352550809,252.0,3.57,150.0
000210,대림산업,93800,94200,92500,93600,56374,5252540400,139638.0,5.59,0.670158368200275,16741.0,1.82,1700.0
000215,대림산업우,40500,40500,39600,40150,3014,120346500,0.0,0.0,0.0,0.0,4.36,1750.0
004440,대림씨엔에스,7470,7630,7470,7580,2470,18701530,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4070,4150,3995,4050,4807,19471305,6988.0,0.0,0.0,0.0,3.7,150.0
001680,대상,23700,23950,23200,23750,119697,2828722950,25405.0,13.19,0.9348824050383783,1801.0,2.32,550.0
001685,대상우,13350,13350,13100,13250,4939,65316700,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,7040,7040,6870,6940,31249,216878920,14078.0,10.98,0.49276797130274186,632.0,2.74,190.0
084695,대상홀딩스우,6260,6280,6130,6160,5830,35884540,0.0,0.0,0.0,0.0,3.25,200.0
128820,대성산업,3550,3600,3425,3465,144523,503878075,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5500,5450,5490,10661,58214650,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,7880,7880,7760,7760,11334,88028740,25661.0,6.39,0.3023350122754374,1214.0,3.22,250.0
003540,대신증권,12600,12700,12400,12550,48491,607546850,22693.0,6.4,0.5529165794518134,1961.0,4.94,620.0
003547,대신증권2우B,8760,8770,8700,8720,6332,55349200,0.0,0.0,0.0,0.0,7.11,620.0
003545,대신증권우,9520,9540,9450,9500,44290,419749420,0.0,0.0,0.0,0.0,7.05,670.0
009190,대양금속,14950,15100,14300,15000,79345,1174272500,1206.0,37.4,12.437733208955224,401.0,0.0,0.0
014160,대영포장,1150,1150,1115,1125,691221,780590655,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4710,4765,4710,4720,446213,2114100675,5490.0,6.49,0.8591949852003643,727.0,0.0,0.0
009320,대우부품,2315,2355,2305,2350,374873,875607025,825.0,97.94,2.849090909090909,24.0,0.0,0.0
042660,대우조선해양,28050,28800,27950,28050,106827,3001643150,35821.0,9.36,0.7833228064543145,2998.0,0.0,0.0
003090,대웅,13550,13750,13450,13550,35964,487807300,9797.0,19.58,1.3828786873532715,692.0,0.74,100.0
069620,대웅제약,139000,140500,137500,139500,24336,3392531500,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3610,3635,3590,3605,24325,87618695,7509.0,12.83,0.48005102210680517,281.0,3.19,115.0
006340,대원전선,1285,1290,1265,1275,280341,358537950,1151.0,70.8,1.107406602953953,18.0,0.0,0.0
006345,대원전선우,3155,3170,3060,3160,8171,25316890,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16800,16550,16550,24108,401112950,9334.0,13.49,1.7736141056888794,1227.0,1.57,260.0
024890,대원화성,1470,1485,1440,1465,52112,75971265,1814.0,22.55,0.8079089718853363,65.0,0.0,0.0
002880,대유에이텍,906,917,898,905,128260,116022533,898.0,0.0,0.0,0.0,0.0,0.0
