,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7490,7490,7300,7420,72690,536044080,5980.0,25.77,1.240886287625418,288.0,0.81,60.0
068400,AJ렌터카,14650,14750,14100,14600,389900,5627834300,10537.0,40.34,1.3860147575211161,362.0,0.0,0.0
006840,AK홀딩스,65900,65900,64000,64500,26408,1698663200,46834.0,11.55,1.3769760617286586,5585.0,0.85,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9430,9500,9340,9390,1152540,10830543070,20810.0,6.17,0.45139806583373376,1522.0,2.45,230.0
001460,BYC,317500,321000,317500,319000,382,122192500,468849.0,11.48,0.6801012959396309,27784.0,0.25,800.0
001465,BYC우,168500,168500,168000,168500,95,15991000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,189000,195000,188000,195000,146245,28179130500,118834.0,24.88,1.6404848359897,7837.0,0.69,1350.0
079160,CJ CGV,67000,68200,66900,67500,76229,5151210100,17654.0,115.75,3.822490653676221,583.0,0.52,350.0
000120,CJ대한통운,155500,158500,155500,157500,28737,4523029500,102843.0,49.75,1.5315432260824753,3166.0,0.0,0.0
011150,CJ씨푸드,2960,2965,2910,2930,40365,118420885,1530.0,19.66,1.914236111111111,149.0,0.0,0.0
011155,CJ씨푸드1우,38000,41700,32800,33350,162216,5861799300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80800,83900,80600,83900,12563,1034181600,0.0,0.0,0.0,0.0,1.67,1400.0
097950,CJ제일제당,359000,373500,359000,373500,57673,21162668500,235302.0,19.12,1.586719407399852,19522.0,0.67,2500.0
097955,CJ제일제당 우,160000,166000,160000,165000,4881,796817000,0.0,0.0,0.0,0.0,1.55,2550.0
037560,CJ헬로비전,7010,7040,6940,6980,173645,1211179700,12482.0,25.11,0.5592378024355071,278.0,1.07,75.0
000590,CS홀딩스,81700,81800,80800,81200,128,10405400,185295.0,10.09,0.4382429032083974,8045.0,0.62,500.0
139130,DGB금융지주,10100,10200,10050,10200,212554,2158392750,21773.0,5.99,0.46810520771138564,1702.0,2.94,300.0
004840,DRB동일,8700,8710,8370,8600,14220,120557850,17513.0,3.99,0.4910041156926283,2155.0,0.93,80.0
155660,DSR,5440,5750,5430,5700,199795,1126801720,8252.0,8.48,0.6902872031022782,672.0,0.88,50.0
069730,DSR제강,4700,4970,4700,4925,220636,1076847025,8780.0,8.17,0.5612346953302961,603.0,0.81,40.0
017940,E1,57000,57100,56400,57100,138031,7853499100,161644.0,0.0,0.0,0.0,3.5,2000.0
007700,F&F,39750,40350,39150,39300,34096,1347538550,14721.0,20.02,2.6690219329529246,1963.0,0.89,350.0
114090,GKL,28450,28450,27700,28150,205107,5747342250,8386.0,15.22,3.355529304793704,1849.0,3.55,1000.0
078930,GS,65700,66000,65000,65600,174800,11424193800,73540.0,7.71,0.8921997169907533,8509.0,2.44,1600.0
006360,GS건설,26600,26900,26350,26700,266026,7086617300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3120,3160,3110,3155,208658,653927815,3787.0,10.88,0.8333814695009242,290.0,0.0,0.0
007070,GS리테일,33100,33500,33000,33200,105872,3512263950,25842.0,9.32,1.2846897734308491,3562.0,3.31,1100.0
078935,GS우,42350,42500,42050,42300,1379,58386700,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,1940,2080,1925,2050,2682354,5418395675,1533.0,66.1,1.3371656881930853,31.0,0.0,0.0
175330,JB금융지주,5830,6030,5800,5950,633422,3753292690,14663.0,6.48,0.405719860362818,918.0,0.84,50.0
234080,JW생명과학,36400,38100,36100,37900,114382,4269684000,11406.0,19.8,3.323778329388041,1915.0,1.58,600.0
001060,JW중외제약,43900,47150,43900,46850,416363,19134225500,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,47850,48850,47200,47950,12884,621219250,0.0,0.0,0.0,0.0,0.52,250.0
001065,JW중외제약우,28000,28500,27450,28500,4032,113591150,0.0,0.0,0.0,0.0,0.96,275.0
096760,JW홀딩스,8150,8860,8150,8780,1270608,11011502970,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,59100,60000,59100,59900,779461,46548121100,74138.0,10.72,0.8079038414847987,5588.0,2.09,1250.0
002380,KCC,389000,395500,387500,391500,16272,6378216000,564197.0,25.27,0.6937112336205261,15491.0,2.3,9000.0
009070,KCTC,2500,2515,2470,2505,6075,15153315,5896.0,9.21,0.4249279172320217,272.0,1.4,35.0
009440,KC그린홀딩스,5210,5230,5140,5200,18512,95938430,7044.0,24.64,0.7380993576093129,211.0,1.92,100.0
119650,KC코트렐,4380,4395,4305,4310,24940,107756435,5305.0,55.97,0.8123645146088596,77.0,0.93,40.0
092220,KEC,1430,1435,1365,1375,5948604,8293057450,2215.0,343.8,0.6207674943566591,4.0,0.0,0.0
109070,KGP,3180,3180,3050,3060,62099,193721195,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17050,16300,16500,258507,4265201150,17950.0,14.04,0.9189915564066853,1175.0,2.12,350.0
001940,KISCO홀딩스,80900,80900,79800,80600,3167,254002500,202798.0,5.38,0.3977194016644641,14995.0,1.12,900.0
083420,KPX그린케미칼,4845,4845,4660,4680,24785,116359765,5775.0,32.5,0.8103896103896104,144.0,3.42,160.0
025000,KPX케미칼,75500,76900,74600,74700,1526,114526600,87108.0,11.01,0.8570393577512972,6782.0,2.68,2000.0
092230,KPX홀딩스,71400,71600,71300,71500,2767,197571500,136803.0,9.88,0.5228817853044159,7238.0,2.94,2100.0
000040,KR모터스,405,410,397,406,572872,231294485,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9330,9410,9250,9400,39576,368145970,10177.0,16.06,0.9233135992925223,585.0,1.81,170.0
030200,KT,29450,29650,29400,29600,475042,14126457150,43820.0,10.19,0.6751369237790963,2904.0,2.7,800.0
033780,KT&G,106000,107000,105500,107000,207103,22037726480,51319.0,10.96,2.0843700980630957,9759.0,3.36,3600.0
030210,KTB투자증권,3570,3580,3455,3480,164273,575483505,6431.0,7.6,0.5413645817135748,458.0,0.0,0.0
058850,KTcs,2400,2410,2380,2405,39506,94431305,3530.0,13.14,0.6812278682719547,183.0,3.33,80.0
093050,LF,25550,26200,25450,26100,63430,1648939100,36006.0,14.77,0.7250087225045826,1767.0,1.92,500.0
003550,LG,88000,88400,86400,87700,223008,19469033600,78889.0,14.34,1.1116592617475187,6114.0,1.48,1300.0
034220,LG디스플레이,29700,30000,29500,29650,1933948,57362838050,36209.0,11.7,0.8190151274545002,2534.0,1.69,500.0
001120,LG상사,29150,29700,29150,29600,210531,6222013000,32221.0,19.69,0.9189658918096894,1504.0,0.84,250.0
051900,LG생활건강,1165000,1194000,1164000,1185000,30413,35995162000,142927.0,34.94,8.287838809322242,33905.0,0.63,7500.0
