,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,26800,26950,26450,26950,385488,10305103550,34678.0,8.65,0.7773568166416749,3117.0,1.48,400.0
002380,KCC,411000,412500,402500,412500,32092,13103668500,554909.0,22.02,0.7430996005651377,18730.0,2.18,9000.0
009070,KCTC,3155,3210,3155,3185,18473,58780870,5678.0,10.76,0.5608158682634731,296.0,1.1,35.0
009440,KC그린홀딩스,7970,7970,7710,7800,90327,703299240,6859.0,12.68,1.1369015618165914,615.0,1.03,80.0
119650,KC코트렐,5560,5570,5320,5430,61802,334945860,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1100,1070,1080,678174,732423755,2181.0,83.06,0.4950997248968363,13.0,0.0,0.0
109070,KGP,1050,1105,1050,1070,1437732,1539863215,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14250,13950,14150,16619,234632300,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,68300,69000,66900,67500,2659,179150800,190722.0,4.73,0.35426057379982384,14283.0,1.33,900.0
083420,KPX그린케미칼,3965,4000,3935,3940,2346,9266215,5797.0,22.27,0.679837092461618,177.0,4.06,160.0
025000,KPX케미칼,62500,65000,60400,61000,23352,1451020700,82337.0,8.75,0.7404933383533527,6968.0,2.87,1750.0
092230,KPX홀딩스,64300,64400,63400,64100,2708,172373100,131838.0,7.7,0.4861139950166113,8324.0,3.28,2100.0
000040,KR모터스,1170,1170,1095,1105,2541754,2845215725,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16050,16550,15650,15650,63301,1004519300,18298.0,7.71,0.8558811926166794,2031.0,1.66,260.0
030200,KT,31850,32000,31500,31600,386612,12355810718,41534.0,13.99,0.7606866512977319,2258.0,1.58,500.0
033780,KT&G,118500,118500,116000,117000,390398,45619719060,45224.0,14.23,2.5864761382230674,8222.0,2.91,3400.0
030210,KTB투자증권,2720,2725,2680,2695,169992,457781945,5955.0,7.11,0.45246903862300586,379.0,0.0,0.0
058850,KTcs,2470,2485,2450,2470,46494,114367275,3453.0,8.34,0.7152476107732406,296.0,4.05,100.0
093050,LF,22100,22200,21600,21800,73990,1610586850,34790.0,12.51,0.6262894330267318,1742.0,2.29,500.0
003550,LG,65500,67200,65200,65900,318191,21123456000,73778.0,12.27,0.8934998619168316,5371.0,1.97,1300.0
034220,LG디스플레이,30800,31000,29700,30050,1996339,60085021500,34076.0,11.13,0.8824312290908557,2701.0,1.66,500.0
001120,LG상사,33850,33900,32900,33250,138870,4617646550,30942.0,0.0,0.0,0.0,0.6,200.0
068870,LG생명과학,67100,67400,64100,64500,197892,12896046300,15312.0,94.0,4.211337513061651,686.0,0.0,0.0
068875,LG생명과학우,43500,43500,42500,43050,338,14480700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,948000,957000,940000,951000,45081,42741273000,114985.0,34.62,8.271034265338958,27467.0,0.58,5500.0
051905,LG생활건강우,541000,569000,523000,569000,9777,5402108000,0.0,0.0,0.0,0.0,0.98,5550.0
003555,LG우,41450,41750,41150,41450,5933,246308500,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,11400,11650,11350,11650,1438079,16621615304,10187.0,14.47,1.1433536615294002,805.0,2.15,250.0
011070,LG이노텍,83300,83800,81800,82500,129135,10624722000,74578.0,20.53,1.1061514454664914,4018.0,0.42,350.0
066570,LG전자,52000,53000,51500,51500,682642,35529417700,64294.0,75.06,0.800897051046754,686.0,0.78,400.0
066575,LG전자우,26200,26600,26150,26500,9904,262322700,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,110000,111500,107500,109000,70257,7665944000,87452.0,15.17,1.246858455209715,7187.0,1.65,1800.0
108675,LG하우시스우,67700,68900,65900,68900,397,26745200,0.0,0.0,0.0,0.0,2.69,1850.0
051910,LG화학,264500,271000,263500,270500,247093,66520733500,175798.0,17.27,1.5393884244985723,15674.0,1.66,4500.0
051915,LG화학우,180000,183000,179500,180000,35097,6344587500,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,88800,91800,88600,91600,96147,8696102500,26231.0,22.66,3.492885326522054,4044.0,1.03,940.0
006260,LS,61200,63800,61100,62900,342986,21542008000,71509.0,0.0,0.0,0.0,1.99,1250.0
000680,LS네트웍스,3355,3355,3250,3330,35676,117106640,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43350,43400,42600,42700,56681,2431158200,33775.0,17.81,1.2641469282013325,2397.0,2.34,1000.0
023150,MH에탄올,7880,8190,7880,8180,135070,1084853860,7845.0,7.7,1.04324659416826,1063.0,3.06,250.0
035420,NAVER,843000,850000,827000,845000,158267,133149255000,64452.0,47.97,13.113036154812884,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58700,59400,58100,58600,69119,4044820100,72935.0,6.53,0.8031642044286008,8969.0,0.0,0.0
005940,NH투자증권,10050,10100,9970,10100,801711,8049493560,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,6900,6950,6860,6910,32634,225284030,0.0,0.0,0.0,0.0,6.51,450.0
034310,NICE,19400,19450,19150,19250,64048,1237866250,12414.0,24.45,1.5502343624134043,787.0,0.62,120.0
008260,NI스틸,2920,2985,2855,2965,123212,358425850,2757.0,11.86,1.0753876496191512,250.0,1.69,50.0
004250,NPC,6660,6660,6510,6520,13398,87457340,4960.0,10.94,1.3142641129032258,596.0,1.15,75.0
004255,NPC우,3020,3020,3020,3020,489,1476780,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,88000,89500,86700,87400,186089,16272467200,123914.0,20.78,0.705375804993786,4206.0,0.0,0.0
005490,POSCO,228000,234500,228000,231000,482620,112114120000,472954.0,125.2,0.48835814370953623,1845.0,3.46,8000.0
100840,S&TC,18650,18700,17750,17950,43757,791826500,32662.0,4.71,0.5502488078654093,3815.0,2.79,500.0
064960,S&T모티브,52700,54300,51500,52100,91286,4777673600,45130.0,8.63,1.1542297944826059,6034.0,1.92,1000.0
003570,S&T중공업,9280,9360,9060,9110,85284,778981160,20866.0,8.46,0.43671186080226204,1077.0,2.2,200.0
036530,S&T홀딩스,15950,15950,15300,15600,55881,869170600,38286.0,7.29,0.40761330022723713,2141.0,1.6,250.0
010950,S-Oil,70200,71400,70000,70700,298387,21085068400,46224.0,13.04,1.5294608185141918,5422.0,3.39,2400.0
010955,S-Oil우,47700,47950,47150,47800,2190,104313050,0.0,0.0,0.0,0.0,5.07,2425.0
034120,SBS,23700,23850,23400,23400,54414,1280248250,31127.0,12.13,0.7518937036174382,1929.0,3.21,750.0
101060,SBS미디어홀딩스,2835,2850,2805,2820,100763,283783335,4857.0,17.52,0.5806085289273214,161.0,0.89,25.0
004060,SG세계물산,1050,1055,1020,1035,1124415,1160569720,1000.0,147.9,1.035125,7.0,0.0,0.0
001380,SG충방,4085,4130,3995,4050,142610,575128775,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1660,1675,1645,1645,738317,1222414855,807.0,14.56,2.039110904584882,113.0,2.67,44.0
009160,SIMPAC,5150,5210,5060,5060,49172,250506820,7977.0,8.32,0.6341669800676947,608.0,2.37,120.0
123700,SJM,6480,6510,6390,6440,27046,174464220,9596.0,4.25,0.6718684868695289,1517.0,3.11,200.0
025530,SJM홀딩스,5230,5270,5160,5180,24771,128815760,8787.0,5.9,0.5893738619551611,878.0,3.86,200.0
034730,SK,212500,213000,210000,212000,84126,17808477500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,27350,27800,27350,27450,120770,3326445750,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,98900,100500,98600,100500,23207,2312715600,137478.0,12.36,0.7308930792563174,8130.0,1.99,2000.0
001740,SK네트웍스,6140,6330,6110,6330,934167,5820777850,10180.0,21.39,0.6219670923379175,296.0,1.58,100.0
001745,SK네트웍스우,51100,54300,51000,53200,11415,603149200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,49150,49850,48300,49300,9767,478144400,16582.0,22.47,2.972888523700398,2194.0,0.81,400.0
03473K,SK우,134000,136000,134000,135500,488,66121500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,141500,146500,141000,145500,372343,54063570500,169556.0,16.64,0.8581567446743259,8744.0,3.3,4800.0
096775,SK이노베이션우,85000,86300,84700,86000,2915,249610200,0.0,0.0,0.0,0.0,5.64,4850.0
001510,SK증권,1145,1160,1135,1140,1321892,1511367130,1270.0,15.62,0.8976808562992126,73.0,0.0,0.0
001515,SK증권우,1760,1880,1745,1850,105841,194363215,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,66400,65000,66000,113608,7462180000,55218.0,24.38,1.1953982397044443,2708.0,0.45,300.0
006125,SK케미칼우,27750,28500,27750,28300,2007,56466150,0.0,0.0,0.0,0.0,1.24,350.0
017670,SK텔레콤,220000,221500,218500,218500,88109,19326767500,188878.0,10.41,1.1563357034699648,20988.0,4.58,10000.0
000660,SK하이닉스,36400,36450,35750,36450,2832970,102673538000,29377.0,6.07,1.2402224742145216,6002.0,1.37,500.0
011810,STX,2960,3145,2870,2925,1017408,3018100275,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7220,7390,7160,7250,35738,258792230,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,2120,2150,1990,2070,590069,1208032620,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9010,9150,8950,8950,30561,275877480,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2785,2785,2660,2680,16584,44632095,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4395,4395,4350,4350,2150,9362225,7847.0,23.39,0.5544356123359245,186.0,3.45,150.0
037270,YG PLUS,2780,2800,2720,2755,74696,204925930,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,20900,20600,20800,2867,59319950,62877.0,40.56,0.33094076530368816,513.0,2.88,600.0
000860,강남제비스코,38000,38500,37550,38000,5020,189780950,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,40000,40200,39400,39450,346875,13728483350,14011.0,18.11,2.8150894832631503,2178.0,2.48,980.0
011420,갤럭시아에스엠,2415,2425,2350,2375,86555,206607385,1805.0,27.94,1.3156163434903048,85.0,0.0,0.0
002100,경농,5360,5390,5300,5340,18847,100295860,7668.0,14.05,0.696115349504434,380.0,4.49,240.0
012320,경동가스,76500,76700,74600,76500,3595,273333600,153385.0,0.0,0.0,0.0,1.63,1250.0
009450,경동나비엔,56500,56600,53700,55200,44659,2444463200,16004.0,41.94,3.4484972506873284,1316.0,0.18,100.0
000050,경방,169000,172500,169000,171000,2742,469002500,241825.0,28.08,0.7069893647265585,6089.0,0.73,1250.0
214390,경보제약,16750,17000,16500,16650,91366,1522184150,5137.0,14.52,3.2428232066381155,1147.0,1.65,275.0
012610,경인양행,5870,5920,5640,5720,499935,2866007220,4621.0,119.2,1.2380437134819302,48.0,0.87,50.0
009140,경인전자,22300,22500,21950,22300,103,2289250,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,13300,13350,13050,13200,13001,172076550,30797.0,7.21,0.42871794533558466,1831.0,0.0,0.0
012200,계양전기,5720,5880,5520,5860,370283,2126128220,4719.0,20.78,1.241854736172918,282.0,0.94,55.0
012205,계양전기우,3705,4075,3675,4000,199102,779212450,0.0,0.0,0.0,0.0,1.5,60.0
004200,고려개발,7470,7770,7010,7470,18779,137923590,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1965,1985,1930,1945,24717,48029005,3088.0,8.35,0.6301535176489638,233.0,1.54,30.0
010130,고려아연,497000,497000,478500,478500,44115,21256189000,269065.0,16.6,1.777384182260792,28820.0,1.78,8500.0
002240,고려제강,37950,38150,37200,37550,6285,236857700,76101.0,36.66,0.4932392478416841,1024.0,0.93,350.0
009810,고려포리머,1030,1030,999,1010,605352,608353994,964.0,19.06,1.0480420124481329,53.0,0.0,0.0
001290,골든브릿지증권,1065,1065,1035,1060,125913,131339030,2240.0,20.38,0.47299107142857144,52.0,0.0,0.0
009290,광동제약,9070,9320,9070,9090,306247,2804306850,6676.0,10.47,1.3611256740563211,868.0,0.88,80.0
017040,광명전기,2440,2475,2380,2420,594798,1433132440,1792.0,16.34,1.3498186383928572,148.0,0.0,0.0
017900,광전자,2605,2705,2580,2650,859244,2270268870,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,268500,253000,263500,1120,291461500,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,9340,9370,9260,9370,41228,384587220,26963.0,9.13,0.3475231103734748,1026.0,2.13,200.0
140910,광희리츠,7240,7390,6940,7000,205651,1450825020,,,,,,
030610,교보증권,9490,9680,9430,9680,85562,817355370,19058.0,4.25,0.5075558820442858,2276.0,1.55,150.0
007690,국도화학,57000,58300,56600,57200,19606,1126026000,72495.0,5.95,0.7892901019035795,9618.0,2.62,1500.0
005320,국동,9710,9800,9430,9580,26380,253647370,6649.0,8.2,1.4410061663408031,1168.0,0.0,0.0
001140,국보,28800,29800,28400,29300,91209,2653989150,17909.0,0.0,0.0,0.0,0.17,50.0
002720,국제약품,4830,4830,4605,4635,123811,578740300,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3400,3445,3360,3420,19994,67905605,3743.0,8.22,0.9134384183809778,416.0,2.92,100.0
014280,금강공업,50500,50900,48750,48750,4649,229488400,45520.0,40.16,1.0709509556239016,1214.0,0.82,400.0
014285,금강공업우,27250,27850,26850,27600,301,8258650,0.0,0.0,0.0,0.0,1.63,450.0
008870,금비,101000,101500,97500,97500,13320,1313511200,84444.0,16.12,1.1550865070342475,6049.0,1.54,1500.0
001570,금양,3840,3880,3660,3800,199436,749859925,1452.0,8.84,2.619016873278237,430.0,1.58,60.0
002990,금호산업,11250,11550,11100,11200,226588,2554953350,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21150,21700,20450,20900,6718,141206000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68400,68900,67500,68900,156590,10683724200,46474.0,16.19,1.4827685910401516,4257.0,1.16,800.0
011785,금호석유우,27650,27700,27350,27700,3805,104680500,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7530,7530,7410,7500,32683,243488770,8257.0,4.53,0.9082255964636067,1655.0,1.67,125.0
001210,금호전기,10750,10850,10500,10750,13016,138462800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9830,10050,9830,9940,1289542,12862603390,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5540,5540,5430,5440,16462,89878520,7719.0,51.3,0.7046411452260656,106.0,2.76,150.0
000270,기아차,41550,42200,41400,41950,964608,40442363350,59709.0,6.4,0.7028647534291312,6559.0,2.62,1100.0
024110,기업은행,11650,11800,11650,11750,1157809,13601384250,26289.0,7.03,0.4471927422115714,1672.0,3.83,450.0
013700,까뮤이앤씨,11750,11800,11550,11700,7417,86273350,10140.0,10.22,1.1538923816568047,1145.0,1.28,150.0
004540,깨끗한나라,5430,5430,5290,5370,78596,420035410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15650,16000,15200,15950,2402,37765250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2370,2410,2300,2390,34851,82170625,1933.0,8.3,1.236161407139162,288.0,0.0,0.0
001260,남광토건,9760,9840,9690,9720,21831,212872710,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1370,1370,1330,1340,1027263,1381390675,933.0,9.93,1.436771503215434,135.0,0.0,0.0
008355,남선알미우,9470,11450,9200,10400,301714,3143480510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1790,1790,1720,1745,16959,29487320,1978.0,0.0,0.0,0.0,1.43,25.0
003920,남양유업,717000,719000,704000,704000,1563,1111220000,957691.0,22.36,0.7351090082813768,31486.0,0.14,1000.0
003925,남양유업우,255000,255000,255000,255000,1,255000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8960,8960,8810,8880,1699,14991940,21095.0,8.28,0.4212268902583551,1073.0,2.25,200.0
025860,남해화학,8480,8580,8420,8430,55612,470696880,7762.0,19.73,1.0856194440865756,427.0,0.71,60.0
005720,넥센,8120,8250,8000,8250,73881,598527260,13305.0,5.76,0.6201263622698234,1432.0,0.67,55.0
005725,넥센우,4470,4495,4400,4440,14635,64419345,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,14000,14100,13900,13950,112610,1576714650,9976.0,11.3,1.3973881064554932,1234.0,0.57,80.0
002355,넥센타이어1우B,5690,5710,5690,5700,29798,169902130,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,636,653,627,632,1226738,783484112,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9880,9920,9600,9610,170679,1651952990,13253.0,6.01,0.7257790688900626,1600.0,2.08,200.0
090355,노루페인트우,9040,9350,9040,9350,398,3626440,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,17300,17450,17150,17300,6907,118998350,25392.0,2.8,0.6818852271384688,6182.0,2.31,400.0
000327,노루홀딩스2우B,18600,19000,18600,19000,54,1012300,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17100,17100,16700,17000,578,9718100,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,174500,177000,174000,175000,29434,5156816000,81873.0,21.31,2.137940010748354,8213.0,1.0,1750.0
005250,녹십자홀딩스,30150,30550,29900,30200,56551,1703490850,14779.0,20.98,2.043204250964206,1439.0,0.99,300.0
005255,녹십자홀딩스1우,23300,25000,23250,25000,546,13318000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,23450,23450,23450,23450,1,23450,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,300500,304000,299500,300000,15402,4630708500,268798.0,14.78,1.1158057119100588,20291.0,1.33,4000.0
072710,농심홀딩스,113000,114000,112000,113000,3641,410108500,167826.0,11.01,0.6732221914363686,10264.0,1.77,2000.0
023590,다우기술,22150,22200,20850,21050,478282,10151426850,18960.0,8.84,1.1110660601265823,2382.0,0.71,150.0
020120,다우인큐브,2980,3095,2980,3045,19353,58850935,1912.0,5.13,1.5933945149058577,594.0,0.66,20.0
015590,대경기계,1285,1315,1285,1305,330856,430437570,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8040,8190,8020,8080,78640,635423700,6101.0,16.42,1.3243013440419604,492.0,2.97,240.0
019685,대교우B,5050,5080,4965,5040,31624,158373115,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13550,13550,13150,13200,37283,489684450,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,12800,13050,12700,13050,104522,1352410500,19980.0,13.96,0.6533271552802803,935.0,2.3,300.0
004135,대덕GDS우,7460,7470,7400,7460,256,1902040,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,7680,7790,7680,7710,29831,230061350,9349.0,10.49,0.8248751537597604,735.0,3.89,300.0
000490,대동공업,7250,7390,7240,7340,25448,185966180,9600.0,45.6,0.7646451822916667,161.0,0.68,50.0
008110,대동전자,4700,4720,4695,4715,15045,70728845,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10050,10100,9850,9860,105868,1049306280,9389.0,18.6,1.0495992650974544,530.0,1.32,130.0
000210,대림산업,82500,82600,80300,81100,157549,12764578100,112559.0,15.15,0.7202839177675708,5352.0,0.37,300.0
000215,대림산업우,28200,28300,27800,27900,1855,51902950,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,19550,19700,18400,19600,155008,2934485450,18397.0,5.84,1.0662627143691907,3359.0,0.0,0.0
006570,대림통상,6160,6350,6110,6190,3815,23543830,7781.0,0.0,0.0,0.0,2.42,150.0
001680,대상,31550,32100,31500,32050,155489,4952026350,22027.0,19.81,1.455333227402733,1618.0,1.25,400.0
001689,대상3우B,0,0,0,30850,0,0,0.0,0.0,0.0,0.0,1.3,400.0
001685,대상우,14100,14150,14000,14100,2869,40266000,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,12950,12950,12600,12750,45195,575825100,12712.0,19.38,1.0028909691629957,658.0,1.33,170.0
084695,대상홀딩스우,8190,8190,8050,8050,107,862180,0.0,0.0,0.0,0.0,2.24,180.0
128820,대성산업,2555,2580,2480,2555,59853,151292265,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6320,6250,6300,9541,60015860,10370.0,12.63,0.6078855773866924,499.0,3.97,250.0
005620,대성합동지주,25350,25800,24500,24550,820,20386800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9110,9040,9100,6875,62236820,23671.0,7.6,0.3843973770647628,1197.0,2.75,250.0
003540,대신증권,10250,10300,10150,10250,65733,672850300,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7140,7140,7030,7120,8242,58066650,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7580,7580,7530,7580,20580,155520750,0.0,0.0,0.0,0.0,7.26,550.0
009190,대양금속,4510,4510,4190,4230,38852,165606455,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1030,1010,1010,706235,718765925,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6080,6120,6010,6080,647438,3922453820,6672.0,17.42,0.9113061113609112,349.0,0.0,0.0
009320,대우부품,1760,1820,1760,1790,1051963,1883058925,672.0,61.72,2.6634579613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55500,55500,52900,54600,25929,1392681400,40026.0,12.05,1.3643252979313447,4533.0,0.92,500.0
069620,대웅제약,78800,79500,75000,75800,146364,11120021300,41433.0,18.22,1.8292182559795331,4160.0,0.92,700.0
000430,대원강업,5340,5370,5250,5330,21346,112859570,6764.0,17.48,0.7883995232111177,305.0,2.35,125.0
006340,대원전선,1665,1725,1660,1705,624693,1058892210,1114.0,34.1,1.5302401256732496,50.0,0.0,0.0
006345,대원전선우,2200,2875,2190,2875,1279667,3381369650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18750,18900,18350,18600,72705,1351681900,8392.0,18.4,2.2174355040514775,1011.0,1.08,200.0
024890,대원화성,2615,2675,2610,2675,78056,205488430,1556.0,8.89,1.7198445533419022,301.0,0.0,0.0
000300,대유신소재,1250,1260,1235,1245,178634,222495080,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1830,1880,1830,1865,420693,779726545,1228.0,14.24,1.5193213049674268,131.0,2.14,40.0
012800,대창,1160,1170,1115,1135,616133,698738200,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43150,43500,43150,43250,3608,156374300,71848.0,5.5,0.6015337935641911,7858.0,3.01,1300.0
001070,대한방직,61300,61300,59100,60000,3248,194192500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,199500,201500,192000,195500,61543,11959587500,158361.0,6.02,1.2339657047426449,32463.0,1.53,3000.0
