,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7440,7490,7380,7490,83633,623009650,5980.0,26.02,1.2529264214046822,288.0,0.8,60.0
068400,AJ렌터카,11300,11450,11150,11200,62321,701185950,10537.0,30.94,1.0628618202524438,362.0,0.0,0.0
006840,AK홀딩스,69000,69700,68300,68900,14811,1022734300,46834.0,12.34,1.4720041796558057,5585.0,0.8,550.0
027410,BGF리테일,85200,86800,83300,84000,95857,8099711200,18649.0,22.69,4.5061129283071475,3704.0,0.95,800.0
138930,BNK금융지주,9670,9680,9520,9590,792633,7583868040,20810.0,6.3,0.4608260001201345,1522.0,2.4,230.0
001460,BYC,336000,336000,329000,330500,524,173574000,468849.0,11.9,0.7051016158720611,27784.0,0.24,800.0
001465,BYC우,175000,176500,172000,176000,309,53536000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,171000,172500,170000,171500,38860,6657784500,118834.0,21.88,1.442637418583907,7837.0,0.79,1350.0
079160,CJ CGV,61600,63100,61600,62000,66270,4121799300,17654.0,106.4,3.512893678486462,583.0,0.56,350.0
000120,CJ대한통운,167500,168000,165000,166000,13459,2229430000,102843.0,52.44,1.6142773450793928,3166.0,0.0,0.0
011150,CJ씨푸드,3065,3120,3065,3085,78219,241330415,1530.0,20.7,2.016186683006536,149.0,0.0,0.0
011155,CJ씨푸드1우,27750,27850,27400,27550,4247,116923750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78000,78000,76700,77500,1937,150043900,0.0,0.0,0.0,0.0,1.81,1400.0
097950,CJ제일제당,350000,351000,347000,349500,12174,4247800500,235302.0,17.9,1.4856049353596654,19522.0,0.72,2500.0
097955,CJ제일제당 우,156000,156000,153500,155000,2641,409510500,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,8300,8370,8150,8150,45543,373375300,12482.0,29.31,0.652850104149976,278.0,0.92,75.0
000590,CS홀딩스,81000,81700,80700,81600,167,13517400,185295.0,10.14,0.4402780869694271,8045.0,0.61,500.0
139130,DGB금융지주,10300,10300,10050,10200,409446,4150532100,21773.0,5.99,0.46810520771138564,1702.0,2.94,300.0
004840,DRB동일,8690,8690,8420,8420,35652,301834090,17513.0,3.91,0.48115038649860103,2155.0,0.95,80.0
155660,DSR,5800,5840,5680,5690,56685,324740550,8252.0,8.47,0.6896509936984974,672.0,0.88,50.0
069730,DSR제강,5480,5480,5250,5320,128997,685619800,8780.0,8.82,0.6057686147494306,603.0,0.75,40.0
017940,E1,58000,58000,56800,57400,4547,259510900,161644.0,0.0,0.0,0.0,3.48,2000.0
007700,F&F,38850,39400,37800,38100,47571,1827068600,14721.0,19.4,2.587763653963725,1963.0,0.92,350.0
114090,GKL,22500,22600,21850,22000,134401,2972003800,8386.0,11.9,2.623445139220129,1849.0,4.55,1000.0
078930,GS,65900,67400,65700,66700,141326,9447293400,73540.0,7.84,0.9071149098279848,8509.0,2.4,1600.0
006360,GS건설,28550,28650,27800,28050,401700,11262874250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3375,3375,3250,3285,498986,1641921855,3787.0,11.33,0.8674825059413784,290.0,0.0,0.0
007070,GS리테일,37700,37850,36950,37000,215588,8033899950,25842.0,10.39,1.4322191103629751,3562.0,2.97,1100.0
078935,GS우,42700,42700,42150,42500,1665,70694300,0.0,0.0,0.0,0.0,3.88,1650.0
003560,IHQ,2035,2060,2000,2010,581851,1178160710,1533.0,64.8,1.3106245923026745,31.0,0.0,0.0
175330,JB금융지주,5940,5990,5830,5880,349526,2057236910,14663.0,6.41,0.40131783656141307,918.0,0.85,50.0
234080,JW생명과학,38200,38300,37650,37700,17988,681361400,11406.0,19.69,3.305414913203577,1915.0,1.59,600.0
001060,JW중외제약,44800,45150,43850,44100,71525,3165946450,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,48750,49750,47400,47800,12203,588654850,0.0,0.0,0.0,0.0,0.52,250.0
001065,JW중외제약우,27150,27350,26950,27250,4345,117658050,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,8930,9020,8780,8790,241679,2137770750,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,52100,52200,51200,51800,935084,48238888400,74138.0,9.27,0.6989663701475627,5588.0,2.41,1250.0
002380,KCC,377500,383500,377000,379000,10151,3851587000,564197.0,24.47,0.6718316585341645,15491.0,2.37,9000.0
009070,KCTC,2910,2910,2860,2905,12812,36754560,5896.0,10.68,0.49268571913161463,272.0,1.2,35.0
009440,KC그린홀딩스,6310,6340,6240,6300,31007,194935680,7044.0,29.86,0.8944247764054515,211.0,1.59,100.0
119650,KC코트렐,4945,4975,4915,4930,11424,56365920,5305.0,64.0,0.9289349670122526,77.0,0.81,40.0
092220,KEC,1705,1715,1600,1635,9789295,15982873915,2215.0,408.8,0.7381489841986456,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19200,19350,18450,18850,137644,2610385800,17950.0,16.05,1.0504221796657383,1175.0,1.86,350.0
001940,KISCO홀딩스,76900,76900,75000,75800,6147,467370400,202798.0,5.06,0.37403531238597026,14995.0,1.19,900.0
083420,KPX그린케미칼,4495,4530,4485,4500,4827,21718150,5775.0,31.25,0.7792207792207793,144.0,3.56,160.0
025000,KPX케미칼,73800,76700,72200,74000,3982,295761900,87108.0,10.91,0.8491319683611149,6782.0,2.7,2000.0
092230,KPX홀딩스,72800,73400,71900,73000,1295,93747600,136803.0,10.09,0.5340421079947077,7238.0,2.88,2100.0
000040,KR모터스,650,654,643,648,154679,100231162,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9910,9920,9670,9740,36928,361126510,10177.0,16.66,0.9574438685270709,585.0,1.75,170.0
030200,KT,30200,30200,29900,29950,618742,18792678836,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,108500,109000,107500,109000,419367,45350254052,51319.0,11.17,2.1244827086459206,9759.0,3.3,3600.0
030210,KTB투자증권,3575,3580,3490,3535,249398,883828470,6431.0,7.72,0.5497103871870627,458.0,0.0,0.0
058850,KTcs,2415,2435,2370,2405,100726,241095555,3530.0,13.14,0.6812278682719547,183.0,3.33,80.0
093050,LF,27200,27800,27050,27600,53886,1479617200,36006.0,15.62,0.7664158838110315,1767.0,1.81,500.0
003550,LG,81200,82200,79900,80500,175461,14157354700,78889.0,13.17,1.0208374266374274,6114.0,1.61,1300.0
034220,LG디스플레이,32200,32250,31400,31600,2352091,74568985250,36209.0,12.47,0.8725955563533928,2534.0,1.58,500.0
001120,LG상사,28300,28900,28300,28650,164072,4694150800,32221.0,19.05,0.8890630334254058,1504.0,0.87,250.0
051900,LG생활건강,925000,929000,905000,906000,32381,29454969000,142927.0,26.72,6.3381951538197825,33905.0,0.83,7500.0
051905,LG생활건강우,609000,609000,583000,589000,1212,713263000,0.0,0.0,0.0,0.0,1.28,7550.0
003555,LG우,49350,49350,48200,48550,11504,557647500,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,13850,14100,13700,13800,1230739,17159901250,11054.0,12.22,1.247961710692962,1129.0,2.54,350.0
011070,LG이노텍,172500,176500,167500,169500,353820,60367326500,75145.0,811.0,2.2556257901390646,209.0,0.15,250.0
066570,LG전자,85700,85800,82200,82500,1944947,161764212300,66288.0,195.5,1.2445842384745354,422.0,0.48,400.0
066575,LG전자우,42900,43000,41200,41950,80159,3351821450,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,95500,95500,94400,94500,29476,2792000500,93736.0,12.56,1.008366582743023,7524.0,1.9,1800.0
108675,LG하우시스우,57000,57000,56100,56800,639,36353000,0.0,0.0,0.0,0.0,3.26,1850.0
051910,LG화학,370500,372500,366500,372500,116853,43281571500,188597.0,21.39,1.975431823544383,17417.0,1.34,5000.0
051915,LG화학우,254000,256000,252500,253500,9437,2395152500,0.0,0.0,0.0,0.0,1.99,5050.0
079550,LIG넥스원,81000,81200,79600,80300,89518,7183980500,28711.0,22.94,2.797782208909477,3502.0,1.17,940.0
006260,LS,80400,84200,79300,83900,109431,9087921000,76132.0,13.85,1.1018371052908107,6056.0,1.49,1250.0
000680,LS네트웍스,3100,3100,3020,3035,10207,31059950,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58000,58400,57600,58200,33221,1930038600,35486.0,21.16,1.6407033759792595,2752.0,1.37,800.0
229640,LS전선아시아,7080,7080,6950,7010,109349,766634060,4009.0,16.08,1.7485813170366675,436.0,2.14,150.0
023150,MH에탄올,7110,7120,7030,7090,10029,70793910,8617.0,6.28,0.8229698560984101,1129.0,4.23,300.0
035420,NAVER,725000,733000,724000,727000,70880,51525015000,109055.0,28.23,6.665647780936225,25746.0,0.16,1131.0
181710,NHN엔터테인먼트,67300,67800,66100,66500,52236,3474186600,74766.0,102.1,0.889219364416981,651.0,0.0,0.0
005940,NH투자증권,13400,13600,13300,13500,663198,8920891150,15448.0,17.11,0.8738540183195236,789.0,2.96,400.0
005945,NH투자증권우,9160,9160,9000,9080,39009,354689800,0.0,0.0,0.0,0.0,4.96,450.0
034310,NICE,15050,15150,14650,14650,75061,1114856150,13477.0,9.95,1.087849901684351,1473.0,0.89,130.0
008260,NI스틸,3980,4070,3875,3910,144892,565839700,3055.0,10.86,1.2796644844517184,360.0,1.28,50.0
004250,NPC,6280,6360,6220,6300,31048,194940220,5845.0,6.52,1.0774794161676646,966.0,1.27,80.0
004255,NPC우,3030,3060,2990,3055,26579,80643165,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,103000,103500,99900,101000,376187,37837928600,133995.0,9.95,0.7540144921452293,10151.0,0.4,400.0
005490,POSCO,332500,338000,330000,336500,142059,47719067500,486007.0,20.23,0.6922471345577327,16627.0,2.38,8000.0
100840,S&TC,15650,16000,15500,15550,2992,47294100,32436.0,66.44,0.4792938401775805,234.0,0.0,0.0
064960,S&T모티브,49900,49900,46700,47050,111507,5302040600,46542.0,20.31,1.0107805852778136,2316.0,2.13,1000.0
003570,S&T중공업,8800,8800,8670,8730,12600,109838850,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15050,15150,14350,14450,68873,1002915000,37333.0,83.06,0.38713403691104387,174.0,2.42,350.0
010950,S-Oil,121000,122000,120500,121000,165465,20060063000,54814.0,11.69,2.2074777885211807,10353.0,5.12,6200.0
010955,S-Oil우,98900,98900,97900,98400,5922,581522700,0.0,0.0,0.0,0.0,6.33,6225.0
034120,SBS,24800,24950,24400,24400,36031,884790150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2870,2900,2860,2885,61684,177601855,4917.0,32.06,0.5868669920683344,90.0,0.87,25.0
004060,SG세계물산,1105,1110,1055,1070,659864,711671765,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5220,5270,5090,5150,99162,508755100,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1515,1485,1485,612914,918763015,920.0,9.17,1.615047554347826,162.0,3.7,55.0
009160,SIMPAC,4595,4610,4575,4610,26227,120378095,8266.0,7.65,0.5579491667674813,603.0,2.17,100.0
123700,SJM,5350,5350,5300,5310,22536,119721080,10177.0,5.53,0.5223082686449838,961.0,3.77,200.0
025530,SJM홀딩스,4940,4975,4900,4960,3723,18313175,8884.0,11.87,0.5583615910625844,418.0,4.03,200.0
034730,SK,258000,264500,255000,261000,90486,23620518500,184873.0,19.08,1.4113063427325785,13676.0,1.42,3700.0
011790,SKC,37900,38900,37900,38600,235682,9076033800,37457.0,33.22,1.0305199962623808,1162.0,1.94,750.0
018670,SK가스,108000,108500,105000,106500,16127,1715081000,155078.0,5.42,0.6875325441068365,19665.0,2.44,2600.0
001740,SK네트웍스,6790,6830,6680,6800,988702,6674107660,9778.0,0.0,0.0,0.0,1.47,100.0
001745,SK네트웍스우,54800,54800,53400,53700,179,9634200,0.0,0.0,0.0,0.0,0.23,125.0
