,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,3750,3870,3750,3810,28018,107006110,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2135,2175,2125,2145,721293,1550544175,1558.0,119.2,1.3770057766367136,18.0,0.0,0.0
175330,JB금융지주,6060,6180,6050,6160,152793,937726690,15630.0,5.1,0.3939594329814459,1207.0,1.62,100.0
234080,JW생명과학,26300,26550,25850,26100,55484,1447677150,6448.0,24.62,4.048154466501241,1060.0,1.92,500.0
001060,JW중외제약,45750,46300,45200,45550,148501,6762548150,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,47150,47950,46900,47250,2182,102809700,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29500,30100,29250,29350,3583,105781950,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8180,8310,8180,8220,122543,1007497250,2651.0,9.56,3.102131271218408,860.0,0.91,75.0
105560,KB금융,51300,51700,51000,51400,361822,18603715000,81411.0,6.19,0.6316054207201729,8305.0,3.74,1920.0
002380,KCC,319000,320000,317000,319000,19006,6049058500,554654.0,75.06,0.5750261649604979,4249.0,2.82,9000.0
009070,KCTC,2805,2805,2690,2740,80427,219147620,6092.0,9.19,0.4494213722915299,298.0,1.28,35.0
009440,KC그린홀딩스,4270,4300,4230,4295,30419,129391080,7226.0,18.52,0.5944678937171326,232.0,2.56,110.0
119650,KC코트렐,3885,3950,3885,3910,4819,18837265,5861.0,7.56,0.6667450893618836,517.0,2.56,100.0
092220,KEC,1305,1345,1300,1340,1558077,2075446430,1961.0,134.0,0.6833248342682305,10.0,0.9,12.0
001390,KG케미칼,26750,27150,26450,26950,45347,1219464150,19661.0,71.5,1.3710136819083465,377.0,1.3,350.0
001940,KISCO홀딩스,12000,12150,11950,11950,74416,893555150,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,64100,64500,63700,64300,2932,188232500,89789.0,11.6,0.7162064499827373,5543.0,3.11,2000.0
092230,KPX홀딩스,63000,63000,61800,62900,1681,104393000,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,600,620,595,615,698628,426785047,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7400,7430,7210,7270,56119,409708860,9806.0,6.49,0.7410641444013869,1120.0,3.16,230.0
030200,KT,28750,28950,28700,28700,314532,9043236550,44749.0,14.75,0.6414333281190641,1946.0,3.48,1000.0
033780,KT&G,100500,101000,99600,100500,185013,18498855300,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,3940,4015,3875,3980,190952,754122660,6862.0,8.9,0.5796563046487905,447.0,0.0,0.0
058850,KTcs,2415,2475,2410,2460,253540,620972805,3611.0,14.47,0.6811651896981445,170.0,3.25,80.0
093050,LF,26300,26300,25700,25700,49471,1276841100,37363.0,10.2,0.6878910118298852,2519.0,1.95,500.0
003550,LG,71200,71800,71200,71600,136908,9802147300,90990.0,5.25,0.7864325750082427,13630.0,1.82,1300.0
034220,LG디스플레이,21300,21450,21200,21400,867070,18495898500,40170.0,4.25,0.5330221558376899,5038.0,2.34,500.0
001120,LG상사,21050,21200,20850,21050,128506,2702406150,30815.0,13.52,0.6833033323868246,1557.0,1.19,250.0
051900,LG생활건강,1255000,1265000,1245000,1259000,13037,16339006000,169155.0,34.78,7.4431525450031035,36199.0,0.71,9000.0
051905,LG생활건강우,739000,745000,729000,745000,1583,1162019000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,42000,42200,41950,42200,1498,63017000,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,15300,15500,15150,15400,3165848,48421203900,11985.0,12.29,1.28478892886942,1253.0,2.6,400.0
011070,LG이노텍,149500,157000,148000,155500,377030,58052645924,82426.0,21.05,1.8859609680197995,7386.0,0.16,250.0
066570,LG전자,77200,79200,77100,78100,922362,72187817300,73129.0,8.15,1.067345140949555,9579.0,0.51,400.0
066575,LG전자우,31350,32450,31350,32300,32896,1059068850,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,66700,66800,66100,66400,18931,1255700000,98558.0,9.77,0.6737224210617099,6794.0,2.71,1800.0
108675,LG하우시스우,36600,36600,36250,36250,1495,54241300,0.0,0.0,0.0,0.0,5.1,1850.0
051910,LG화학,369500,371500,364000,367500,167988,61647404080,206544.0,14.49,1.779878961928209,25367.0,1.63,6000.0
051915,LG화학우,202000,203500,201000,203500,2317,469291000,0.0,0.0,0.0,0.0,2.97,6050.0
079550,LIG넥스원,34150,34300,33450,33900,80138,2703537700,27454.0,0.0,0.0,0.0,1.47,500.0
006260,LS,67400,67800,66700,67700,66070,4440400400,84524.0,6.33,0.800411532523307,10691.0,1.85,1250.0
000680,LS네트웍스,3000,3005,2955,3005,30100,89693890,7902.0,10.73,0.3800857377879018,280.0,0.0,0.0
010120,LS산전,70900,74300,70500,73700,148877,10926279000,38191.0,20.56,1.9291308816213244,3583.0,1.49,1100.0
229640,LS전선아시아,6520,6580,6510,6570,13164,86053610,3825.0,15.68,1.7175919117647058,419.0,2.44,160.0
023150,MH에탄올,5410,5450,5360,5390,5813,31225110,8930.0,5.72,0.6032544792833147,942.0,6.49,350.0
035420,NAVER,757000,757000,749000,755000,37456,28193185000,144477.0,28.42,5.225342744865965,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,60300,60800,60000,60300,45189,2722045000,77006.0,69.8,0.7832896137963276,864.0,0.0,0.0
005940,NH투자증권,13500,13650,13300,13550,812000,10971687250,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,9080,9080,8990,9080,20535,185540020,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,18350,19700,18150,19600,247246,4686490900,14726.0,14.12,1.3306163418443568,1388.0,0.66,130.0
008260,NI스틸,2920,2985,2900,2935,105818,311350335,3452.0,7.6,0.8500009052723059,386.0,1.7,50.0
004250,NPC,4540,4615,4540,4600,297,1357825,5966.0,16.44,0.7714549111632585,280.0,1.96,90.0
004255,NPC우,2465,2465,2415,2460,1332,3221755,0.0,0.0,0.0,0.0,3.86,95.0
010060,OCI,120500,122500,117500,119500,246516,29301794000,140563.0,12.13,0.8501246438429744,9849.0,1.63,1950.0
005490,POSCO,319500,319500,314000,316500,249400,78825840500,501600.0,9.18,0.6307191985645934,34464.0,2.53,8000.0
100840,S&TC,16000,16100,15600,15750,4310,67862750,32084.0,25.05,0.4910386602356315,629.0,0.0,0.0
064960,S&T모티브,31300,31350,30500,30850,70567,2166830700,49272.0,7.93,0.6257230272771553,3888.0,3.24,1000.0
003570,S&T중공업,6930,6930,6710,6910,47183,321778690,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13350,13100,13100,15942,210205800,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,121500,122500,119000,120500,171372,20595536500,58682.0,11.26,2.0538860404382944,10706.0,4.9,5900.0
010955,S-Oil우,91000,91300,90700,91300,3667,333393500,0.0,0.0,0.0,0.0,6.49,5925.0
034120,SBS,18400,18400,18150,18200,30787,560452200,30428.0,21.4,0.5979792460891284,850.0,1.37,250.0
101060,SBS미디어홀딩스,2420,2450,2400,2445,26157,63443125,4955.0,71.94,0.4936175580221998,34.0,0.0,0.0
004060,SG세계물산,822,859,814,824,5617660,4715368642,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2260,2275,2185,2190,1039370,2290195380,2760.0,273.8,0.7934782608695652,8.0,0.0,0.0
002360,SH에너지화학,1310,1310,1290,1305,485275,629551370,950.0,15.17,1.373453947368421,86.0,3.3,43.0
009160,SIMPAC,3090,3110,3065,3110,165960,512458895,8280.0,6.11,0.3755642361111111,509.0,2.57,80.0
123700,SJM,3815,3845,3760,3780,6472,24444660,10282.0,10.41,0.3673865736238086,363.0,3.44,130.0
025530,SJM홀딩스,3870,3910,3860,3875,4267,16520575,9716.0,3.43,0.3988829636681762,1130.0,5.16,200.0
034730,SK,260000,263500,259000,262500,48413,12654974500,192595.0,8.75,1.3632817570549598,30007.0,1.52,4000.0
011790,SKC,46050,46700,45800,46550,77241,3568533050,38631.0,15.0,1.205249669954182,3104.0,1.93,900.0
018670,SK가스,86100,89600,86100,88100,99880,8803450300,165535.0,7.55,0.5320008561255928,11663.0,2.95,2600.0
001740,SK네트웍스,4475,4625,4475,4620,942509,4319262605,9546.0,33.97,0.48394615545778336,136.0,2.6,120.0
001745,SK네트웍스우,56800,56800,55900,56600,600,33741400,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32150,32500,31900,32400,34550,1110267050,88491.0,1.06,0.3669599322777175,30647.0,2.31,750.0
006125,SK디스커버리우,15700,15700,15450,15650,1451,22541300,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,31050,31150,30350,31050,21978,676385200,16007.0,9.24,1.9411653885799962,3362.0,1.93,600.0
03473K,SK우,134500,135000,134000,135000,332,44648000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,194000,194500,192000,193000,118663,22921473000,192989.0,8.55,0.9997313642228314,22574.0,4.15,8000.0
096775,SK이노베이션우,123500,123500,121500,123500,3483,427319500,0.0,0.0,0.0,0.0,6.52,8050.0
001510,SK증권,1040,1045,1020,1035,2000270,2067940065,1349.0,17.25,0.7672349888806523,60.0,0.0,0.0
001515,SK증권우,3415,3415,3360,3385,43254,146271710,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,86800,88300,86800,88100,45470,3993265300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30050,30400,30000,30350,1825,55261850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,257000,264000,257000,262000,110710,29016943000,220967.0,7.16,1.1853934566586866,36582.0,3.82,10000.0
000660,SK하이닉스,80600,81600,80200,81200,1903734,154443119600,46449.0,5.39,1.7492925708841955,15073.0,1.23,1000.0
005610,SPC삼립,129000,130500,127500,128500,5429,698702000,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,17700,17850,17250,17500,48343,848735300,2224.0,0.83,7.832369358419514,20985.0,0.0,0.0
077970,STX엔진,8680,8700,8570,8680,30399,262141630,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4375,4415,4375,4380,97098,425718155,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4960,5020,4850,4870,81210,399231460,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2195,2155,2195,24374,53067005,4502.0,30.48,0.48753331852509996,72.0,0.0,0.0
024070,WISCOM,3195,3200,3125,3155,9594,30236550,7754.0,789.0,0.40701573381480527,4.0,0.0,0.0
037270,YG PLUS,2410,2450,2400,2440,109185,263990395,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21200,20850,21200,6123,128819050,62234.0,59.56,0.3407180962175017,356.0,2.83,600.0
000860,강남제비스코,26550,27050,26300,27000,12452,332001600,74589.0,7.57,0.36212946949282065,3568.0,2.04,550.0
035250,강원랜드,28500,28550,28100,28500,194947,5526552550,16365.0,13.2,1.741860487320501,2159.0,3.47,990.0
011420,갤럭시아에스엠,1720,2000,1710,1815,1371416,2539533090,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11000,12150,10900,11550,3454864,40560766750,8157.0,20.33,1.4155173470638716,568.0,2.55,295.0
009450,경동나비엔,50100,50500,49700,50200,71296,3568377900,20135.0,23.98,2.4931361745716414,2093.0,0.4,200.0
267290,경동도시가스,44500,45450,43750,45200,6802,304092400,62295.0,11.99,0.725941713821334,3771.0,1.66,750.0
012320,경동인베스트,48250,48900,48250,48600,5377,260814450,149216.0,2.34,0.32614739810911697,20799.0,1.03,500.0
000050,경방,13550,13750,13200,13500,22672,303891300,25502.0,14.63,0.5296088909693357,923.0,1.33,180.0
214390,경보제약,12500,13250,12500,13000,143915,1859130100,5919.0,17.31,2.196602044264234,751.0,1.92,250.0
012610,경인양행,6510,6540,6400,6480,217897,1413281920,4812.0,72.0,1.346633416458853,90.0,0.77,50.0
009140,경인전자,23100,23250,23000,23000,249,5730300,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,25250,25250,24500,24600,22171,548339750,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,4110,4140,4065,4105,36640,150009835,5364.0,16.1,0.7650831935123042,255.0,1.34,55.0
012205,계양전기우,8280,8650,8200,8480,56075,473486860,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,5300,5340,5150,5290,2198,11543200,2886.0,24.05,1.8330951143451144,220.0,0.0,0.0
002140,고려산업,2835,2885,2835,2855,83821,240025210,3559.0,13.73,0.8022267490868221,208.0,1.23,35.0
010130,고려아연,409500,409500,401000,403500,30437,12272666500,315862.0,11.34,1.2782018927569634,35591.0,2.48,10000.0
002240,고려제강,25700,25800,25350,25500,10093,256968450,68324.0,21.52,0.3731633924389673,1185.0,1.37,350.0
001290,골든브릿지증권,3200,3250,3175,3245,255190,821578045,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7840,7840,7650,7730,227188,1752642390,7476.0,13.51,1.0335030430711611,572.0,1.03,80.0
017040,광명전기,2965,3065,2945,3050,580636,1754608695,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2555,2555,2510,2520,50933,128683500,3558.0,45.8,0.7081752388982574,55.0,1.98,50.0
037710,광주신세계,207000,207500,205000,206500,515,105973500,362102.0,6.91,0.5706715580140402,29904.0,0.61,1250.0
192530,광주은행,11250,11350,11200,11300,27799,313848400,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9720,9730,9510,9670,40133,385924650,22662.0,4.6,0.4270181774556526,2103.0,3.1,300.0
007690,국도화학,57900,57900,56600,57500,6243,356601300,78858.0,8.1,0.7295289674161151,7101.0,2.61,1500.0
005320,국동,3710,3780,3700,3735,121219,453919750,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,13800,13300,13550,21237,288265400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5420,5470,5330,5440,123567,667689120,3753.0,85.0,1.4495070610178524,64.0,0.18,10.0
083420,그린케미칼,4215,4265,4205,4240,8938,37981505,5487.0,33.66,0.7728608529250957,126.0,9.67,410.0
014530,극동유화,3485,3730,3445,3555,223029,800416670,4256.0,7.99,0.8352408731790414,445.0,4.5,160.0
014280,금강공업,22900,23350,22650,22750,12229,278869800,54792.0,4.21,0.41500698094612354,5400.0,2.2,500.0
014285,금강공업우,36950,36950,35800,36100,1635,58895400,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,69300,69300,67200,68500,1102,74948400,93582.0,15.77,0.7321900846316599,4344.0,2.19,1500.0
001570,금양,2330,2330,2285,2290,18274,41899175,1333.0,4.43,1.7180408383345835,517.0,0.0,0.0
002990,금호산업,10800,10850,10650,10850,56362,605650350,10865.0,4.07,0.9983785377358491,2665.0,4.61,500.0
002995,금호산업우,25800,25900,25100,25200,2138,54326050,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,98600,99000,95800,96400,181380,17499608300,55019.0,12.61,1.7525562192151802,7647.0,1.04,1000.0
011785,금호석유우,34150,34450,33600,33750,5307,179594700,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,5520,5610,5520,5600,32102,178911460,9294.0,11.09,0.6027914514740693,505.0,1.34,75.0
001210,금호전기,7480,7480,7350,7400,4088,30323720,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5400,5540,5380,5520,551963,3022821240,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4210,4210,4085,4160,34397,141895030,7523.0,416.0,0.5529708892728965,10.0,3.61,150.0
000270,기아차,31500,31850,31350,31600,626091,19750768950,66264.0,13.09,0.4770058025473862,2414.0,2.53,800.0
024110,기업은행,14800,14850,14600,14700,938834,13774371800,29937.0,6.75,0.4910812706684036,2178.0,4.2,617.0
013700,까뮤이앤씨,1215,1250,1215,1220,179195,218229430,1309.0,6.42,0.9321285332314744,190.0,1.64,20.0
004540,깨끗한나라,3950,4000,3935,4000,124702,496046900,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20000,20300,19550,19850,7662,152187250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9950,10250,9680,10050,1335287,13281020280,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19600,20550,19250,20250,272085,5455221350,4411.0,116.4,4.590625708456132,174.0,0.0,0.0
008350,남선알미늄,1235,1250,1225,1245,1735421,2147737525,1338.0,6.32,0.9305691797458894,197.0,0.0,0.0
008355,남선알미우,11450,11700,11300,11450,18741,215364700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1750,1765,1740,1760,47501,83090810,2419.0,32.0,0.7275733774286895,55.0,1.42,25.0
003920,남양유업,634000,637000,626000,626000,433,272069000,1009374.0,105.7,0.6200688496038138,5922.0,0.16,1000.0
003925,남양유업우,208500,209000,208500,209000,2,417500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7010,7020,6950,7010,434,3040570,18980.0,42.22,0.3692472339304531,166.0,2.85,200.0
025860,남해화학,13800,14300,13750,14050,410114,5777718550,8478.0,25.1,1.657525359754659,560.0,0.57,80.0
005720,넥센,6110,6340,6110,6230,14007,87845360,16048.0,4.16,0.38858887205570786,1499.0,1.2,75.0
005725,넥센우,4085,4190,4085,4190,31,129785,0.0,0.0,0.0,0.0,1.91,80.0
002350,넥센타이어,9850,9880,9710,9730,134102,1308112180,12821.0,7.94,0.7593919399812807,1226.0,1.03,100.0
002355,넥센타이어1우B,4315,4315,4270,4275,718,3072860,0.0,0.0,0.0,0.0,2.46,105.0
251270,넷마블,117000,119500,116000,119000,271379,32060960000,50919.0,30.45,2.3372574579233687,3908.0,0.3,360.0
090350,노루페인트,11500,11650,11500,11600,72606,839878650,14613.0,8.06,0.7939463149250667,1439.0,2.16,250.0
090355,노루페인트우,9310,9380,9310,9380,46,430180,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,13500,13600,13250,13550,27397,366234600,28287.0,3.29,0.47835412468625166,4114.0,3.32,450.0
000325,노루홀딩스우,19350,19350,18950,19250,62,1188950,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,201000,202500,197500,198000,47302,9411121500,89010.0,42.44,2.2241426525109538,4665.0,0.63,1250.0
005250,녹십자홀딩스,30750,31000,30100,30400,94974,2893246900,16406.0,31.83,1.8527282320492502,955.0,0.99,300.0
005257,녹십자홀딩스2우,20150,20150,19350,19750,673,13262000,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,250000,251000,248000,249000,12590,3133317500,300600.0,15.88,0.8283790232035928,15678.0,1.61,4000.0
072710,농심홀딩스,87000,87000,85300,85600,4879,417614900,185858.0,9.77,0.46091198488900126,8765.0,2.34,2000.0
058730,다스코,8330,8430,8250,8320,72330,603378610,7846.0,6.85,1.0601321533265358,1214.0,3.0,250.0
023590,다우기술,22500,22900,22500,22900,41887,954860400,23560.0,8.65,0.9720315152801359,2648.0,1.31,300.0
019680,대교,7260,7300,7250,7300,29954,217982320,6440.0,15.67,1.1340207686335404,466.0,3.29,240.0
019685,대교우B,4750,4750,4735,4745,1651,7825900,0.0,0.0,0.0,0.0,5.27,250.0
006370,대구백화점,9360,9520,9310,9400,15275,143518450,31301.0,0.0,0.0,0.0,2.13,200.0
004130,대덕GDS,12900,12950,12700,12800,109230,1395693650,21063.0,8.33,0.6073208944594787,1536.0,2.34,300.0
004135,대덕GDS우,8050,8170,8000,8110,628,5076120,0.0,0.0,0.0,0.0,3.76,305.0
008060,대덕전자,8410,8410,8280,8320,102448,851750780,10658.0,9.73,0.7802787518765246,855.0,3.61,300.0
000490,대동공업,7050,7200,7040,7190,62489,445696870,8991.0,15.5,0.7999110221332444,464.0,0.83,60.0
008110,대동전자,3860,3860,3770,3800,2520,9525400,11615.0,18.19,0.3272653895824365,209.0,0.0,0.0
005750,대림B&Co,5150,5410,5150,5310,68613,364651930,9576.0,12.58,0.5542991593567251,422.0,2.82,150.0
000210,대림산업,82100,82200,81200,82200,74428,6078287000,131198.0,6.47,0.6262752671534627,12702.0,1.22,1000.0
000215,대림산업우,32750,33000,32100,32550,6121,199868900,0.0,0.0,0.0,0.0,3.23,1050.0
004440,대림씨엔에스,12150,12300,11800,12100,95382,1148159600,22424.0,34.97,0.5395641946129147,346.0,0.58,70.0
006570,대림통상,4735,4740,4575,4595,421,1939800,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,27150,27150,26350,26500,88389,2349100100,24181.0,18.06,1.0958061081014019,1467.0,1.89,500.0
001685,대상우,13300,13300,13050,13150,2025,26539350,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,8400,8430,8270,8400,11974,100145730,13705.0,12.02,0.6132347911346224,699.0,2.14,180.0
084695,대상홀딩스우,6390,6400,6350,6380,872,5546870,0.0,0.0,0.0,0.0,2.98,190.0
128820,대성산업,4765,4765,4665,4735,69748,327586180,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,5880,5880,5820,5850,8423,49249260,10916.0,10.83,0.5356529406375962,540.0,4.27,250.0
016710,대성홀딩스,7190,7300,7150,7280,7723,55538740,24992.0,5.56,0.2911411339128521,1309.0,3.43,250.0
003540,대신증권,12300,12500,12200,12450,134727,1663170000,21524.0,7.71,0.5785710863454748,1615.0,4.9,610.0
003547,대신증권2우B,8650,8690,8600,8680,9014,78153860,0.0,0.0,0.0,0.0,7.03,610.0
003545,대신증권우,9260,9330,9260,9330,40475,376908160,0.0,0.0,0.0,0.0,7.07,660.0
009190,대양금속,5280,5380,5150,5190,23529,123476430,990.0,6.91,5.2419468118686865,751.0,0.0,0.0
014160,대영포장,946,960,945,960,531067,507682140,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5270,5310,5210,5270,1015021,5328224170,5396.0,8.37,0.9768955012972572,630.0,0.0,0.0
009320,대우부품,2275,2320,2275,2300,235259,539770320,800.0,37.7,2.873671875,61.0,0.0,0.0
042660,대우조선해양,29100,29250,28800,29150,345876,10030036200,31816.0,4.08,0.9153221845926578,7141.0,0.0,0.0
003090,대웅,17950,18300,17850,18050,56239,1017915650,9367.0,11.77,1.928093639906053,1534.0,0.55,100.0
069620,대웅제약,199000,201000,197500,199000,40452,8046214000,44831.0,65.0,4.43666213111463,3060.0,0.3,600.0
000430,대원강업,4110,4120,4065,4065,7056,28831575,7374.0,11.58,0.5511149816924329,351.0,2.83,115.0
006340,대원전선,1810,1845,1795,1840,812741,1483895345,1136.0,184.0,1.619718309859155,10.0,0.0,0.0
006345,대원전선우,3895,4045,3895,3970,29170,115994685,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,19700,19400,19500,49047,957180250,8809.0,34.03,2.213634493132024,573.0,1.33,260.0
024890,대원화성,1980,1995,1970,1995,42232,83697810,1755.0,51.16,1.1368055555555556,39.0,0.0,0.0
