,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,59500,61200,58100,60900,635662,38351705300,43120.0,11.45,1.4133135001159556,5321.0,1.64,1000.0
006360,GS건설,95000,96000,92600,95300,396741,37491025500,68354.0,12.32,1.3945381076820669,7737.0,1.05,1000.0
001250,GS글로벌,24200,24200,23300,24100,87984,2096355450,7193.0,10.79,3.3508641213679966,2234.0,6.75,1627.0
078935,GS우,26500,27450,25400,27350,13501,358221350,0.0,0.0,0.0,0.0,3.84,1050.0
035000,GⅡR,11250,11350,11100,11100,7210,80872500,5961.0,1110.0,1.8621036738802215,10.0,7.84,870.0
001500,HMC투자증권,19800,19900,19400,19900,257309,5068087700,19579.0,20.2,1.0163991074620766,985.0,0.0,0.0
011420,IB스포츠,2145,2225,2135,2195,33630,72976900,1166.0,21.73,1.8826516938250428,101.0,0.0,0.0
003560,IHQ,1955,2030,1890,1995,891114,1759140525,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13650,13850,13600,13750,39282,539144500,13310.0,5.84,1.0337093820435763,2356.0,6.55,900.0
105560,KB금융,49950,51600,49850,51000,1494303,76079081600,46206.0,30.73,1.1035001542007532,1659.0,0.45,230.0
002380,KCC,375000,391000,373500,391000,32088,12346585500,454409.0,10.97,0.8602960108624609,35640.0,2.05,8000.0
009070,KCTC,26450,26450,24150,24150,500,12158500,40411.0,23.4,0.5977394768751083,1032.0,0.83,200.0
009440,KC그린홀딩스,4205,4290,4065,4100,124842,518773485,5033.0,5.52,0.8148245020365588,743.0,4.39,180.0
119650,KC코트렐,18200,18800,17500,18000,46179,825427200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1375,1430,1345,1400,4910444,6812370160,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2300,2395,2295,2360,6062,13988230,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11150,11550,11100,11200,125889,1423844300,18637.0,13.64,0.6008989174759887,821.0,1.79,200.0
001940,KISCO홀딩스,55200,55200,53700,54700,1740,94621400,162282.0,2.66,0.3368921460790476,20552.0,1.65,900.0
083420,KPX그린케미칼,3770,3770,3690,3750,26159,96980080,2581.0,8.64,1.4529373304920574,434.0,4.0,150.0
025000,KPX케미칼,54600,56700,53500,56300,9994,549271900,42226.0,6.89,1.333216649694501,8170.0,2.66,1500.0
092230,KPX홀딩스,54500,54500,52900,54000,5283,283395700,93632.0,5.22,0.5764859369659945,10343.0,1.85,1000.0
025850,KPX화인케미칼,71600,71700,67700,69500,28861,1995827100,36078.0,6.9,1.9268128689921835,10077.0,2.16,1500.0
044450,KSS해운,4645,4700,4565,4680,8720,40185950,9900.0,3.24,0.4732705965909091,1446.0,2.14,100.0
030200,KT,44300,44850,44300,44600,612680,27354860260,46688.0,18.95,0.955206972348355,2353.0,4.48,2000.0
033780,KT&G,69700,69700,68700,69200,287379,19884440600,32075.0,11.92,2.1569022798129383,5803.0,4.05,2800.0
030210,KTB투자증권,5140,5750,5130,5680,2151096,11877915980,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2255,2285,2235,2260,414358,933605645,2026.0,7.36,1.1151668928923988,307.0,1.55,35.0
003550,LG,81100,81100,79700,80700,487672,39140234500,42296.0,9.19,1.9065322370909779,8777.0,1.24,1000.0
034220,LG디스플레이,38300,38850,37850,38200,2020353,77351035700,28297.0,12.8,1.3499194923490123,2985.0,1.31,500.0
001120,LG상사,35550,36150,35000,36000,221576,7943419000,17912.0,13.34,2.0099060685573917,2698.0,0.56,200.0
068870,LG생명과학,47950,48300,47300,47300,142327,6761051550,18138.0,29.06,2.6069405391994707,1627.0,0.0,0.0
068875,LG생명과학우,23000,23300,22850,23150,801,18440400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,380500,395000,377000,395000,80671,31284029500,41545.0,38.75,9.50631844987363,10192.0,0.63,2500.0
051905,LG생활건강우,93100,95500,93000,95000,2618,246769400,0.0,0.0,0.0,0.0,2.68,2550.0
003555,LG우,31500,31550,30900,31300,6484,203685700,0.0,0.0,0.0,0.0,3.35,1050.0
032640,LG유플러스,7280,7320,7240,7280,1077590,7843331110,8624.0,6.55,0.8446740201762524,1112.0,4.81,350.0
011070,LG이노텍,130000,130000,126000,127500,203832,25998003500,51413.0,24.55,2.479371401688289,5193.0,0.27,350.0
066570,LG전자,98500,98600,96600,96900,1453363,141183347400,63391.0,7.61,1.5292933933839188,12740.0,1.81,1750.0
066575,LG전자우,38950,38950,37950,37950,34015,1297486100,0.0,0.0,0.0,0.0,4.74,1800.0
093050,LG패션,31800,32700,31650,32650,124353,3995080450,19082.0,13.34,1.7111495781364636,2447.0,1.23,400.0
108670,LG하우시스,90300,90500,88900,89300,76337,6831925500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32950,32950,32250,32500,1046,33998000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,347000,370500,339000,370000,662404,238522515500,74829.0,18.27,4.944453353646313,20256.0,0.95,3500.0
051915,LG화학우,126500,132000,123500,132000,74235,9582289500,0.0,0.0,0.0,0.0,2.69,3550.0
002550,LIG손해보험,23250,23450,22850,23450,238504,5535107600,15853.0,8.28,1.479372989339557,2832.0,2.56,600.0
006260,LS,113500,116000,112500,116000,162919,18588147000,60298.0,14.89,1.9237448795979966,7790.0,0.86,1000.0
000680,LS네트웍스,6770,6770,6670,6670,10369,69531130,10454.0,36.84,0.6379107279510235,181.0,0.0,0.0
000685,LS네트웍스우,64100,64100,58200,61400,879,53206000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90500,91600,90400,91300,118685,10789454500,22959.0,15.78,3.9777905723245786,5787.0,1.37,1250.0
023150,MH에탄올,3450,3540,3380,3455,16340,56739950,6442.0,18.38,0.5362465072958709,188.0,0.0,0.0
035420,NHN,199000,199500,190500,193000,409762,79504727000,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,10400,10500,10250,10500,135822,1415918950,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
008260,NI스틸,2485,2510,2475,2505,223482,557327160,1696.0,64.25,1.4774469339622642,39.0,1.0,25.0
010060,OCI,332500,335000,322500,333000,114593,37627917500,70298.0,17.97,4.736421199749637,18530.0,0.6,2000.0
005490,POSCO,462500,470000,461000,464500,218116,101664335000,432991.0,11.23,1.0728979499573894,41380.0,1.72,8000.0
100840,S&TC,23400,23400,21750,21850,178353,3981700050,26892.0,4.14,0.8118963121002528,5273.0,2.29,500.0
064960,S&T대우,33950,35350,33350,35300,51910,1791230500,29551.0,44.25,1.1949341815843795,798.0,0.0,0.0
000040,S&T모터스,745,760,745,746,589615,443912445,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24400,25000,24200,24700,143090,3527678400,18794.0,16.83,1.3144454347132064,1468.0,0.81,200.0
036530,S&T홀딩스,16400,16950,16100,16800,57967,954489600,23613.0,15.04,0.7114145941854063,1117.0,1.79,300.0
010950,S-Oil,68900,71600,68600,71400,284195,20086265300,33628.0,36.22,2.1228487049482574,1971.0,1.89,1350.0
010955,S-Oil우,49800,49800,48150,49500,6136,302762600,0.0,0.0,0.0,0.0,2.78,1375.0
034120,SBS,30250,30600,30250,30350,47230,1433600600,25872.0,23.33,1.173078641968151,1301.0,1.65,500.0
101060,SBS미디어홀딩스,2935,2975,2930,2960,268459,791777735,3714.0,17.62,0.7972536348949919,168.0,0.84,25.0
004060,SG세계물산,276,286,272,278,1953874,547648152,1096.0,3.66,0.2538064552919708,76.0,0.0,0.0
001380,SG충남방적,1440,1450,1420,1450,19330,27761000,1554.0,103.56,0.9329954954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,453,466,445,448,2926931,1333681884,633.0,10.93,0.7079260466034755,41.0,0.0,0.0
002365,SH에너지화학우,115500,115500,115500,115500,5,577500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4770,5020,4760,4945,481889,2373089870,4245.0,8.91,1.1644213780918728,555.0,1.62,80.0
123700,SJM,6890,6950,6830,6880,77924,537159820,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4770,4850,4750,4850,46312,221813750,10331.0,4.21,0.4699652441680379,1153.0,3.09,150.0
003600,SK,116500,119000,115000,117500,134242,15717582000,183638.0,16.8,0.6400882782975201,6998.0,1.66,1950.0
034730,SK C&C,96500,97700,94500,96200,129244,12467516200,24539.0,33.3,3.9191975019356944,2887.0,0.34,330.0
011790,SKC,38550,40200,38550,39500,828828,32802741250,24349.0,137.1,1.6219146576861472,288.0,0.63,250.0
018670,SK가스,41800,42000,40950,41350,5507,227904450,87335.0,0.0,0.0,0.0,3.63,1500.0
001740,SK네트웍스,10800,11000,10750,10850,942487,10249285950,11837.0,51.66,0.9164325842696629,210.0,1.15,125.0
001745,SK네트웍스우,16750,17000,16150,16300,2040,33331000,0.0,0.0,0.0,0.0,0.92,150.0
096770,SK에너지,152500,159000,149000,158500,577424,89527413000,85020.0,21.69,1.8649413373323924,7311.0,1.32,2100.0
096775,SK에너지우,57200,59000,56700,58600,6919,402321700,0.0,0.0,0.0,0.0,3.67,2150.0
003605,SK우,49800,50600,49550,50000,2146,107247400,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2365,2410,2340,2405,2665696,6354793275,1384.0,34.38,1.7386199421965318,70.0,0.42,10.0
001515,SK증권우,1930,2015,1930,2015,54858,108352220,0.0,0.0,0.0,0.0,0.74,15.0
006120,SK케미칼,62800,62900,61400,62200,203319,12603667400,48092.0,8.97,1.2925726992015305,6931.0,0.8,500.0
006125,SK케미칼우,18600,18600,18100,18350,15581,284299350,0.0,0.0,0.0,0.0,3.0,550.0
017670,SK텔레콤,170000,173000,170000,170500,70059,12118537350,182923.0,9.57,0.9316932534454387,17808.0,5.51,9400.0
011810,STX,34350,34500,32200,33500,963240,32026092450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15050,15050,13850,14500,677661,9710047700,15418.0,10.1,0.9408382248021793,1436.0,1.38,200.0
077970,STX엔진,40850,41100,38550,40000,571874,22752985750,19414.0,18.98,2.061350700525394,2108.0,0.63,250.0
067250,STX조선해양,27600,27600,25450,26400,3681712,96629837600,15659.0,0.0,0.0,0.0,0.76,200.0
028670,STX팬오션,12100,12250,11950,12100,1195513,14500292200,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,5060,5070,4970,5050,66361,333416500,12402.0,5.4,0.406993957627802,935.0,2.97,150.0
011000,VGX인터,1700,1710,1680,1710,223043,378630080,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4700,4850,4665,4845,25939,124219755,6976.0,7.31,0.6946097557697821,663.0,6.19,300.0
000500,가온전선,26000,26450,25900,26400,11603,303034400,55901.0,4.71,0.47251796144076136,5607.0,1.89,500.0
035250,강원랜드,27100,28400,26700,28250,683302,18927393100,9832.0,14.85,2.873034161411717,1902.0,3.33,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,5180,5190,5180,5190,1000,5187000,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,5110,5110,5110,5110,10,51100,,,,,,
000860,건설화학,18500,18700,18300,18600,4530,83513500,39384.0,4.89,0.4722488034481008,3803.0,2.15,400.0
000800,경남기업,11700,11700,10800,10950,44723,494395800,31409.0,7.56,0.3484620252157025,1448.0,0.0,0.0
008020,경남에너지,3095,3160,3095,3100,36151,112700500,4944.0,6.39,0.6269120398462783,485.0,3.23,100.0
002100,경농,4270,4300,4185,4205,120690,509795290,8871.0,4.34,0.4745404618983204,970.0,4.76,200.0
012320,경동가스,43800,45450,43800,45100,45760,2054182000,81824.0,5.91,0.5510434839564187,7629.0,2.22,1000.0
009450,경동나비엔,33100,33100,32400,32800,7490,244763000,60773.0,20.45,0.5398254570286147,1604.0,1.52,500.0
000050,경방,118500,120000,114000,117000,4350,503966500,367443.0,37.22,0.31845959781517136,3144.0,0.0,0.0
012610,경인양행,3625,3640,3590,3620,48290,174189300,4048.0,11.6,0.8941915760869565,312.0,1.38,50.0
009140,경인전자,17050,17500,16800,17400,5080,86805000,39224.0,3.85,0.44400450776310424,4524.0,3.45,600.0
013580,계룡건설,18950,18950,18050,18550,69808,1287773400,51632.0,5.34,0.3591818512501937,3473.0,2.16,400.0
012200,계양전기,3430,3465,3325,3405,1595299,5401920385,3974.0,23.02,0.8571495973829895,148.0,1.17,40.0
012205,계양전기우,3100,3205,2950,3040,236760,728047205,0.0,0.0,0.0,0.0,1.48,45.0
004200,고려개발,4800,4870,4675,4760,164170,781285600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3900,4120,3900,3980,23280,91980400,10560.0,2.15,0.3777438077059659,1855.0,2.51,100.0
010130,고려아연,283500,299000,283500,298000,133140,39070036000,125177.0,12.73,2.3796537852401,23406.0,0.74,2200.0
002240,고려제강,39850,41500,39550,41300,18510,759054000,63993.0,6.31,0.64472994116544,6540.0,0.85,350.0
009810,고려포리머,1015,1015,870,887,4635836,4257167592,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,840000,843000,800000,843000,3,2483000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,11450,11800,10800,11100,193853,2202315800,,,,,,
001290,골든브릿지증권,2355,2425,2345,2415,138322,330425930,4015.0,10.06,0.6014943960149439,240.0,3.31,80.0
009290,광동제약,3105,3190,3080,3185,442421,1398456185,4694.0,6.41,0.6787063605134214,497.0,1.57,50.0
017040,광명전기,2080,2090,1980,1995,1245604,2520080325,1398.0,285.0,1.4270386266094421,7.0,0.0,0.0
017900,광전자,4975,5120,4905,5000,779236,3895406790,4412.0,54.34,1.1331878966455122,92.0,0.4,20.0
037710,광주신세계,191500,191500,184000,186000,432,80300000,138489.0,8.15,1.3429809294420496,22825.0,0.67,1250.0
030610,교보증권,9220,9330,9130,9320,138190,1280195300,15166.0,13.28,0.6147591652380324,702.0,1.07,100.0
007690,국도화학,56700,57600,55000,56000,91865,5172259200,38898.0,14.36,1.4393337221708058,3899.0,1.43,800.0
005320,국동,390,395,375,392,82690,32127510,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15450,15700,15150,15150,18341,281642150,21721.0,30.92,0.6975608282307444,490.0,0.99,150.0
002720,국제약품,2885,2900,2850,2880,28902,83028860,5993.0,5.18,0.480545010845987,556.0,1.04,30.0
000470,그린손해보험,4685,4690,4550,4640,5980,27525400,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15250,15500,15200,15500,21810,336296500,24133.0,6.82,0.642663184229064,2274.0,3.87,600.0
002250,근화제약,12950,13450,12800,13200,8100,107094500,22347.0,9.19,0.5903812592294267,1436.0,4.55,600.0
086280,글로비스,160000,167000,160000,166000,345692,56701585000,22152.0,32.8,7.496571979956663,5061.0,0.36,600.0
014280,금강공업,9580,9700,9510,9640,5120,48887500,30518.0,5.84,0.3161223499246346,1652.0,3.63,350.0
014285,금강공업우,12050,12650,11850,12100,6610,80595000,0.0,0.0,0.0,0.0,3.31,400.0
008870,금비,35700,35700,35700,35700,50,1785000,102115.0,11.83,0.3494633807471968,3017.0,3.64,1300.0
001570,금양,619,624,611,619,227064,140797046,1258.0,15.1,0.49218128974562797,41.0,4.04,25.0
002990,금호산업,4400,4440,4165,4190,947080,4005058050,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2485,2485,2250,2260,254970,590759100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75100,78900,73400,78100,286225,22053254000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21350,22150,21000,22050,17492,380523600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41500,41500,40750,41300,65820,2701449500,48725.0,14.42,0.8479973704463828,2865.0,1.45,600.0
010050,금호종금,805,808,797,806,446194,357957652,948.0,10.2,0.8502604166666666,79.0,2.48,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7050,7190,6960,7040,299863,2118136020,5357.0,12.87,1.313860661284301,547.0,4.26,300.0
000270,기아차,45900,49900,45800,49500,7682225,372097840050,19017.0,12.53,2.602193103538939,3949.0,0.51,250.0
024110,기업은행,16350,16350,16100,16300,1527728,24785270900,14367.0,14.34,1.1351600020881185,1137.0,1.47,240.0
001260,남광토건,4380,4380,4110,4110,861788,3651468490,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1265,1330,1245,1310,3855018,5003334080,467.0,45.16,2.8041354389721627,29.0,0.0,0.0
008355,남선알미우,12000,12300,11450,11600,38290,454195500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8270,8280,8230,8270,660,5439500,48693.0,10.2,0.16993683640358984,811.0,4.84,400.0
003920,남양유업,625000,625000,604000,620000,991,607394000,844100.0,4.11,0.7340645547032342,150783.0,0.15,950.0
003925,남양유업우,268000,268000,238500,241000,92,23002500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7960,8000,7860,7980,4010,31687200,18722.0,12.3,0.42627240011750883,649.0,2.51,200.0
025860,남해화학,20250,21100,20250,21000,2096610,43654350300,7720.0,0.0,0.0,0.0,0.14,30.0
004250,내쇼날푸라스,1970,1970,1920,1970,362190,705430050,2062.0,7.35,0.9554892095053347,268.0,2.79,55.0
004255,내쇼날푸우,1700,1715,1525,1535,233720,366053850,0.0,0.0,0.0,0.0,3.91,60.0
005720,넥센,60800,62200,60400,61000,6937,424088600,82717.0,3.54,0.7366326034853778,17217.0,0.57,350.0
005725,넥센우,25250,26800,25250,26700,160,4180000,0.0,0.0,0.0,0.0,1.5,400.0
002350,넥센타이어,9220,9680,8970,9380,1318843,12428258590,4028.0,7.69,2.327662417763158,1219.0,0.64,60.0
002355,넥센타이어1우B,2975,3050,2970,3050,64937,195875420,0.0,0.0,0.0,0.0,2.13,65.0
090350,노루페인트,3615,3690,3565,3680,75430,274091350,7692.0,27.67,0.47846585738429537,133.0,2.72,100.0
090355,노루페인트우,3305,3775,3250,3410,76191,270640590,0.0,0.0,0.0,0.0,3.08,105.0
000320,노루홀딩스,6700,6790,6650,6700,10730,71823400,18194.0,7.99,0.36837242875398485,839.0,4.48,300.0
000327,노루홀딩스2우B,10400,10450,10200,10400,1740,17931000,0.0,0.0,0.0,0.0,2.93,305.0
000325,노루홀딩스우,9350,9730,9200,9660,21138,200581880,0.0,0.0,0.0,0.0,3.16,305.0
006280,녹십자,143000,143000,140000,141000,21030,2965716000,39273.0,15.91,3.5900746059633843,8864.0,0.89,1250.0
005250,녹십자홀딩스,116500,118000,116000,116500,519,60559000,90988.0,11.04,1.2798508628885128,10549.0,2.15,2500.0
005255,녹십자홀딩스1우,77600,77600,77600,77600,2,155200,0.0,0.0,0.0,0.0,3.29,2550.0
005257,녹십자홀딩스2우,77300,77500,77300,77500,19,1470500,0.0,0.0,0.0,0.0,3.23,2500.0
004370,농심,207000,209500,206500,208000,5606,1165997000,222827.0,9.44,0.9335131626777724,22041.0,1.92,4000.0
072710,농심홀딩스,61800,61800,61200,61300,5321,327550100,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,756,768,751,767,285190,216597020,,,,,,
023590,다우기술,9000,9140,8930,9030,275046,2484337270,10487.0,8.72,0.8604850052445885,1035.0,1.11,100.0
009280,다함이텍,27650,28150,27650,28100,1513,42210300,75076.0,6.57,0.3743912418749001,4278.0,1.07,300.0
015590,대경기계,3150,3260,3050,3120,473770,1502252700,1325.0,10.2,2.3563443396226416,306.0,0.0,0.0
019680,대교,5890,6020,5850,6020,143447,852009540,6848.0,10.12,0.879048855505257,595.0,4.15,250.0
019685,대교우B,3880,3890,3775,3860,15220,58599700,0.0,0.0,0.0,0.0,6.74,260.0
006375,대구백화우,128000,128500,120500,126500,103,12812500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12100,12500,12100,12500,99437,1229413500,37966.0,5.36,0.32947324579887266,2334.0,2.8,350.0
005270,대구은행,14850,15000,14500,14950,285795,4249276350,13419.0,11.58,1.113895176615247,1291.0,1.07,160.0
004130,대덕GDS,9070,9070,8930,9010,191466,1718621460,13447.0,5.5,0.6695545474827099,1637.0,3.33,300.0
004135,대덕GDS우,5070,5160,5070,5100,800,4076800,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,8230,8600,8170,8370,599849,5024027870,9603.0,6.95,0.8719992287566386,1205.0,3.58,300.0
000490,대동공업,6400,6460,6000,6030,492044,3015993460,6977.0,33.3,0.8642056041278486,181.0,1.16,70.0
008110,대동전자,3550,3590,3420,3500,47110,164345350,10145.0,10.09,0.34524704287826513,347.0,0.0,0.0
005750,대림B&Co,2080,2080,2000,2030,73680,149011250,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91600,95700,89200,95400,361183,33901796800,98547.0,10.74,0.9686249010624373,8886.0,0.1,100.0
000215,대림산업우,29000,29800,28800,29750,6721,196992250,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4300,4320,4300,4320,460,1979600,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,8260,8460,8160,8400,153536,1279692020,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8010,8010,8010,8010,150,1201500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6700,6790,6640,6780,12270,82218500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3365,3535,3365,3455,4912,16892560,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3400,3435,3370,3405,163479,551473495,9546.0,0.0,0.0,0.0,2.94,100.0
084695,대상홀딩스우,2805,2950,2805,2850,168498,482721150,0.0,0.0,0.0,0.0,3.86,110.0
128820,대성산업,53800,53800,51900,52700,10280,539298700,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,114000,114000,112000,113000,2857,321708500,397573.0,12.13,0.28432869954071327,9317.0,0.88,1000.0
016710,대성홀딩스,8650,8840,8650,8760,18712,163765820,14207.0,3.58,0.6171331968835785,2449.0,2.28,200.0
003540,대신증권,15400,15500,15300,15400,195992,3020172300,23233.0,12.94,0.6626619463693884,1190.0,6.49,1000.0
003547,대신증권2우B,9340,9340,9220,9270,48251,446711770,0.0,0.0,0.0,0.0,10.79,1000.0
003545,대신증권우,10350,10500,10250,10400,108600,1133136000,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,931,948,924,936,334701,311433886,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,467,457,461,967991,446022101,973.0,9.41,0.47369604316546765,49.0,0.0,0.0
047040,대우건설,10500,10650,10350,10600,839653,8840877700,9942.0,42.4,1.0663410279621806,250.0,0.47,50.0
009320,대우부품,2435,2490,2405,2435,313692,764943890,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34800,35200,34300,35200,506016,17488139750,14204.0,27.62,2.477770346381301,1274.0,0.14,50.0
042660,대우조선해양,30450,30500,29250,29650,1727156,51297527900,17390.0,9.71,1.7059755067567568,3055.0,1.69,500.0
006800,대우증권,24500,25450,24300,25400,1576985,39554367950,14150.0,16.2,1.7943672703180211,1567.0,1.97,500.0
121910,대우증권스팩,4370,4390,4325,4350,141210,614496600,3290.0,483.2,1.3219604863221885,9.0,0.0,0.0
006805,대우증권우,9460,9740,9380,9730,43327,415210310,0.0,0.0,0.0,0.0,5.65,550.0
004550,대우차판매,3030,3035,2580,2705,1509112,4256855150,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5900,6020,5020,5110,185049,1002027590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18650,19150,18250,19150,2912,54693300,33611.0,4.49,0.5696649255452084,4266.0,2.61,500.0
069620,대웅제약,47400,47900,46600,47000,28676,1349032200,32500.0,14.01,1.4460372596153845,3355.0,1.6,750.0
000430,대원강업,4350,4470,4215,4450,403362,1753836550,4849.0,40.84,0.9181210043307898,109.0,0.22,10.0
006340,대원전선,869,886,867,872,677420,593700682,827.0,27.25,1.0544135429262393,32.0,1.15,10.0
006345,대원전선우,2340,2420,2000,2350,1522913,3398520630,0.0,0.0,0.0,0.0,0.64,15.0
003220,대원제약,8200,8420,8040,8420,243163,1990536580,7364.0,9.4,1.1435361216730038,896.0,2.14,180.0
024890,대원화성,1270,1285,1225,1245,1048368,1309627285,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2340,2480,2315,2460,2547621,6155860820,1110.0,19.69,2.217060810810811,125.0,0.0,0.0
002880,대유에이텍,1340,1525,1320,1525,8601005,12657554900,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1735,1745,1700,1725,1636890,2821520830,2316.0,3.06,0.7453145239637305,564.0,1.74,30.0
015230,대창단조,24600,24900,22950,23300,36840,873298000,24339.0,13.38,0.957839655491187,1742.0,1.5,350.0
012805,대창우,0,0,0,189000,0,0,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30500,30650,30150,30500,811,24707500,41440.0,7.88,0.7357955402388996,3870.0,4.1,1250.0
001070,대한방직,37000,39350,37000,37500,5500,209120000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7790,7810,7690,7690,1478085,11422563250,6540.0,13.21,1.1756522362385322,582.0,1.3,100.0
006650,대한유화,87400,89300,85100,89300,53013,4677620400,70377.0,5.82,1.2688127424442646,15342.0,2.24,2000.0
007480,대한은박지,895,895,865,887,21868,19312586,1110.0,0.0,0.0,0.0,0.0,0.0
