,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8490,8500,8310,8410,92475,776048050,13770.0,4.19,0.6102955360384895,2005.0,0.0,0.0
004565,BNG스틸우,10700,10700,10150,10550,1570,16620500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148000,148000,146000,148000,33,4832000,309240.0,4.84,0.4784596536064222,30571.0,0.54,800.0
001465,BYC우,67500,67500,62600,66700,54,3506900,0.0,0.0,0.0,0.0,1.27,850.0
084680,C&우방랜드,2610,2640,2565,2610,361721,940676060,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60700,60700,59000,59500,83565,4970490900,82086.0,9.61,0.7248647759666691,6192.0,1.34,800.0
079160,CJ CGV,22950,23600,22850,23500,21394,497178550,4028.0,11.92,5.8366279791459785,1972.0,1.06,250.0
011150,CJ씨푸드,2695,2780,2650,2745,551410,1505636850,694.0,21.12,3.9571325648414986,130.0,0.0,0.0
011155,CJ씨푸드1우,11000,11600,10000,10850,24423,266872550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22200,22400,22000,22350,2570,57013000,0.0,0.0,0.0,0.0,3.8,850.0
097950,CJ제일제당,210500,213500,209500,212000,48198,10186003500,136886.0,10.52,1.5490792749075872,20150.0,1.65,3500.0
097955,CJ제일제당 우,70700,72400,70400,71500,705,49924500,0.0,0.0,0.0,0.0,4.97,3550.0
000590,CS홀딩스,85000,86000,83700,83700,2343,197158000,215862.0,5.87,0.3879031004183228,14262.0,0.0,0.0
069730,DSR제강,3790,3980,3790,3945,72677,284012865,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,60500,61100,59200,61000,2094,126763500,122433.0,0.0,0.0,0.0,2.46,1500.0
007700,F&F,3675,3775,3675,3775,24560,91135450,7962.0,3.53,0.47385309713325796,1069.0,3.97,150.0
114090,GKL,21500,22150,21500,22000,161594,3541919000,3088.0,13.13,7.127782950129534,1676.0,4.67,1027.0
