,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,272,276,270,276,278451,76084036,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,121000,134000,121000,130000,34,4211500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4340,4425,4300,4400,299420,1304375350,4870.0,5.78,0.9033945071868583,761.0,2.27,100.0
123700,SJM,4100,4200,4065,4200,28478,116916275,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2825,2865,2785,2865,9366,26770140,8159.0,3.35,0.3514236579237652,856.0,3.49,100.0
003600,SK,128000,140000,125500,135000,541305,72944473000,193445.0,8.46,0.697668143723022,15951.0,1.44,1950.0
034730,SK C&C,147500,149500,141500,149500,210849,30651450500,30248.0,28.4,4.942544755025126,5263.0,0.47,700.0
011790,SKC,36500,37350,34100,36900,1676339,60402319800,28622.0,10.13,1.2889934425441967,3641.0,1.08,400.0
018670,SK가스,69500,71000,69500,71000,8882,627616900,94569.0,6.08,0.7503739002738741,11675.0,2.11,1500.0
001740,SK네트웍스,11200,11350,11100,11100,1163113,13025793950,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,14650,14650,14200,14250,3400,48603000,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,42100,47000,42100,43500,3214,142061000,0.0,0.0,0.0,0.0,4.6,2000.0
096770,SK이노베이션,138500,145000,137500,140000,1011195,142390552500,117321.0,10.78,1.1937201140460787,12990.0,1.5,2100.0
096775,SK이노베이션우,42100,44000,42100,43900,2280,98600000,0.0,0.0,0.0,0.0,4.9,2150.0
001510,SK증권,1100,1190,1100,1145,4503519,5152061710,1464.0,23.84,0.7817622950819673,48.0,0.87,10.0
001515,SK증권우,1000,1060,1000,1030,8540,8850650,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,64500,65700,63800,63900,173766,11174628400,50882.0,4.16,1.2554380570486616,15355.0,0.78,500.0
006125,SK케미칼우,13200,13600,13150,13400,8260,109883500,0.0,0.0,0.0,0.0,4.1,550.0
017670,SK텔레콤,156000,158000,153500,157500,180578,28240015500,192093.0,8.03,0.8199615550800914,19612.0,5.97,9400.0
011810,STX,14000,14500,13900,14250,465693,6624912150,18023.0,23.8,0.7908965280474949,599.0,1.75,250.0
071970,STX메탈,6500,6730,6490,6660,55670,369052700,15891.0,23.2,0.41906090711723615,287.0,2.25,150.0
077970,STX엔진,20500,20950,20350,20400,277655,5738681400,20364.0,23.45,1.0019749926340602,870.0,1.23,250.0
067250,STX조선해양,15850,16450,15600,16000,2258369,36215272600,16006.0,0.0,0.0,0.0,1.25,200.0
028670,STX팬오션,8120,8150,7860,7960,620354,4972739240,11977.0,20.78,0.664541934541204,383.0,1.26,100.0
002710,TCC동양,4955,5260,4955,5220,133240,676447290,12416.0,6.4,0.42000052855186853,815.0,3.45,180.0
011000,VGX인터,1270,1390,1245,1390,4916702,6703962470,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3855,3910,3850,3895,2600,10067800,7213.0,7.15,0.5401217853181756,545.0,7.7,300.0
000500,가온전선,15250,15300,14500,14750,19362,284996000,55613.0,5.85,0.26525792642907237,2521.0,3.39,500.0
035250,강원랜드,26850,27250,26300,26300,580228,15491918200,11025.0,12.73,2.384859693877551,2066.0,3.69,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,12650,12700,12500,12600,17940,224760000,42233.0,3.75,0.29816730992351953,3358.0,3.17,400.0
000800,경남기업,9480,9490,8010,9380,97990,882852500,29812.0,7.19,0.31479891172178986,1305.0,0.0,0.0
008020,경남에너지,3080,3190,3080,3140,6759,21218660,5460.0,5.02,0.5745800423534798,625.0,3.18,100.0
002100,경농,2875,2880,2840,2880,7779,22276070,9221.0,5.35,0.3122373522394534,538.0,6.94,200.0
012320,경동가스,51000,51000,49500,49950,5630,280345000,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,5210,5340,5040,5300,40140,209916500,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,94100,96600,94100,95900,616,58887000,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,1920,2090,1920,2045,141180,283293250,4178.0,12.03,0.4895434418382001,170.0,2.44,50.0
009140,경인전자,11500,11500,11500,11500,12,137600,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14150,14450,14150,14350,16321,233710450,52983.0,8.92,0.2709415638034841,1609.0,2.09,300.0
012200,계양전기,2500,2625,2495,2590,420226,1080531985,4107.0,14.8,0.6304974738251765,175.0,1.74,45.0
012205,계양전기우,1540,1570,1500,1525,5290,8117100,0.0,0.0,0.0,0.0,3.28,50.0
004200,고려개발,2750,2910,2750,2820,70546,197946240,17790.0,8.87,0.15850284569983136,318.0,0.0,0.0
002140,고려산업,2950,3100,2950,3030,6270,19131900,11863.0,2.54,0.255554296973784,1194.0,3.3,100.0
010130,고려아연,261000,282500,258000,282500,308902,84929901000,152359.0,10.17,1.8539959487132365,27770.0,0.88,2500.0
002240,고려제강,45000,47450,45000,46000,5820,267560000,70437.0,7.64,0.6532340069849653,6022.0,0.76,350.0
009810,고려포리머,480,504,468,487,643769,314059579,1695.0,5.24,0.28741012168141594,93.0,0.0,0.0
009815,고려포리머우,1110000,1110000,1109000,1109000,2,2219000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,212,241,209,241,1211458,278685038,,,,,,
001290,골든브릿지증권,1190,1270,1190,1250,118317,144841010,4119.0,0.0,0.0,0.0,4.0,50.0
009290,광동제약,3025,3070,3020,3050,172741,526333620,5462.0,5.53,0.5589985353350421,552.0,1.64,50.0
017040,광명전기,1795,1830,1760,1830,1533718,2761704400,1404.0,228.8,1.3034188034188035,8.0,0.0,0.0
017900,광전자,2225,2295,2190,2265,244907,553737405,6129.0,4.57,0.3698604992657856,496.0,4.86,110.0
037710,광주신세계,170000,170500,166000,170500,344,57788000,164815.0,6.18,1.0339535994903377,27576.0,0.73,1250.0
140910,광희리츠,5710,6340,5360,6340,38425,235541600,,,,,,
030610,교보증권,4450,4630,4430,4575,44650,202044850,15790.0,12.96,0.2897537009183027,353.0,2.19,100.0
007690,국도화학,36950,37900,35850,37000,36159,1330303100,48293.0,8.12,0.765613837667985,4555.0,2.43,900.0
005320,국동,172,173,167,173,111979,18948973,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9800,10700,9650,10150,1690,17258000,22473.0,11.76,0.4515192536599475,863.0,1.48,150.0
002720,국제약품,2430,2550,2400,2445,301424,743870280,5873.0,7.41,0.4163717967818832,330.0,1.23,30.0
000470,그린손해보험,3135,3135,3010,3100,52384,160999250,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15900,16000,15650,15900,3920,62300500,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,9960,10000,9940,9960,5141,51261700,23091.0,7.15,0.43124045894504354,1393.0,6.02,600.0
012410,글로스텍,3825,3975,3530,3950,67580,253956300,1881.0,9.78,2.100810738968634,404.0,0.0,0.0
014280,금강공업,10300,10600,10200,10500,51386,535076600,38725.0,13.65,0.27103030180761783,769.0,2.38,250.0
014285,금강공업우,12100,12200,11700,11850,3860,45952500,0.0,0.0,0.0,0.0,2.53,300.0
008870,금비,31500,32200,31500,31500,100,3195500,101776.0,20.1,0.30937457013441283,1567.0,3.65,1150.0
001570,금양,648,660,641,647,899327,583220015,1277.0,28.12,0.5065583398590446,23.0,3.09,20.0
002990,금호산업,5380,5540,5360,5540,42907,235378480,5455.0,4.34,1.0151495187901007,1276.0,0.0,0.0
002995,금호산업우,2875,2945,2820,2945,25786,74984820,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,173000,184500,171000,182500,290637,52450893500,41477.0,7.73,4.400609920106324,23611.0,0.55,1000.0
011785,금호석유우,37500,39400,37500,39300,9340,363835000,0.0,0.0,0.0,0.0,2.67,1050.0
001210,금호전기,19400,19700,19200,19350,14434,280427550,48439.0,4.28,0.3995856902495923,4521.0,3.1,600.0
010050,금호종금,394,400,378,392,52387,20517262,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,10950,10600,10700,224344,2410726500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4800,4590,4790,31220,148170600,5784.0,8.12,0.8279980333679114,590.0,4.18,200.0
000270,기아차,67700,69500,66800,69400,3511090,238787670960,24343.0,12.07,2.8520904366758413,5752.0,0.72,500.0
024110,기업은행,14400,14500,13750,13950,1345271,19111656950,16288.0,6.96,0.8564414753192534,2004.0,2.94,410.0
004540,깨끗한나라,3690,3850,3650,3805,47915,180398575,4361.0,23.94,0.8727499426736987,159.0,0.0,0.0
004545,깨끗한나라우,7110,7110,6750,6750,2620,17957600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1325,1335,1300,1305,77232,101633210,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,512,497,503,198455,100042357,476.0,12.9,1.0568047531512605,39.0,0.0,0.0
008355,남선알미우,5230,5230,5060,5060,3630,18674300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7060,7420,7060,7420,420,2994100,46107.0,7.93,0.16097745461643567,936.0,5.39,400.0
003920,남양유업,774000,797000,772000,772000,829,647488000,933735.0,6.94,0.8272728025751418,111282.0,0.13,1000.0
003925,남양유업우,283500,283500,260500,270000,8,2165500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8140,8140,8140,8140,20,162800,19762.0,6.96,0.41211906057079245,1170.0,3.07,250.0
025860,남해화학,10000,10200,9910,10050,192858,1939758500,8100.0,25.25,1.240679012345679,398.0,0.6,60.0
005720,넥센,75500,79400,75500,78300,662,51656600,94267.0,5.63,0.830658818502233,13911.0,0.45,350.0
005725,넥센우,22600,22650,20150,20200,1440,29818500,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,18900,19200,18400,19200,885509,16567901500,4682.0,23.47,4.100264310123879,818.0,0.23,45.0
002355,넥센타이어1우B,2835,2835,2720,2735,2480,6897650,0.0,0.0,0.0,0.0,1.83,50.0
090350,노루페인트,2650,2770,2650,2740,19830,53892250,7924.0,8.87,0.3457800274482585,309.0,5.47,150.0
090355,노루페인트우,2800,2910,2710,2850,2050,5737950,0.0,0.0,0.0,0.0,5.44,155.0
000320,노루홀딩스,7000,7100,6860,6970,3810,26331500,18549.0,10.45,0.3758819545528061,667.0,5.74,400.0
000327,노루홀딩스2우B,9770,9960,9500,9960,440,4259800,0.0,0.0,0.0,0.0,4.07,405.0
000325,노루홀딩스우,10300,10300,9500,10100,1400,13706600,0.0,0.0,0.0,0.0,4.01,405.0
006280,녹십자,180000,181500,175000,177000,31775,5673963500,55120.0,15.6,3.210887608853411,11344.0,0.99,1750.0
005250,녹십자홀딩스,17300,17300,16700,16900,34801,584810650,12964.0,10.73,1.3031730899028078,1575.0,1.92,325.0
005255,녹십자홀딩스1우,12250,12850,12250,12850,130,1613500,0.0,0.0,0.0,0.0,2.57,330.0
005257,녹십자홀딩스2우,0,0,0,12800,17,218450,0.0,0.0,0.0,0.0,2.54,325.0
004370,농심,229000,233000,226500,226500,4392,1005213500,240224.0,10.53,0.9426324492973225,21502.0,1.77,4000.0
072710,농심홀딩스,49300,49700,49300,49600,1392,68768700,116642.0,4.21,0.4252742901356287,11780.0,4.03,2000.0
023590,다우기술,9190,9190,8980,9060,252746,2291657440,12315.0,5.42,0.7361246447421843,1672.0,1.43,130.0
009280,다함이텍,17650,17650,17400,17650,681,11895650,76413.0,9.07,0.23099247673825135,1946.0,1.7,300.0
015590,대경기계,2825,2960,2785,2960,172406,493821570,1486.0,19.6,1.9910203566621802,151.0,0.0,0.0
019680,대교,6470,6500,6200,6420,288992,1839807820,7488.0,12.18,0.8571975577590812,527.0,3.43,220.0
019685,대교우B,3870,3920,3870,3885,1490,5830550,0.0,0.0,0.0,0.0,5.92,230.0
006375,대구백화우,159500,159500,150000,156500,11,1694500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15600,15950,14800,15250,108050,1649679000,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,7960,7960,7680,7860,101322,789500080,14582.0,5.35,0.5394868245096694,1470.0,3.82,300.0
004135,대덕GDS우,4580,4580,4500,4520,980,4429350,0.0,0.0,0.0,0.0,6.75,305.0
008060,대덕전자,8190,8210,7730,7960,773932,6192345020,9623.0,6.4,0.8264842369843084,1243.0,3.77,300.0
000490,대동공업,3320,3420,3315,3395,16504,55287130,6979.0,53.88,0.48633400200601806,63.0,1.47,50.0
008110,대동전자,2705,2845,2695,2730,5880,15970925,10166.0,5.27,0.2685045433307102,518.0,0.0,0.0
005750,대림B&Co,1530,1590,1480,1540,7150,10942350,9803.0,53.1,0.15706607671121087,29.0,6.49,100.0
000210,대림산업,73800,78500,73600,77500,2201548,168134729700,106954.0,8.46,0.7248683575415599,9163.0,0.13,100.0
000215,대림산업우,19700,20150,19650,19800,19589,390425700,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4005,4010,3920,4005,2380,9480100,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,12400,12450,11950,12000,300171,3652116000,13087.0,12.93,0.9168449606479713,928.0,1.25,150.0
001689,대상3우B,9300,9300,9300,9300,10,93000,0.0,0.0,0.0,0.0,2.26,210.0
001685,대상우,3820,3850,3820,3830,4550,17482350,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3475,3525,3450,3460,22973,79961480,10012.0,7.52,0.34548385687175387,460.0,4.34,150.0
084695,대상홀딩스우,2290,2375,2270,2345,10520,24105500,0.0,0.0,0.0,0.0,6.82,160.0
128820,대성산업,27200,27500,26800,27350,18736,509519600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4955,5060,4955,5040,30430,152522250,9358.0,4.53,0.5384430433853388,1112.0,5.95,300.0
005620,대성합동지주,52900,54000,51900,53000,1054,55714100,330973.0,10.74,0.1601073529789439,4933.0,1.89,1000.0
016710,대성홀딩스,6580,6900,6560,6710,23264,155783540,14083.0,5.59,0.4767025735816232,1201.0,2.98,200.0
003540,대신증권,10100,10500,9980,10050,350832,3567845950,23380.0,9.38,0.4302127887082977,1072.0,7.46,750.0
003547,대신증권2우B,6120,6340,6120,6300,22761,142111000,0.0,0.0,0.0,0.0,11.9,750.0
003545,대신증권우,6370,6550,6340,6510,102860,662988000,0.0,0.0,0.0,0.0,12.29,800.0
009190,대양금속,1035,1035,1035,1035,110560,114428945,1756.0,64.7,0.5894077448747153,16.0,0.0,0.0
014160,대영포장,362,365,355,356,658419,235253109,1043.0,8.48,0.34133808724832215,42.0,0.0,0.0
047040,대우건설,8410,8660,8410,8500,1163822,9937761120,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,711,740,711,728,180642,130826240,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27850,29250,27700,28900,590464,16923708300,15675.0,23.88,1.842982456140351,1210.0,0.69,200.0
042660,대우조선해양,22950,24200,22850,23500,3639632,85902119250,21546.0,5.69,1.090152863350506,4127.0,2.13,500.0
006800,대우증권,10800,11450,10600,11150,4822536,53574625200,13625.0,9.61,0.8181192660550459,1160.0,3.59,400.0
121910,대우증권스팩,3090,3095,3070,3095,21640,66706100,3376.0,35.56,0.9164506812796208,87.0,0.0,0.0
006805,대우증권우,4435,4575,4435,4565,63233,286796555,0.0,0.0,0.0,0.0,9.64,440.0
004550,대우차판매,1185,1195,1120,1165,384727,444204450,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3130,3145,2820,3020,54702,163235740,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,14950,14600,14950,280,4135500,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,33350,33850,32900,33000,15180,504568500,31682.0,10.09,1.0421266413105232,3271.0,2.27,750.0
000430,대원강업,4550,4550,4410,4500,36654,164486700,5207.0,7.84,0.8642347440944882,574.0,1.67,75.0
006340,대원전선,520,537,516,532,725667,382954044,893.0,12.09,0.5958846584546472,44.0,0.0,0.0
006345,대원전선우,974,988,950,986,18610,18040110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5280,5290,5130,5200,176120,916427300,7631.0,5.16,0.6809431717664788,1007.0,3.75,195.0
024890,대원화성,822,855,822,853,30980,25979380,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1290,1260,1260,191703,244463665,1229.0,15.18,1.0251538344182263,83.0,1.51,19.0
002880,대유에이텍,1750,1825,1730,1785,645551,1148765155,835.0,15.0,2.1377245508982035,119.0,0.95,17.0
012800,대창,1085,1115,1070,1105,1686771,1842933345,2464.0,2.51,0.4491910067471591,441.0,2.71,30.0
015230,대창단조,29850,31000,29500,30200,10255,307995500,30363.0,4.74,0.9951592244261107,6377.0,1.66,500.0
