,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5570,5710,5320,5560,58514,322316850,7231.0,4.95,0.769315706679574,1124.0,1.8,100.0
068400,AJ렌터카,10750,10750,10350,10400,70136,738017450,11150.0,60.47,0.9327914798206278,172.0,0.0,0.0
006840,AK홀딩스,49350,49700,48450,48800,11646,570963900,63797.0,5.93,0.7643893913506905,8224.0,1.54,750.0
027410,BGF,7860,7860,7600,7620,201937,1555656720,15719.0,13.25,0.4846841402124817,575.0,0.46,35.0
282330,BGF리테일,203000,203500,196500,197000,12839,2557995500,30182.0,22.06,6.52401472732092,8925.0,1.36,2680.0
138930,BNK금융지주,6970,7100,6960,7040,510734,3599966240,23400.0,4.77,0.3006435296474359,1475.0,4.26,300.0
001460,BYC,245500,246500,243000,244000,599,147139000,485043.0,22.4,0.503102753261051,10891.0,0.41,1000.0
001465,BYC우,136500,137000,135000,136500,17,2318000,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,104000,105000,103000,103500,29161,3032927000,121743.0,11.27,0.8500706919494344,9180.0,1.4,1450.0
079160,CJ CGV,38100,38300,36550,36550,164131,6095276850,5284.0,0.0,0.0,0.0,0.55,200.0
000120,CJ대한통운,152000,154500,151000,151500,27221,4153169000,116702.0,75.9,1.297719833421878,1996.0,0.0,0.0
011150,CJ씨푸드,2660,2680,2585,2605,634140,1665922200,1710.0,43.4,1.5230263157894737,60.0,0.0,0.0
011155,CJ씨푸드1우,33500,34600,33100,33450,12822,432109650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56000,56000,54800,55200,4890,269372000,0.0,0.0,0.0,0.0,2.72,1500.0
097950,CJ제일제당,280000,285500,279500,283000,28261,8003881000,291963.0,5.11,0.969784270609632,55416.0,1.24,3500.0
097955,CJ제일제당 우,127000,127000,124500,125000,4503,564960500,0.0,0.0,0.0,0.0,2.84,3550.0
037560,CJ헬로,8030,8100,7880,7950,117044,937539130,13677.0,15.53,0.5814140527893544,512.0,0.94,75.0
000590,CS홀딩스,63100,63100,61400,62100,167,10349000,189462.0,11.35,0.32767359846565536,5469.0,0.81,500.0
012030,DB,927,930,886,888,641540,584387599,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5000,5020,4980,5010,54000,269825420,15495.0,3.82,0.3234753146176186,1312.0,4.99,250.0
005830,DB손해보험,60100,61700,60000,60600,159522,9691747300,72003.0,7.2,0.8411736642049636,8413.0,3.3,2000.0
000990,DB하이텍,14850,15150,14550,14700,628896,9339488100,12545.0,7.34,1.1713325777202073,2002.0,1.7,250.0
000995,DB하이텍1우,49300,49850,45550,47000,7190,341576450,0.0,0.0,0.0,0.0,0.64,300.0
139130,DGB금융지주,8280,8410,8270,8340,654469,5484024400,25684.0,3.73,0.3243317520148731,2233.0,4.32,360.0
001530,DI동일,89700,89700,86900,88700,4870,428727900,198666.0,6336.0,0.44649814261121684,14.0,1.69,1500.0
004840,DRB동일,6280,6400,6110,6210,7647,47409750,17183.0,20.23,0.36151737909561776,307.0,1.77,110.0
155660,DSR,4290,4340,4150,4205,32791,138241710,9127.0,8.51,0.46048640024104304,494.0,1.19,50.0
069730,DSR제강,4705,4810,4620,4620,81796,382295405,9454.0,9.01,0.4887886410514068,513.0,0.87,40.0
017940,E1,58800,59400,58400,58500,4338,254847900,180483.0,4.33,0.3239085363995501,13507.0,3.42,2000.0
007700,F&F,88900,97400,88800,94700,248492,23555555900,25593.0,13.36,3.7004106347438754,7089.0,0.69,650.0
114090,GKL,21750,21900,21100,21200,180063,3838305800,9087.0,16.88,2.3343100033014195,1257.0,3.35,710.0
078930,GS,50500,50500,49400,49400,113819,5642074600,89656.0,5.18,0.5510957332749621,9539.0,3.85,1900.0
006360,GS건설,39150,40100,38950,39000,203852,8006550650,44671.0,5.01,0.8737495382910613,7788.0,2.56,1000.0
001250,GS글로벌,2755,2785,2635,2655,447674,1205189700,4636.0,10.66,0.5723481988783434,249.0,0.94,25.0
007070,GS리테일,35500,35600,35000,35150,113269,3985599576,27116.0,22.45,1.2967101987756307,1566.0,1.85,650.0
