,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,47800,47800,47100,47300,308,14531950,0.0,0.0,0.0,0.0,0.69,325.0
001065,JW중외제약우,30000,30150,28000,28500,15235,436214000,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,6650,6680,6610,6650,84983,564733450,2820.0,18.47,2.3577127659574466,360.0,1.28,85.0
105560,KB금융,47250,47300,46200,46700,1203342,56195777693,85393.0,6.05,0.5470949847323551,7721.0,4.11,1920.0
002380,KCC,351500,360000,346000,358500,12662,4517083500,542792.0,0.0,0.0,0.0,2.51,9000.0
009070,KCTC,3390,3475,3380,3440,98790,340697665,6277.0,14.27,0.548016319499761,241.0,1.31,45.0
009440,KC그린홀딩스,5800,5960,5790,5870,62586,367607510,7793.0,10.14,0.7534225426664956,579.0,1.36,80.0
119650,KC코트렐,9110,9200,8830,8830,727795,6557425830,5996.0,27.6,1.472648432288192,320.0,0.91,80.0
092220,KEC,1350,1400,1290,1310,21837323,29408935390,1953.0,100.75,0.6706349206349206,13.0,0.0,0.0
001390,KG케미칼,14400,14450,14200,14250,47052,673195600,19845.0,52.0,0.7179642227261275,274.0,2.46,350.0
001940,KISCO홀딩스,13600,13750,13500,13750,11450,156057150,42154.0,8.29,0.3260251844427575,1658.0,2.04,280.0
025000,KPX케미칼,56400,58000,56100,57600,3735,214221200,89874.0,24.77,0.6406755916616597,2325.0,3.47,2000.0
092230,KPX홀딩스,59100,59300,58500,59300,2206,129690900,143401.0,65.8,0.4135052231155989,901.0,4.38,2600.0
000040,KR모터스,545,554,532,544,425141,230294002,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7230,7230,7160,7220,20529,147542180,10756.0,7.9,0.6711762620862775,914.0,3.19,230.0
030200,KT,27300,27600,27300,27500,435424,11957988154,50563.0,9.79,0.5438260499278128,2809.0,4.0,1100.0
033780,KT&G,101000,101500,100500,100500,337061,33998168500,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,3155,3200,3125,3195,157870,501668305,7360.0,7.77,0.43386920431385867,411.0,0.0,0.0
058850,KTcs,2400,2415,2385,2415,83071,199572765,3661.0,8.91,0.659271715378312,271.0,3.73,90.0
058860,KTis,2580,2600,2565,2600,44537,115081210,4605.0,11.11,0.5645154723127036,234.0,3.08,80.0
093050,LF,24650,25950,24500,25500,104493,2662894800,40126.0,8.96,0.6355686618402033,2846.0,1.96,500.0
003550,LG,73500,76000,73000,75900,251297,18879439800,102340.0,7.16,0.7418324869918898,10603.0,2.64,2000.0
034220,LG디스플레이,19750,20000,19550,19650,1324004,26129495300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19000,19400,18850,19350,226015,4343091500,29115.0,0.0,0.0,0.0,1.29,250.0
051900,LG생활건강,1409000,1422000,1391000,1393000,29984,41979823000,198221.0,34.2,7.026494417846747,40740.0,0.66,9250.0
051905,LG생활건강우,803000,813000,802000,802000,801,647215000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,45850,47500,45850,46950,3936,184315150,0.0,0.0,0.0,0.0,4.37,2050.0
032640,LG유플러스,14250,14900,14200,14850,3995424,58694267300,15696.0,13.46,0.945936166061417,1103.0,2.69,400.0
011070,LG이노텍,126000,129000,125000,126000,314785,40122966500,89501.0,18.28,1.4077426509201014,6892.0,0.24,300.0
066570,LG전자,75300,76900,75300,76800,574899,44005658200,78820.0,11.16,0.9740841474245115,6882.0,0.98,750.0
066575,LG전자우,30500,30900,30300,30600,36210,1111132700,0.0,0.0,0.0,0.0,2.61,800.0
108670,LG하우시스,60600,60800,60000,60200,30100,1813247300,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,34400,35000,33400,34300,1164,39727750,0.0,0.0,0.0,0.0,0.87,300.0
051910,LG화학,357500,364000,357500,359000,260801,93943508085,218227.0,18.69,1.6456152882090667,19217.0,1.67,6000.0
051915,LG화학우,200000,201500,199000,199500,15866,3176751000,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,37150,37800,36850,37400,59057,2204182400,29552.0,184.2,1.265658838657282,203.0,1.34,500.0
006260,LS,49300,50400,49050,50000,94297,4689638200,98249.0,3.44,0.5095343487910818,14555.0,2.5,1250.0
000680,LS네트웍스,3300,3310,3260,3290,19583,64210720,8096.0,14.82,0.40638702754446643,222.0,0.0,0.0
010120,LS산전,47850,48850,47600,48850,112376,5439707500,43150.0,10.89,1.1322211761297798,4486.0,2.46,1200.0
229640,LS전선아시아,6760,6980,6730,6970,220820,1531322080,4078.0,21.58,1.7091060262383522,323.0,2.3,160.0
023150,MH에탄올,6650,6800,6650,6750,8869,59709480,8442.0,0.0,0.0,0.0,5.19,350.0
035420,NAVER,119000,124000,118500,122000,691901,84175164000,31795.0,27.5,3.8376317030979714,4437.0,0.26,314.0
181710,NHN,83800,83800,75600,75700,410580,31917313400,80873.0,16.17,0.9362422409209501,4682.0,0.0,0.0
005940,NH투자증권,13650,13850,13550,13800,587974,8087234450,16810.0,11.47,0.8207558744794765,1203.0,3.62,500.0
005945,NH투자증권우,9000,9050,8970,9030,66907,602213710,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,22200,22450,21950,22350,21702,482746050,17008.0,13.93,1.3136887788099718,1604.0,0.81,180.0
008260,NI스틸,2540,2570,2515,2550,66869,168979590,3717.0,7.12,0.6858626748722088,358.0,1.96,50.0
004250,NPC,3985,3995,3930,3935,9741,38553235,6215.0,13.95,0.6331104183427192,282.0,2.41,95.0
004255,NPC우,2340,2340,2325,2325,6462,15079465,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,92500,94700,92400,94300,114035,10718323600,143796.0,21.67,0.6559014158947398,4352.0,0.9,850.0
005490,POSCO,251500,256000,251500,254000,307359,77909919000,497452.0,12.15,0.5106743496106158,20911.0,3.94,10000.0
100840,S&TC,12950,13000,12900,13000,3269,42393250,30849.0,52.0,0.42140750105351876,250.0,0.0,0.0
064960,S&T모티브,38100,38350,37450,38000,43809,1658012400,49754.0,9.49,0.7640835096173172,4005.0,3.16,1200.0
003570,S&T중공업,7840,7840,7550,7630,10511,80556020,18284.0,10.66,0.417297910741632,716.0,2.62,200.0
036530,S&T홀딩스,13200,13200,12950,13100,3489,45522950,40395.0,7.7,0.324207726049016,1701.0,3.05,400.0
010950,S-Oil,91600,92300,91500,91800,199007,18251553100,55480.0,41.44,1.6551099495313626,2216.0,0.82,750.0
010955,S-Oil우,64200,64700,63900,64200,6992,448281500,0.0,0.0,0.0,0.0,1.21,775.0
034120,SBS,25600,25600,24950,25150,63718,1599167350,30678.0,91.44,0.819652927179086,275.0,0.0,0.0
101060,SBS미디어홀딩스,2395,2410,2370,2400,66675,159815785,5050.0,29.62,0.47517326732673265,81.0,0.0,0.0
004060,SG세계물산,820,820,807,815,354378,288451985,973.0,24.7,0.8378243833504625,33.0,0.0,0.0
001380,SG충방,2230,2295,2230,2290,121485,276212415,2826.0,30.95,0.8105206121726822,74.0,0.0,0.0
002360,SH에너지화학,1160,1175,1145,1165,934768,1086550890,932.0,55.47,1.2498323497854078,21.0,1.97,23.0
009160,SIMPAC,2605,2680,2595,2650,51190,134802455,6649.0,1.58,0.39876238438110995,1678.0,2.26,60.0
123700,SJM,3600,3600,3450,3570,16038,57481110,10107.0,13.37,0.353125463787474,267.0,2.8,100.0
025530,SJM홀딩스,3340,3420,3310,3310,9198,30685280,9797.0,14.58,0.3377803791977136,227.0,4.53,150.0
034730,SK,254000,259500,252500,258000,69234,17800394000,234433.0,6.4,1.100190739465007,40310.0,1.94,5000.0
011790,SKC,35500,36450,35500,36300,55715,2018416300,40835.0,10.66,0.8883035386310763,3404.0,2.75,1000.0
018670,SK가스,85900,86400,85200,85400,11327,971449900,171545.0,12.63,0.4980367305226034,6763.0,3.51,3000.0
001740,SK네트웍스,5830,5920,5780,5790,1624011,9465910270,9410.0,193.0,0.6153028692879915,30.0,2.07,120.0
001745,SK네트웍스우,100000,100500,97000,97000,10647,1046569600,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,30100,30650,30050,30300,26677,810996150,71067.0,7.69,0.4266329440879733,3942.0,1.98,600.0
006125,SK디스커버리우,18100,18200,17300,17500,64828,1147405900,0.0,0.0,0.0,0.0,3.71,650.0
210980,SK디앤디,29750,30400,29600,30100,19531,588138100,18315.0,9.3,1.64313319000819,3237.0,1.99,600.0
03473K,SK우,147000,151500,145000,151500,3938,581689500,0.0,0.0,0.0,0.0,3.33,5050.0
096770,SK이노베이션,182000,185000,181000,183000,160486,29463719902,193402.0,10.02,0.946723057737252,18267.0,4.37,8000.0
096775,SK이노베이션우,129000,130000,128000,129500,3227,415632000,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,708,716,703,715,938762,667701155,1136.0,16.62,0.6292913732394366,43.0,1.4,10.0
001515,SK증권우,3410,3460,3360,3455,72647,247916080,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,68100,68100,66900,67500,24766,1666974300,53061.0,147.8,1.2725306722451517,457.0,0.59,400.0
28513K,SK케미칼우,26650,26800,26000,26250,14081,369183300,0.0,0.0,0.0,0.0,1.71,450.0
017670,SK텔레콤,247000,253500,246000,251500,255682,64079420000,278291.0,5.71,0.9042986365890381,44066.0,3.98,10000.0
000660,SK하이닉스,79700,81200,79100,80700,3092434,249273521200,64348.0,3.63,1.2557464939178373,22255.0,1.86,1500.0
005610,SPC삼립,133000,133500,130500,132000,8032,1059185000,36397.0,25.39,3.6268335130642635,5199.0,0.76,1004.0
011810,STX,14300,14500,14250,14250,8293,118979750,3236.0,30.25,4.402889369592089,471.0,0.0,0.0
077970,STX엔진,7310,7320,7200,7320,12462,90353340,7999.0,6.03,0.9146026065758219,1213.0,0.0,0.0
071970,STX중공업,5040,5180,5040,5150,32276,164775120,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2790,2810,2735,2810,33948,93888480,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2765,2780,2720,2775,64814,178562975,5010.0,5.97,0.5539857784431138,465.0,2.88,80.0
024070,WISCOM,2780,2835,2770,2835,13383,37326115,7646.0,41.1,0.3708434148574418,69.0,0.0,0.0
037270,YG PLUS,1905,1915,1895,1915,41616,79373350,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,18800,18350,18600,1822,33738600,62301.0,775.0,0.2985505850628401,24.0,3.23,600.0
000860,강남제비스코,26500,27800,26400,27700,41128,1110723600,79596.0,4.66,0.3478899497148098,5942.0,1.99,550.0
035250,강원랜드,33800,34200,33450,34150,213725,7241353350,16765.0,23.28,2.0371961676110946,1467.0,2.64,900.0
011420,갤럭시아에스엠,1520,1535,1480,1535,29900,45270705,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15200,15500,14800,14850,371357,5633253850,8437.0,47.9,1.7602154201730473,310.0,1.68,250.0
009450,경동나비엔,51800,52400,51100,52300,56038,2910951000,21969.0,26.67,2.380788696572443,1961.0,0.48,250.0
267290,경동도시가스,36750,37350,36750,37200,5833,216414100,67853.0,5.14,0.5481323136044095,7235.0,2.35,875.0
012320,경동인베스트,41750,41800,41350,41350,4222,175227000,164687.0,3.45,0.2512871481203738,11998.0,1.21,500.0
000050,경방,11250,11400,11200,11300,12940,146499550,25854.0,15.27,0.43716035236327067,740.0,1.11,125.0
214390,경보제약,10250,10300,10150,10250,22470,229876200,6233.0,18.67,1.6446108414888496,549.0,1.95,200.0
012610,경인양행,6510,6670,6370,6670,500638,3275584420,5120.0,20.16,1.303070068359375,331.0,0.75,50.0
009140,경인전자,33300,37500,33150,36000,80486,2879170150,34788.0,0.0,0.0,0.0,0.69,250.0
013580,계룡건설,25150,25450,25050,25350,13765,348110850,43825.0,2.43,0.5778581360524815,10423.0,1.97,500.0
012200,계양전기,3880,3980,3800,3955,93766,367539510,5512.0,14.13,0.7179222605224964,280.0,1.52,60.0
012205,계양전기우,8770,11350,8760,10500,728812,7382708500,0.0,0.0,0.0,0.0,0.62,65.0
004200,고려개발,4840,4945,4730,4945,25627,123621860,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2460,2460,2395,2450,114343,277211265,3714.0,15.31,0.6596661281637048,160.0,1.22,30.0
010130,고려아연,447000,451500,444500,447000,43324,19369446000,331214.0,14.98,1.349325818239869,29841.0,2.46,11000.0
002240,고려제강,25350,25900,25100,25100,8769,221732250,68200.0,148.5,0.36798387096774193,169.0,1.39,350.0
009290,광동제약,7230,7390,7230,7310,314280,2291304550,7732.0,13.27,0.9458955073072943,551.0,1.09,80.0
017040,광명전기,2450,2515,2450,2515,139989,348714710,2078.0,41.9,1.209997593840231,60.0,0.0,0.0
017900,광전자,2735,2815,2735,2790,246972,687478985,3839.0,22.14,0.7266784970044282,126.0,1.79,50.0
037710,광주신세계,197500,199500,193000,196000,516,101019000,387910.0,6.95,0.5048847207631925,28183.0,1.53,3000.0
030610,교보증권,10350,10500,10200,10450,81133,845275300,24484.0,4.72,0.4270850351249796,2216.0,3.35,350.0
007690,국도화학,46300,47550,46150,47000,9549,448381700,84082.0,5.83,0.5583998358745035,8056.0,3.19,1500.0
005320,국동,2120,2335,2085,2320,1513124,3318062705,3490.0,10.5,0.6648997134670487,221.0,0.0,0.0
001140,국보,0,0,0,23550,0,0,8056.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5130,5260,5070,5170,153611,795736150,3735.0,41.03,1.3841867469879519,126.0,0.58,30.0
083420,그린케미칼,3720,3745,3690,3720,4144,15336835,5362.0,29.06,0.6937709809772473,128.0,4.3,160.0
014530,극동유화,3750,3825,3750,3800,92792,351977500,4586.0,7.85,0.8286428805058875,484.0,4.21,160.0
014280,금강공업,0,0,0,24350,0,0,57261.0,7.46,0.4252894640331115,3264.0,2.05,500.0
014285,금강공업우,0,0,0,76500,0,0,0.0,0.0,0.0,0.0,0.72,550.0
008870,금비,74000,74000,72500,73600,894,65488300,98534.0,8.67,0.7468440462175493,8486.0,2.31,1700.0
001570,금양,2415,2425,2375,2425,31260,75114745,1822.0,4.55,1.3312658651207465,533.0,3.3,80.0
002990,금호산업,14300,14300,13900,14050,330981,4663449450,9808.0,0.0,0.0,0.0,3.56,500.0
002995,금호산업우,51500,52100,49100,51700,52226,2659293600,0.0,0.0,0.0,0.0,1.06,550.0
011780,금호석유,94300,97900,94200,97500,320936,31034229000,70088.0,5.54,1.390692883410855,17597.0,1.38,1350.0
011785,금호석유우,36350,39800,36100,38600,159912,6139470050,0.0,0.0,0.0,0.0,3.63,1400.0
214330,금호에이치티,6110,6120,5910,6090,52827,318869670,7887.0,9.64,0.7725212374793965,632.0,0.0,0.0
001210,금호전기,3950,4135,3950,4070,149552,608391060,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4470,4705,4450,4700,383695,1772152755,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4025,4050,4000,4015,9318,37506025,7680.0,13.43,0.5228485107421875,299.0,3.74,150.0
000270,기아차,44700,45400,44150,44900,1357851,60913993400,67208.0,15.57,0.6679146967250923,2883.0,2.0,900.0
024110,기업은행,14100,14450,14100,14450,706991,10154992500,31891.0,5.71,0.45324332295945563,2531.0,4.78,690.0
013700,까뮤이앤씨,1335,1345,1315,1335,148653,197545390,1319.0,34.22,1.0117750189537529,39.0,1.5,20.0
004540,깨끗한나라,2800,2810,2780,2800,26258,73316300,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17550,17600,17250,17350,1749,30457750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4665,4745,4640,4660,245477,1149075970,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12950,13200,12800,13050,19603,254064050,4998.0,22.42,2.610950630252101,582.0,0.0,0.0
008350,남선알미늄,2845,2885,2760,2870,3516531,9946796260,1527.0,12.59,1.8804027504911591,228.0,0.0,0.0
008355,남선알미우,34400,34400,32450,33850,38295,1272169300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1910,1960,1880,1930,191697,367756860,2295.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,610000,616000,608000,609000,377,230500000,1002437.0,256.8,0.6072743224761257,2371.0,0.16,1000.0
003925,남양유업우,221500,222000,214500,221500,39,8602000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,6670,6680,6620,6670,630,4199580,17736.0,0.0,0.0,0.0,3.0,200.0
025860,남해화학,10800,10950,10750,10800,92609,1004268350,8549.0,61.72,1.2633970347409054,175.0,0.46,50.0
005720,넥센,6290,6520,6230,6490,72366,461448640,16786.0,5.88,0.38630010685988325,1103.0,1.16,75.0
005725,넥센우,3690,3720,3675,3720,26225,96978565,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,10050,10250,10000,10150,70990,719698400,13678.0,10.07,0.7421315250767656,1008.0,0.99,100.0
002355,넥센타이어1우B,4290,4290,4205,4205,3318,14012525,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,6200,6440,6200,6320,104046,659684560,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,128500,126000,126000,97344,12337792500,51303.0,56.5,2.4558992651501863,2230.0,0.0,0.0
090350,노루페인트,8150,8240,7990,8070,180573,1463094630,15042.0,12.95,0.5364843022869299,623.0,3.1,250.0
090355,노루페인트우,12650,12850,12500,12650,9928,125318100,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,12700,13000,12650,12950,11760,150844350,27104.0,0.0,0.0,0.0,3.47,450.0
000325,노루홀딩스우,20350,20750,20150,20200,7172,145643100,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,142500,143000,139000,139000,87927,12296704500,90669.0,46.06,1.5327241118794737,3017.0,0.72,1000.0
005250,녹십자홀딩스,24100,24850,23900,24650,35230,867103650,16235.0,60.72,1.5184362488450878,406.0,1.01,250.0
005257,녹십자홀딩스2우,20500,20900,19800,19800,22165,445522400,0.0,0.0,0.0,0.0,1.26,250.0
004370,농심,279500,279500,276000,277500,14810,4113766000,309918.0,19.05,0.8958701878400093,14577.0,1.44,4000.0
072710,농심홀딩스,85800,87000,85800,86500,4002,346495100,192883.0,8.58,0.448156476335395,10077.0,2.31,2000.0
058730,다스코,7200,7310,7190,7300,38015,275505290,8228.0,6.18,0.8869969539985416,1181.0,2.74,200.0
023590,다우기술,22150,22400,21950,22150,28505,633306150,26743.0,8.68,0.8279505968851663,2551.0,1.58,350.0
019680,대교,6130,6210,6120,6180,31146,192537150,5884.0,30.16,1.0506511301835486,205.0,3.4,210.0
019685,대교우B,4500,4500,4435,4475,21707,96799180,0.0,0.0,0.0,0.0,4.92,220.0
006370,대구백화점,7150,7190,7100,7190,14068,100138190,27618.0,0.0,0.0,0.0,2.09,150.0
008060,대덕전자,10550,10900,10350,10850,956614,10241460200,12100.0,1.8,0.8972249483471074,6032.0,2.76,300.0
00806K,대덕전자1우,6160,6200,6110,6190,22994,141807210,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5920,5930,5870,5910,13608,80192700,8931.0,100.2,0.6618589743589743,59.0,0.85,50.0
008110,대동전자,3695,3780,3650,3690,2797,10340320,11629.0,59.53,0.31739079026571504,62.0,0.0,0.0
005750,대림B&Co,5140,5150,5070,5080,12690,64690220,9644.0,20.16,0.5266875777685608,252.0,2.95,150.0
000210,대림산업,98500,98600,96000,96800,187428,18222262900,139638.0,5.78,0.6931057896131425,16741.0,1.76,1700.0
000215,대림산업우,41050,42100,41000,41750,18984,791389050,0.0,0.0,0.0,0.0,4.19,1750.0
004440,대림씨엔에스,11000,11000,10750,10900,7841,85034550,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4240,4290,4190,4200,2394,10069210,6988.0,0.0,0.0,0.0,3.57,150.0
001680,대상,26450,26650,25750,25950,204188,5339779050,25405.0,14.41,1.0212814898642,1801.0,2.12,550.0
001685,대상우,14150,14300,13900,14050,4219,59116100,0.0,0.0,0.0,0.0,3.99,560.0
084690,대상홀딩스,8160,8200,8110,8150,15497,126156740,14078.0,12.9,0.5790462068475636,632.0,2.33,190.0
084695,대상홀딩스우,7060,7060,6840,6850,4881,33543270,0.0,0.0,0.0,0.0,2.92,200.0
128820,대성산업,5410,5470,5400,5440,58065,315829330,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5650,5530,5540,34098,190066350,10981.0,11.81,0.5045134778253346,469.0,4.51,250.0
016710,대성홀딩스,8000,8000,7930,7950,7008,55834150,25661.0,6.55,0.30991186771754803,1214.0,3.14,250.0
003540,대신증권,12700,13500,12600,13500,428804,5633213100,22693.0,6.88,0.594435956297096,1961.0,4.59,620.0
003547,대신증권2우B,8550,8630,8530,8620,21829,187351410,0.0,0.0,0.0,0.0,7.19,620.0
003545,대신증권우,9200,9330,9190,9300,108655,1004888970,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,7400,7500,7340,7500,14021,104358430,1206.0,18.7,6.218866604477612,401.0,0.0,0.0
014160,대영포장,1245,1270,1230,1265,1547716,1930135245,1295.0,12.16,0.9762548262548263,104.0,0.0,0.0
047040,대우건설,5050,5150,5010,5120,1283118,6557907760,5490.0,7.04,0.9321308629326047,727.0,0.0,0.0
009320,대우부품,2435,2525,2435,2505,370493,928173785,825.0,104.4,3.036363636363636,24.0,0.0,0.0
042660,대우조선해양,29050,29800,28800,29750,230169,6810484850,35821.0,9.92,0.8304006378939728,2998.0,0.0,0.0
003090,대웅,22000,22000,21100,21350,73484,1586873550,9797.0,30.84,2.1786133510258243,692.0,0.47,100.0
069620,대웅제약,203000,205500,202000,203500,39206,7990542500,42647.0,0.0,0.0,0.0,0.29,600.0
000430,대원강업,5120,5190,5060,5180,99349,511938000,7509.0,18.44,0.6899637102144094,281.0,2.22,115.0
006340,대원전선,1395,1430,1395,1420,235288,332813990,1151.0,78.9,1.2334926151172894,18.0,0.0,0.0
006345,대원전선우,3535,3605,3530,3590,32205,114867540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17650,17850,17450,17700,12784,225184950,9334.0,14.43,1.8968530707628026,1227.0,1.47,260.0
024890,대원화성,1760,1775,1735,1760,84037,147308510,1814.0,27.08,0.9702746003307607,65.0,0.0,0.0
