,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,25900,26050,25800,25850,153594,3982554550,41976.0,4.94,0.6159099842767296,5232.0,1.93,500.0
082740,HSD엔진,4360,4490,4280,4285,272525,1186681020,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1700,1725,1675,1700,865465,1469313325,1387.0,0.0,0.0,0.0,6.12,104.0
175330,JB금융지주,5710,5710,5630,5700,374819,2127923810,15898.0,4.1,0.3588673693231853,1391.0,3.16,180.0
234080,JW생명과학,19750,19850,19500,19500,38798,761987550,6900.0,19.52,2.825523097826087,999.0,2.56,500.0
001060,JW중외제약,29150,29200,28750,28850,39802,1150455550,11795.0,85.9,2.4462908011869438,336.0,1.13,325.0
001067,JW중외제약2우B,41800,42650,40900,42200,3699,153614400,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,29050,29050,27500,27750,4439,124013000,0.0,0.0,0.0,0.0,1.26,350.0
096760,JW홀딩스,6360,6360,6240,6270,73249,461104200,2820.0,17.42,2.22406914893617,360.0,1.36,85.0
105560,KB금융,49900,50000,49200,49450,602123,29803186450,85393.0,6.4,0.5785291058693336,7721.0,3.88,1920.0
002380,KCC,232500,235000,231000,233000,30130,7011770500,542792.0,0.0,0.0,0.0,3.86,9000.0
009070,KCTC,2760,2795,2745,2795,25906,71639535,6277.0,11.6,0.44543198382985505,241.0,1.61,45.0
009440,KC그린홀딩스,4770,4800,4730,4785,48011,229107210,7793.0,8.26,0.6135343818170153,579.0,1.67,80.0
119650,KC코트렐,6800,6940,6670,6690,77871,525699200,5996.0,20.9,1.1157438292194797,320.0,1.2,80.0
092220,KEC,1010,1025,997,1000,449855,453885077,1953.0,76.94,0.5121287762416795,13.0,0.0,0.0
001390,KG케미칼,11700,11900,11650,11800,66988,787654350,19845.0,43.06,0.5945641219450744,274.0,2.97,350.0
001940,KISCO홀딩스,12850,13050,12800,13050,7870,101510750,42154.0,7.87,0.30958564875219435,1658.0,2.15,280.0
025000,KPX케미칼,56600,58300,56500,58200,1351,77150300,89874.0,25.03,0.6475471910674945,2325.0,3.44,2000.0
092230,KPX홀딩스,56100,56100,55600,55700,655,36543800,143401.0,61.8,0.38837290186260903,901.0,4.67,2600.0
000040,KR모터스,273,273,262,266,1014909,269298032,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7610,7650,7500,7640,37336,283141640,10756.0,8.36,0.7103448075492749,914.0,3.01,230.0
030200,KT,27350,27450,27300,27300,960828,26269136900,50563.0,9.72,0.5399198771829203,2809.0,4.03,1100.0
033780,KT&G,97100,97600,97100,97400,305867,29793718500,58847.0,13.64,1.655270500195422,7141.0,4.11,4000.0
030210,KTB투자증권,2415,2415,2360,2385,68449,162788170,7360.0,5.8,0.3239294964334239,411.0,0.0,0.0
058850,KTcs,2235,2435,2225,2305,3471672,8083362395,3661.0,8.51,0.6297779807429664,271.0,3.9,90.0
058860,KTis,2310,2345,2285,2330,111855,258786560,4605.0,9.96,0.5061583876221498,234.0,3.43,80.0
093050,LF,18100,18600,18100,18400,66047,1217732200,40126.0,6.47,0.45880632258386084,2846.0,2.72,500.0
003550,LG,74500,75200,74300,74900,155841,11668644200,102340.0,7.06,0.7313100403678914,10603.0,2.67,2000.0
034220,LG디스플레이,16050,16050,15600,15650,1571099,24710751750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14700,14800,14600,14700,96323,1412683600,29115.0,0.0,0.0,0.0,1.7,250.0
051900,LG생활건강,1264000,1267000,1256000,1259000,13327,16784261500,198221.0,30.9,6.352105099863284,40740.0,0.73,9250.0
051905,LG생활건강우,774000,777000,770000,777000,1294,1000564000,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,49400,50000,49300,49900,8842,439826650,0.0,0.0,0.0,0.0,4.11,2050.0
032640,LG유플러스,14400,14450,14250,14350,803801,11536953650,15696.0,13.01,0.9140938575114679,1103.0,2.79,400.0
011070,LG이노텍,134500,136000,133500,135500,69744,9411464000,89501.0,19.66,1.5136241494508442,6892.0,0.22,300.0
066570,LG전자,72500,72700,71900,71900,220741,15922887600,78820.0,10.45,0.912692289393555,6882.0,1.04,750.0
066575,LG전자우,28900,29200,28850,28850,18304,531059600,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,54800,55500,54400,55000,12051,660728600,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,27450,27650,27400,27600,906,24863350,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,317000,321000,312500,312500,224260,70900127000,218227.0,16.27,1.432345748349196,19217.0,1.92,6000.0
051915,LG화학우,171500,174500,171500,172500,16797,2903625000,0.0,0.0,0.0,0.0,3.51,6050.0
079550,LIG넥스원,32350,32500,31650,31950,69789,2223241900,29552.0,157.4,1.0810478140227395,203.0,1.56,500.0
006260,LS,48050,48300,47600,47650,41788,2000591950,98249.0,3.27,0.4843614422920335,14555.0,2.62,1250.0
000680,LS네트웍스,2300,2300,2255,2255,26202,59450950,8096.0,10.16,0.2784940093873518,222.0,0.0,0.0
010120,LS산전,53800,54500,53500,54500,39257,2125641800,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,8000,8000,7840,7940,98937,782419320,4078.0,24.58,1.9467225049043648,323.0,2.02,160.0
023150,MH에탄올,6140,6750,6100,6270,116343,735893000,8442.0,0.0,0.0,0.0,5.58,350.0
035420,NAVER,184000,184000,179000,182000,193440,35094363000,31795.0,41.03,5.725920938826859,4437.0,0.17,314.0
181710,NHN,65100,65700,64100,64500,57371,3718027400,80873.0,13.78,0.797841214002201,4682.0,0.0,0.0
005940,NH투자증권,13100,13200,13050,13100,840374,11036403150,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,9320,9360,9280,9350,173363,1614756590,0.0,0.0,0.0,0.0,5.88,550.0
338100,NH프라임리츠,6040,6040,5990,5990,140758,845178530,,,,,,
034310,NICE,20200,20550,20000,20450,28784,581328400,17008.0,12.75,1.202434148635936,1604.0,0.88,180.0
008260,NI스틸,2215,2230,2200,2215,15620,34597040,3717.0,6.19,0.5963205373957493,358.0,2.26,50.0
004250,NPC,3895,3895,3860,3870,17124,66296320,6215.0,13.72,0.6224758648431215,282.0,2.45,95.0
004255,NPC우,2315,2335,2315,2320,6222,14492855,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,63100,63200,61500,61800,63866,3975656500,143796.0,14.2,0.42985896686973213,4352.0,1.38,850.0
005490,POSCO,244500,245000,238000,240000,191559,46141736000,497452.0,11.48,0.48243126660964275,20911.0,4.17,10000.0
100840,S&TC,19250,19300,18950,19200,18337,350831400,30849.0,76.8,0.6224877629744886,250.0,0.0,0.0
064960,S&T모티브,43300,43450,42250,42350,35962,1531727550,49754.0,10.57,0.850868303302247,4005.0,2.83,1200.0
003570,S&T중공업,6510,6740,6450,6720,77923,515721570,18284.0,9.39,0.3677361354189455,716.0,2.98,200.0
036530,S&T홀딩스,14900,16400,14800,15700,83003,1297161200,40395.0,9.23,0.38852290660972894,1701.0,2.55,400.0
010950,S-Oil,98000,98100,96900,97200,165863,16143464800,55480.0,43.88,1.7524693583273252,2216.0,0.77,750.0
010955,S-Oil우,55900,56500,55500,55800,11654,650988900,0.0,0.0,0.0,0.0,1.39,775.0
034120,SBS,19950,20550,19700,20050,76171,1535677000,30678.0,72.94,0.6538174750635635,275.0,0.0,0.0
101060,SBS미디어홀딩스,1990,2010,1990,2000,68459,136656235,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,865,878,863,864,454660,394059994,973.0,26.19,0.8881680369989723,33.0,0.0,0.0
001380,SG충방,1745,1760,1670,1675,253999,432257805,2826.0,22.64,0.5928542993630573,74.0,0.0,0.0
002360,SH에너지화학,1015,1025,998,1000,772638,775899732,932.0,47.62,1.0730954935622317,21.0,2.3,23.0
009160,SIMPAC,2920,2930,2855,2875,101776,293589200,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3805,3980,3805,3975,76504,300714535,10107.0,14.89,0.39337062184624516,267.0,2.52,100.0
025530,SJM홀딩스,3320,3345,3305,3340,7866,26120430,9797.0,14.71,0.3408576924058385,227.0,4.49,150.0
034730,SK,260500,262500,260500,262000,70410,18429475000,234433.0,6.5,1.1176540845358802,40310.0,1.91,5000.0
011790,SKC,49550,50000,49250,49900,252669,12527334500,40835.0,14.66,1.2217429900820376,3404.0,2.0,1000.0
018670,SK가스,86300,87600,85700,87200,13501,1173947700,171545.0,12.89,0.508200745431228,6763.0,3.44,3000.0
001740,SK네트웍스,6000,6060,5990,6040,499735,3015779010,9410.0,201.4,0.6420031880977684,30.0,1.99,120.0
001745,SK네트웍스우,77400,78000,76100,77600,1986,152784100,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,24950,25350,24850,25100,52422,1317225750,71067.0,6.37,0.3533968165604289,3942.0,2.39,600.0
006125,SK디스커버리우,16700,16950,16550,16700,21676,363321950,0.0,0.0,0.0,0.0,3.89,650.0
210980,SK디앤디,29450,29450,29050,29050,5239,153370350,18315.0,8.97,1.585140253890254,3237.0,2.07,600.0
03473K,SK우,175500,189000,173000,186000,77050,14118195500,0.0,0.0,0.0,0.0,2.72,5050.0
096770,SK이노베이션,153000,154000,152500,154000,248367,38145207000,193402.0,8.43,0.7961918778632072,18267.0,5.19,8000.0
096775,SK이노베이션우,116000,117000,116000,117000,9216,1074230000,0.0,0.0,0.0,0.0,6.88,8050.0
001510,SK증권,604,606,599,600,695940,418613823,1136.0,13.95,0.5281552596830986,43.0,1.67,10.0
001515,SK증권우,2885,2885,2785,2795,20569,58157485,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,61300,63500,61200,63100,343835,21498667100,53061.0,138.1,1.189633158063361,457.0,0.63,400.0
28513K,SK케미칼우,28300,29500,28050,28900,126158,3639790900,0.0,0.0,0.0,0.0,1.56,450.0
017670,SK텔레콤,243500,245000,242500,242500,168656,41080784500,278291.0,5.5,0.8708977293552432,44066.0,4.12,10000.0
000660,SK하이닉스,95000,95600,93800,93800,1464093,138254125000,64348.0,4.21,1.456368714839622,22255.0,1.6,1500.0
005610,SPC삼립,86300,87300,85400,85500,6306,544086800,36397.0,16.45,2.3501881164656426,5199.0,1.17,1004.0
011810,STX,7960,8170,7920,7970,25097,200772130,3236.0,16.92,2.46297995210136,471.0,0.0,0.0
077970,STX엔진,6610,6730,6550,6580,12573,83132590,7999.0,5.42,0.8221945711963996,1213.0,0.0,0.0
071970,STX중공업,3080,3080,2965,3000,104535,314811570,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2505,2925,2500,2840,811717,2235716595,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2745,2820,2745,2790,22547,63121350,5010.0,6.0,0.5568862275449101,465.0,2.87,80.0
024070,WISCOM,2605,2770,2600,2745,205820,561994020,7646.0,39.78,0.35899898639811667,69.0,0.0,0.0
037270,YG PLUS,1265,1270,1240,1255,233386,292809010,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24700,24900,23650,24800,8454,208212300,62301.0,1033.0,0.39793903789666296,24.0,2.42,600.0
000860,강남제비스코,20200,20250,19950,20150,5133,102821900,79596.0,3.39,0.2531169122820242,5942.0,2.73,550.0
035250,강원랜드,29900,30300,29900,30300,216787,6542860100,16765.0,20.66,1.8074988815985684,1467.0,2.97,900.0
011420,갤럭시아에스엠,1530,1540,1475,1510,108305,161505220,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11100,11200,10900,11150,67568,745978100,8437.0,35.97,1.3215968353680219,310.0,2.24,250.0
009450,경동나비엔,46050,46500,45950,46450,39217,1813158750,21969.0,23.69,2.114396991214894,1961.0,0.54,250.0
267290,경동도시가스,21300,21600,21150,21250,35054,743953250,54333.0,3.67,0.39128811996162555,5793.0,4.12,875.0
012320,경동인베스트,35850,36250,35800,36200,1568,56584150,164687.0,3.02,0.2199829733828414,11998.0,1.38,500.0
000050,경방,9560,9640,9450,9470,62626,594746400,25854.0,12.8,0.366275527964725,740.0,1.32,125.0
214390,경보제약,8330,8330,8190,8290,18186,149760080,6233.0,15.1,1.3301392287020697,549.0,2.41,200.0
012610,경인양행,7470,7550,7460,7470,365483,2743843210,5120.0,22.56,1.45863037109375,331.0,0.67,50.0
009140,경인전자,20450,20600,19950,20400,1777,35889300,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,19600,19600,19300,19400,3947,76500950,43825.0,1.86,0.4424516676768397,10423.0,2.58,500.0
012200,계양전기,2780,2790,2755,2765,82367,227960790,5512.0,9.88,0.5020296625544267,280.0,2.17,60.0
012205,계양전기우,6690,6710,6550,6600,9698,64239980,0.0,0.0,0.0,0.0,0.98,65.0
004200,고려개발,8360,8360,8150,8330,7731,63453010,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3280,3310,3150,3155,254109,814703690,3714.0,19.72,0.849488422186322,160.0,0.95,30.0
010130,고려아연,430000,431500,427500,429500,25741,11057470000,331214.0,14.39,1.2965352932696081,29841.0,2.56,11000.0
002240,고려제강,20700,20700,20300,20350,4780,97865100,68200.0,120.44,0.29844483137829914,169.0,1.72,350.0
009290,광동제약,6580,6620,6460,6500,108630,707876220,7732.0,11.8,0.8406722872478013,551.0,1.23,80.0
017040,광명전기,2240,2300,2240,2270,348645,791536880,2078.0,37.84,1.0926973051010587,60.0,0.0,0.0
017900,광전자,2140,2145,2120,2125,22476,47799675,3839.0,16.88,0.5538551706173482,126.0,2.35,50.0
037710,광주신세계,164000,166000,163500,165000,922,151748500,387910.0,5.85,0.425136206690985,28183.0,1.82,3000.0
030610,교보증권,9440,9480,9380,9420,29439,277068200,24484.0,4.25,0.38465936938408757,2216.0,3.72,350.0
007690,국도화학,47300,47700,47100,47500,9005,427672700,84082.0,5.9,0.5651365631169573,8056.0,3.16,1500.0
005320,국동,1215,1225,1190,1200,248871,299393190,2970.0,6.38,0.4037826178451178,188.0,0.0,0.0
002720,국제약품,4560,4570,4390,4410,190258,848035590,3735.0,35.0,1.180722891566265,126.0,0.68,30.0
083420,그린케미칼,3525,3570,3490,3510,60089,211523215,4468.0,32.8,0.7857962175470009,107.0,4.56,160.0
014530,극동유화,3550,3615,3550,3605,120787,434272905,4586.0,7.45,0.7861800861317052,484.0,4.44,160.0
014280,금강공업,3800,3820,3760,3795,20811,78808135,11452.0,5.81,0.33120954582169054,653.0,2.64,100.0
014285,금강공업우,8230,8400,8230,8330,1265,10510250,0.0,0.0,0.0,0.0,1.32,110.0
008870,금비,63000,63700,63000,63300,255,16123300,98534.0,7.46,0.6425550127367203,8486.0,2.69,1700.0
001570,금양,2340,2395,2310,2315,46678,109203010,1822.0,4.34,1.2695591211580681,533.0,3.46,80.0
002990,금호산업,11400,11750,11300,11450,151354,1732686450,9808.0,0.0,0.0,0.0,4.37,500.0
002995,금호산업우,37200,44300,37200,39150,61836,2519786400,0.0,0.0,0.0,0.0,1.4,550.0
011780,금호석유,77200,78100,76900,77400,113226,8753871838,70088.0,4.4,1.104316069619621,17597.0,1.74,1350.0
011785,금호석유우,33700,33950,33650,33700,21850,737557250,0.0,0.0,0.0,0.0,4.15,1400.0
214330,금호에이치티,5130,5300,4545,4555,559539,2658638335,7887.0,7.21,0.5778258526689489,632.0,0.0,0.0
001210,금호전기,4210,4600,4180,4190,479678,2093773580,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4010,4030,3935,3970,420413,1671635080,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3780,3780,3725,3740,22028,82316120,8001.0,7.25,0.4675665541807274,516.0,4.01,150.0
000270,기아차,44800,44900,44200,44700,482930,21557394000,67208.0,15.5,0.6648985239852399,2883.0,2.01,900.0
024110,기업은행,12450,12500,12350,12400,1970859,24442511200,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1245,1275,1235,1235,1670187,2087602335,1319.0,31.67,0.9364693896891585,39.0,1.62,20.0
004540,깨끗한나라,2340,2380,2340,2340,107472,252008065,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,18450,17400,17800,9580,168683200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7280,7300,7020,7080,573659,4095490490,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11100,10900,10900,15776,173464950,4998.0,18.73,2.1815538715486196,582.0,0.0,0.0
008350,남선알미늄,3120,3175,3025,3040,4534893,14051331840,1527.0,13.33,1.9900540275049117,228.0,0.0,0.0
008355,남선알미우,24600,25550,24050,24450,39028,960227150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2925,3075,2900,2915,397247,1178605805,2295.0,0.0,0.0,0.0,0.86,25.0
003920,남양유업,425500,438000,425000,436000,1327,575860500,1002437.0,183.9,0.43490775480154864,2371.0,0.23,1000.0
003925,남양유업우,148500,150500,148500,150000,49,7310000,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,19800,23200,19600,20750,733531,15842376650,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8160,8290,8080,8120,88416,719738830,8549.0,46.4,0.9499466311849339,175.0,0.62,50.0
005720,넥센,5910,6000,5880,5990,36070,214051290,16786.0,5.43,0.35678215849517453,1103.0,1.25,75.0
005725,넥센우,3420,3430,3420,3420,422,1446400,0.0,0.0,0.0,0.0,2.34,80.0
002350,넥센타이어,9050,9130,9010,9090,73382,666808330,13678.0,9.02,0.664982088024565,1008.0,1.1,100.0
002355,넥센타이어1우B,3470,3470,3460,3460,5759,19976705,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,8250,8430,7810,7840,1757342,14169509990,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92200,92900,91400,91700,122736,11303404000,51303.0,41.12,1.7875903943239186,2230.0,0.0,0.0
090350,노루페인트,8270,8300,8160,8290,40030,329575780,15042.0,13.31,0.551368667730355,623.0,3.02,250.0
090355,노루페인트우,12400,13500,12300,12550,70405,901202550,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,12100,12400,12100,12400,11660,143477900,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,19500,22150,19200,19950,110645,2313441150,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,126000,127500,125500,127500,24142,3065438000,90669.0,42.25,1.4058636358623124,3017.0,0.78,1000.0
005250,녹십자홀딩스,21500,21600,21250,21250,26996,576763400,16235.0,52.34,1.3089967662457653,406.0,1.18,250.0
005257,녹십자홀딩스2우,17850,18700,17800,18350,10651,194020400,0.0,0.0,0.0,0.0,1.36,250.0
004370,농심,232500,234000,232000,233000,7183,1674501000,309918.0,15.98,0.7514579713424197,14577.0,1.72,4000.0
072710,농심홀딩스,78000,78000,77100,77500,844,65461800,192883.0,7.69,0.4018306474974466,10077.0,2.58,2000.0
058730,다스코,6760,6840,6610,6670,215471,1444458460,8228.0,5.65,0.8107443713539134,1181.0,3.0,200.0
023590,다우기술,19100,19250,18950,19100,95556,1825391350,26743.0,7.49,0.7143030127042591,2551.0,1.83,350.0
019680,대교,6210,6250,6130,6140,18576,114701700,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4240,4240,4220,4225,462,1954495,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5910,6060,5910,6020,11893,71225180,27618.0,0.0,0.0,0.0,2.49,150.0
008060,대덕전자,10400,10450,10300,10400,194506,2022684650,12100.0,1.72,0.8573050103305785,6032.0,2.88,300.0
00806K,대덕전자1우,6540,6540,6360,6450,15402,98562460,0.0,0.0,0.0,0.0,4.73,305.0
000490,대동공업,5670,5720,5610,5720,41695,235681290,8931.0,96.94,0.640388814242526,59.0,0.87,50.0
008110,대동전자,3695,3750,3625,3625,2820,10391650,12419.0,9.59,0.2920072066994122,378.0,0.0,0.0
005750,대림B&Co,4170,4255,4115,4160,33676,140020225,9644.0,16.52,0.4315571858150145,252.0,3.61,150.0
000210,대림산업,92000,92000,90600,91000,50887,4643982800,139638.0,5.44,0.6523624087372348,16741.0,1.87,1700.0
000215,대림산업우,41600,41800,41300,41450,3411,141851300,0.0,0.0,0.0,0.0,4.22,1750.0
004440,대림씨엔에스,7380,7700,7280,7600,22995,173147460,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4040,4040,3970,4035,851,3420310,6988.0,0.0,0.0,0.0,3.72,150.0
001680,대상,23450,23700,23300,23350,67575,1582084750,25405.0,12.97,0.9193748769927179,1801.0,2.36,550.0
001685,대상우,13350,13450,13250,13450,7053,94229050,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,6810,6910,6780,6840,28942,198421800,14078.0,10.82,0.4857534806080409,632.0,2.78,190.0
084695,대상홀딩스우,6100,6240,6080,6140,3830,23446820,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,3495,3545,3465,3500,21525,75488435,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5400,5370,5380,2719,14647940,10981.0,11.47,0.48983186868226936,469.0,4.65,250.0
016710,대성홀딩스,8190,8510,8110,8480,71329,596422930,25661.0,6.99,0.3306096191691672,1214.0,2.95,250.0
003540,대신증권,12450,12500,12300,12300,99029,1224821200,22693.0,6.27,0.5417772344445424,1961.0,5.04,620.0
003547,대신증권2우B,8820,8860,8700,8800,24669,216244300,0.0,0.0,0.0,0.0,7.05,620.0
003545,대신증권우,9480,9510,9450,9500,135212,1283026010,0.0,0.0,0.0,0.0,7.05,670.0
009190,대양금속,15650,16400,15150,16000,111345,1768689800,1206.0,39.9,13.268993573797678,401.0,0.0,0.0
014160,대영포장,1115,1125,1095,1100,655707,728079290,1295.0,10.58,0.8495173745173745,104.0,0.0,0.0
047040,대우건설,4630,4655,4565,4590,501190,2307957825,5490.0,6.31,0.8354003016848816,727.0,0.0,0.0
009320,대우부품,2045,2065,2010,2010,264605,535666855,825.0,83.75,2.4363636363636365,24.0,0.0,0.0
042660,대우조선해양,27600,27800,27550,27600,63767,1763886800,35821.0,9.21,0.7708994898244047,2998.0,0.0,0.0
003090,대웅,12800,12900,12650,12750,22776,291029250,9797.0,18.42,1.3012082780442993,692.0,0.78,100.0
069620,대웅제약,135500,135500,132500,132500,23060,3081629000,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3390,3450,3390,3400,13443,45959960,7509.0,12.1,0.4528617742042882,281.0,3.38,115.0
006340,대원전선,1155,1160,1110,1125,327580,372363650,1151.0,62.5,0.9774109470026064,18.0,0.0,0.0
006345,대원전선우,2915,2915,2855,2855,1143,3275355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17100,16950,17050,11632,197945750,9334.0,13.9,1.8270176572209127,1227.0,1.52,260.0
024890,대원화성,1390,1395,1375,1390,20072,27823355,1814.0,21.38,0.7659178610804851,65.0,0.0,0.0
