,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2065,2070,1995,2050,33270,67278100,1113.0,93.2,1.8419811320754718,22.0,0.0,0.0
003560,IHQ,2300,2645,2245,2530,744187,1773867680,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6890,6910,6760,6850,580,3954800,12344.0,0.0,0.0,0.0,7.3,500.0
001060,JW중외제약,14250,14350,13550,13800,218125,3023183050,18355.0,25.19,0.7519885589757559,548.0,2.17,300.0
001067,JW중외제약2우B,18550,19150,18550,18900,111,2078400,0.0,0.0,0.0,0.0,1.59,300.0
001065,JW중외제약우,12800,13350,12800,13350,150,1934000,0.0,0.0,0.0,0.0,2.43,325.0
096760,JW홀딩스,2435,2550,2415,2475,31957,78139025,2129.0,112.5,1.162517613903241,22.0,1.62,40.0
105560,KB금융,42100,42400,41550,42150,1583605,66512876010,46449.0,164.0,0.9074038192426102,257.0,0.28,120.0
002380,KCC,311500,315000,310000,312500,13921,4340994500,603104.0,9.54,0.518310404382992,32770.0,2.56,8000.0
009070,KCTC,16200,16350,15800,16250,3900,62563000,40434.0,29.48,0.40178786726517285,551.0,0.92,150.0
009440,KC그린홀딩스,2440,2445,2360,2390,4273,10231320,4710.0,6.77,0.5073555268046709,353.0,2.72,65.0
119650,KC코트렐,16200,16400,16000,16100,7831,126799050,9083.0,4.3,1.7708820736540791,3740.0,4.53,730.0
092220,KEC,784,829,784,792,423027,341072004,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1465,1490,1390,1490,530,762900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9700,9800,9400,9400,40525,388264400,19724.0,18.55,0.4767423253396877,507.0,2.66,250.0
001940,KISCO홀딩스,37800,37800,36500,37000,3060,111966500,168544.0,4.98,0.21976306539390308,7437.0,2.43,900.0
083420,KPX그린케미칼,3420,3435,3370,3435,5861,19972035,3666.0,12.91,0.9364600381887616,266.0,4.37,150.0
025000,KPX케미칼,56200,56200,54700,55800,932,51635100,50296.0,5.87,1.1096432556763958,9506.0,2.69,1500.0
092230,KPX홀딩스,0,0,0,43400,0,0,95894.0,4.19,0.45282258274761716,10360.0,4.03,1750.0
025850,KPX화인케미칼,33500,34200,33500,33900,5092,172595100,41986.0,4.66,0.8073638013266327,7274.0,4.42,1500.0
044450,KSS해운,4495,4550,3870,4540,28774,127254060,10646.0,5.91,0.42635731730227316,768.0,1.87,85.0
030200,KT,31150,31200,30500,30900,809508,24915191350,49322.0,6.41,0.6261735698572645,4818.0,7.8,2410.0
033780,KT&G,79200,79900,77200,79800,449906,35531314200,37392.0,9.84,2.1347606105584083,8109.0,3.76,3000.0
030210,KTB투자증권,2215,2230,2180,2215,94421,208130065,6921.0,5.4,0.3198034062996677,410.0,0.0,0.0
058850,KTcs,2070,2080,2040,2070,172292,354212490,2389.0,5.83,0.8660462013394726,355.0,1.69,35.0
003550,LG,61900,62400,60500,61600,569186,34896136200,56138.0,7.07,1.0976125518810789,8715.0,1.62,1000.0
034220,LG디스플레이,26600,26950,26350,26700,1728861,46152514300,30843.0,8.26,0.8653260059008527,3232.0,1.87,500.0
001120,LG상사,47600,48650,46600,48600,309844,14757029800,24887.0,6.53,1.9543624683569736,7447.0,0.72,350.0
068870,LG생명과학,33700,33950,33250,33700,89313,2995198350,14690.0,33.6,2.2937053267528933,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,18250,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,581000,582000,566000,570000,49843,28345564000,51653.0,41.47,11.033338455656013,13743.0,0.46,2650.0
051905,LG생활건강우,146500,147000,146500,146500,24227,3526798000,0.0,0.0,0.0,0.0,1.84,2700.0
003555,LG우,22100,22150,21800,22150,280,6173000,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,6200,6210,6010,6010,3735545,22632168090,9535.0,4.56,0.6301233940744625,1318.0,5.82,350.0
011070,LG이노텍,85400,88200,84000,86100,144772,12591047200,73057.0,12.97,1.1781703840836606,6637.0,0.41,350.0
066570,LG전자,78400,78400,74500,76000,2519614,190225099000,77033.0,31.84,0.9867333642724546,2387.0,0.26,200.0
066575,LG전자우,22150,22450,21650,21900,36484,798136850,0.0,0.0,0.0,0.0,1.14,250.0
093050,LG패션,42200,42400,41450,41850,283583,11897325100,21861.0,13.26,1.913379920291844,3155.0,0.96,400.0
108670,LG하우시스,69600,71300,69500,71000,14081,996593500,69166.0,16.73,1.02705696259723,4245.0,1.41,1000.0
108675,LG하우시스우,21000,21000,20900,20900,525,11012000,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,361000,371500,358000,368500,479150,174604062500,105022.0,12.56,3.5101841756965206,29345.0,1.09,4000.0
051915,LG화학우,109500,111000,108500,111000,23371,2560930000,0.0,0.0,0.0,0.0,3.65,4050.0
002550,LIG손해보험,25100,25200,24150,24500,215134,5265958000,17451.0,17.66,1.4043249670505988,1388.0,2.04,500.0
006260,LS,74000,75000,73800,74800,88784,6592259000,70377.0,8.15,1.062074501435128,9173.0,1.34,1000.0
000680,LS네트웍스,5140,5260,5140,5150,40328,209283600,10439.0,21.55,0.4933138351374653,239.0,0.97,50.0
000685,LS네트웍스우,63200,64000,60000,61300,509,31262200,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5400,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,59700,60500,59300,60000,55040,3291691600,25743.0,15.06,2.3304951831565863,3983.0,1.92,1150.0
023150,MH에탄올,3190,3370,3170,3370,41823,136997115,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,260000,265000,253000,264500,238583,61782697500,44633.0,23.98,5.9239520086035,11024.0,0.0,0.0
016420,NH농협증권,5650,5750,5650,5700,23409,133300600,10116.0,5.88,0.563714814402926,970.0,0.88,50.0
034310,NICE,51300,51400,50600,51400,206,10580600,95360.0,31.7,0.5389132301279362,1621.0,2.92,1500.0
008260,NI스틸,1770,1790,1760,1790,29623,52430070,1852.0,6.35,0.9671385664146869,282.0,2.79,50.0
004250,NPC,2570,2650,2560,2650,60010,155202650,2378.0,6.39,1.1152688708999159,415.0,2.26,60.0
004255,NPC우,1260,1290,1250,1280,670,849950,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,210000,212000,207000,211000,227645,47678887000,94672.0,7.7,2.2283103108627684,27400.0,1.54,3250.0
005490,POSCO,377000,379000,372000,376500,218885,82494180000,486616.0,6.9,0.7734331652165157,54558.0,2.66,10000.0
100840,S&TC,18700,19150,18300,18450,20260,377208400,27888.0,43.94,0.6617093373493976,420.0,2.17,400.0
000040,S&T모터스,633,637,601,616,2084775,1284336244,568.0,14.67,1.0848921654929577,42.0,0.0,0.0
064960,S&T모티브,27250,27300,26600,27250,25892,701874500,30138.0,7.98,0.9040188570077643,3414.0,1.47,400.0
003570,S&T중공업,14350,14750,14300,14650,195354,2833672600,20070.0,8.19,0.7294095665171898,1788.0,2.73,400.0
036530,S&T홀딩스,11450,11750,11250,11500,5062,57713500,26316.0,5.47,0.43702619129046966,2103.0,3.48,400.0
010950,S-Oil,108000,110000,107000,109500,631076,68416562500,38804.0,18.08,2.820921731651376,6055.0,2.28,2500.0
010955,S-Oil우,60600,60600,59700,60200,2512,150587900,0.0,0.0,0.0,0.0,4.19,2525.0
034120,SBS,34600,35300,34250,35100,39319,1371368800,25577.0,170.4,1.3722191812956954,206.0,0.0,0.0
101060,SBS미디어홀딩스,3210,3215,3005,3050,898501,2751015145,3836.0,22.44,0.795490093847758,136.0,0.0,0.0
004060,SG세계물산,470,519,452,462,18413360,8996433358,1052.0,17.77,0.4390743821292776,26.0,0.0,0.0
001380,SG충남방적,1440,1500,1355,1445,238060,339893750,1639.0,60.22,0.8817876754118364,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,688,724,671,690,8461159,5904378050,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,95000,95900,91200,93200,529,49228900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5560,5650,5310,5510,106427,586702740,4870.0,7.24,1.1310743390657083,761.0,1.81,100.0
123700,SJM,6930,7020,6700,6740,54582,373860380,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3635,3650,3540,3650,11710,41804750,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,138000,141500,137500,140500,204326,28574827000,193445.0,8.81,0.7266571247641449,15951.0,1.39,1950.0
034730,SK C&C,103000,106000,102500,104000,130891,13675776000,30248.0,19.77,3.4391194252512562,5263.0,0.67,700.0
011790,SKC,41750,43100,41750,43100,257707,10912192700,28622.0,11.84,1.5066415257494234,3641.0,0.93,400.0
018670,SK가스,61100,62000,59700,59700,19310,1166132300,94569.0,5.11,0.6307770318497605,11675.0,2.51,1500.0
001740,SK네트웍스,9950,9970,9790,9860,527194,5197266200,12203.0,11.55,0.8080825411783987,854.0,1.52,150.0
001745,SK네트웍스우,14150,14150,13900,13900,780,10909500,0.0,0.0,0.0,0.0,1.26,175.0
003605,SK우,46600,46600,46100,46100,27,1249700,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,163000,166000,162000,166000,393207,64812462000,117321.0,12.78,1.4151638453473803,12990.0,1.27,2100.0
096775,SK이노베이션우,47150,47400,47150,47400,645,30434500,0.0,0.0,0.0,0.0,4.54,2150.0
001510,SK증권,1230,1250,1220,1240,725666,895064970,1464.0,25.83,0.8468237704918032,48.0,0.81,10.0
001515,SK증권우,1070,1070,1030,1040,5760,6015850,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,61200,62000,60700,61700,79052,4832958900,50882.0,4.02,1.2130007142751857,15355.0,0.81,500.0
006125,SK케미칼우,14150,14150,13950,14000,8080,113057500,0.0,0.0,0.0,0.0,3.93,550.0
017670,SK텔레콤,140000,140000,138000,140000,231295,32253339500,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,12800,13000,12650,12950,148331,1901157450,18023.0,21.62,0.7187135881928647,599.0,1.93,250.0
071970,STX메탈,5950,5990,5870,5930,20846,123628180,15891.0,20.66,0.3730629758983072,287.0,2.53,150.0
077970,STX엔진,14850,15200,14650,15200,180401,2707046650,20364.0,17.47,0.7463078226281673,870.0,1.64,250.0
067250,STX조선해양,12850,13350,12700,13250,431120,5633411350,16006.0,0.0,0.0,0.0,1.51,200.0
028670,STX팬오션,6300,6400,6140,6180,1939221,12060131130,11977.0,16.14,0.5161442243466644,383.0,1.62,100.0
002710,TCC동양,4830,4985,4800,4885,23751,115505335,11694.0,6.36,0.4176500769625449,768.0,3.68,180.0
011000,VGX인터,1160,1175,1115,1135,301549,343614095,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4150,4135,4150,2540,10520250,7213.0,7.61,0.574949310273118,545.0,7.23,300.0
000500,가온전선,19800,19800,19600,19700,1591,31302200,55613.0,7.81,0.3539723597675004,2521.0,2.54,500.0
035250,강원랜드,24050,24300,23850,24100,465758,11209057850,11025.0,11.67,2.187219387755102,2066.0,4.02,970.0
108890,거북선4호,5080,5080,5080,5080,500,2540000,,,,,,
000860,건설화학,15750,15750,15500,15500,2510,38972500,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,8900,8900,8450,8500,67812,584379800,29812.0,6.51,0.2850460542315175,1305.0,0.0,0.0
008020,경남에너지,4000,4000,3880,3985,66570,262773650,5460.0,6.38,0.7301861549908425,625.0,2.51,100.0
002100,경농,3125,3135,3090,3110,4411,13679510,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,55100,55800,55100,55700,1479,82193100,85167.0,5.41,0.6535993713087228,10289.0,1.8,1000.0
009450,경동나비엔,6890,7100,6820,6970,26791,184670200,11948.0,11.24,0.5833743095078674,620.0,1.43,100.0
000050,경방,108000,109500,107000,108000,196,21144000,377370.0,10.02,0.2863573672721732,10781.0,0.69,750.0
012610,경인양행,2530,2630,2530,2570,71230,184185580,4178.0,15.12,0.61510815581618,170.0,1.95,50.0
009140,경인전자,12200,12950,12200,12950,210,2632500,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,13650,14550,13450,14350,11074,155213900,52983.0,8.92,0.2709415638034841,1609.0,2.09,300.0
012200,계양전기,2610,2645,2605,2645,120406,315733820,4107.0,15.11,0.6438131543705868,175.0,1.7,45.0
012205,계양전기우,1730,1750,1715,1745,690,1205050,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2090,2090,2000,2030,18611,37566630,17790.0,6.38,0.11402429384485666,318.0,0.0,0.0
002140,고려산업,4130,4335,4105,4270,10110,42397400,11863.0,3.58,0.36033155873303546,1194.0,2.34,100.0
010130,고려아연,390000,394500,382000,394000,62833,24551089000,152359.0,14.19,2.5859114000485697,27770.0,0.63,2500.0
002240,고려제강,39600,40000,39400,39800,3960,156532500,61084.0,7.62,0.6515184264701067,5222.0,0.88,350.0
009810,고려포리머,576,576,531,574,404512,224574598,1695.0,6.17,0.3386338495575221,93.0,0.0,0.0
009815,고려포리머우,840000,974000,821000,821000,10,9009000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,277,279,252,268,656488,172773984,,,,,,
001290,골든브릿지증권,1310,1340,1280,1320,83587,108978150,4119.0,0.0,0.0,0.0,3.79,50.0
009290,광동제약,4200,4250,4105,4160,206354,861459490,5462.0,7.54,0.761911845477847,552.0,1.2,50.0
017040,광명전기,2675,2965,2655,2850,5359681,15285382295,1404.0,356.2,2.02991452991453,8.0,0.0,0.0
017900,광전자,3240,3250,3140,3155,231647,736332155,6129.0,6.36,0.5146434981236744,496.0,3.49,110.0
037710,광주신세계,208000,226500,208000,219000,3914,845179500,164815.0,7.94,1.3287153399265843,27576.0,0.57,1250.0
140910,광희리츠,4890,4950,4890,4950,60,295200,,,,,,
030610,교보증권,5200,5860,5190,5400,25392,134847880,15790.0,15.3,0.3419757362254591,353.0,1.85,100.0
007690,국도화학,49300,50000,48050,49000,10591,518236000,48293.0,10.76,1.0146778195080033,4555.0,1.84,900.0
005320,국동,1610,1640,1465,1580,315210,490747225,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17000,18350,15700,17500,40812,703319000,22473.0,20.28,0.7788332109642683,863.0,0.86,150.0
002720,국제약품,2110,2375,2110,2290,397060,895039015,5718.0,7.13,0.4002061745802728,321.0,1.31,30.0
000470,그린손해보험,1740,1795,1685,1760,211153,366617550,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17550,17300,17300,3770,65451500,26489.0,6.18,0.6527526756389445,2798.0,3.47,600.0
002250,근화제약,11800,11950,11300,11400,1598,18338700,23091.0,8.18,0.49345219728465634,1393.0,5.26,600.0
012410,글로스텍,5700,5870,5530,5620,37060,210499800,1881.0,13.91,2.9867756512493355,404.0,0.0,0.0
014280,금강공업,11900,11900,11400,11650,18114,210531150,38725.0,15.15,0.30081726113621693,769.0,2.15,250.0
014285,금강공업우,11250,12000,11250,11700,290,3408000,0.0,0.0,0.0,0.0,2.56,300.0
008870,금비,42600,42600,42600,42600,20,852000,106476.0,8.03,0.40021988523235286,5306.0,1.88,800.0
001570,금양,1040,1080,1030,1075,336410,355070250,1277.0,46.75,0.8420125293657008,23.0,1.86,20.0
002990,금호산업,6810,6830,6640,6710,24970,167428440,5455.0,5.26,1.2307888405132905,1276.0,0.0,0.0
002995,금호산업우,2960,3000,2950,2950,13685,40650900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,142000,142000,139000,141500,117003,16411762000,41477.0,5.99,3.4088605394254645,23611.0,0.71,1000.0
011785,금호석유우,34600,35050,33950,34550,1262,43292000,0.0,0.0,0.0,0.0,3.04,1050.0
001210,금호전기,22450,22650,22000,22400,7741,172099900,48439.0,4.95,0.46192980798014,4521.0,2.68,600.0
010050,금호종금,565,565,539,540,421600,229618490,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12700,12700,12400,12700,174479,2186449300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5560,5410,5500,17650,97160100,5784.0,9.32,0.9507234396611342,590.0,3.64,200.0
000270,기아차,77700,77800,76000,77500,2048034,157727378500,24343.0,13.47,3.182526804420162,5752.0,0.65,500.0
024110,기업은행,12950,13100,12850,13000,818991,10626541800,16288.0,6.49,0.7982880418099214,2004.0,3.15,410.0
004540,깨끗한나라,4220,4290,4020,4250,24301,100281900,4361.0,26.73,0.9747226840174272,159.0,0.0,0.0
004545,깨끗한나라우,7490,7490,7490,7490,110,823900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,681,700,672,687,330831,225883107,476.0,17.62,1.4440651260504203,39.0,0.0,0.0
008355,남선알미우,5000,5290,4835,5290,890,4482850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8130,8100,8130,60,486700,46107.0,8.69,0.17636150692953348,936.0,4.92,400.0
003920,남양유업,682000,682000,674000,680000,863,586132000,933735.0,6.11,0.7281117969766583,111282.0,0.15,1000.0
003925,남양유업우,0,0,0,292500,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8040,8040,7910,7910,50,398100,19762.0,6.76,0.40032440732213337,1170.0,3.16,250.0
025860,남해화학,9820,10000,9820,9950,105101,1042672850,8100.0,25.0,1.228395061728395,398.0,0.6,60.0
005720,넥센,54300,55700,54300,54500,423,23026200,94267.0,3.92,0.5784636532734149,13911.0,0.64,350.0
005725,넥센우,0,0,0,20500,0,0,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,17300,17700,16750,17700,534140,9140498800,4682.0,21.64,3.7808695536095684,818.0,0.25,45.0
002355,넥센타이어1우B,2820,2860,2805,2850,3930,11073850,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,3950,4050,3950,3950,85295,340414150,2571.0,6.36,1.5360450700116686,621.0,0.0,0.0
090350,노루페인트,3260,3315,3225,3285,41150,134504350,7924.0,10.63,0.4146313809313478,309.0,4.57,150.0
090355,노루페인트우,2990,3050,2980,3000,2330,6967700,0.0,0.0,0.0,0.0,5.17,155.0
000320,노루홀딩스,7460,7460,7310,7320,750,5507800,18549.0,10.97,0.39442321688500726,667.0,5.46,400.0
000327,노루홀딩스2우B,10450,10500,10400,10500,110,1149000,0.0,0.0,0.0,0.0,3.86,405.0
000325,노루홀딩스우,9120,9390,9110,9360,140,1296500,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,127500,128000,125500,127000,27680,3513511500,55120.0,11.2,2.3056649129172713,11344.0,1.38,1750.0
005250,녹십자홀딩스,13450,13450,13000,13000,20007,262246300,12964.0,8.25,1.0022948164146868,1575.0,2.5,325.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,232000,232000,225500,228000,6223,1417361000,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,52700,52700,51300,51600,502,25881600,116642.0,4.38,0.44223792137480494,11780.0,3.88,2000.0
023590,다우기술,11550,11850,11500,11750,468295,5478699650,12315.0,7.03,0.9546285018270402,1672.0,1.11,130.0
009280,다함이텍,19150,19350,19100,19200,191,3667700,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,2295,2300,2245,2295,37180,84604915,1486.0,15.2,1.5448666722745625,151.0,0.0,0.0
019680,대교,6110,6110,5980,6100,80571,486021950,7488.0,11.57,0.8143101879674145,527.0,3.61,220.0
019685,대교우B,4000,4000,3965,3965,60,239650,0.0,0.0,0.0,0.0,5.8,230.0
006375,대구백화우,144500,146000,144000,146000,29,4198000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,14600,14900,14600,14800,5030,74479000,44787.0,5.05,0.3302004487909438,2928.0,2.36,350.0
004130,대덕GDS,11600,11900,11500,11800,203036,2380454500,14582.0,8.03,0.8096240227677959,1470.0,2.54,300.0
004135,대덕GDS우,4890,4890,4500,4860,2301,10733560,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11000,11200,10800,11200,214763,2364958200,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,4630,4730,4550,4605,176452,815824610,6979.0,73.1,0.6601053159478435,63.0,1.09,50.0
008110,대동전자,2500,2545,2450,2545,4900,12326500,10166.0,4.91,0.2501928917469998,518.0,0.0,0.0
005750,대림B&Co,2495,2630,2410,2550,1657315,4195162905,9803.0,87.94,0.26014357849637865,29.0,3.92,100.0
000210,대림산업,113500,117000,113000,117000,168891,19534308500,106954.0,12.77,1.094330345872992,9163.0,0.09,100.0
000215,대림산업우,26900,27100,26650,26950,1330,35785500,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4200,4380,4100,4210,4800,20062700,8011.0,17.4,0.5258160654100612,242.0,4.75,200.0
001680,대상,16550,16550,15450,15850,533040,8440678200,13087.0,17.08,1.211010926873997,928.0,0.95,150.0
001689,대상3우B,0,0,0,11700,0,0,0.0,0.0,0.0,0.0,1.79,210.0
001685,대상우,4005,4060,3930,3970,1730,6837100,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4215,4215,4050,4160,7811,32197295,10012.0,9.04,0.4152985167798642,460.0,3.61,150.0
084695,대상홀딩스우,2390,2400,2385,2400,2390,5707300,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,24050,24250,23500,23600,9989,237083600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4990,5050,4990,4990,39221,196346290,9358.0,4.49,0.533337117973926,1112.0,6.01,300.0
005620,대성합동지주,49800,50900,49800,50600,1090,54762100,330973.0,10.26,0.15288796688098424,4933.0,1.98,1000.0
016710,대성홀딩스,6420,6690,6400,6470,8896,57387180,14083.0,5.39,0.45971317368458425,1201.0,3.09,200.0
003540,대신증권,10400,10550,10300,10550,77977,815718950,23380.0,9.84,0.4513473053892216,1072.0,7.11,750.0
003547,대신증권2우B,6400,6410,6370,6400,12007,76584700,0.0,0.0,0.0,0.0,11.72,750.0
003545,대신증권우,6640,6680,6640,6680,36155,240507600,0.0,0.0,0.0,0.0,11.98,800.0
009190,대양금속,764,764,749,755,555978,419337100,1756.0,47.2,0.4299544419134396,16.0,0.0,0.0
014160,대영포장,650,747,625,703,29466086,20372591097,1043.0,16.73,0.6738674496644296,42.0,0.0,0.0
047040,대우건설,9780,9980,9690,9780,490590,4790501340,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,894,894,868,868,166975,146120770,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36700,35650,36700,430761,15658674800,15675.0,30.33,2.3411184210526317,1210.0,0.54,200.0
042660,대우조선해양,27900,29000,27650,28800,1744831,49563379000,21546.0,6.98,1.3370646306158915,4127.0,1.74,500.0
006800,대우증권,12100,12450,12050,12450,730984,8961274800,13625.0,10.73,0.9132339449541285,1160.0,3.21,400.0
121910,대우증권스팩,3450,3450,3440,3445,34300,118129650,3376.0,39.6,1.020336566943128,87.0,0.0,0.0
006805,대우증권우,4790,4870,4770,4870,9962,47850240,0.0,0.0,0.0,0.0,9.03,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15650,14800,14850,1010,15201500,32994.0,3.55,0.4507083674304419,4188.0,3.37,500.0
069620,대웅제약,23500,23950,23500,23950,16265,385748700,30890.0,7.51,0.7754895142036258,3189.0,3.13,750.0
000430,대원강업,5400,5450,5350,5400,71220,383968500,5207.0,9.41,1.0369094488188977,574.0,1.39,75.0
006340,대원전선,736,764,736,756,307419,230388255,893.0,17.19,0.8468645016797313,44.0,0.0,0.0
006345,대원전선우,877,991,838,903,72860,66930740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5400,5500,5230,5230,139408,750285000,6944.0,5.71,0.7533437139976958,916.0,3.73,195.0
024890,대원화성,866,890,842,858,54280,46432470,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2555,2555,2555,2555,715838,1828947940,1229.0,30.78,2.0787988201790073,83.0,0.74,19.0
002880,대유에이텍,2255,2255,2215,2255,2032001,4579197005,835.0,18.95,2.701104041916168,119.0,0.75,17.0
012800,대창,1220,1255,1205,1250,472050,581964200,2464.0,2.83,0.5065196644176136,441.0,2.4,30.0
015230,대창단조,36450,36700,36000,36650,7750,280608500,30363.0,5.75,1.2076458189243486,6377.0,1.36,500.0
012805,대창우,148500,155000,148500,155000,36,5455000,0.0,0.0,0.0,0.0,0.02,35.0
