,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002720,국제약품,4095,4145,4050,4060,64098,261460835,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,32900,33350,32700,33000,8601,283360450,34319.0,12.37,0.9610795495935196,2667.0,2.12,700.0
014280,금강공업,58700,59000,56100,58500,5261,304355600,45639.0,14.05,1.2816053704068888,4164.0,0.68,400.0
014285,금강공업우,34700,34900,34700,34900,39,1356700,0.0,0.0,0.0,0.0,1.29,450.0
008870,금비,59700,61100,59700,60300,2025,122006600,79035.0,62.1,0.7628649490731955,971.0,1.66,1000.0
001570,금양,1845,1880,1840,1875,105769,196055995,1110.0,0.0,0.0,0.0,3.2,60.0
002990,금호산업,16050,16100,15800,15950,61378,979940200,8770.0,4.77,1.8169901831527937,3341.0,0.0,0.0
002995,금호산업우,25800,26450,25750,26100,1219,31760700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61500,61800,60800,61000,71661,4395650900,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,36450,36450,35700,36250,1891,68205850,0.0,0.0,0.0,0.0,4.28,1550.0
214330,금호에이치티,9510,9530,9250,9380,118416,1104235620,6728.0,6.57,1.39453125,1428.0,0.8,75.0
001210,금호전기,14600,14950,14600,14900,22342,330740350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6610,6750,6560,6740,330567,2206338640,7652.0,7.84,0.8811115558024046,860.0,0.0,0.0
092440,기신정기,6860,6930,6770,6800,32311,220232740,500.0,10.99,13.608328125,619.0,1.47,100.0
000270,기아차,53900,54400,53600,53900,547741,29527367000,55466.0,7.29,0.9715508430840515,7393.0,1.86,1000.0
024110,기업은행,13550,13750,13550,13550,895121,12208019200,23898.0,8.8,0.5665072652523224,1539.0,3.17,430.0
004540,깨끗한나라,6110,6370,6090,6210,738806,4587741200,5515.0,67.5,1.1260199456029012,92.0,0.0,0.0
004545,깨끗한나라우,25600,28150,24500,25900,66880,1767212500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2745,2770,2710,2760,24321,66748685,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,6710,6840,6640,6730,276321,1851773560,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1280,1230,1260,2033005,2550316205,792.0,7.92,1.5903764204545454,159.0,0.0,0.0
008355,남선알미우,12600,12700,12100,12450,29925,369734150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2035,2125,2035,2095,28264,59106120,2019.0,0.0,0.0,0.0,1.19,25.0
003920,남양유업,764000,766000,751000,764000,388,294439000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,280000,280000,277000,277000,87,24159500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10600,10600,10300,10500,1252,12991200,20193.0,389.0,0.5201307383746843,27.0,1.9,200.0
025860,남해화학,10450,10550,10300,10450,111831,1164533150,7412.0,27.56,1.4093615083648139,379.0,0.57,60.0
005720,넥센,78500,79300,76700,76800,5540,428968700,120697.0,5.01,0.6363006381683057,15324.0,0.72,550.0
005725,넥센우,42300,42900,41650,42500,14,586950,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,12800,12950,12700,12800,312549,4009165050,9017.0,10.05,1.4183954613507819,1273.0,0.59,75.0
002355,넥센타이어1우B,5340,5490,5340,5400,7729,41610260,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,864,904,856,869,6199620,5438417481,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,10750,10400,10450,85376,897310800,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,10100,10100,9530,9530,2422,23777480,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,24250,24950,24000,24750,8062,197560600,20859.0,10.84,1.186839313965195,2283.0,1.62,400.0
000327,노루홀딩스2우B,24200,24800,23600,24450,576,13881600,0.0,0.0,0.0,0.0,1.66,405.0
000325,노루홀딩스우,19500,20000,18650,19550,289,5562950,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,197500,197500,193500,197000,59916,11724922000,76384.0,27.12,2.578125,7260.0,0.63,1250.0
005250,녹십자홀딩스,43800,43800,42700,43450,58755,2533716900,14224.0,34.5,3.0536768841394824,1259.0,0.69,300.0
005255,녹십자홀딩스1우,24600,25000,24350,24600,430,10593200,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25000,25900,25000,25650,137,3471500,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,397000,402000,394000,399000,8721,3466950500,252302.0,35.5,1.5816580922862284,11241.0,1.0,4000.0
072710,농심홀딩스,149000,152500,148500,152500,5645,854602000,159349.0,27.58,0.9570629953749318,5530.0,1.31,2000.0
023590,다우기술,23250,24150,23200,24150,460265,10973506400,16941.0,23.3,1.4260586373295556,1037.0,0.54,130.0
020120,다우인큐브,3975,3975,3665,3760,27465,102162095,1292.0,16.06,2.9091524767801857,234.0,0.8,30.0
015590,대경기계,1555,1565,1520,1540,148014,227691800,1423.0,308.0,1.0822206605762474,5.0,0.0,0.0
019680,대교,8420,8440,8290,8430,71533,598749880,6040.0,18.98,1.3955401490066226,444.0,2.73,230.0
019685,대교우B,5690,5690,5570,5570,10190,57639860,0.0,0.0,0.0,0.0,4.31,240.0
006370,대구백화점,13500,13750,13500,13600,4945,67607600,47247.0,39.88,0.287793404872267,341.0,4.41,600.0
004130,대덕GDS,9970,10050,9910,10050,72375,723261120,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6800,6810,6760,6810,4700,31964070,0.0,0.0,0.0,0.0,4.48,305.0
008060,대덕전자,7350,7480,7290,7330,69994,513810450,8976.0,10.11,0.8165437694964349,725.0,4.09,300.0
000490,대동공업,9800,9840,9640,9670,32862,320250390,9488.0,40.8,1.019452202782462,237.0,0.62,60.0
008110,대동전자,5090,5150,5090,5140,3573,18297940,14592.0,0.0,0.0,0.0,6.81,350.0
005750,대림B&Co,14000,14150,13400,13450,264567,3622335000,9215.0,62.28,1.459875203472599,216.0,0.74,100.0
000210,대림산업,72400,74700,72400,73900,108466,8025761500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27050,27450,26950,27150,8494,230534450,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,6160,6160,5810,5850,10540,61801580,8292.0,0.0,0.0,0.0,2.56,150.0
001680,대상,33700,34400,33500,33700,184952,6271602100,21042.0,13.15,1.6009075598802396,2562.0,0.89,300.0
001689,대상3우B,32850,32850,32850,32850,1,32850,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15200,15450,15100,15350,6368,97730100,0.0,0.0,0.0,0.0,2.02,310.0
084690,대상홀딩스,19100,19600,18950,19500,44245,857324150,12335.0,19.45,1.5802214227807052,1002.0,0.87,170.0
084695,대상홀딩스우,9990,10200,9900,10200,2415,24341330,0.0,0.0,0.0,0.0,1.76,180.0
128820,대성산업,4090,4090,3955,3965,34808,139185720,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6480,6320,6450,18831,120918050,10137.0,13.99,0.6363222292098254,461.0,3.88,250.0
005620,대성합동지주,31400,31400,30450,30950,415,12781600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10350,10050,10350,30249,306430550,22836.0,9.38,0.45360943247503943,1104.0,2.42,250.0
003540,대신증권,11200,11300,11100,11200,127771,1437954700,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,7200,7250,7180,7240,4110,29697020,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7620,7650,7590,7600,72269,550878870,0.0,0.0,0.0,0.0,3.95,300.0
009190,대양금속,603,607,593,600,92593,55314109,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1135,1115,1120,753942,847041970,1323.0,17.5,0.8465608465608465,64.0,0.0,0.0
047040,대우건설,6510,6540,6310,6470,410547,2654033770,6327.0,25.38,1.0227003319108583,255.0,0.0,0.0
009320,대우부품,1230,1245,1200,1205,467163,569401290,641.0,133.9,1.8796801872074882,9.0,0.0,0.0
047050,대우인터내셔널,19050,19050,18550,19000,223743,4213477500,20887.0,11.73,0.9095145904150908,1620.0,2.63,500.0
042660,대우조선해양,6120,6580,6120,6460,2999627,19116146080,25985.0,10.89,0.24853340869732538,593.0,2.32,150.0
006800,대우증권,10700,10950,10700,10850,1054172,11436966200,12228.0,17.02,0.8877959396467124,638.0,2.3,250.0
006805,대우증권우,6500,6680,6490,6500,58947,383794110,0.0,0.0,0.0,0.0,4.23,275.0
003090,대웅,61100,62500,61000,61900,8582,530384400,37011.0,22.16,1.6725990246143039,2794.0,0.81,500.0
069620,대웅제약,83400,83900,82100,83500,41911,3480642500,38241.0,27.31,2.182657357286682,3056.0,0.84,700.0
000430,대원강업,4910,4940,4870,4875,10251,50119475,6698.0,24.38,0.7278292027470887,200.0,2.46,120.0
006340,대원전선,2085,2175,2085,2115,1059080,2255732390,1063.0,105.75,1.9896519285042333,20.0,0.0,0.0
006345,대원전선우,4205,4480,4175,4215,95597,408678865,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17650,17150,17300,69365,1210993700,7801.0,18.7,2.2177144757082425,925.0,0.83,143.0
024890,대원화성,3245,3290,3100,3210,718663,2292714995,1251.0,17.64,2.566421862509992,182.0,0.0,0.0
000300,대유신소재,1185,1195,1170,1185,154686,181872480,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2285,2340,2280,2315,542719,1254321205,1173.0,18.67,1.9738384484228475,124.0,2.16,50.0
012800,대창,993,1060,987,995,5678340,5748711227,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44900,44900,44100,44600,6921,307983850,65771.0,4.81,0.6781059590282952,9275.0,4.48,2000.0
001070,대한방직,76400,80500,75900,79400,16019,1265129500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,179500,180000,176000,176500,19743,3504513000,128637.0,17.11,1.3723464574733553,10318.0,0.85,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9570,9840,9270,9720,82600,797364270,15114.0,0.0,0.0,0.0,1.03,100.0
001790,대한제당,22650,22800,22450,22800,5330,120370450,46511.0,30.0,0.49020661778934016,760.0,2.41,550.0
