,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10150,10500,10100,10300,227830,2338773650,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9090,9400,9090,9320,1301,12032260,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,164000,164000,152000,158000,791,123625500,288027.0,20.4,0.5484374077777431,7741.0,0.47,750.0
001465,BYC우,69800,70800,66200,68400,79,5353900,0.0,0.0,0.0,0.0,1.17,800.0
084680,C&우방랜드,2910,3210,2860,3035,6473892,19610433640,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65500,66600,65400,65400,147884,9766498300,80091.0,5.74,0.8160595252587681,11390.0,2.29,1500.0
079160,CJ CGV,24050,24350,23800,23950,56681,1363511450,3412.0,24.64,7.019544988276671,972.0,1.04,250.0
001045,CJ우,22300,22600,22300,22600,5010,112322500,0.0,0.0,0.0,0.0,6.86,1550.0
097950,CJ제일제당,224500,235500,224500,233000,148479,34448385500,117919.0,118.3,1.9755706247508884,1969.0,0.43,1000.0
097955,CJ제일제당 우,64700,66800,64700,66500,9725,642553600,0.0,0.0,0.0,0.0,1.58,1050.0
000590,CS홀딩스,144500,145500,125000,129500,22318,2958350500,149303.0,5.63,0.8676937325020261,23015.0,0.0,0.0
069730,DSR제강,4005,4020,3920,3945,111581,441266660,3773.0,3.12,1.0466027117015637,1266.0,0.63,25.0
017940,E1,63200,63600,62200,62600,1519,95245800,92394.0,6.92,0.6778483992467044,9048.0,2.4,1500.0
007700,F&F,3865,3950,3865,3940,2130,8370100,6968.0,6.02,0.5649789663461539,654.0,1.9,75.0
114090,GKL,23800,23800,23100,23350,163288,3827036300,1648.0,23.28,14.169353003640778,1003.0,1.5,350.0
078930,GS,41600,42850,41600,42450,634872,26964509450,37491.0,35.47,1.1324342842282147,1197.0,1.18,500.0
006360,GS건설,93800,94600,92700,93000,155959,14544437200,62951.0,12.1,1.4781165360756778,7689.0,0.54,500.0
001250,GS글로벌,21050,21300,20200,21250,148666,3079057000,6276.0,8.32,3.385927043499044,2554.0,2.35,500.0
078935,GS우,19200,19500,19000,19400,4249,81490100,0.0,0.0,0.0,0.0,2.84,550.0
035000,GⅡR,9950,9970,9890,9890,12957,128632350,6939.0,0.0,0.0,0.0,2.02,200.0
001500,HMC투자증권,21350,21400,20850,20850,151875,3195359300,14924.0,254.2,1.396978021978022,82.0,0.0,0.0
011420,IB스포츠,2310,2310,2240,2250,76350,173234305,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1065,1125,1040,1100,322475,352635950,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13800,14000,13650,13700,16952,233287900,11618.0,15.15,1.1787043811327251,904.0,3.65,500.0
105560,KB금융,52500,53800,52100,53600,2379293,127032468700,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,341000,343500,337500,342500,29120,9909725000,349818.0,18.52,0.9789804984306125,18496.0,2.04,7000.0
009070,KCTC,23000,23000,21000,21200,12643,273456600,39272.0,13.6,0.5399479511484009,1559.0,1.18,250.0
009440,KC그린홀딩스,4750,4750,4635,4650,119291,559641230,4711.0,10.59,0.9871908830396944,439.0,2.58,120.0
119650,KC코트렐,16300,16900,16200,16300,30043,494490400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1040,1055,1000,1000,5862998,6029328375,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1745,1770,1700,1710,59710,102947800,5996.0,21.92,0.2851744913275517,78.0,0.88,15.0
109070,KGP,1645,1680,1605,1610,187400,308000400,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11250,11400,11200,11250,61375,693463750,18018.0,19.98,0.6244423978798979,563.0,1.78,200.0
001940,KISCO홀딩스,60200,61300,59800,60200,2125,127803100,180780.0,5.75,0.333206106870229,10476.0,1.5,900.0
083420,KPX그린케미칼,29800,29800,28800,29250,1300,37881000,22974.0,53.88,1.2733579263515278,543.0,3.42,1000.0
025000,KPX케미칼,47650,48000,47500,48000,530,25273500,35388.0,9.12,1.3564482928535098,5265.0,3.13,1500.0
092230,KPX홀딩스,58000,59900,57100,59900,783,45338000,88840.0,12.39,0.6740645050090049,4833.0,2.5,1500.0
025850,KPX화인케미칼,67100,67400,65100,67100,25483,1686110700,24977.0,1316.0,2.687112143171718,51.0,0.75,500.0
044450,KSS해운,5040,5040,4815,4850,4612,22516300,8403.0,0.0,0.0,0.0,1.55,75.0
030200,KT,46800,47050,46250,46550,832500,38700031500,62646.0,21.0,0.7431759410018197,2217.0,2.41,1120.0
033780,KT&G,62600,62600,61300,61700,1087754,67195875800,29268.0,8.98,2.107658107831078,6872.0,4.54,2800.0
030210,KTB투자증권,3530,3530,3475,3490,306680,1074025160,7332.0,5.78,0.4762513638843426,604.0,0.0,0.0
003550,LG,72400,73100,70700,71500,469866,33518417100,35644.0,13.73,2.0052241874509034,5207.0,1.05,750.0
034220,LG디스플레이,42600,42900,41150,41150,3120187,129856813200,25924.0,13.55,1.587540744098133,3038.0,1.22,500.0
