,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3425,3495,3400,3460,8885,30721550,7038.0,27.45,0.4914881713554987,126.0,0.87,30.0
017940,E1,74500,75200,74000,74500,4234,316266900,161614.0,11.53,0.4610673425569567,6462.0,2.68,2000.0
007700,F&F,12500,12800,12450,12600,9619,121337600,11526.0,23.16,1.092920353982301,544.0,0.79,100.0
114090,GKL,37000,39150,37000,38850,383440,14839820050,6395.0,17.47,6.0751368256450355,2224.0,3.03,1179.0
078930,GS,39700,41250,39700,40600,276207,11265108200,69423.0,10.75,0.5850150526482578,3778.0,3.33,1350.0
006360,GS건설,28050,28800,27750,28750,750386,21296478100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9440,9580,9430,9520,26331,249868330,11192.0,11.24,0.8507981426465332,847.0,1.31,125.0
007070,GS리테일,23450,23850,23200,23800,148073,3502708970,20969.0,15.39,1.134718214984024,1546.0,1.89,450.0
078935,GS우,29000,29000,28500,28900,918,26374550,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,8040,8040,7920,8010,3357,26639450,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,11550,11800,11400,11400,94066,1091012400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1800,1850,1790,1795,100711,182274405,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2430,2495,2410,2445,890284,2188319950,882.0,815.0,2.772108843537415,3.0,0.0,0.0
175330,JB금융지주,6150,6210,6070,6210,429694,2637317660,11336.0,15.92,0.5477709288990825,390.0,1.61,100.0
001060,JW중외제약,14650,14700,14450,14550,17024,248103050,14334.0,84.1,1.01532196176922,173.0,0.86,125.0
001067,JW중외제약2우B,16200,16700,15700,16600,28,455750,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11000,11100,11000,11050,112,1232600,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2375,2380,2290,2350,50337,116653725,2050.0,6.71,1.1457698170731707,350.0,1.06,25.0
105560,KB금융,40500,41250,40400,40550,525757,21391478600,66398.0,12.43,0.6108327105108587,3263.0,1.23,500.0
002380,KCC,606000,625000,606000,620000,29044,17931269000,481084.0,24.52,1.2891132642636214,25297.0,1.29,8000.0
009070,KCTC,3150,3160,3025,3060,10934,33411745,4877.0,30.6,0.6273067459503794,100.0,0.82,25.0
009440,KC그린홀딩스,9830,9910,9400,9580,731963,7067520830,6567.0,22.92,1.4590138190954773,418.0,1.04,100.0
119650,KC코트렐,6140,6400,6140,6370,32604,205305450,7182.0,16.72,0.8869178153717627,381.0,1.57,100.0
092220,KEC,1995,2170,1970,2145,1447025,3036579735,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,620,640,604,610,54378,33150065,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17900,17000,17650,82147,1446589500,18596.0,39.84,0.9491708566358357,443.0,5.67,1000.0
001940,KISCO홀딩스,49900,49900,48400,49000,724,35314600,179350.0,11.84,0.2733274672428213,4139.0,1.84,900.0
083420,KPX그린케미칼,6130,6130,5950,6090,7630,45914930,5311.0,11.38,1.1466399336283186,535.0,2.46,150.0
025000,KPX케미칼,58600,59100,57800,59000,440,25690400,71094.0,11.37,0.8298267522575745,5190.0,2.54,1500.0
092230,KPX홀딩스,77800,78500,76300,78000,883,68520600,122279.0,47.0,0.638049051758683,1660.0,2.63,2050.0
000040,KR모터스,903,950,903,942,512428,476293393,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13800,14550,13750,14400,47999,688489850,13836.0,6.3,1.041022400802255,2286.0,0.9,130.0
030200,KT,32100,32600,32000,32050,493747,15895400000,45020.0,0.0,0.0,0.0,2.5,800.0
033780,KT&G,93700,95000,93600,94800,114445,10836044700,38421.0,20.9,2.466568575778871,4533.0,3.38,3200.0
030210,KTB투자증권,2400,2420,2345,2385,749798,1782167295,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2990,3020,2965,3020,57106,170868450,2690.0,9.15,1.1222990241635689,330.0,3.97,120.0
093050,LF,31850,32250,30950,31950,189954,5991225200,31274.0,13.7,1.0217972597045468,2332.0,1.25,400.0
003550,LG,63600,66000,63500,64900,343155,22295264700,66846.0,12.73,0.9703989627277623,5097.0,1.54,1000.0
034220,LG디스플레이,34200,34650,33750,34450,624521,21483700000,29655.0,28.94,1.1621838644410722,1191.0,0.0,0.0
001120,LG상사,26100,27600,25350,27400,711956,18975825150,38076.0,21.98,0.7194172510242672,1246.0,1.09,300.0
068870,LG생명과학,39500,39700,38650,38900,167414,6542086550,15074.0,200.5,2.5804033435053735,194.0,0.0,0.0
068875,LG생명과학우,23250,23400,23250,23400,128,2982400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,632000,635000,611000,611000,47060,29191479000,79516.0,28.67,7.684319232921676,21311.0,0.61,3750.0
051905,LG생활건강우,290000,293500,284000,288500,2874,830599500,0.0,0.0,0.0,0.0,1.32,3800.0
003555,LG우,42800,44150,42750,43200,1331,58224800,0.0,0.0,0.0,0.0,2.43,1050.0
032640,LG유플러스,10950,11000,10750,10750,1622491,17566477450,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,94200,101000,91500,97000,438253,42421687300,65287.0,125.8,1.4857695636190973,771.0,0.0,0.0
066570,LG전자,66000,66500,65300,65700,477100,31440136800,64917.0,67.25,1.0121116194525317,977.0,0.3,200.0
066575,LG전자우,34050,34350,33700,33850,18260,620796800,0.0,0.0,0.0,0.0,0.74,250.0
108670,LG하우시스,158000,160500,156000,157000,55512,8732588000,77836.0,21.4,2.016702184721723,7333.0,1.15,1800.0
108675,LG하우시스우,85700,85800,82100,82200,3169,265324600,0.0,0.0,0.0,0.0,2.25,1850.0
051910,LG화학,190000,203500,190000,202000,445037,88692298000,156928.0,11.74,1.2878185477575703,17211.0,1.98,4000.0
051915,LG화학우,156000,161500,155000,159000,34203,5412543000,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,26350,26600,26250,26500,262474,6953333800,24462.0,11.62,1.0827891219033603,2280.0,1.89,500.0
006260,LS,59100,59400,58300,59100,110099,6471127200,75016.0,13.34,0.7880027260851018,4430.0,2.12,1250.0
000680,LS네트웍스,4595,4650,4580,4625,16013,73905450,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,64400,65200,63300,63900,52239,3359489600,30874.0,16.08,2.0695235068342295,3974.0,1.72,1100.0
023150,MH에탄올,8830,9190,8790,8830,38962,346294140,6542.0,8.64,1.3498500076429227,1022.0,0.0,0.0
035420,NAVER,750000,758000,738000,749000,128975,96496282000,44636.0,14.91,16.77337168989157,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70600,71300,69600,70000,345643,24229048000,66167.0,57.34,1.0581818542475856,1221.0,0.0,0.0
016420,NH농협증권,8130,8200,7990,8040,130391,1049191030,7347.0,120.0,1.0943242139648837,67.0,0.62,50.0
034310,NICE,16050,16450,16000,16350,34727,563141700,11206.0,15.0,1.4590398001070854,1090.0,0.67,110.0
008260,NI스틸,2025,2060,2020,2030,52661,106824135,2422.0,7.75,0.838356729975227,262.0,2.46,50.0
004250,NPC,5900,5900,5700,5750,5002,28633400,3823.0,9.03,1.504814608945854,637.0,1.22,70.0
004255,NPC우,2585,2595,2585,2595,3293,8543520,0.0,0.0,0.0,0.0,2.89,75.0
010060,OCI,90700,93600,90400,92400,393241,36240765800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,296000,303000,296000,300000,108269,32575440500,482252.0,17.23,0.6221503163802328,17409.0,2.67,8000.0
100840,S&TC,15700,16000,15700,15800,7947,125461400,27971.0,6.91,0.5645027718440527,2285.0,1.9,300.0
064960,S&T모티브,40700,42100,40600,41850,78850,3255620000,35809.0,17.11,1.1686875157083414,2446.0,1.43,600.0
003570,S&T중공업,9320,9480,9300,9340,140847,1317667020,20716.0,19.1,0.45070688115466306,489.0,1.61,150.0
036530,S&T홀딩스,19300,19600,19100,19400,87421,1632170550,35390.0,12.58,0.5480494136761798,1542.0,2.06,400.0
010950,S-Oil,39900,41650,39800,41000,531029,21742269250,45916.0,16.48,0.8928617611507971,2487.0,3.24,1330.0
010955,S-Oil우,33800,33800,33150,33200,4963,165222800,0.0,0.0,0.0,0.0,4.08,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,25900,26150,25650,25900,40391,1042430200,30500.0,19.36,0.8492735655737705,1338.0,2.32,600.0
101060,SBS미디어홀딩스,3350,3350,3310,3330,128986,429248215,4607.0,14.87,0.7228673757325809,224.0,0.75,25.0
004060,SG세계물산,608,610,604,606,406766,246642071,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1495,1500,1440,1470,32725,47971255,2961.0,26.73,0.49658582404593044,55.0,0.0,0.0
002360,SH에너지화학,1030,1040,1015,1025,1579916,1612387855,613.0,23.3,1.6722063621533443,44.0,1.46,15.0
009160,SIMPAC,5990,5990,5820,5940,16184,95371860,7180.0,8.01,0.8275483112813371,742.0,1.35,80.0
123700,SJM,7380,7600,7380,7590,8235,61688660,8192.0,6.54,0.9259414672851562,1160.0,2.64,200.0
025530,SJM홀딩스,4860,4865,4790,4865,1551,7520680,8073.0,8.58,0.6024770066889632,567.0,3.08,150.0
003600,SK,167000,170000,166500,168000,75975,12730693500,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,234500,243000,233500,238500,139456,33384887500,45601.0,57.4,5.230652151268613,4155.0,0.63,1500.0
011790,SKC,25300,26300,25100,25900,383003,9919817650,32666.0,16.39,0.7927872252494949,1580.0,1.93,500.0
018670,SK가스,127000,132000,126000,128500,15044,1938580500,129660.0,10.47,0.9910836514730834,12275.0,1.32,1700.0
001740,SK네트웍스,11000,11150,10900,11000,552209,6095186050,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15600,15750,15500,15700,153,2383100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,125000,125000,119000,121500,4756,573862000,0.0,0.0,0.0,0.0,2.1,2550.0
096770,SK이노베이션,84600,90400,84600,89300,721549,64033543800,169019.0,11.4,0.5281806335382413,7832.0,3.58,3200.0
096775,SK이노베이션우,54800,56500,54700,56200,6823,380548000,0.0,0.0,0.0,0.0,5.78,3250.0
001510,SK증권,1010,1025,1000,1010,2411392,2435546460,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,873,894,873,884,18134,16029270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59500,62500,59000,62300,169627,10429942100,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,25250,26350,25200,26350,9605,248398200,0.0,0.0,0.0,0.0,1.71,450.0
017670,SK텔레콤,276000,282500,276000,279000,103868,29126337000,166602.0,12.02,1.6751059879983434,23211.0,3.37,9400.0
000660,SK하이닉스,47900,48300,47300,48100,1960104,94027033900,18399.0,11.89,2.6141408840154354,4045.0,0.0,0.0
011810,STX,479,479,468,473,1363061,642831702,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2915,3090,2880,3035,9783,29064700,11345.0,0.0,0.0,0.0,1.65,50.0
024070,WISCOM,5810,5890,5730,5810,13298,77761490,7812.0,17.7,0.7432955709165386,328.0,5.16,300.0
000500,가온전선,26600,27000,26600,26850,3623,97101600,64808.0,12.06,0.41450418929761756,2227.0,3.72,1000.0
035250,강원랜드,34400,35050,34350,34350,287668,9946222200,11767.0,23.4,2.9200624628197502,1468.0,2.13,730.0
000860,건설화학,41400,41400,40000,40500,2561,103906100,56316.0,6.55,0.7188690270083102,6180.0,1.11,450.0
000800,경남기업,5300,5540,5280,5500,370435,2010109350,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7020,7060,6920,6930,1467,10216900,9795.0,10.97,0.7077335375191425,632.0,1.8,125.0
192520,경남은행,13000,13150,12950,13150,126465,1655261000,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5040,5040,4920,4980,5328,26374255,7237.0,6.37,0.6884337864446594,782.0,4.02,200.0
012320,경동가스,117500,117500,115000,117000,1074,124854500,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,26400,26700,25000,25450,93945,2408812850,14550.0,28.92,1.7492268041237113,880.0,0.39,100.0
000050,경방,194000,194000,187000,189000,975,184183000,255370.0,32.22,0.7399575860516114,5865.0,0.13,250.0
012610,경인양행,5080,5170,5060,5080,220962,1128619680,4381.0,18.14,1.1594099520657384,280.0,0.98,50.0
009140,경인전자,19150,19600,19050,19600,1439,27743500,36920.0,16.25,0.5308098591549296,1206.0,1.79,350.0
013580,계룡건설,11200,11200,10850,10900,20866,229311950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3955,4035,3920,4035,189622,752236450,4387.0,23.06,0.9199766355140186,175.0,1.24,50.0
012205,계양전기우,2360,2415,2305,2380,1962,4545215,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,2780,2790,2735,2790,10998,30344740,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2340,2420,2260,2345,1150583,2695902435,2661.0,11.96,0.881001033446073,196.0,1.07,25.0
010130,고려아연,410500,423000,405000,422000,44207,18497392000,221659.0,16.66,1.905039948750107,25352.0,1.18,5000.0
002240,고려제강,51900,52600,51600,52200,15639,816164600,77066.0,25.89,0.6772831079853632,2016.0,0.67,350.0
009810,고려포리머,820,825,793,796,302151,242713872,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1005,1005,945,1005,9277735,9227725783,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10900,11200,10850,11050,494809,5446121750,5518.0,20.55,2.0033016944545126,538.0,0.63,70.0
017040,광명전기,2315,2330,2295,2310,361521,836929560,1451.0,17.38,1.5926085458304617,133.0,0.0,0.0
017900,광전자,1640,1665,1595,1650,84097,137247835,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,301000,301000,288000,288500,891,259609000,255432.0,9.5,1.128997149926399,30356.0,0.43,1250.0
192530,광주은행,10500,10550,10450,10500,35259,370011600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4060,4400,4010,4020,2461,9922385,,,,,,
030610,교보증권,13800,13800,13300,13600,155961,2103110600,16349.0,41.84,0.831807373539666,325.0,0.0,0.0
007690,국도화학,41750,43100,41300,43100,17887,758818950,60985.0,8.08,0.7066786402394031,5335.0,2.32,1000.0
005320,국동,11300,11300,10750,11000,28752,315241400,3375.0,11.6,3.25875,948.0,0.0,0.0
001140,국보,11950,11950,11700,11950,2229,26311500,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2530,2600,2495,2500,107745,271456035,3776.0,21.38,0.662307997881356,117.0,0.4,10.0
014530,극동유화,24000,24450,24000,24350,1175,28225450,32556.0,6.56,0.7476023284878364,3711.0,3.29,800.0
002250,근화제약,13600,13700,13450,13650,19929,270302600,19429.0,32.97,0.7025097791960472,414.0,0.0,0.0
014280,금강공업,57600,59100,57300,57400,5409,314569300,42876.0,16.02,1.3394913529713592,3586.0,0.61,350.0
014285,금강공업우,22700,24350,22600,23800,1653,39135800,0.0,0.0,0.0,0.0,1.68,400.0
008870,금비,34450,34450,33000,33950,62,2063550,78478.0,68.9,0.43267380667193356,493.0,3.53,1200.0
001570,금양,1675,1685,1615,1665,588409,963841595,1137.0,83.25,1.4643799472295516,20.0,2.7,45.0
002990,금호산업,15050,15850,14800,15100,470378,7089154850,4744.0,7.41,3.184930142021501,2039.0,0.0,0.0
002995,금호산업우,16100,17700,16100,16150,34124,576643550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75400,80400,75100,79200,195531,15443900700,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,39400,40350,39400,39950,3328,133016150,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,17500,17500,17000,17250,6324,108852500,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10700,10800,10550,10550,594015,6336218800,6882.0,15.18,1.5329675693839,695.0,0.0,0.0
092440,기신정기,7300,7300,7100,7170,32480,232471550,7168.0,10.64,1.0005275181361608,674.0,2.79,200.0
000270,기아차,55600,56200,55000,55000,917210,50984660400,49967.0,5.84,1.1015375616656993,9425.0,1.27,700.0
024110,기업은행,16250,16350,15900,15900,1332851,21482109050,22139.0,12.56,0.7183759429061837,1266.0,2.08,330.0
004540,깨끗한나라,5010,5150,4985,5070,29722,150417805,5451.0,7.67,0.9303080856723537,661.0,0.0,0.0
004545,깨끗한나라우,5470,5570,5470,5520,222,1225110,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2275,2395,2195,2230,44115,99089280,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4480,4570,4360,4440,368478,1648149415,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1190,1110,1190,2290911,2663867940,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,4095,4095,3965,4025,1538,6189130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12350,13000,11850,12650,808,10267300,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,667000,673000,664000,672000,1079,721391000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,296000,300000,296000,296500,10,2979500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8300,8770,8300,8520,4694,39647440,20493.0,0.0,0.0,0.0,4.69,400.0
025860,남해화학,8220,8420,8220,8340,44239,368321250,7132.0,30.89,1.1694431786315198,270.0,0.6,50.0
005720,넥센,87000,87100,84800,85900,2260,194766900,107713.0,6.45,0.7968643742514832,13309.0,0.58,500.0
005725,넥센우,38150,38200,37850,37850,259,9853850,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,12850,13050,12750,12950,278578,3597668250,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5310,5400,5310,5390,848,4537830,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,132,151,130,151,15417632,2243460863,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6610,6940,6610,6720,36987,249072170,11271.0,11.65,0.5963222817407506,577.0,2.98,200.0
090355,노루페인트우,6070,6230,5890,5890,405,2396010,0.0,0.0,0.0,0.0,3.48,205.0
000320,노루홀딩스,24650,25050,24550,24900,3326,82528400,19825.0,9.96,1.2556056904161412,2499.0,1.61,400.0
000327,노루홀딩스2우B,24150,24350,23100,24350,21,497800,0.0,0.0,0.0,0.0,1.66,405.0
000325,노루홀딩스우,13800,14050,13800,14050,6,83050,0.0,0.0,0.0,0.0,2.88,405.0
006280,녹십자,141500,141500,138000,139000,29086,4063496000,70432.0,22.64,1.973725543786915,6140.0,0.9,1250.0
005250,녹십자홀딩스,21800,22050,21200,21550,49279,1069877600,13587.0,22.12,1.5860565246191212,974.0,1.16,250.0
005255,녹십자홀딩스1우,15000,15000,15000,15000,21,315000,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,15300,15300,15300,15300,1,15300,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,259000,262000,258000,260500,10448,2713463000,246461.0,17.05,1.0572809947618487,15286.0,1.54,4000.0
072710,농심홀딩스,120000,123000,120000,122500,976,118987000,156712.0,11.65,0.7816565977717086,10516.0,1.63,2000.0
023590,다우기술,12000,12100,11750,11800,187366,2230187250,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2630,2690,2565,2675,97,257795,952.0,56.9,2.8094472163865545,47.0,0.0,0.0
015590,대경기계,1790,1790,1755,1775,17893,31641610,1459.0,10.2,1.2168223098012336,174.0,0.0,0.0
019680,대교,7250,7300,7020,7050,68901,490994420,6131.0,18.5,1.1496493231120535,381.0,2.98,210.0
019685,대교우B,4390,4500,4340,4405,7751,34394645,0.0,0.0,0.0,0.0,4.99,220.0
006370,대구백화점,14600,14900,14500,14900,12278,180077000,37514.0,22.98,0.3970217785360132,648.0,4.03,600.0
004130,대덕GDS,10900,11250,10700,11150,101705,1125658450,18153.0,4.23,0.6140739908692778,2635.0,2.69,300.0
004135,대덕GDS우,7170,7170,7080,7150,2174,15541210,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9110,9190,9080,9120,44926,410374370,8787.0,45.16,1.0380747126436782,202.0,3.29,300.0
000490,대동공업,10100,10100,9900,9970,10402,103465900,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4300,4385,4205,4205,8524,35960240,9998.0,6.66,0.4203399273604721,631.0,0.0,0.0
005750,대림B&Co,3600,3690,3475,3575,85134,300488060,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,73000,73900,72100,73300,247180,18002409100,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30100,30100,29600,29850,3815,113602100,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4430,4740,4355,4510,14220,64511190,8638.0,0.0,0.0,0.0,3.33,150.0
001680,대상,37600,38300,36850,37400,206603,7762981300,18974.0,12.36,1.9717417584589438,3027.0,0.4,150.0
001689,대상3우B,35750,36450,35750,36450,5,179450,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,14650,14900,14200,14600,8585,124380750,0.0,0.0,0.0,0.0,1.1,160.0
084690,대상홀딩스,17100,17400,16750,17050,43803,749783100,11631.0,21.94,1.4655177972659272,777.0,0.7,120.0
084695,대상홀딩스우,8160,8160,7700,7940,3040,23709220,0.0,0.0,0.0,0.0,1.64,130.0
128820,대성산업,2700,2830,2650,2795,129864,360517485,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6410,6300,6410,18374,116299370,9976.0,14.12,0.6424622218323978,454.0,3.9,250.0
005620,대성합동지주,32750,32800,31750,32450,779,25246850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12150,12350,12050,12200,4376,53097000,21878.0,9.76,0.5575128268123228,1250.0,2.05,250.0
003540,대신증권,10450,10500,10350,10400,169836,1771851550,18837.0,55.62,0.5522044380740033,187.0,1.92,200.0
003547,대신증권2우B,6410,6460,6390,6450,5070,32520810,0.0,0.0,0.0,0.0,3.1,200.0
003545,대신증권우,6920,7000,6900,6990,18761,130034420,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,577,600,571,590,62060,36163394,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,905,905,885,889,915695,818168047,1263.0,12.7,0.7040528503562945,70.0,0.0,0.0
047040,대우건설,6630,6820,6590,6820,1031526,6970289650,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,821,835,805,820,58944,48298750,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34700,35300,34350,35050,194094,6733646950,19561.0,28.88,1.7920479525586626,1214.0,0.86,300.0
042660,대우조선해양,20250,22250,19850,21700,3911936,84043824500,25749.0,15.25,0.8427803021476562,1423.0,1.38,300.0
006800,대우증권,11500,11600,11350,11400,1106530,12644381200,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6330,6330,6170,6230,51256,318582300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51500,51500,49250,50000,2789,139366950,34229.0,10.38,1.460855561073943,4816.0,1.0,500.0
069620,대웅제약,64700,67200,64700,67000,32901,2183365800,37429.0,11.84,1.7903747762430202,5658.0,1.19,800.0
000430,대원강업,6540,6660,6390,6460,23215,150076870,6680.0,12.72,0.9672342814371258,508.0,1.86,120.0
006340,대원전선,848,857,832,850,637641,537694025,1044.0,16.67,0.8144306752873564,51.0,0.0,0.0
006345,대원전선우,920,950,883,929,17760,16388887,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15450,16100,15200,15950,148612,2340180900,7859.0,19.94,2.029520295202952,800.0,0.47,75.0
024890,대원화성,2600,2655,2450,2520,719703,1821362295,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1305,1305,1280,1290,158102,203630045,1177.0,28.05,1.0961395497026338,46.0,0.0,0.0
002880,대유에이텍,1910,1975,1895,1920,1190964,2308863855,1119.0,19.2,1.716096961572833,100.0,1.56,30.0
012800,대창,889,903,887,893,438281,392326310,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44300,44550,43500,44250,443,19451700,57482.0,4.92,0.769679801937998,8989.0,2.26,1000.0
001070,대한방직,27000,27450,26500,27000,3356,90616200,67837.0,14.57,0.3979950331308873,1853.0,0.0,0.0
006650,대한유화,74600,77300,74500,77100,45366,3465695400,120516.0,10.36,0.6397031825649706,7442.0,1.3,1000.0
001440,대한전선,2165,2190,2080,2155,1718065,3662121270,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5990,6160,5960,6050,26781,162346460,15205.0,8.83,0.3977155951989477,685.0,1.65,100.0
001790,대한제당,31000,31000,30400,30400,15077,459936100,54411.0,19.45,0.5584492336108507,1562.0,1.64,500.0
