,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,52700,54000,52500,52500,2854,152059000,162282.0,2.55,0.323040486622053,20552.0,1.71,900.0
083420,KPX그린케미칼,3600,3700,3590,3630,66554,240286570,2581.0,8.36,1.4056446144905075,434.0,4.13,150.0
025000,KPX케미칼,50600,52200,50600,52000,2606,134961400,42226.0,6.36,1.2304289714867618,8170.0,2.88,1500.0
092230,KPX홀딩스,51700,52000,51300,51700,6622,343234100,93632.0,5.0,0.5523218557758032,10343.0,1.93,1000.0
025850,KPX화인케미칼,64800,66000,63900,64000,5151,334524100,36078.0,6.35,1.774064396931648,10077.0,2.34,1500.0
044450,KSS해운,4435,4500,4335,4405,12100,53230000,9900.0,3.05,0.44559895833333335,1446.0,2.27,100.0
030200,KT,46200,46550,45900,46050,829263,38561402700,46688.0,19.56,0.9859184908327622,2353.0,4.34,2000.0
033780,KT&G,69700,70000,69000,70000,299695,20917958000,32075.0,12.06,2.1823441153546375,5803.0,4.0,2800.0
030210,KTB투자증권,4250,4345,4240,4285,464509,1999235950,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2275,2310,2260,2260,303862,691867790,2026.0,7.36,1.1151668928923988,307.0,1.55,35.0
003550,LG,81800,82000,79100,79700,773408,62178496900,42296.0,9.08,1.8838354247446567,8777.0,1.25,1000.0
034220,LG디스플레이,39200,39550,37500,37700,3665467,140258943100,28297.0,12.63,1.3326128321906916,2985.0,1.33,500.0
001120,LG상사,39700,39700,38150,39150,247087,9606973550,17912.0,14.51,2.1852433075591784,2698.0,0.51,200.0
068870,LG생명과학,53400,53400,52300,52400,146898,7741773800,18138.0,32.22,2.8900598880802733,1627.0,0.0,0.0
068875,LG생명과학우,25700,25700,24800,24950,3042,76462900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,377500,378500,365000,366000,103801,38312560716,41545.0,35.9,8.808677337826452,10192.0,0.68,2500.0
051905,LG생활건강우,94800,94800,90800,91500,6251,573572900,0.0,0.0,0.0,0.0,2.79,2550.0
003555,LG우,32350,32850,32100,32100,5146,167841700,0.0,0.0,0.0,0.0,3.27,1050.0
032640,LG유플러스,7660,7670,7570,7570,1657450,12615302700,8624.0,6.81,0.8779170048701299,1112.0,4.62,350.0
011070,LG이노텍,136500,137000,131500,133000,241478,32275644500,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,96500,96700,95000,95300,612390,58478686400,63391.0,7.48,1.5033864724487704,12740.0,1.84,1750.0
066575,LG전자우,36700,36750,35900,35900,98665,3567012600,0.0,0.0,0.0,0.0,5.01,1800.0
093050,LG패션,34900,35150,33200,33800,170044,5740959700,19082.0,13.81,1.7712602190546065,2447.0,1.18,400.0
108670,LG하우시스,101000,101500,98900,99500,104049,10384500200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33400,33450,32850,33450,10040,333995500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,328000,328000,320500,321000,275698,88987044000,74829.0,15.85,4.290973419396224,20256.0,1.09,3500.0
051915,LG화학우,118500,118500,115500,116000,18898,2200349000,0.0,0.0,0.0,0.0,3.06,3550.0
002550,LIG손해보험,22400,22450,21700,22200,309153,6799269350,15853.0,7.84,1.4005196177379675,2832.0,2.7,600.0
006260,LS,114000,116000,113000,113000,246639,28256262000,60298.0,14.51,1.8742886890941657,7790.0,0.88,1000.0
000680,LS네트웍스,7250,7290,7180,7290,16271,118041750,10454.0,40.28,0.6974274201262675,181.0,0.0,0.0
000685,LS네트웍스우,69800,69900,65100,65100,416,28024000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,94100,94700,91200,92200,817973,75028251700,22959.0,15.93,4.015205434143473,5787.0,1.36,1250.0
023150,MH에탄올,3590,3690,3500,3540,4560,16294850,6442.0,18.83,0.5494702732070785,188.0,0.0,0.0
035420,NHN,215000,219000,212500,214000,147114,31674014000,33927.0,22.98,6.305172226397854,9307.0,0.0,0.0
016420,NH투자증권,10350,10550,10150,10150,330905,3427588750,9678.0,7.22,1.0487252014879107,1406.0,0.49,50.0
008260,NI스틸,2680,2730,2665,2730,262419,707250735,1696.0,70.0,1.6096698113207548,39.0,0.92,25.0
010060,OCI,315000,323500,314500,316000,163700,52388966500,70298.0,17.05,4.4934221990668295,18530.0,0.63,2000.0
005490,POSCO,532000,536000,527000,531000,162568,86150685000,432991.0,12.83,1.2259557646694734,41380.0,1.51,8000.0
100840,S&TC,22550,23050,22100,22450,158426,3581029200,26892.0,4.26,0.8356404495295999,5273.0,2.23,500.0
064960,S&T대우,29700,31200,29400,30250,153821,4684448750,29551.0,37.9,1.0236265270210823,798.0,0.0,0.0
000040,S&T모터스,704,739,700,725,1196785,863834545,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23150,23150,22400,22500,119678,2707134500,18794.0,15.33,1.1972803820368203,1468.0,0.89,200.0
036530,S&T홀딩스,14500,15000,14450,14550,98890,1453735100,23613.0,13.03,0.6164361262863677,1117.0,2.06,300.0
010950,S-Oil,72000,72400,71000,71700,244649,17584076800,33628.0,36.38,2.132006809801356,1971.0,1.88,1350.0
010955,S-Oil우,46100,46100,45500,45950,3937,180876150,0.0,0.0,0.0,0.0,2.99,1375.0
034120,SBS,29650,31150,29650,31150,167846,5146162850,25872.0,23.94,1.2037216875386518,1301.0,1.61,500.0
101060,SBS미디어홀딩스,3010,3070,3010,3010,165730,503327600,3714.0,17.92,0.8106825525040388,168.0,0.83,25.0
004060,SG세계물산,256,261,255,259,291368,75272052,1096.0,3.41,0.23647068886861314,76.0,0.0,0.0
001380,SG충남방적,1495,1510,1420,1420,12509,17991530,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,467,468,446,446,2632682,1205025792,633.0,10.88,0.7048899091627172,41.0,0.0,0.0
002365,SH에너지화학우,119000,120000,116000,119500,11,1301000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4700,4710,4525,4605,252949,1173143865,4245.0,8.3,1.0847504416961131,555.0,1.74,80.0
123700,SJM,6960,7050,6910,6990,52480,366659600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4135,4195,4135,4150,63518,263930150,10331.0,3.6,0.40173745129948696,1153.0,3.61,150.0
003600,SK,121500,122500,120000,121500,236986,28732528500,183638.0,17.36,0.6615237927335301,6998.0,1.6,1950.0
034730,SK C&C,100500,101000,98500,98500,369484,36050252900,24539.0,34.12,4.014787684909735,2887.0,0.34,330.0
011790,SKC,32400,32750,30550,30600,1211057,37831146700,24349.0,106.25,1.2567251221816091,288.0,0.82,250.0
018670,SK가스,41000,41200,40850,40950,11581,474768550,87335.0,0.0,0.0,0.0,3.66,1500.0
001740,SK네트웍스,11900,11900,11500,11600,1744001,20408569900,11837.0,55.25,0.9801892371377883,210.0,1.08,125.0
001745,SK네트웍스우,17100,17100,15950,16000,5964,96430000,0.0,0.0,0.0,0.0,0.94,150.0
096770,SK에너지,153000,155000,150500,151000,459367,69686235500,85020.0,20.66,1.7762625705716302,7311.0,1.39,2100.0
096775,SK에너지우,54200,54200,52900,53100,7488,400510400,0.0,0.0,0.0,0.0,4.05,2150.0
003605,SK우,50000,51000,49800,51000,757,37855300,0.0,0.0,0.0,0.0,3.92,2000.0
001510,SK증권,2415,2460,2380,2395,5692363,13816899905,1384.0,34.22,1.7307171242774566,70.0,0.42,10.0
001515,SK증권우,1890,1935,1850,1870,96160,181501650,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,65900,66200,65100,65200,524720,33895418800,48092.0,9.41,1.355625025991849,6931.0,0.77,500.0
006125,SK케미칼우,18700,18850,18500,18650,11661,216838150,0.0,0.0,0.0,0.0,2.95,550.0
017670,SK텔레콤,177500,178000,176500,177500,101778,18140865521,182923.0,9.97,0.9704821154256162,17808.0,5.3,9400.0
011810,STX,32700,33500,30600,31000,843915,26850749700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,16750,17100,15800,16100,1086050,17733550500,15418.0,11.21,1.044163072382929,1436.0,1.24,200.0
077970,STX엔진,34600,34950,33000,33000,491782,16686850300,19414.0,15.65,1.699129816112084,2108.0,0.76,250.0
067250,STX조선해양,24350,24850,22800,22900,2894560,68598065200,15659.0,0.0,0.0,0.0,0.87,200.0
028670,STX팬오션,12850,13050,12600,12650,4335924,55474744400,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4920,4950,4900,4905,91540,449849450,12402.0,5.25,0.3958030962747944,935.0,3.06,150.0
011000,VGX인터,1715,1735,1675,1675,264068,447420090,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4740,4580,4690,32372,151522030,6976.0,7.07,0.6719634729787844,663.0,6.4,300.0
000500,가온전선,25750,25900,25750,25900,2114,54505100,55901.0,4.62,0.4635064248627037,5607.0,1.93,500.0
035250,강원랜드,25600,25900,25400,25650,285211,7325737400,9832.0,13.49,2.6100631229658258,1902.0,3.66,940.0
101380,거북선2호,0,0,0,5100,0,0,,,,,,
102000,거북선3호,0,0,0,5050,0,0,,,,,,
108890,거북선4호,0,0,0,5250,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5320,0,0,,,,,,
000860,건설화학,16200,16700,16100,16700,20966,346990200,39384.0,4.39,0.4239677756195409,3803.0,2.4,400.0
000800,경남기업,10500,10650,10050,10100,74913,768199300,31409.0,6.98,0.3218096325893852,1448.0,0.0,0.0
008020,경남에너지,3010,3035,2970,3000,21678,65211900,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,4035,4395,4030,4125,721894,3030625545,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,42900,43350,42700,42750,2442,104700500,81824.0,5.6,0.5222712200882381,7629.0,2.34,1000.0
009450,경동나비엔,32500,32600,31900,32100,3830,123271500,60773.0,20.02,0.5282783884290722,1604.0,1.56,500.0
000050,경방,122500,126000,122500,124000,1143,140967500,367443.0,39.44,0.33744417501490026,3144.0,0.0,0.0
012610,경인양행,3770,3770,3650,3700,55940,206653100,4048.0,11.86,0.9140625,312.0,1.35,50.0
009140,경인전자,16500,16900,16500,16850,4350,73090500,39224.0,3.72,0.42913677690954516,4524.0,3.56,600.0
013580,계룡건설,18450,18900,18000,18000,105786,1943283000,51632.0,5.18,0.34840902323171674,3473.0,2.22,400.0
012200,계양전기,2790,2830,2680,2700,1425664,3940328725,3974.0,18.23,0.6790859335681932,148.0,1.48,40.0
012205,계양전기우,2100,2105,1765,1870,314060,590257750,0.0,0.0,0.0,0.0,2.41,45.0
004200,고려개발,4845,4995,4750,4820,120050,586734800,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3575,3645,3530,3620,33469,120665950,10560.0,1.95,0.3425769227923769,1855.0,2.76,100.0
010130,고려아연,293500,301500,291000,298000,96180,28523034500,125177.0,12.73,2.3796537852401,23406.0,0.74,2200.0
002240,고려제강,37100,37150,36400,36800,11165,410155000,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,850,865,831,852,373790,317422410,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,780000,780000,780000,780000,1,780000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,2450,6860000,,,,,,
119250,골든나래리츠,12100,12400,10800,12000,286082,3368973600,,,,,,
001290,골든브릿지증권,2315,2335,2260,2280,148030,341126950,4015.0,9.5,0.5678704856787049,240.0,3.51,80.0
009290,광동제약,3000,3030,2980,3005,154445,463716450,4694.0,6.05,0.6406557906369834,497.0,1.66,50.0
017040,광명전기,1885,1890,1815,1825,1089797,2009428210,1398.0,260.8,1.3056151645207439,7.0,0.0,0.0
017900,광전자,4200,4330,4200,4310,358541,1534095510,4412.0,46.84,0.9767962375339981,92.0,0.46,20.0
037710,광주신세계,185000,189000,185000,186500,1188,221996500,138489.0,8.17,1.3468437700828224,22825.0,0.67,1250.0
030610,교보증권,9660,9830,9540,9600,197902,1926123690,15166.0,13.68,0.6332019401951734,702.0,1.04,100.0
007690,국도화학,42000,42000,40950,41400,27948,1158447200,38898.0,10.62,1.0642298848912541,3899.0,1.93,800.0
005320,국동,360,367,358,362,47455,17109185,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15800,16300,15550,15900,42050,672296000,21721.0,32.44,0.7317515307766678,490.0,0.94,150.0
002720,국제약품,2815,2860,2800,2825,57361,161290990,5993.0,5.08,0.47112255965292843,556.0,1.06,30.0
000470,그린손해보험,4425,4620,4425,4620,21950,99801600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15150,15700,15050,15450,52966,820436200,24133.0,6.79,0.6397185648282435,2274.0,3.88,600.0
002250,근화제약,12600,12650,12500,12600,1630,20455000,22347.0,8.77,0.5637739405736788,1436.0,4.76,600.0
086280,글로비스,161500,165000,156500,158500,184292,29739949000,22152.0,31.31,7.153871546587216,5061.0,0.38,600.0
014280,금강공업,9080,9180,9010,9160,6167,56254620,30518.0,5.54,0.29984046300543943,1652.0,3.82,350.0
014285,금강공업우,11700,11900,10200,10700,37019,393721800,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,35350,36050,35350,35350,1290,45724000,102115.0,11.72,0.34623188317093473,3017.0,3.68,1300.0
001570,금양,610,617,580,595,431891,255063178,1258.0,14.51,0.47283013712241656,41.0,4.2,25.0
002990,금호산업,3450,3480,3340,3370,486864,1653145275,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2380,2380,2030,2075,1418372,3086385550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71900,72900,71200,71900,126092,9051644700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20450,20450,19900,19950,15708,314855100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43400,43450,42200,42350,55074,2352670450,48725.0,14.78,0.8691283991790661,2865.0,1.42,600.0
010050,금호종금,892,899,890,894,342281,305693444,948.0,11.32,0.943359375,79.0,2.24,20.0
073240,금호타이어,6500,6590,6320,6500,823073,5307240230,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5820,5890,5700,5860,330999,1924117690,5357.0,10.71,1.0936872899944,547.0,5.12,300.0
000270,기아차,39000,39900,38900,39700,3291262,130138533550,19017.0,10.05,2.086296964558027,3949.0,0.63,250.0
024110,기업은행,17000,17000,16200,16300,3453912,56630673000,14367.0,14.34,1.1351600020881185,1137.0,1.47,240.0
001260,남광토건,3095,3120,3070,3090,182768,563619775,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1185,1125,1165,3491039,4036733710,467.0,40.16,2.4936429336188435,29.0,0.0,0.0
008355,남선알미우,9000,10150,7530,9780,241733,2220784260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8140,8020,8070,6990,56235000,48693.0,9.95,0.1657729935514345,811.0,4.96,400.0
003920,남양유업,570000,578000,565000,568000,133,76214000,844100.0,3.77,0.6733576951412747,150783.0,0.17,950.0
003925,남양유업우,234500,240000,234500,240000,4,949500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8190,8420,8190,8300,2560,21425700,18722.0,12.79,0.44333412896592245,649.0,2.41,200.0
025860,남해화학,17150,17650,17150,17400,1291244,22479310050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1830,1875,1805,1810,219199,402075480,2062.0,6.75,0.8773035887487876,268.0,3.04,55.0
004255,내쇼날푸우,1345,1345,1265,1265,99352,128250740,0.0,0.0,0.0,0.0,4.74,60.0
005720,넥센,53900,54900,53000,54700,2777,150734900,82717.0,3.18,0.6618310587605933,17217.0,0.64,350.0
005725,넥센우,19700,19850,19550,19600,295,5804000,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,8270,8660,8170,8480,2012324,17087171620,4028.0,6.96,2.1065995065789473,1219.0,0.71,60.0
002355,넥센타이어1우B,2990,3220,2990,3050,131991,408876000,0.0,0.0,0.0,0.0,2.13,65.0
090350,노루페인트,3490,3515,3450,3475,33592,116858350,7692.0,26.12,0.4517193187727509,133.0,2.88,100.0
090355,노루페인트우,3090,3100,2890,2950,41356,121740400,0.0,0.0,0.0,0.0,3.56,105.0
000320,노루홀딩스,6120,6300,6090,6160,106547,662286790,18194.0,7.34,0.338470314732879,839.0,4.87,300.0
000327,노루홀딩스2우B,10350,10650,9630,10200,11071,109547200,0.0,0.0,0.0,0.0,2.99,305.0
000325,노루홀딩스우,8860,8860,7820,7900,147783,1217102900,0.0,0.0,0.0,0.0,3.86,305.0
006280,녹십자,147000,147000,145000,145000,18747,2725044000,39969.0,16.06,3.6253049238159574,9021.0,0.86,1250.0
005250,녹십자홀딩스,112000,113000,109000,110500,5313,588796000,90988.0,10.47,1.2137297638150086,10549.0,2.26,2500.0
005255,녹십자홀딩스1우,79100,80000,76200,77000,378,29516500,0.0,0.0,0.0,0.0,3.31,2550.0
005257,녹십자홀딩스2우,80000,80000,75400,77000,264,20276400,0.0,0.0,0.0,0.0,3.25,2500.0
004370,농심,215000,215000,211500,211500,18490,3933214000,222827.0,9.6,0.9497414544130648,22041.0,1.89,4000.0
072710,농심홀딩스,61700,61700,60800,61000,4732,289021900,106836.0,4.98,0.5710225178661688,12249.0,3.28,2000.0
105380,다산리츠,887,904,855,862,694587,605167977,,,,,,
023590,다우기술,8900,8950,8680,8680,616688,5427318310,10487.0,8.39,0.82810116096119,1035.0,1.15,100.0
009280,다함이텍,25950,26100,25700,26000,1270,32861000,75076.0,6.08,0.3463452867760669,4278.0,1.15,300.0
015590,대경기계,2830,2920,2830,2895,190057,547292710,1325.0,9.46,2.184941037735849,306.0,0.0,0.0
019680,대교,6000,6150,5910,6120,125475,760234200,6848.0,10.29,0.8939825040157711,595.0,4.08,250.0
019685,대교우B,3670,3715,3645,3695,8640,31724500,0.0,0.0,0.0,0.0,7.04,260.0
006375,대구백화우,134500,134500,120500,120500,300,37685500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11850,11850,11600,11650,49650,581914750,37966.0,4.99,0.30665986507664755,2334.0,3.0,350.0
005270,대구은행,15800,15900,15700,15900,297954,4708222600,13419.0,12.32,1.1852987135777628,1291.0,1.01,160.0
004130,대덕GDS,9000,9010,8830,8840,206407,1835336940,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5110,5110,5110,5110,70,357700,0.0,0.0,0.0,0.0,5.97,305.0
008060,대덕전자,7900,7930,7840,7890,210507,1660450390,9603.0,6.55,0.822002645657607,1205.0,3.8,300.0
000490,대동공업,6300,6880,6200,6880,3039636,20062488880,6977.0,38.0,0.9858105202809231,181.0,1.02,70.0
008110,대동전자,3250,3285,3240,3280,21420,69886200,10145.0,9.45,0.3233350788565796,347.0,0.0,0.0
005750,대림B&Co,1950,1980,1935,1950,54920,107109000,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88900,92100,87600,90800,620757,56301020600,98547.0,10.22,0.9214264513379403,8886.0,0.11,100.0
000215,대림산업우,27500,27800,26950,27450,9924,273104800,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4190,4300,4190,4265,11023,46726945,8164.0,12.58,0.5222910797403234,339.0,4.69,200.0
001680,대상,8560,9000,8530,8800,601575,5287172360,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8150,8150,8140,8140,660,5377300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6130,6380,6090,6380,330,2048900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3450,3480,3330,3445,2260,7698650,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3105,3125,3060,3100,97225,301254300,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2330,2330,2280,2315,12260,28152200,0.0,0.0,0.0,0.0,4.75,110.0
128820,대성산업,52500,55500,52300,55000,32397,1754546400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,118000,119000,115000,117000,7836,919203000,397573.0,12.56,0.29439829289212294,9317.0,0.85,1000.0
016710,대성홀딩스,8850,9300,8850,8920,59677,540075640,14207.0,3.64,0.6275702558597874,2449.0,2.24,200.0
003540,대신증권,15650,15800,15550,15700,149230,2341790650,23233.0,13.19,0.6754670081349804,1190.0,6.37,1000.0
003547,대신증권2우B,9240,9300,9240,9290,35166,326158540,0.0,0.0,0.0,0.0,10.76,1000.0
003545,대신증권우,10100,10150,10000,10100,56439,568729100,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,1075,1075,1060,1065,403051,429675815,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,438,440,433,438,403971,175952578,973.0,8.94,0.45008992805755393,49.0,0.0,0.0
047040,대우건설,12450,12700,12150,12150,1766164,21808716650,9942.0,48.6,1.2219309495071413,250.0,0.41,50.0
009320,대우부품,2500,2500,2390,2395,692471,1676684195,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,37700,38550,37600,38000,298489,11366669100,14204.0,29.83,2.6753753344128413,1274.0,0.13,50.0
042660,대우조선해양,29100,29700,27350,27650,2007354,56797489250,17390.0,9.05,1.5893158783783783,3055.0,1.81,500.0
006800,대우증권,27000,27200,26050,26500,1750599,46775028450,14150.0,16.9,1.87223277385159,1567.0,1.89,500.0
121910,대우증권스팩,4165,4165,4075,4075,53395,218563025,3290.0,452.8,1.2385258358662614,9.0,0.0,0.0
006805,대우증권우,9810,9890,9520,9650,73802,714096200,0.0,0.0,0.0,0.0,5.7,550.0
004550,대우차판매,3070,3095,2985,3025,714625,2172349985,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5810,6210,5030,5340,828333,4519809590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18250,18700,18250,18650,1974,36720100,33611.0,4.37,0.554791167698075,4266.0,2.68,500.0
069620,대웅제약,54100,54500,53800,54000,21958,1186414200,32500.0,16.1,1.6613701923076922,3355.0,1.39,750.0
000430,대원강업,2990,3240,2985,3075,1094641,3439269175,4849.0,28.2,0.6339741441534337,109.0,0.33,10.0
006340,대원전선,788,802,786,787,473861,374290297,827.0,24.6,0.9516324062877872,32.0,1.27,10.0
006345,대원전선우,1150,1150,972,995,1217921,1248143585,0.0,0.0,0.0,0.0,1.51,15.0
003220,대원제약,6840,7050,6750,7000,214910,1487553800,7364.0,7.81,0.9500950570342205,896.0,2.57,180.0
024890,대원화성,1380,1460,1350,1350,3873366,5382623955,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2500,2555,2380,2395,2346050,5811779575,1110.0,19.16,2.1572353603603602,125.0,0.0,0.0
002880,대유에이텍,1050,1180,1030,1125,3724399,4152167175,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1955,2080,1905,1985,9830878,19805369930,2316.0,3.52,0.857087920984456,564.0,1.51,30.0
015230,대창단조,22000,22550,21950,22350,15470,344236500,24339.0,12.83,0.9181393545338756,1742.0,1.57,350.0
012805,대창우,194500,216000,187000,187000,20,3941500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29250,29250,28800,28900,2371,68519400,41440.0,7.47,0.6974918556949807,3870.0,4.33,1250.0
001070,대한방직,30400,30600,30000,30350,3820,115568500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7930,7970,7880,7920,2080122,16495203120,6540.0,13.61,1.2111095183486238,582.0,1.26,100.0
006650,대한유화,74000,74800,73100,73300,48674,3601949100,70377.0,4.78,1.0422998635917984,15342.0,2.73,2000.0
