,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16150,16400,16150,16250,328714,5343696450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,167000,172000,164000,171500,1098,184650500,337506.0,4.92,0.5084534608273631,34866.0,0.5,850.0
001465,BYC우,70300,72500,70000,72500,56,3994800,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,82400,83600,82100,83000,85566,7104671200,112408.0,14.31,0.7384928118995089,5800.0,0.96,800.0
079160,CJ CGV,31050,31500,30800,31500,50936,1590511600,4539.0,19.48,6.941228106411104,1617.0,0.79,250.0
011150,CJ씨푸드,2895,2965,2840,2870,350202,1014331970,839.0,20.06,3.419472586412396,143.0,0.0,0.0
011155,CJ씨푸드1우,10800,11000,10650,10950,1210,13119000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23150,23450,23000,23450,1240,28762000,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,295500,307500,293000,306000,134606,40682554500,208403.0,6.07,1.4673108937371342,50375.0,1.31,4000.0
097955,CJ제일제당 우,72300,74000,72200,73400,5945,435298300,0.0,0.0,0.0,0.0,5.52,4050.0
000590,CS홀딩스,46050,47000,46050,47000,1795,83322000,153614.0,6.12,0.30606664167165754,7681.0,1.06,500.0
139130,DGB금융지주,16300,16650,16250,16600,132999,2192955900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4220,4255,4175,4240,59840,252614550,5659.0,5.22,0.7488292984626259,812.0,0.59,25.0
017940,E1,60100,62200,60000,61500,6107,376233200,134826.0,6.64,0.45623328864610685,9263.0,2.44,1500.0
007700,F&F,8600,8820,8570,8820,18921,163519320,9767.0,4.94,0.9035887747005221,1786.0,2.27,200.0
114090,GKL,22950,23650,22950,23650,162798,3790867200,3308.0,20.45,7.1474644800483675,1156.0,2.62,620.0
078930,GS,93000,94300,91100,93900,633630,59088511200,51352.0,10.92,1.828678167354728,8598.0,1.33,1250.0
006360,GS건설,118500,122500,118000,120500,429668,51997324000,74159.0,14.64,1.6249812480615973,8231.0,0.83,1000.0
001250,GS글로벌,18000,18150,17450,17650,309652,5498812950,8421.0,10.8,2.096293863555397,1635.0,2.83,500.0
078935,GS우,27100,27250,26900,26900,2870,77722500,0.0,0.0,0.0,0.0,4.83,1300.0
035000,GⅡR,10100,10100,10000,10050,1070,10701500,6422.0,14.3,1.5650425295857988,703.0,1.49,150.0
