,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6190,6960,6190,6700,358541,2394193730,6168.0,20.94,1.0862516212710764,320.0,1.28,86.0
068400,AJ렌터카,11800,12000,11650,11750,172594,2038978050,11091.0,20.55,1.0596711297448382,572.0,0.0,0.0
006840,AK홀딩스,78300,78500,77100,78000,14984,1167449300,52954.0,10.09,1.47287091154587,7727.0,0.83,650.0
027410,BGF,11950,11950,11650,11700,487559,5719139000,21952.0,0.16,0.5465015600443581,74964.0,1.71,200.0
282330,BGF리테일,179000,188500,179000,183500,36871,6809354500,22486.0,113.3,8.15854031397314,1619.0,0.54,1000.0
138930,BNK금융지주,9880,9900,9710,9770,942695,9205610700,21653.0,8.14,0.45114995612617187,1200.0,2.35,230.0
001460,BYC,271000,271000,270500,270500,193,52264000,475434.0,36.5,0.5691873109621945,7414.0,0.31,850.0
001465,BYC우,147000,148000,146500,147500,100,14711000,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,155500,156500,153500,154000,99487,15409100000,125004.0,9.46,1.2326071815701898,16286.0,0.94,1450.0
079160,CJ CGV,67300,68600,66500,66700,232796,15610620300,14554.0,0.0,0.0,0.0,0.52,350.0
000120,CJ대한통운,158500,158500,151000,151000,62416,9536925500,103964.0,84.56,1.4527011754068717,1786.0,0.0,0.0
011150,CJ씨푸드,3130,3130,3025,3035,257835,788220190,1662.0,23.9,1.8267712093862816,127.0,0.0,0.0
011155,CJ씨푸드1우,31550,31550,29400,29900,10215,306502350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72200,73200,71600,72000,2317,166691300,0.0,0.0,0.0,0.0,2.08,1500.0
097950,CJ제일제당,343500,351000,340500,346500,44936,15649207500,232686.0,13.24,1.4898499547136483,26179.0,0.87,3000.0
097955,CJ제일제당 우,140000,142000,139000,141500,3470,488410000,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,9490,10100,9360,9960,618461,6098227230,12746.0,26.7,0.7814424623411266,373.0,0.75,75.0
000590,CS홀딩스,85100,85100,81000,81000,1845,152127700,187283.0,15.76,0.4323064059471495,5138.0,0.62,500.0
012030,DB,1130,1145,1060,1110,2676219,2974678745,735.0,0.0,0.0,0.0,0.0,0.0
