,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9290,9480,9280,9360,139974,1318724540,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8820,9530,8820,9530,1721,15882590,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145500,150000,145000,149000,769,112909000,288027.0,19.25,0.5173620875820669,7741.0,0.5,750.0
001465,BYC우,58800,60800,58300,60800,474,28052900,0.0,0.0,0.0,0.0,1.32,800.0
084680,C&우방랜드,2005,2185,1930,2185,2841872,6042101650,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68000,69000,67600,68700,174748,11968590000,80091.0,6.03,0.8577235582025446,11390.0,2.18,1500.0
079160,CJ CGV,23800,24500,23800,24250,87819,2135319200,3412.0,24.95,7.108569021101993,972.0,1.03,250.0
001045,CJ우,22750,22900,22700,22850,18230,415800500,0.0,0.0,0.0,0.0,6.78,1550.0
097950,CJ제일제당,223000,231000,223000,231000,91210,20855101000,117919.0,117.3,1.9588727219532052,1969.0,0.43,1000.0
097955,CJ제일제당 우,65100,65800,65000,65400,6929,451393900,0.0,0.0,0.0,0.0,1.61,1050.0
000590,CS홀딩스,265000,265000,241000,265000,4332,1134272000,149303.0,11.51,1.7739248688070568,23015.0,0.0,0.0
069730,DSR제강,4005,4040,3945,3970,182181,725496900,3773.0,3.14,1.053811622051418,1266.0,0.63,25.0
017940,E1,65800,66300,65800,66200,2436,161300600,92394.0,7.32,0.7168667608286252,9048.0,2.27,1500.0
007700,F&F,3720,3950,3720,3935,27040,105212400,6968.0,6.02,0.5649789663461539,654.0,1.91,75.0
114090,GKL,24500,24700,24150,24650,184906,4513743500,1648.0,24.58,14.958652533373787,1003.0,1.42,350.0
078930,GS,40000,40400,39700,40200,441516,17743025200,37491.0,33.6,1.072569916780027,1197.0,1.24,500.0
006360,GS건설,97600,98400,97400,97700,238485,23331410700,62951.0,12.71,1.5525471944448856,7689.0,0.51,500.0
001250,GS글로벌,23700,23700,22700,22950,90204,2073573350,6276.0,8.99,3.6593446263543656,2554.0,2.18,500.0
078935,GS우,17900,18300,17900,18300,8631,155176800,0.0,0.0,0.0,0.0,3.01,550.0
035000,GⅡR,10000,10050,9960,9980,6351,63474000,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,20200,21250,20150,20950,310844,6507669750,14924.0,255.5,1.4038461538461537,82.0,0.0,0.0
011420,IB스포츠,2655,2720,2640,2665,53009,141741935,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1095,1110,1060,1070,155021,168005015,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14400,14600,14300,14300,17691,255186300,11618.0,15.82,1.2309831726631089,904.0,3.5,500.0
105560,KB금융,54500,55500,54300,54900,1426377,78496965800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,354500,359500,354500,355000,28365,10104728000,349818.0,19.19,1.0145046852934956,18496.0,1.97,7000.0
009070,KCTC,18000,18450,18000,18200,1100,20025000,39272.0,11.67,0.46334419242717456,1559.0,1.37,250.0
009440,KC그린홀딩스,5080,5180,5080,5140,137591,704631270,4711.0,11.71,1.091297296221609,439.0,2.33,120.0
119650,KC코트렐,17400,17400,16800,17300,26150,448440500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,940,950,920,925,1499155,1391621455,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1640,1645,1605,1610,49280,79806700,5996.0,20.64,0.26850712975316876,78.0,0.93,15.0
109070,KGP,1730,1930,1730,1930,1085486,2031610630,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11900,12000,11600,11650,156742,1838069800,18018.0,20.69,0.6464126151626152,563.0,1.72,200.0
001940,KISCO홀딩스,63200,64000,62500,63400,4524,286957200,180780.0,6.05,0.3506360458845005,10476.0,1.42,900.0
083420,KPX그린케미칼,27650,27900,27300,27900,2650,73164000,22974.0,51.38,1.2142693914860276,543.0,3.58,1000.0
025000,KPX케미칼,47300,47750,46650,47750,1146,54358600,35388.0,9.07,1.3494742656408951,5265.0,3.14,1500.0
092230,KPX홀딩스,63000,63000,61400,63000,420,26133300,88840.0,13.04,0.7093402640983791,4833.0,2.38,1500.0
025850,KPX화인케미칼,72100,72800,70800,70800,15549,1111122900,24977.0,1388.0,2.834127397205429,51.0,0.71,500.0
044450,KSS해운,5400,5400,5160,5210,23103,121450910,8403.0,0.0,0.0,0.0,1.44,75.0
030200,KT,46950,47850,46900,47300,1333954,63294351700,62646.0,21.34,0.7553410233694091,2217.0,2.37,1120.0
033780,KT&G,62500,62800,62300,62700,420973,26305731534,29268.0,9.12,2.140676250512505,6872.0,4.47,2800.0
030210,KTB투자증권,3230,3395,3195,3390,712966,2363757560,7332.0,5.61,0.46209253955264595,604.0,0.0,0.0
003550,LG,71300,72700,70900,72500,394999,28452493500,35644.0,13.92,2.033756119543261,5207.0,1.03,750.0
034220,LG디스플레이,40200,42100,40100,41700,4161158,171170864200,25924.0,13.73,1.6085980896080851,3038.0,1.2,500.0
001120,LG상사,30500,30650,29850,30000,650276,19483316450,15714.0,23.27,1.908450466144839,1289.0,0.67,200.0
068870,LG생명과학,57500,57700,56800,56800,74924,4279982100,16517.0,62.97,3.438748713446752,902.0,0.0,0.0
068875,LG생명과학우,27200,27300,27200,27250,50,1363000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,300000,301000,298500,299500,207178,62608868500,33404.0,41.7,8.964235196383667,7183.0,0.67,2000.0
051905,LG생활건강우,87000,88600,83900,83900,956,80758000,0.0,0.0,0.0,0.0,2.44,2050.0
003555,LG우,29650,29700,29150,29450,2000,58822500,0.0,0.0,0.0,0.0,2.72,800.0
011070,LG이노텍,128000,131500,126000,130500,394512,51084363500,40907.0,23.47,3.1904006343657563,5561.0,0.27,350.0
066570,LG전자,115000,120000,115000,119000,1891922,223709280500,52502.0,39.78,2.2670660165327035,2992.0,0.29,350.0
066575,LG전자우,44300,45700,44300,45100,105326,4729448650,0.0,0.0,0.0,0.0,0.89,400.0
032640,LG텔레콤,7730,7780,7670,7690,1297343,10026183530,7094.0,7.52,1.0843643175570905,1023.0,2.6,200.0
093050,LG패션,27600,28200,27400,28000,255053,7078750000,17087.0,11.26,1.6379072906303038,2486.0,1.43,400.0
108670,LG하우시스,111000,112000,109500,110500,64723,7132066000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48600,51000,48550,50800,2286,112833600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,238500,245000,236000,245000,461865,111652722500,57913.0,21.92,4.23084276198781,11177.0,1.02,2500.0
051915,LG화학우,84900,87000,84300,86700,24460,2100851800,0.0,0.0,0.0,0.0,2.94,2550.0
002550,LIG손해보험,21700,22000,21650,21800,183601,4015505300,10153.0,9.95,2.147867317541613,2191.0,2.29,500.0
006260,LS,98600,100500,97300,100500,211891,20939331800,55150.0,0.0,0.0,0.0,1.0,1000.0
000680,LS네트웍스,8590,8590,8400,8520,15870,133833400,5153.0,27.22,1.653302687754706,313.0,0.0,0.0
000685,LS네트웍스우,52500,53900,52000,53900,63,3285600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79800,81400,79700,80000,209947,16874971500,18216.0,25.22,4.391407279314888,3172.0,1.19,950.0
023150,MH에탄올,4695,4695,4575,4585,20871,96167535,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,181000,188500,180000,187500,341947,63190487400,25143.0,23.56,7.458693771626297,7959.0,0.0,0.0
016420,NH투자증권,10600,10800,10450,10750,167966,1784569100,7862.0,56.0,1.3675909437802085,192.0,0.56,60.0
008260,NI스틸,2565,2565,2510,2510,140670,355449650,1300.0,66.06,1.9310576923076923,38.0,1.0,25.0
010060,OCI,198000,198000,189000,192000,298372,57291906000,65212.0,12.31,2.9442606422130897,15594.0,0.78,1500.0
