,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16050,16350,16000,16200,215754,3490169850,8589.0,19.94,1.887203108627314,813.0,0.0,0.0
006840,AK홀딩스,96400,97300,96000,97200,25370,2455060800,35485.0,13.74,2.7387558123150626,7072.0,0.21,200.0
027410,BGF리테일,119000,119500,114000,114500,29621,3425548876,7860.0,40.06,14.567255089058524,2858.0,0.35,400.0
138930,BS금융지주,15300,15600,15300,15500,437841,6790165450,17557.0,10.14,0.882546847411289,1528.0,1.81,280.0
001460,BYC,304500,318500,304000,318500,2205,693251000,414146.0,12.96,0.76893229531373,24570.0,0.24,750.0
001465,BYC우,171000,179500,171000,179500,247,43396000,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,181500,186500,181500,186000,62182,11530571500,103118.0,35.22,1.803322407339165,5280.0,0.51,950.0
079160,CJ CGV,66800,68700,66500,68700,89637,6077959800,17591.0,112.06,3.905082854868967,613.0,0.51,350.0
000120,CJ대한통운,193000,194000,189000,192500,22589,4320534500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3115,3135,3010,3070,794501,2441709080,1232.0,17.34,2.4917562905844157,177.0,0.0,0.0
011155,CJ씨푸드1우,15000,15450,14200,14750,29729,440733350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90200,92100,89300,91500,16875,1534072900,0.0,0.0,0.0,0.0,1.09,1000.0
097950,CJ제일제당,390000,398000,388000,391000,31151,12223257000,199891.0,47.16,1.9564001443286592,8293.0,0.46,1800.0
097955,CJ제일제당 우,195500,200000,193500,200000,4607,908428000,0.0,0.0,0.0,0.0,0.93,1850.0
037560,CJ헬로비전,12850,12900,12500,12550,573658,7267092350,11415.0,12.63,1.100045170827858,994.0,0.6,75.0
000590,CS홀딩스,80000,89300,79300,88000,16026,1385207900,153699.0,12.65,0.5726808669054451,6959.0,0.0,0.0
139130,DGB금융지주,12100,12150,12000,12000,208154,2507432100,19483.0,7.01,0.6164899768387825,1713.0,2.33,280.0
004840,DRB동일,17200,17300,16450,16650,83191,1393570000,12578.0,7.23,1.3238805478812212,2303.0,0.24,40.0
155660,DSR,4160,4165,4045,4120,28555,117271685,6520.0,9.14,0.6322732937116564,451.0,0.73,30.0
069730,DSR제강,4365,4365,4155,4155,52099,220102685,7038.0,32.97,0.5902333759590793,126.0,0.72,30.0
017940,E1,65200,65800,64500,65300,9276,602201900,161614.0,10.11,0.40421486535819917,6462.0,3.06,2000.0
007700,F&F,22400,22500,21000,21650,860646,18711586950,11526.0,39.8,1.87905604719764,544.0,0.46,100.0
114090,GKL,36750,38250,36550,38200,301275,11377482850,6395.0,17.19,5.977326035965598,2224.0,3.09,1179.0
078930,GS,44350,44650,43750,44250,173808,7670562550,69423.0,11.71,0.6373092761044611,3778.0,3.05,1350.0
006360,GS건설,30400,31500,30400,31450,1237690,38305113050,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7840,8010,7810,7990,103716,823664600,11192.0,9.43,0.7136298527966405,847.0,1.56,125.0
007070,GS리테일,32800,33100,32000,32450,129096,4187432450,20969.0,20.98,1.5471335662167962,1546.0,1.39,450.0
078935,GS우,27350,27350,26950,27100,9219,249483100,0.0,0.0,0.0,0.0,5.17,1400.0
035000,GⅡR,9250,9370,9150,9300,33582,311631360,7298.0,12.6,1.274315308988764,738.0,2.15,200.0
001500,HMC투자증권,12450,13350,12350,13200,301587,3886238100,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2455,2500,2380,2445,84028,204315510,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2880,2950,2875,2935,1172179,3416567250,882.0,978.5,3.328231292517007,3.0,0.0,0.0
175330,JB금융지주,6350,6430,6300,6410,358594,2287421870,11336.0,16.44,0.5655103211009175,390.0,1.56,100.0
001060,JW중외제약,16700,16750,16150,16400,62731,1027989000,13667.0,99.4,1.1997420794614766,165.0,0.76,125.0
001067,JW중외제약2우B,19000,19250,18300,18650,2388,44180250,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,12600,12900,12500,12750,234,2958900,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3100,3145,3050,3135,321781,999216705,1953.0,9.41,1.6038306451612903,333.0,0.8,25.0
105560,KB금융,38450,39300,38400,39000,553282,21598377250,66398.0,11.95,0.5874129774240188,3263.0,1.28,500.0
