,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,33850,34150,33500,33600,461274,15544041750,74234.0,7.64,0.4524636622033031,4396.0,2.92,980.0
002550,KB손해보험,28500,28550,27950,28450,124349,3503428550,34678.0,9.13,0.8208944161283811,3117.0,1.41,400.0
002380,KCC,378000,385500,376500,384500,22114,8467918000,554909.0,20.53,0.6929970724929673,18730.0,2.34,9000.0
009070,KCTC,3190,3210,3100,3195,25049,79296475,5678.0,10.79,0.5624449630151461,296.0,1.1,35.0
009440,KC그린홀딩스,7820,7830,7600,7760,65935,506319570,6859.0,12.62,1.1312976108033241,615.0,1.03,80.0
119650,KC코트렐,5180,5620,5140,5620,221061,1198530250,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1100,1070,1075,527719,571459565,2181.0,82.7,0.49286451169188444,13.0,0.0,0.0
109070,KGP,1815,1870,1730,1860,2757021,4980859145,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13550,13700,13300,13500,35465,476091500,17281.0,8.62,0.7808874269428853,1566.0,2.59,350.0
001940,KISCO홀딩스,61200,61300,60400,60800,1978,119957300,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4285,4330,4255,4295,1355,5806350,5797.0,24.27,0.7409031611178195,177.0,3.73,160.0
025000,KPX케미칼,50400,51100,50100,50200,1388,70111200,82337.0,7.2,0.6092541172255487,6968.0,3.49,1750.0
092230,KPX홀딩스,60300,60600,60300,60600,3839,231940500,131838.0,7.28,0.45972424490662783,8324.0,3.47,2100.0
000040,KR모터스,1120,1160,1120,1145,1049670,1204456645,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16850,16500,16700,4679,77832400,18298.0,8.22,0.9122462154333807,2031.0,1.56,260.0
030200,KT,29850,30000,29650,29850,349969,10459718500,41534.0,13.22,0.7186386454471035,2258.0,1.68,500.0
033780,KT&G,126000,129000,126000,127500,183763,23363302000,45224.0,15.51,2.819415230298072,8222.0,2.67,3400.0
030210,KTB투자증권,2620,2620,2550,2550,143281,368303605,5955.0,6.73,0.42835393052057097,379.0,0.0,0.0
058850,KTcs,2575,2595,2540,2570,207096,529310745,3453.0,8.68,0.744045033304373,296.0,3.89,100.0
093050,LF,22600,22750,22350,22700,50778,1142516450,34790.0,13.03,0.6524989221040529,1742.0,2.2,500.0
003550,LG,63300,63300,62000,62700,175686,10993309100,73778.0,11.67,0.8497064250182982,5371.0,2.07,1300.0
034220,LG디스플레이,24750,25150,24400,25150,1207417,30077833050,34076.0,9.31,0.7381459825096842,2701.0,1.99,500.0
001120,LG상사,38200,39100,37650,38800,167216,6468201700,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,74000,74500,73300,73500,79614,5882463200,15312.0,107.1,4.79935671368861,686.0,0.0,0.0
068875,LG생명과학우,45700,46500,44500,45400,287,12953500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1055000,1085000,1055000,1085000,20893,22525384000,114985.0,39.5,9.435548114971517,27467.0,0.51,5500.0
051905,LG생활건강우,625000,636000,623000,635000,6804,4278268000,0.0,0.0,0.0,0.0,0.87,5550.0
003555,LG우,42500,42500,41100,41700,953,39517500,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,10500,10900,10400,10900,1833297,19511389100,10187.0,13.54,1.0698876325218416,805.0,2.29,250.0
011070,LG이노텍,82800,83300,80300,81000,156438,12662779500,74578.0,20.16,1.0859477660972405,4018.0,0.43,350.0
066570,LG전자,55500,55800,55000,55700,399103,22139025850,64294.0,81.2,0.866249183438579,686.0,0.72,400.0
066575,LG전자우,30300,30350,29700,30000,11959,358403200,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,129500,130000,127000,129500,30259,3884956500,87452.0,18.02,1.480564159481773,7187.0,1.39,1800.0
108675,LG하우시스우,77000,77000,76100,76600,119,9092900,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,255500,258500,252000,257500,470967,120629401592,175798.0,16.44,1.465553504590496,15674.0,1.75,4500.0
051915,LG화학우,188000,188000,180500,185000,29321,5358465000,0.0,0.0,0.0,0.0,2.46,4550.0
079550,LIG넥스원,104500,104500,99800,99900,63030,6342005500,26231.0,24.7,3.808449449125081,4044.0,0.94,940.0
006260,LS,57300,57500,56200,57400,88220,5034323800,71509.0,0.0,0.0,0.0,2.18,1250.0
000680,LS네트웍스,3295,3315,3245,3295,17153,56213320,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48050,48750,47400,48000,68179,3272137500,33775.0,20.03,1.421610843819393,2397.0,2.08,1000.0
023150,MH에탄올,7550,7590,7490,7560,21834,164438210,7845.0,7.11,0.9633225780752072,1063.0,3.31,250.0
035420,NAVER,694000,698000,688000,697000,61540,42708751000,64452.0,39.56,10.815051317259355,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,64500,64900,63600,64700,69786,4504321600,72935.0,7.21,0.8867470821621992,8969.0,0.0,0.0
005940,NH투자증권,9450,9450,9300,9370,451497,4219879750,15127.0,13.03,0.6193871058372447,719.0,4.27,400.0
005945,NH투자증권우,6560,6590,6480,6500,31086,202245450,0.0,0.0,0.0,0.0,6.92,450.0
034310,NICE,21800,21800,20950,21600,56620,1207980300,12414.0,27.45,1.7404228592717899,787.0,0.56,120.0
008260,NI스틸,2965,3075,2960,3035,320847,969950800,2757.0,12.14,1.1008909140369967,250.0,1.65,50.0
004250,NPC,7250,7440,7230,7350,11976,87089520,4960.0,12.33,1.4813634072580646,596.0,1.02,75.0
004255,NPC우,3105,3140,3090,3130,4241,13165235,0.0,0.0,0.0,0.0,2.56,80.0
010060,OCI,94700,95500,93400,94500,140289,13293337200,123914.0,22.47,0.7626544417902739,4206.0,0.0,0.0
005490,POSCO,207000,207500,204000,206500,229335,47248690500,472954.0,111.94,0.43666971312220637,1845.0,3.87,8000.0
100840,S&TC,22750,22900,22600,22750,6690,151874100,32662.0,5.96,0.696251808294042,3815.0,2.2,500.0
064960,S&T모티브,69600,71100,68800,69500,28481,1995849300,45130.0,11.52,1.540713979060492,6034.0,1.44,1000.0
003570,S&T중공업,9950,10000,9870,9990,71190,708112030,20866.0,9.28,0.47905234592159496,1077.0,2.0,200.0
036530,S&T홀딩스,21450,21500,21150,21250,6775,144578800,38286.0,9.93,0.5552802835893016,2141.0,1.18,250.0
010950,S-Oil,78300,78400,74900,75700,659585,49970291800,46224.0,13.96,1.6375952562521634,5422.0,3.17,2400.0
010955,S-Oil우,53400,53400,52100,52400,5566,292548500,0.0,0.0,0.0,0.0,4.63,2425.0
034120,SBS,26500,26550,26250,26350,23035,607026750,31127.0,13.66,0.8463040527516305,1929.0,2.85,750.0
101060,SBS미디어홀딩스,3160,3160,3100,3130,81690,255540335,4857.0,19.44,0.6443149063207742,161.0,0.8,25.0
004060,SG세계물산,1275,1300,1260,1280,1939008,2471798235,1000.0,182.9,1.280125,7.0,0.0,0.0
001380,SG충방,3100,3120,3020,3080,62078,190167895,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1775,1810,1740,1790,6553514,11654389905,807.0,15.84,2.218517657992565,113.0,2.46,44.0
009160,SIMPAC,5160,5160,5060,5140,27805,141814000,7977.0,8.45,0.6442898332706531,608.0,2.33,120.0
123700,SJM,6940,6950,6870,6900,34451,237932820,9596.0,4.55,0.719418002943935,1517.0,2.9,200.0
025530,SJM홀딩스,5520,5520,5410,5410,14965,81449510,8787.0,6.16,0.6155248876180721,878.0,3.7,200.0
034730,SK,212500,215500,212500,215000,49917,10699623000,177177.0,1.99,1.2122797201915316,107921.0,1.58,3400.0
011790,SKC,28350,28350,28050,28250,124676,3516798700,39240.0,3.77,0.7193233944954128,7488.0,2.65,750.0
018670,SK가스,86400,86400,84800,85700,10680,912893600,137478.0,10.54,0.6232457420460001,8130.0,2.33,2000.0
001740,SK네트웍스,6210,6250,6170,6190,493230,3058014490,10180.0,20.9,0.6078831041257368,296.0,1.62,100.0
001745,SK네트웍스우,50800,51400,50000,50100,1388,69799700,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,57300,57300,55700,56000,28635,1606333700,16582.0,25.52,3.3760270926305633,2194.0,0.71,400.0
03473K,SK우,132000,132000,131000,132000,327,43018500,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,144500,145500,138000,138500,456319,63809038000,169556.0,15.84,0.817061914647668,8744.0,3.47,4800.0
096775,SK이노베이션우,83400,83600,81800,82000,5028,414846500,0.0,0.0,0.0,0.0,5.91,4850.0
001510,SK증권,1100,1100,1080,1080,1752691,1903571560,1270.0,14.79,0.850079970472441,73.0,0.0,0.0
001515,SK증권우,1840,1890,1785,1785,19805,36082185,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75600,75600,74500,74500,54251,4055382000,55218.0,27.52,1.3494207052048246,2708.0,0.4,300.0
006125,SK케미칼우,32000,32650,31600,31800,2171,69298550,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,210000,210500,208500,209500,101612,21291948500,188878.0,9.98,1.1085891091074662,20988.0,4.77,10000.0
000660,SK하이닉스,30050,30150,29550,29800,2376833,71024087700,29377.0,4.97,1.0151627974265582,6002.0,1.68,500.0
011810,STX,2390,2460,2305,2385,407568,969359775,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5990,6020,5730,5810,73255,431324060,4451.0,3.16,1.3056677923500337,1839.0,0.0,0.0
071970,STX중공업,3150,3150,3035,3060,46520,143623975,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7610,7890,7100,7230,2223684,16554694260,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9220,9250,9060,9090,65671,598673330,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2650,2600,2640,8694,22939065,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4510,4530,4475,4485,2234,10025880,7847.0,24.11,0.5714723779788454,186.0,3.34,150.0
037270,YG PLUS,3475,3485,3430,3450,82541,284412610,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22550,22050,22300,1177,26162800,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,36400,36450,36000,36050,8321,299961900,66914.0,5.82,0.5385924470215501,6192.0,1.39,500.0
035250,강원랜드,42100,42550,41950,42200,176152,7438326500,14011.0,19.38,3.011829990721576,2178.0,2.32,980.0
011420,갤럭시아에스엠,2795,2795,2715,2750,52586,144168785,1805.0,32.34,1.5231128808864265,85.0,0.0,0.0
002100,경농,5420,5420,5360,5420,12089,65217630,7668.0,14.26,0.7065686945748565,380.0,4.43,240.0
012320,경동가스,79800,80400,78800,79300,3218,256842500,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,50800,50800,49100,50500,26723,1333953350,16004.0,38.38,3.1555548612846787,1316.0,0.2,100.0
000050,경방,163500,167000,162000,165000,2156,355405000,241825.0,27.1,0.6822034270650263,6089.0,0.76,1250.0
214390,경보제약,16450,20200,16250,20200,3386408,62410476800,5137.0,17.61,3.9318577233794043,1147.0,1.36,275.0
012610,경인양행,4930,5180,4930,5080,885273,4488422340,4621.0,105.8,1.0991127461588401,48.0,0.98,50.0
009140,경인전자,23300,24100,23000,23250,3537,82448000,37957.0,23.88,0.6126472060489502,974.0,1.51,350.0
013580,계룡건설,11500,11600,11350,11450,6476,74346300,30797.0,6.25,0.37158651816735394,1831.0,0.0,0.0
012200,계양전기,7170,7170,6970,7040,230572,1623956290,4719.0,24.95,1.491159408773045,282.0,0.78,55.0
012205,계양전기우,3880,3900,3795,3865,6510,24996415,0.0,0.0,0.0,0.0,1.55,60.0
004200,고려개발,8160,8160,7970,8100,12043,96714850,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1995,1995,1970,1985,28178,55753770,3088.0,8.52,0.6431220652525906,233.0,1.51,30.0
010130,고려아연,501000,501000,492500,494000,43174,21419289000,269065.0,17.14,1.835960873766562,28820.0,1.72,8500.0
002240,고려제강,37800,38550,37150,38150,17030,645588000,76101.0,37.25,0.5012286303727941,1024.0,0.92,350.0
009810,고려포리머,1265,1270,1230,1265,867194,1081328175,1172.0,19.45,1.0788849189419796,65.0,0.0,0.0
001290,골든브릿지증권,1075,1075,1045,1060,167784,177382365,2240.0,20.38,0.47299107142857144,52.0,0.0,0.0
009290,광동제약,10250,10300,10050,10150,192240,1949870050,6676.0,11.69,1.5195850808867586,868.0,0.79,80.0
017040,광명전기,2800,2800,2585,2595,2326038,6201981705,1792.0,17.53,1.4478934151785714,148.0,0.0,0.0
017900,광전자,2150,2165,2145,2155,8116,17453420,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,263500,256500,259000,117,30264500,307113.0,9.03,0.8436259617795404,28688.0,0.48,1250.0
192530,광주은행,8640,8650,8520,8650,21151,181934860,26963.0,8.43,0.32076769554574786,1026.0,2.31,200.0
140910,광희리츠,6120,6120,5990,6040,18075,109097670,,,,,,
030610,교보증권,9840,9840,9660,9660,9164,89022600,19058.0,4.24,0.5061563713401196,2276.0,1.55,150.0
007690,국도화학,60200,60200,58500,59000,20404,1204615400,72495.0,6.13,0.8131294615145872,9618.0,2.54,1500.0
005320,국동,11550,11600,11250,11400,31662,361211900,6649.0,9.76,1.7141111445330124,1168.0,0.0,0.0
001140,국보,17800,18000,17100,17450,23176,407623900,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5750,5870,5610,5700,138228,788792650,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3500,3515,3475,3500,53919,187984520,3743.0,8.41,0.9342773176596313,416.0,2.86,100.0
014280,금강공업,43700,43700,42500,43500,3725,159083350,45520.0,35.84,0.9559383238137082,1214.0,0.92,400.0
014285,금강공업우,29350,29600,28600,28800,1032,30063050,0.0,0.0,0.0,0.0,1.56,450.0
008870,금비,71000,71800,70400,71500,1246,88311300,84444.0,11.82,0.8467276575304343,6049.0,2.1,1500.0
001570,금양,2015,2215,1995,2085,2605613,5544875355,1452.0,4.85,1.4367574896694215,430.0,2.88,60.0
002990,금호산업,9000,9000,8270,8740,151519,1326955230,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16350,16400,16200,16300,693,11254300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62800,63200,62200,62300,47522,2979327700,46474.0,14.63,1.340359831572492,4257.0,1.28,800.0
011785,금호석유우,27600,27600,27350,27550,1212,33283600,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,8230,8290,8210,8250,11585,95532280,8257.0,4.98,0.9982652030095677,1655.0,1.52,125.0
001210,금호전기,11450,11500,11300,11400,3209,36514150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9750,9750,9600,9680,557098,5385875150,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5650,5520,5630,12587,70533470,500.0,9.1,11.267734375,619.0,1.78,100.0
000270,기아차,45000,45050,44100,44300,763514,33874503750,59709.0,6.75,0.7414836959252374,6559.0,2.48,1100.0
024110,기업은행,11750,11750,11500,11500,844513,9755177400,26289.0,6.88,0.43750356613032065,1672.0,3.91,450.0
013700,까뮤이앤씨,12550,12600,12200,12350,8404,103922300,10140.0,10.79,1.2182915742110454,1145.0,1.21,150.0
004540,깨끗한나라,5240,5280,5190,5260,50275,262882440,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19000,19000,17600,18000,2359,42246800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2605,2515,2570,38528,99291390,1933.0,8.92,1.3292809105018106,288.0,0.0,0.0
001260,남광토건,11600,12000,11350,11800,92282,1077246500,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1350,1395,1340,1385,2314503,3169711095,933.0,10.26,1.4842493971061093,135.0,0.0,0.0
008355,남선알미우,8710,8990,8640,8960,3460,30207800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1905,1840,1890,78179,145674840,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,689000,692000,687000,688000,588,404875000,957691.0,21.84,0.718156808928976,31486.0,0.15,1000.0
003925,남양유업우,0,0,0,268000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8990,9010,8920,9010,356,3189610,21095.0,8.4,0.4271876481393695,1073.0,2.22,200.0
025860,남해화학,8900,8900,8720,8830,67638,594504230,7762.0,20.69,1.138052370523061,427.0,0.68,60.0
005720,넥센,7980,7980,7750,7920,66733,524981340,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4370,4700,4370,4460,4259,18976785,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13250,13400,13000,13300,104788,1379137850,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5110,5170,5110,5170,13758,70353750,0.0,0.0,0.0,0.0,1.64,85.0
110570,넥솔론,873,873,839,847,3044336,2590342405,94.0,0.47,8.934443047706116,1787.0,0.0,0.0
090350,노루페인트,10950,11050,10700,10850,69838,756493100,13253.0,6.78,0.8186825624386931,1600.0,1.84,200.0
090355,노루페인트우,9920,10050,9840,9890,411,4062640,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,19150,19250,18750,18800,15443,292430100,25392.0,3.04,0.7398977778434153,6182.0,2.13,400.0
000327,노루홀딩스2우B,20250,20400,19000,19700,1422,27592500,0.0,0.0,0.0,0.0,2.06,405.0
000325,노루홀딩스우,17750,17750,16800,17000,3138,53398550,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,198500,204500,198000,204000,89576,18072334000,81873.0,24.84,2.492173472939797,8213.0,0.86,1750.0
005250,녹십자홀딩스,39600,40400,39000,40400,110335,4383192350,14779.0,28.08,2.7339076984234385,1439.0,0.74,300.0
005255,녹십자홀딩스1우,24900,24900,24000,24150,197,4745550,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,24650,24700,24650,24650,57,1405300,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,370500,375000,368500,373000,13755,5120573000,268798.0,18.38,1.3870903987380858,20291.0,1.07,4000.0
072710,농심홀딩스,145500,146000,144500,145500,2310,335225500,167826.0,14.18,0.8672095652640235,10264.0,1.37,2000.0
023590,다우기술,23600,23750,23300,23700,151227,3558358300,18960.0,9.95,1.2504400712025316,2382.0,0.63,150.0
020120,다우인큐브,3020,3055,3005,3035,4930,14934975,1912.0,5.11,1.5873267520920502,594.0,0.66,20.0
015590,대경기계,1100,1135,1080,1125,849857,948083260,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8820,8990,8750,8800,59855,527256890,6101.0,17.89,1.4427450417964267,492.0,2.73,240.0
019685,대교우B,5390,5390,5350,5370,3402,18257650,0.0,0.0,0.0,0.0,4.66,250.0
006370,대구백화점,13950,14000,13800,13900,3183,44267850,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,13050,13050,12800,13000,92006,1187802600,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7060,7140,7060,7120,326,2305240,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7300,7320,7190,7190,123011,890198550,9349.0,9.78,0.7689826452026954,735.0,4.17,300.0
000490,대동공업,7980,8050,7930,8050,9114,72761920,9600.0,50.0,0.8385416666666666,161.0,0.62,50.0
008110,대동전자,5130,5130,5000,5000,863,4349650,14592.0,0.0,0.0,0.0,7.0,350.0
005750,대림B&Co,11450,11650,11350,11450,65074,747862400,9389.0,21.6,1.2189463734156991,530.0,1.14,130.0
000210,대림산업,80300,80700,79900,80000,43735,3505402000,112559.0,14.95,0.7109971215096083,5352.0,0.38,300.0
000215,대림산업우,28400,28400,27800,28100,832,23231400,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,25600,27500,25150,27300,93911,2505468800,18397.0,8.13,1.4849223888405718,3359.0,0.0,0.0
006570,대림통상,5830,5850,5690,5850,3256,18716750,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,28650,28950,28500,28650,128039,3681879550,22027.0,17.7,1.3003884437281519,1618.0,1.4,400.0
001689,대상3우B,28400,28400,28400,28400,1,28400,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,13900,14050,13700,14000,1900,26320250,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,13500,13600,13300,13600,34559,465803250,12712.0,20.67,1.0700199614537445,658.0,1.25,170.0
084695,대상홀딩스우,8500,8500,8480,8500,216,1833160,0.0,0.0,0.0,0.0,2.12,180.0
128820,대성산업,3170,3185,3100,3105,33257,104081995,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6330,6330,6200,6270,14632,91843890,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,26500,26600,26000,26550,203,5368850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9480,9590,9450,9590,4031,38165980,23671.0,8.01,0.4049407106797347,1197.0,2.61,250.0
003540,대신증권,10450,10550,10350,10350,114806,1194171250,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7130,7130,7050,7100,2185,15419120,0.0,0.0,0.0,0.0,7.04,500.0
003545,대신증권우,7480,7500,7430,7490,5431,40571280,0.0,0.0,0.0,0.0,7.34,550.0
009190,대양금속,4400,4400,4290,4400,17138,74250935,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1055,1065,662541,706340285,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5950,5960,5820,5830,586546,3434053780,6672.0,16.7,0.8737096260491607,349.0,0.0,0.0
009320,대우부품,1470,1470,1410,1415,416435,595452375,672.0,48.78,2.1051432291666665,29.0,0.0,0.0
042660,대우조선해양,4140,4140,4065,4080,550792,2252140470,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,61800,62600,60900,62100,20916,1294924500,40026.0,13.7,1.5518979069854595,4533.0,0.81,500.0
069620,대웅제약,107000,108000,104500,106000,89671,9520678000,41433.0,25.48,2.5587092414259165,4160.0,0.66,700.0
000430,대원강업,4830,4860,4825,4860,1456,7037780,6764.0,15.93,0.7182960803518628,305.0,2.57,125.0
006340,대원전선,1755,1780,1740,1760,469608,825421630,1114.0,35.2,1.5793312387791743,50.0,0.0,0.0
006345,대원전선우,2390,2390,2310,2345,17204,40116180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21300,21300,20600,21100,41859,874737800,8392.0,20.88,2.514850452812202,1011.0,0.95,200.0
024890,대원화성,3075,3115,2985,3040,247077,747607125,1556.0,10.1,1.9540940311696657,301.0,0.0,0.0
000300,대유신소재,1330,1365,1300,1360,1762934,2359043315,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2380,2435,2335,2435,1870554,4478852375,1228.0,18.6,1.983535219869707,131.0,1.64,40.0
012800,대창,1200,1235,1145,1180,4390613,5203727505,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40250,40350,39900,40000,5173,207319050,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,56200,57000,55600,56200,671,37672300,154537.0,0.0,0.0,0.0,0.0,0.0
