,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,19700,20050,19700,20050,10069,200393950,32662.0,5.26,0.6145813799292756,3815.0,2.49,500.0
064960,S&T모티브,47850,48050,47300,47500,54508,2596392900,45130.0,7.87,1.0523859890870817,6034.0,2.11,1000.0
003570,S&T중공업,9060,9110,9020,9110,34487,313171100,20866.0,8.46,0.43671186080226204,1077.0,2.2,200.0
036530,S&T홀딩스,15800,15900,15550,15900,14342,225522650,38286.0,7.43,0.4154772224181163,2141.0,1.57,250.0
010950,S-Oil,92700,93700,92600,93700,261991,24425296600,46224.0,17.28,2.027062510816892,5422.0,2.56,2400.0
010955,S-Oil우,64900,66300,64000,66300,13567,887462100,0.0,0.0,0.0,0.0,3.66,2425.0
034120,SBS,24900,24900,24500,24600,41856,1033236900,31127.0,12.75,0.7901419989077008,1929.0,3.05,750.0
101060,SBS미디어홀딩스,2635,2660,2630,2630,93273,245911800,4857.0,16.34,0.5417631768581429,161.0,0.95,25.0
004060,SG세계물산,1230,1245,1195,1195,3230665,3938941300,1000.0,170.8,1.19525,7.0,0.0,0.0
001380,SG충방,7590,8470,7290,8110,9318858,75118775690,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1580,1600,1575,1595,912995,1449147745,807.0,14.12,1.976756118339529,113.0,2.76,44.0
009160,SIMPAC,4725,4730,4700,4720,55827,263297180,7977.0,7.76,0.5915914504199574,608.0,2.54,120.0
123700,SJM,6090,6090,5980,6060,32811,197496150,9596.0,3.99,0.6308029957143602,1517.0,3.3,200.0
025530,SJM홀딩스,5400,5410,5270,5330,14173,75787520,8787.0,6.07,0.6065476698531922,878.0,3.75,200.0
034730,SK,228000,234500,224500,233000,190518,44026006500,177177.0,2.16,1.3157815216210342,107921.0,1.46,3400.0
011790,SKC,29950,30350,29900,30150,103589,3119855750,39240.0,4.03,0.7692660550458715,7488.0,2.49,750.0
018670,SK가스,109500,111500,108500,110000,14727,1622354500,136378.0,13.64,0.8066670623194356,8065.0,1.82,2000.0
001740,SK네트웍스,7630,7720,7460,7540,1213245,9152244610,10180.0,25.47,0.7405451866404715,296.0,1.33,100.0
001745,SK네트웍스우,55200,55200,53600,54500,1080,58475700,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,39000,39000,38250,38500,11219,430989150,16582.0,17.55,2.3216646815824387,2194.0,1.04,400.0
03473K,SK우,129500,132000,128500,131500,4365,570826500,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,157500,161000,157000,161000,386879,61860184014,169556.0,18.4,0.949209995517705,8744.0,2.98,4800.0
096775,SK이노베이션우,91500,92000,91400,91700,2487,228134400,0.0,0.0,0.0,0.0,5.29,4850.0
001510,SK증권,1195,1205,1180,1195,1608312,1919952610,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,2900,2970,2780,2830,233295,665264200,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61100,61700,60600,60800,102972,6283991900,55218.0,22.45,1.101145686189286,2708.0,0.49,300.0
006125,SK케미칼우,25050,25300,24800,25000,7230,180298550,0.0,0.0,0.0,0.0,1.4,350.0
017670,SK텔레콤,248000,258000,245500,257500,436849,111129680000,188878.0,12.27,1.3638163589724583,20988.0,3.88,10000.0
000660,SK하이닉스,49350,49500,48550,48800,4688787,229711965700,29377.0,8.13,1.6616108052217722,6002.0,1.02,500.0
005610,SPC삼립,208500,213500,206000,211500,20161,4259124000,29430.0,47.12,7.186442405708461,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8400,9220,7630,7880,373292,3136076500,4451.0,4.28,1.7688651426645698,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8050,8050,7820,7830,154240,1219478420,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2510,2565,2495,2535,36190,91832165,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3995,4020,3965,3990,18476,73716340,7847.0,21.45,0.5085104179941379,186.0,3.76,150.0
037270,YG PLUS,1920,1945,1880,1900,39497,74866565,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22700,22550,22700,5999,135573950,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,35300,35400,35050,35050,8750,307743150,66914.0,5.66,0.5237721179424336,6192.0,1.43,500.0
035250,강원랜드,34400,34500,34200,34350,226268,7780853400,14011.0,15.77,2.451969657768896,2178.0,2.85,980.0
011420,갤럭시아에스엠,2120,2135,1990,2030,233741,480492060,1805.0,23.88,1.1243074792243768,85.0,0.0,0.0
002100,경농,5640,5650,5560,5620,11356,63720840,7668.0,14.79,0.73289563771518,380.0,4.27,240.0
012320,경동가스,71600,71600,70400,70700,2262,159916800,153385.0,0.0,0.0,0.0,1.77,1250.0
009450,경동나비엔,40550,40950,39800,40850,25704,1040347700,16004.0,31.05,2.5529672269432644,1316.0,0.24,100.0
000050,경방,13500,13650,13400,13650,24413,329133650,24183.0,22.4,0.5642561406773353,609.0,0.92,125.0
214390,경보제약,12350,12400,12150,12150,51591,630281100,5137.0,10.59,2.365394442281487,1147.0,2.26,275.0
012610,경인양행,4450,4470,4340,4375,123408,541268355,4621.0,91.1,0.946548366154512,48.0,1.14,50.0
009140,경인전자,21300,21700,21100,21200,495,10507400,37957.0,21.77,0.5585193442579761,974.0,1.65,350.0
013580,계룡건설,17050,18400,16850,17700,29362,520126750,30797.0,9.67,0.5750301368639803,1831.0,0.0,0.0
012200,계양전기,5410,5860,5410,5720,723478,4114299000,4719.0,20.28,1.2119755244755244,282.0,0.96,55.0
012205,계양전기우,3875,3995,3850,3905,44546,175016230,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,5460,5460,5260,5330,6941,36680040,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6500,6840,6140,6500,3186772,20594811480,3088.0,27.9,2.1056205472797926,233.0,0.46,30.0
010130,고려아연,400000,401000,387500,392500,104178,40880033500,269065.0,13.62,1.4585596184936724,28820.0,2.17,8500.0
002240,고려제강,40150,40150,39400,39650,7239,286904350,76101.0,38.72,0.5209918397918556,1024.0,0.88,350.0
009810,고려포리머,820,826,790,800,620283,501493243,964.0,15.09,0.8298431016597511,53.0,0.0,0.0
001290,골든브릿지증권,999,999,980,993,86233,85540811,2240.0,19.1,0.44324776785714287,52.0,0.0,0.0
009290,광동제약,8590,8900,8510,8670,312734,2728967980,6676.0,9.99,1.2991639829239066,868.0,0.92,80.0
017040,광명전기,2990,3020,2900,2950,932563,2762671230,1792.0,19.94,1.6466238839285714,148.0,0.0,0.0
017900,광전자,2295,2300,2240,2255,33590,75898520,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,243000,240000,242000,452,109024500,307113.0,8.44,0.7881626632542419,28688.0,0.52,1250.0
192530,광주은행,11200,11200,10950,11150,45014,499144450,26963.0,10.87,0.41351980028186774,1026.0,1.79,200.0
140910,광희리츠,5450,5450,5340,5340,13250,71002070,,,,,,
030610,교보증권,9330,9500,9290,9480,93656,883083020,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,48600,48600,48000,48150,10870,523329000,72495.0,5.01,0.6649108343678874,9618.0,3.12,1500.0
005320,국동,8600,8600,8450,8540,9478,80482130,6649.0,7.31,1.2838678748684014,1168.0,0.0,0.0
001140,국보,21000,21350,20500,20600,8011,166292150,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4100,4120,4040,4075,53499,217649785,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3750,3820,3725,3760,67196,252321440,3743.0,9.04,1.004608602725087,416.0,2.66,100.0
014280,금강공업,39000,39500,38550,39100,2401,93527750,45520.0,32.22,0.8592610391036907,1214.0,1.02,400.0
014285,금강공업우,40200,40550,38500,39200,5006,197260200,0.0,0.0,0.0,0.0,1.15,450.0
008870,금비,91100,91100,89700,90000,1510,136007800,84444.0,14.88,1.0661045522772488,6049.0,1.67,1500.0
001570,금양,2470,2490,2380,2395,169657,407758705,1452.0,5.57,1.6496104511019283,430.0,2.51,60.0
002990,금호산업,9150,9170,9040,9070,39430,358676680,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19500,20900,19500,19650,6902,138515750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74300,75500,73500,75400,150482,11219127600,46474.0,17.7,1.6215992409734474,4257.0,1.06,800.0
011785,금호석유우,27750,27750,27100,27700,12812,349773250,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,6200,6200,6100,6130,19369,118534440,8257.0,3.7,0.7414565860784789,1655.0,2.04,125.0
001210,금호전기,10200,10250,10050,10150,2526,25590700,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8360,8370,8130,8130,1114141,9183724120,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4745,4850,4725,4790,61840,296236420,7719.0,45.2,0.6205305091333074,106.0,3.13,150.0
000270,기아차,36500,36550,35950,36100,1010171,36550027900,59709.0,5.5,0.6041719003835267,6559.0,3.05,1100.0
024110,기업은행,12600,12700,12500,12700,1402508,17695107550,26289.0,7.6,0.4834650424131766,1672.0,3.54,450.0
013700,까뮤이앤씨,10550,10650,10500,10650,2714,28716300,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5830,5830,5730,5740,86360,497328990,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,19400,18800,18800,3479,66117600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2460,2490,2430,2435,48350,118601630,1933.0,8.45,1.259441282979824,288.0,0.0,0.0
001260,남광토건,7200,7250,7100,7190,31090,221805920,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1335,1305,1320,1619476,2141851415,933.0,9.78,1.4152934083601285,135.0,0.0,0.0
008355,남선알미우,8940,9130,8890,8900,3851,34641530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,1975,1935,1955,46857,91410165,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,753000,763000,744000,753000,624,470198000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,250500,251000,236500,243000,39,9587500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8480,8480,8370,8370,1848,15522510,21095.0,7.8,0.39678778294619577,1073.0,2.39,200.0
025860,남해화학,9080,9130,9000,9080,36794,333603440,7762.0,21.27,1.1698559488533884,427.0,0.66,60.0
005720,넥센,7910,7960,7900,7950,38838,307783730,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4710,4940,4710,4940,270,1305810,0.0,0.0,0.0,0.0,1.21,60.0
002350,넥센타이어,13750,13850,13550,13600,96506,1320720900,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5470,5470,5330,5420,5804,31105470,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8340,8420,8270,8270,24549,203917620,13253.0,5.17,0.6243869312608467,1600.0,2.42,200.0
090355,노루페인트우,8140,8300,8120,8290,214,1751390,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14700,14700,14400,14600,7997,115922400,25392.0,2.36,0.574419354521109,6182.0,2.74,400.0
000327,노루홀딩스2우B,18100,18150,17350,17900,5702,100992400,0.0,0.0,0.0,0.0,2.26,405.0
000325,노루홀딩스우,14900,14900,14200,14650,2940,42407950,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,152000,153000,150000,152500,36216,5481113000,81873.0,18.56,1.862076783555018,8213.0,1.15,1750.0
005250,녹십자홀딩스,26600,26600,25550,25600,85918,2212796400,14779.0,17.8,1.732844111577238,1439.0,1.17,300.0
005255,녹십자홀딩스1우,28000,28000,25000,25000,32,838100,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,22900,22900,21250,21300,305,6525600,0.0,0.0,0.0,0.0,1.43,305.0
004370,농심,300500,301500,298000,299000,17981,5378804000,268798.0,14.74,1.112856965314102,20291.0,1.34,4000.0
072710,농심홀딩스,104000,104000,102500,102500,3064,315712000,167826.0,9.99,0.6111080076984496,10264.0,1.95,2000.0
023590,다우기술,18000,18300,17550,17650,200636,3570633150,18960.0,7.41,0.9309595035601266,2382.0,0.85,150.0
020120,다우인큐브,2835,2855,2800,2850,8820,24896055,1912.0,4.8,1.4914560996338913,594.0,0.7,20.0
015590,대경기계,766,775,756,762,176107,134449180,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7970,8050,7970,8040,59067,472794390,6101.0,16.34,1.318001147352893,492.0,2.99,240.0
019685,대교우B,5020,5020,4895,4920,273898,1352335470,0.0,0.0,0.0,0.0,5.08,250.0
006370,대구백화점,13600,13600,13300,13350,9864,132147350,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,13100,13250,13000,13200,61495,809283800,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7280,7280,7220,7270,204,1482220,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8870,9070,8860,8970,129705,1162322210,9349.0,12.2,0.9593856963311584,735.0,3.34,300.0
000490,대동공업,6850,6860,6790,6810,6281,42762260,9600.0,42.3,0.7096158854166666,161.0,0.73,50.0
008110,대동전자,4980,4990,4870,4920,12527,61541975,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8460,8560,8390,8460,43765,370636550,9389.0,15.96,0.9009795372244116,530.0,1.54,130.0
000210,대림산업,85600,85600,84100,84400,88250,7479480600,112559.0,15.77,0.7500016657930507,5352.0,0.36,300.0
000215,대림산업우,29000,29350,28550,28600,6932,199302050,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18500,18500,18300,18350,12716,233482750,18397.0,5.46,0.997080451296407,3359.0,0.0,0.0
006570,대림통상,5740,5790,5650,5740,1874,10679720,7781.0,0.0,0.0,0.0,2.61,150.0
001680,대상,23500,23600,22950,23150,258107,5983836300,22027.0,14.31,1.0513290507104918,1618.0,1.73,400.0
001689,대상3우B,24050,24050,23000,23000,86,2005100,0.0,0.0,0.0,0.0,1.74,400.0
001685,대상우,11850,11900,11750,11850,2861,33795100,0.0,0.0,0.0,0.0,3.46,410.0
084690,대상홀딩스,9590,9610,9460,9490,61036,581346430,12712.0,14.42,0.7465067455947136,658.0,1.79,170.0
084695,대상홀딩스우,6840,6840,6750,6750,53,358650,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,2580,2650,2510,2580,326145,836726885,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6230,6170,6190,25737,159366340,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,37000,37050,36500,36650,2732,100509350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9150,8950,8960,41540,373734350,23671.0,7.49,0.37866894749904945,1197.0,2.79,250.0
003540,대신증권,11800,11850,11650,11700,83741,980408150,19954.0,6.18,0.5862558102385487,1893.0,4.27,500.0
003547,대신증권2우B,7090,7090,7050,7090,4632,32742840,0.0,0.0,0.0,0.0,7.05,500.0
003545,대신증권우,7650,7680,7630,7650,30250,231467830,0.0,0.0,0.0,0.0,7.19,550.0
009190,대양금속,4090,4090,3925,3925,5404,21412260,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,966,975,965,975,546823,530332584,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6310,6480,6300,6380,884857,5653249610,6672.0,18.28,0.9562584307553957,349.0,0.0,0.0
009320,대우부품,1655,1665,1620,1630,769477,1269396680,672.0,56.22,2.4261067708333335,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49550,50800,48550,48900,10433,511728100,40026.0,10.79,1.2218762882251537,4533.0,1.02,500.0
069620,대웅제약,78000,79600,77500,78100,35956,2811443000,41433.0,18.77,1.8841261796152826,4160.0,0.9,700.0
000430,대원강업,4785,4815,4710,4810,36153,172941605,6764.0,15.77,0.711250508205204,305.0,2.6,125.0
006340,대원전선,1140,1170,1140,1155,494286,571234865,1114.0,23.1,1.0365237881508078,50.0,0.0,0.0
006345,대원전선우,2915,3200,2730,2895,215781,635504780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20600,19850,20550,98776,2008218000,8153.0,20.94,2.5218477860910093,982.0,0.97,200.0
024890,대원화성,2685,2700,2635,2700,190883,510296095,1556.0,8.97,1.7349574228791773,301.0,0.0,0.0
002880,대유에이텍,1625,1635,1585,1600,342894,549910355,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,1020,1050,1020,1045,346013,358712495,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1060,1035,1035,452454,471852105,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53200,53200,51200,52000,11521,602022500,71848.0,6.62,0.7241475710875738,7858.0,2.5,1300.0
001070,대한방직,100000,101000,99600,99900,2533,253910800,154537.0,0.0,0.0,0.0,0.0,0.0
