,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,39350,40500,39050,39850,221498,8870814800,69423.0,10.55,0.5739609891534506,3778.0,3.39,1350.0
006360,GS건설,33450,34350,33250,33700,347429,11720754600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9540,9560,9410,9540,23727,225406110,11192.0,11.26,0.8519806279038599,847.0,1.31,125.0
007070,GS리테일,25550,25650,25050,25650,207838,5266810550,20969.0,16.6,1.223422075444704,1546.0,1.75,450.0
078935,GS우,29000,29800,29000,29500,1621,47585900,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,7810,7950,7810,7930,5455,43024240,7298.0,10.75,1.0870786516853932,738.0,2.52,200.0
001500,HMC투자증권,11500,11650,11350,11400,47878,550263450,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1945,2005,1925,1930,203192,398979680,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2730,2625,2660,1596509,4272356490,882.0,886.5,3.0153061224489797,3.0,0.0,0.0
175330,JB금융지주,6850,6980,6820,6940,223493,1545767460,11336.0,17.8,0.6122778096330275,390.0,1.44,100.0
001060,JW중외제약,15450,15750,15450,15600,30590,475942850,14334.0,90.2,1.0884915236500627,173.0,0.8,125.0
001067,JW중외제약2우B,16600,17500,16400,17000,34,579500,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11600,11600,11550,11600,6,69550,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2595,2610,2565,2590,71229,184430580,2050.0,7.4,1.2631478658536586,350.0,0.97,25.0
105560,KB금융,38950,39300,38250,38700,1001524,38970568200,66398.0,11.86,0.5828058168167716,3263.0,1.29,500.0
002380,KCC,699000,714000,699000,710000,13850,9775470000,481084.0,28.06,1.4756197722227304,25297.0,1.13,8000.0
009070,KCTC,3240,3280,3115,3200,17973,57090515,4877.0,32.0,0.6561410703301209,100.0,0.78,25.0
009440,KC그린홀딩스,8090,8370,8090,8200,262543,2162146420,6567.0,19.62,1.2491624790619766,418.0,1.22,100.0
119650,KC코트렐,6330,6420,6260,6270,20389,128818870,7182.0,16.45,0.8728265977443609,381.0,1.59,100.0
092220,KEC,1420,1480,1420,1480,441266,642349100,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,728,784,728,755,127612,93312430,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15450,14950,15200,36324,553164850,18596.0,34.3,0.8174036083028609,443.0,6.58,1000.0
001940,KISCO홀딩스,52200,53500,50800,51600,3274,170502600,179350.0,12.47,0.2877510802899359,4139.0,1.74,900.0
083420,KPX그린케미칼,6180,6280,6110,6240,41653,256950230,5311.0,11.66,1.1741844756166446,535.0,2.4,150.0
025000,KPX케미칼,58700,58700,57200,57500,1342,77211100,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,73700,74100,72900,74000,3300,243991300,122279.0,44.6,0.6053829766353994,1660.0,2.77,2050.0
025850,KPX화인케미칼,18600,19400,18600,19300,4260,82092700,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,918,944,914,924,572398,528685845,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14800,15300,14800,15150,8059,122618100,13836.0,6.63,1.095235594644406,2286.0,0.86,130.0
030200,KT,34450,35350,34400,35250,1222098,42862171158,45020.0,0.0,0.0,0.0,2.27,800.0
033780,KT&G,91100,92200,91100,91500,361480,33221913000,38421.0,20.19,2.381768759272273,4533.0,3.5,3200.0
030210,KTB투자증권,2185,2235,2185,2215,189942,419730350,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2915,2935,2900,2920,51636,150404140,2690.0,8.85,1.0858794144981412,330.0,4.11,120.0
093050,LF,35000,35000,32700,33600,215914,7226102000,31274.0,14.41,1.0742269936688622,2332.0,1.19,400.0
003550,LG,72400,74200,72400,74000,246801,18207686300,66846.0,14.52,1.1074104798716453,5097.0,1.35,1000.0
034220,LG디스플레이,32750,33850,32750,33850,1198092,40256574750,29655.0,28.42,1.1414754046535154,1191.0,0.0,0.0
001120,LG상사,24850,25150,24850,25050,124510,3107134100,38076.0,20.1,0.6575483900619813,1246.0,1.2,300.0
068870,LG생명과학,38100,39200,38100,39000,171864,6684157850,15074.0,201.0,2.5868382645614965,194.0,0.0,0.0
068875,LG생명과학우,24300,24550,23800,24000,690,16702700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,493000,495500,488000,488500,36609,17969918000,79516.0,22.92,6.143267746428392,21311.0,0.77,3750.0
051905,LG생활건강우,251000,260000,251000,255000,1873,480738500,0.0,0.0,0.0,0.0,1.49,3800.0
003555,LG우,48000,48000,46800,48000,642,30811050,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,11550,12150,11500,11950,2146654,25667097350,9209.0,18.67,1.2976436095124335,640.0,1.26,150.0
011070,LG이노텍,118500,123000,117000,121500,182578,22149708500,65287.0,157.6,1.861455956009619,771.0,0.0,0.0
066570,LG전자,65500,67800,65500,67000,753135,50718345000,64917.0,68.56,1.0318647272671257,977.0,0.3,200.0
066575,LG전자우,35850,37100,35600,37050,48441,1777486100,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,208000,209500,204000,206000,32690,6733959000,77836.0,28.1,2.646737611773472,7333.0,0.87,1800.0
108675,LG하우시스우,113500,113500,110000,111500,4404,490397500,0.0,0.0,0.0,0.0,1.66,1850.0
051910,LG화학,238000,240000,235000,237000,216687,51396016500,156928.0,13.77,1.5105948767109758,17211.0,1.69,4000.0
051915,LG화학우,160000,161500,155000,155000,20245,3193358500,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,27650,28000,27300,27600,111121,3065806550,24462.0,12.11,1.1286638459651706,2280.0,1.81,500.0
006260,LS,62800,63900,62700,63300,61579,3893046300,75016.0,14.29,0.8438272751812946,4430.0,1.97,1250.0
000680,LS네트웍스,5100,5120,5030,5070,27282,138283210,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4900,4975,4900,4975,7105,35347150,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,59300,60300,59300,59300,42063,2508935100,30874.0,14.92,1.9206947998315735,3974.0,1.85,1100.0
023150,MH에탄올,10350,10500,10150,10500,146927,1518101500,6542.0,10.27,1.6049301627942525,1022.0,0.0,0.0
035420,NAVER,769000,789000,768000,784000,99421,77859893000,44636.0,15.61,17.56456846771664,50227.0,0.09,734.0
181710,NHN엔터테인먼트,85500,87200,85300,85700,277121,23870605100,66167.0,70.2,1.2951915229646198,1221.0,0.0,0.0
016420,NH농협증권,7900,8040,7880,7990,66758,532555090,7347.0,119.25,1.0874846876276032,67.0,0.63,50.0
034310,NICE,17550,18050,17200,17500,93166,1639254750,11206.0,16.06,1.5623884526146707,1090.0,0.63,110.0
008260,NI스틸,2460,2610,2460,2530,47495,120601760,2422.0,9.66,1.0445654417836499,262.0,1.98,50.0
004250,NPC,6010,6150,5950,6150,14693,89140200,3823.0,9.65,1.6076522855087627,637.0,1.14,70.0
004255,NPC우,2900,2905,2850,2900,6715,19218635,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,114500,117500,112000,113500,697789,79866191500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,304000,310000,302500,308500,137094,42135916500,482252.0,17.72,0.6396359553718802,17409.0,2.59,8000.0
100840,S&TC,16800,16800,16450,16500,3962,65567300,27971.0,7.22,0.5897123359908477,2285.0,1.82,300.0
064960,S&T모티브,36250,36750,35850,36750,46206,1685925900,35809.0,15.02,1.0262036953000642,2446.0,1.63,600.0
003570,S&T중공업,9950,10100,9930,10100,26024,261083890,20716.0,20.66,0.487589604653408,489.0,1.49,150.0
036530,S&T홀딩스,19500,19500,18650,18900,6855,129431850,35390.0,12.26,0.5340928758123764,1542.0,2.12,400.0
010950,S-Oil,39200,41050,39150,40450,447217,18060726150,45916.0,16.27,0.8810133586331562,2487.0,3.29,1330.0
010955,S-Oil우,36050,36100,35550,36050,5275,188527900,0.0,0.0,0.0,0.0,3.76,1355.0
950100,SBI모기지,17700,17700,17500,17500,860,15083750,,,,,,
034120,SBS,26850,27150,26650,27100,19265,519318150,30500.0,20.25,0.888344262295082,1338.0,2.21,600.0
101060,SBS미디어홀딩스,3320,3415,3265,3390,171124,575872750,4607.0,15.13,0.7357825048838724,224.0,0.74,25.0
004060,SG세계물산,636,646,633,642,293645,188100636,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1530,1595,1525,1525,8057,12439020,2961.0,27.73,0.5151606298547788,55.0,0.0,0.0
002360,SH에너지화학,1020,1075,1020,1060,3507497,3682498535,613.0,24.1,1.7294045676998369,44.0,1.42,15.0
009160,SIMPAC,5810,5830,5620,5730,205800,1166567560,7180.0,7.72,0.7976758356545961,742.0,1.4,80.0
123700,SJM,8130,8300,8130,8300,8755,72173480,8192.0,7.16,1.0138893127441406,1160.0,2.41,200.0
025530,SJM홀딩스,5220,5280,5150,5230,2776,14472920,8073.0,9.22,0.6474707357859532,567.0,2.87,150.0
003600,SK,172000,176500,171000,175500,80151,14031077500,244639.0,25.27,0.717673094334918,6949.0,1.42,2500.0
034730,SK C&C,242000,248000,238000,245000,77822,19079586000,45601.0,58.97,5.373021562027149,4155.0,0.61,1500.0
011790,SKC,30650,31100,30450,30950,107075,3294411150,32666.0,19.6,0.9477170452458213,1580.0,1.62,500.0
018670,SK가스,141500,147000,139500,143500,16680,2398516000,129660.0,11.69,1.106463539256517,12275.0,1.18,1700.0
001740,SK네트웍스,10000,10150,9970,10050,793432,7962184180,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16200,16200,15600,16150,1371,21845800,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,137500,137500,133000,135500,1996,268713500,0.0,0.0,0.0,0.0,1.88,2550.0
096770,SK이노베이션,75200,78400,75100,77700,498319,38698474200,169019.0,9.92,0.4597597015720126,7832.0,4.12,3200.0
096775,SK이노베이션우,51300,53400,51300,53000,3334,175329100,0.0,0.0,0.0,0.0,6.13,3250.0
001510,SK증권,940,971,940,959,1809197,1738655972,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,919,925,875,877,3633,3283121,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58200,58900,57800,58200,105854,6154628400,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,26950,26950,26000,26750,10368,275170800,0.0,0.0,0.0,0.0,1.68,450.0
017670,SK텔레콤,280000,287500,279000,281000,234031,66401171500,166602.0,12.11,1.6870788053264667,23211.0,3.35,9400.0
000660,SK하이닉스,44500,44850,43600,44150,2053318,91016684700,18399.0,10.91,2.3977271183216478,4045.0,0.0,0.0
011810,STX,952,970,880,893,4324990,3954948796,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3210,3270,3210,3260,2512,8078545,11345.0,0.0,0.0,0.0,1.53,50.0
024070,WISCOM,5880,5880,5750,5840,15695,90743980,7812.0,17.8,0.7472318228366616,328.0,5.14,300.0
000500,가온전선,26300,26950,26150,26950,5949,157409650,64808.0,12.1,0.4158464956101099,2227.0,3.71,1000.0
035250,강원랜드,33850,34600,33400,34300,373590,12782527950,11767.0,23.38,2.91616384804963,1468.0,2.13,730.0
000860,건설화학,46450,47950,46450,47200,8728,411125050,56316.0,7.64,0.8384661996590667,6180.0,0.95,450.0
000800,경남기업,3620,3800,3610,3695,18656,69179980,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7360,7360,7350,7350,6551,48149270,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,12100,13300,12100,12500,978888,12349570100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5290,5400,5110,5350,10173,52936200,7237.0,6.84,0.7390849540555479,782.0,3.74,200.0
012320,경동가스,122000,124500,121000,124000,1963,241248500,142080.0,8.71,0.8732396031285191,14243.0,1.01,1250.0
009450,경동나비엔,29650,29700,28900,29000,69682,2029750500,14550.0,32.94,1.9920962199312715,880.0,0.34,100.0
000050,경방,164000,169000,162000,165000,4948,810981000,255370.0,28.12,0.6459377569800682,5865.0,0.15,250.0
012610,경인양행,5860,5980,5680,5860,612154,3569638590,4381.0,20.94,1.338164802556494,280.0,0.85,50.0
009140,경인전자,23250,23250,21850,22000,1862,41492700,36920.0,18.23,0.595629909263272,1206.0,1.59,350.0
013580,계룡건설,10200,10400,10100,10200,22439,230016050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4020,4130,3995,4070,267277,1090399960,4387.0,23.27,0.9280794107590609,175.0,1.23,50.0
012205,계양전기우,2505,2590,2505,2510,1078,2717240,0.0,0.0,0.0,0.0,2.19,55.0
004200,고려개발,3150,3195,2960,2990,76972,234444040,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2480,2585,2425,2510,194895,489480085,2661.0,12.81,0.9437241638481774,196.0,1.0,25.0
010130,고려아연,370000,385500,369500,381500,34642,13149843500,221659.0,15.05,1.720969484658868,25352.0,1.31,5000.0
002240,고려제강,50300,50600,49800,50200,8500,426358700,77066.0,24.9,0.6515324527028781,2016.0,0.7,350.0
009810,고려포리머,971,1130,960,1000,2681590,2827695387,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,668,674,666,670,33686,22463960,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9300,9640,9250,9640,139840,1324940340,5518.0,17.92,1.7473665730337078,538.0,0.73,70.0
017040,광명전기,2325,2355,2295,2305,641187,1486180950,1451.0,17.33,1.5883119400413508,133.0,0.0,0.0
017900,광전자,1720,1750,1720,1735,38892,67431625,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308000,310000,300000,309500,1650,501534000,255432.0,10.2,1.2125577942466097,30356.0,0.4,1250.0
192530,광주은행,10400,11300,10400,11000,228973,2507679850,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3830,3870,3800,3800,7317,27811055,,,,,,
030610,교보증권,11800,12600,11800,12400,233231,2875122350,16349.0,38.16,0.75850396048688,325.0,0.0,0.0
007690,국도화학,43450,43550,42000,43550,41057,1759613950,60985.0,8.16,0.7135130564893006,5335.0,2.3,1000.0
005320,국동,8990,9450,8850,9170,34355,315693430,3375.0,9.67,2.7167222222222223,948.0,0.0,0.0
001140,국보,12250,13000,12250,12750,21812,275210850,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2420,2510,2405,2485,296961,729942995,3776.0,21.23,0.6579507084216102,117.0,0.4,10.0
014530,극동유화,25500,25650,25450,25650,2980,76077450,32556.0,6.91,0.7876763067867674,3711.0,3.12,800.0
002250,근화제약,16300,16700,16300,16600,7015,115508200,19429.0,40.1,0.8543317978279891,414.0,0.0,0.0
014280,금강공업,63500,65200,62900,64400,14866,956322900,42876.0,17.95,1.5015371361600895,3586.0,0.54,350.0
014285,금강공업우,28750,29450,28550,29300,1304,37890950,0.0,0.0,0.0,0.0,1.37,400.0
008870,금비,34300,35450,33600,35450,544,18686300,78478.0,71.94,0.45191247865643874,493.0,3.39,1200.0
001570,금양,1375,1400,1360,1375,96971,133827290,1137.0,68.75,1.2093227792436236,20.0,3.27,45.0
002990,금호산업,12150,12450,11850,12150,72962,886404950,4744.0,5.96,2.5620471253161887,2039.0,0.0,0.0
002995,금호산업우,14550,15100,13850,14100,30252,434757250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70400,72500,70000,71900,97320,6998407600,44031.0,0.0,0.0,0.0,2.09,1500.0
011785,금호석유우,37700,38850,37200,38800,12338,471425100,0.0,0.0,0.0,0.0,3.99,1550.0
001210,금호전기,19150,19350,19100,19300,3897,74900050,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10850,11050,10700,10850,412245,4481964800,6882.0,15.61,1.5763608870967742,695.0,0.0,0.0
092440,기신정기,7440,7640,7440,7640,12626,95645550,7168.0,11.34,1.0666416713169642,674.0,2.62,200.0
000270,기아차,55900,56100,55300,55900,1002745,55903904500,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,16050,16500,16050,16400,1080384,17679763000,22139.0,12.95,0.7407135033199331,1266.0,2.01,330.0
004540,깨끗한나라,5150,5450,5150,5360,10614,56203820,5451.0,8.11,0.983360277930655,661.0,0.0,0.0
004545,깨끗한나라우,5730,5730,5650,5730,307,1742240,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2490,2350,2415,8246,20067110,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7240,7900,7190,7340,800611,5985681260,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1045,1010,1030,590684,608021480,641.0,11.84,1.6074980499219969,87.0,0.0,0.0
008355,남선알미우,4095,4180,4050,4150,1024,4173725,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12250,12250,11600,12200,108,1286800,21717.0,0.0,0.0,0.0,2.05,250.0
003920,남양유업,739000,748000,730000,738000,1120,827022000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,343000,347000,343000,347000,23,7942000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,8880,8880,8570,8590,4599,39780100,20493.0,0.0,0.0,0.0,4.66,400.0
025860,남해화학,8220,8550,8220,8530,112931,956945560,7132.0,31.6,1.1960617638810993,270.0,0.59,50.0
005720,넥센,93600,95400,92900,94600,4989,468225400,107713.0,7.11,0.8784331684662019,13309.0,0.53,500.0
005725,넥센우,42650,43300,41050,42500,393,16541450,0.0,0.0,0.0,0.0,1.29,550.0
002350,넥센타이어,12900,13300,12850,13300,197209,2586573200,7819.0,10.84,1.7016602186980432,1227.0,0.49,65.0
002355,넥센타이어1우B,6350,6360,5880,6100,31126,191820280,0.0,0.0,0.0,0.0,1.15,70.0
110570,넥솔론,242,249,238,247,1750389,428182623,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6920,7150,6920,7140,46311,327729720,11271.0,12.37,0.6331174862478928,577.0,2.8,200.0
090355,노루페인트우,6480,6760,6430,6530,61,395170,0.0,0.0,0.0,0.0,3.14,205.0
000320,노루홀딩스,22200,22450,21650,21900,17007,377158600,19825.0,8.76,1.1039482187894074,2499.0,1.83,400.0
000327,노루홀딩스2우B,20500,20750,20200,20600,293,5989550,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,14800,14800,13800,13800,260,3637250,0.0,0.0,0.0,0.0,2.93,405.0
006280,녹십자,127500,128500,126000,128000,14041,1784466000,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,20450,21700,20000,21500,115632,2424955100,13587.0,22.06,1.5815761389563554,974.0,1.16,250.0
005255,녹십자홀딩스1우,14400,14600,14400,14550,120,1751100,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,14800,14800,14800,14800,1,14800,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,272000,277000,269000,273500,35197,9669830000,246461.0,17.89,1.109612043081867,15286.0,1.46,4000.0
072710,농심홀딩스,122000,127500,121000,123000,3379,421357500,156712.0,11.7,0.7853263470570218,10516.0,1.63,2000.0
023590,다우기술,11050,11200,11050,11050,206133,2285591750,16080.0,16.72,0.6872570740049752,661.0,1.18,130.0
020120,다우인큐브,2735,2735,2690,2700,680,1836185,952.0,57.44,2.8356748949579833,47.0,0.0,0.0
015590,대경기계,1880,1895,1850,1880,74539,138515285,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,7190,7320,7130,7310,56263,408317240,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4685,4715,4610,4685,15601,73192400,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,16700,16700,16250,16400,6811,112003400,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,11800,12000,11750,11850,98852,1174089900,18153.0,4.5,0.6531978185423897,2635.0,2.53,300.0
004135,대덕GDS우,7560,7560,7540,7560,100,755150,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9480,9560,9110,9260,330557,3097928550,8787.0,45.84,1.0538793103448276,202.0,3.24,300.0
000490,대동공업,10300,10450,10250,10450,4839,50030350,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4125,4200,4055,4120,16933,69519775,9998.0,6.53,0.41220431586317263,631.0,0.0,0.0
005750,대림B&Co,3865,3885,3815,3880,41850,161256695,9231.0,0.0,0.0,0.0,1.73,67.0
000210,대림산업,68500,69900,67500,67800,432617,29546289000,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,36950,36950,35250,35700,17314,623522000,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4260,4345,4225,4345,5169,22201665,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,50100,50800,48850,49100,262857,12967431900,18974.0,16.22,2.587443672920839,3027.0,0.31,150.0
001689,대상3우B,48000,53300,47700,48750,71,3489450,0.0,0.0,0.0,0.0,0.31,150.0
001685,대상우,21950,22000,20200,20600,17323,359435250,0.0,0.0,0.0,0.0,0.78,160.0
084690,대상홀딩스,21600,22100,21000,21000,149539,3211568950,11631.0,27.03,1.8058018442094403,777.0,0.57,120.0
084695,대상홀딩스우,10200,10450,9900,9900,42597,427024250,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,2860,2965,2785,2820,1114927,3204218600,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6070,6200,6060,6200,18046,110552600,9976.0,13.66,0.621485314755413,454.0,4.03,250.0
005620,대성합동지주,27700,28700,27700,28050,2918,81945000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,12000,11750,12000,21480,255353300,21878.0,9.6,0.5485854797056404,1250.0,2.08,250.0
003540,대신증권,10850,11200,10800,11000,142718,1576042250,18837.0,58.8,0.5838476137389181,187.0,1.82,200.0
003547,대신증권2우B,6470,6470,6350,6460,1945,12509300,0.0,0.0,0.0,0.0,3.1,200.0
003545,대신증권우,6870,7040,6860,7000,8441,58717850,0.0,0.0,0.0,0.0,3.57,250.0
009190,대양금속,652,652,624,637,25976,16496232,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,870,886,860,884,2783573,2434034572,1263.0,12.63,0.7001558788598575,70.0,0.0,0.0
047040,대우건설,7260,7500,7220,7360,528277,3871808820,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,923,924,913,924,23372,21473996,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,36950,36150,36850,227680,8360401300,19561.0,30.34,1.8832019068554777,1214.0,0.81,300.0
042660,대우조선해양,17650,18300,17200,17350,3108527,54929457950,25749.0,12.19,0.6735334381917745,1423.0,1.73,300.0
006800,대우증권,10700,10950,10600,10900,1312906,14220554600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5850,5950,5800,5870,31086,182382470,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43100,44500,42750,44500,5026,218084950,34229.0,9.24,1.3003703000379796,4816.0,1.12,500.0
069620,대웅제약,74700,75500,73900,75000,21120,1571048400,37429.0,13.26,2.0041332422720353,5658.0,1.07,800.0
000430,대원강업,6550,6730,6470,6600,11683,76521930,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,992,1005,965,972,1682398,1656091619,1044.0,19.06,0.9312140804597702,51.0,0.0,0.0
006345,대원전선우,1030,1030,981,985,43479,43292857,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15000,15600,14700,15600,279894,4265811800,7859.0,19.5,1.9849853670950504,800.0,0.48,75.0
024890,대원화성,2070,2160,2060,2075,63902,133924660,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1325,1300,1320,256743,337229420,1177.0,28.7,1.12178738317757,46.0,0.0,0.0
002880,대유에이텍,1655,1705,1655,1705,701811,1181926905,1119.0,17.05,1.5234025915996425,100.0,1.76,30.0
012800,대창,829,837,817,822,174307,143980787,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,46500,45400,45600,5266,240227050,57482.0,5.07,0.792892367393271,8989.0,2.19,1000.0
001070,대한방직,24650,25200,24650,25200,332,8198850,67837.0,13.6,0.37153316497634037,1853.0,0.0,0.0
006650,대한유화,73000,74200,72100,72100,26915,1966213400,120516.0,9.69,0.5982141375419031,7442.0,1.39,1000.0
001440,대한전선,2050,2080,2020,2035,399045,816712505,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6450,6580,6370,6520,15969,103616370,15205.0,9.52,0.4290400978296613,685.0,1.53,100.0
