,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,17200,17800,17100,17450,24370,423532600,12414.0,22.17,1.4056118595940068,787.0,0.69,120.0
008260,NI스틸,4020,4125,4000,4110,214999,875441890,2757.0,16.44,1.4905241204207471,250.0,1.22,50.0
004250,NPC,6530,6630,6490,6590,2080,13613230,4960.0,11.06,1.3292842741935484,596.0,1.14,75.0
004255,NPC우,2875,2875,2850,2850,297,849605,0.0,0.0,0.0,0.0,2.81,80.0
010060,OCI,82800,86500,82600,86500,221057,18857516800,123914.0,20.56,0.6979507965201672,4206.0,0.0,0.0
005490,POSCO,290000,290500,287000,288000,163891,47335260500,472954.0,156.1,0.6090457528639149,1845.0,2.78,8000.0
100840,S&TC,19550,19750,19300,19350,8940,174639750,32662.0,5.07,0.5922246704886412,3815.0,2.58,500.0
064960,S&T모티브,46950,47050,45650,46800,78262,3654734100,45130.0,7.76,1.0377622631841348,6034.0,2.14,1000.0
003570,S&T중공업,9160,9380,9150,9360,30474,281986480,20866.0,8.69,0.4484058995495064,1077.0,2.14,200.0
036530,S&T홀딩스,16400,16750,16300,16550,8539,140427700,38286.0,7.73,0.4322972782152745,2141.0,1.51,250.0
010950,S-Oil,88100,89000,87500,87600,256888,22661505700,46224.0,16.16,1.8951018410349603,5422.0,2.74,2400.0
010955,S-Oil우,59400,59800,58400,59200,8933,528942900,0.0,0.0,0.0,0.0,4.1,2425.0
034120,SBS,24500,24850,24400,24550,26252,646390100,31127.0,12.73,0.7886895319979439,1929.0,3.05,750.0
101060,SBS미디어홀딩스,2615,2625,2600,2615,68185,178073115,4857.0,16.23,0.5381376106650195,161.0,0.96,25.0
004060,SG세계물산,1150,1215,1150,1175,3721649,4407519625,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,4745,5470,4735,5120,4943435,25730659530,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1530,1550,1530,1550,462499,711996155,807.0,13.72,1.920964993804213,113.0,2.84,44.0
009160,SIMPAC,4565,4590,4485,4555,37224,167953960,7977.0,7.49,0.5707502820609252,608.0,2.63,120.0
123700,SJM,5970,6080,5960,6040,55659,333429900,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5310,5310,5260,5290,2749,14544640,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,215000,217000,214500,215500,111090,24008798000,177177.0,2.0,1.2182280995840318,107921.0,1.58,3400.0
011790,SKC,30650,31800,30600,31650,114918,3616225300,39240.0,4.23,0.8072821100917431,7488.0,2.37,750.0
018670,SK가스,102000,109500,101000,108500,27982,2977758500,136378.0,13.45,0.7955788552772441,8065.0,1.84,2000.0
001740,SK네트웍스,7550,7740,7530,7710,954627,7298432650,10180.0,26.05,0.7573551080550098,296.0,1.3,100.0
001745,SK네트웍스우,52500,54700,52500,54000,1792,96733900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38850,39450,38700,39450,6072,237323100,16582.0,17.98,2.3795512453262573,2194.0,1.01,400.0
03473K,SK우,127000,127500,126000,127000,1366,172790500,0.0,0.0,0.0,0.0,2.72,3450.0
096770,SK이노베이션,154000,156500,153000,154000,186159,28762402500,169556.0,17.61,0.9081151654910472,8744.0,3.12,4800.0
096775,SK이노베이션우,92100,92400,91400,92400,2161,197896800,0.0,0.0,0.0,0.0,5.25,4850.0
001510,SK증권,1160,1175,1155,1170,1246359,1454956880,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,2640,2760,2635,2665,79409,212877305,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64300,65900,64000,64700,195893,12772426800,55218.0,23.89,1.171643531094933,2708.0,0.46,300.0
006125,SK케미칼우,26200,26800,26050,26450,5467,145252750,0.0,0.0,0.0,0.0,1.32,350.0
017670,SK텔레콤,233500,234500,231000,231000,83318,19373079500,188878.0,11.01,1.2231809355774628,20988.0,4.33,10000.0
000660,SK하이닉스,49100,49300,48050,48800,3439908,167476335900,29377.0,8.13,1.6616108052217722,6002.0,1.02,500.0
005610,SPC삼립,200500,205500,198500,205500,15931,3237635000,29430.0,45.78,6.981523955147808,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7820,7820,7570,7680,37061,284903510,4451.0,4.18,1.7269030133677825,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8410,8480,8190,8230,87175,723382700,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2600,2525,2575,17501,44730280,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4055,4000,4020,7658,30830345,7847.0,21.61,0.5122140626991207,186.0,3.73,150.0
037270,YG PLUS,1905,1910,1870,1890,44724,84424060,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22800,22800,22500,22750,3381,76725700,62877.0,44.34,0.36179117562860824,513.0,2.64,600.0
000860,강남제비스코,35850,35950,35550,35850,5213,186365750,66914.0,5.79,0.5357006754939175,6192.0,1.39,500.0
035250,강원랜드,33350,34350,33350,34250,397417,13520951285,14011.0,15.73,2.4446829723074726,2178.0,2.86,980.0
011420,갤럭시아에스엠,2245,2245,2175,2215,100097,220998605,1805.0,26.06,1.227319944598338,85.0,0.0,0.0
002100,경농,5520,5560,5490,5550,20117,111227260,7668.0,14.61,0.7239909363588941,380.0,4.32,240.0
012320,경동가스,73000,73300,72100,72100,1621,117954900,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,39000,39050,38000,38200,71186,2734586300,16004.0,29.03,2.3872235066233443,1316.0,0.26,100.0
000050,경방,13850,13950,13600,13700,55751,767441900,24183.0,22.5,0.5666170450316338,609.0,0.91,125.0
214390,경보제약,12600,12850,12600,12750,29484,373810300,5137.0,11.12,2.482268651450263,1147.0,2.16,275.0
012610,경인양행,4300,4365,4300,4345,75183,326507270,4621.0,90.5,0.9400562648777321,48.0,1.15,50.0
009140,경인전자,21100,21150,20800,21050,102,2142600,37957.0,21.61,0.5545098730142003,974.0,1.66,350.0
013580,계룡건설,16850,17300,16850,17050,8506,145404850,30797.0,9.31,0.5536639120693574,1831.0,0.0,0.0
012200,계양전기,5330,5390,5280,5340,110245,586122330,4719.0,18.94,1.1316751430387795,282.0,1.03,55.0
012205,계양전기우,3705,3715,3660,3705,4611,17003740,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,5550,5550,5210,5500,11399,60454450,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6350,6430,6110,6330,3250591,20275743870,3088.0,27.17,2.050209480246114,233.0,0.47,30.0
010130,고려아연,411500,413000,406500,409000,102896,42163082000,269065.0,14.19,1.519646739635404,28820.0,2.08,8500.0
002240,고려제강,40250,40450,40050,40250,5648,227294800,76101.0,39.3,0.5289812223229655,1024.0,0.87,350.0
009810,고려포리머,785,815,780,808,451628,361502288,964.0,15.25,0.8384336099585062,53.0,0.0,0.0
001290,골든브릿지증권,969,980,960,970,59045,57311564,2240.0,18.66,0.43309151785714284,52.0,0.0,0.0
009290,광동제약,8860,8930,8670,8770,145791,1281527050,6676.0,10.1,1.3133846989215099,868.0,0.91,80.0
017040,광명전기,2675,2770,2675,2740,178792,490843055,1792.0,18.52,1.5291922433035714,148.0,0.0,0.0
017900,광전자,2225,2275,2205,2255,41490,92825355,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,246500,241500,246000,1458,354244500,307113.0,8.58,0.8012987076418127,28688.0,0.51,1250.0
192530,광주은행,10750,10950,10600,10900,90423,978206350,26963.0,10.62,0.40400676389867596,1026.0,1.83,200.0
140910,광희리츠,5320,5350,5250,5330,14211,75150260,,,,,,
030610,교보증권,8950,9240,8950,9240,97433,894655450,19058.0,4.06,0.48469720720957077,2276.0,1.62,150.0
007690,국도화학,50800,51400,50400,51200,3734,189763900,72495.0,5.32,0.7058523432650528,9618.0,2.93,1500.0
005320,국동,8200,8200,8020,8150,5956,48310280,6649.0,6.98,1.226227628214769,1168.0,0.0,0.0
001140,국보,21300,21550,21100,21300,4081,86805150,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4105,4125,4050,4105,26116,106464235,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3910,3925,3800,3840,104472,403485235,3743.0,9.23,1.0254475020037404,416.0,2.6,100.0
014280,금강공업,39050,39450,38700,38850,4212,164495150,45520.0,32.0,0.853427065026362,1214.0,1.03,400.0
014285,금강공업우,36750,38200,36200,37950,4740,176601050,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,91700,93400,91600,92200,3385,312894400,84444.0,15.24,1.091847759313865,6049.0,1.63,1500.0
001570,금양,2485,2515,2465,2490,77460,192670330,1452.0,5.79,1.7143917871900827,430.0,2.41,60.0
002990,금호산업,9050,9230,9000,9170,34513,313142480,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20350,20800,19650,19800,6700,135220700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73600,76300,73300,76100,160209,12039106200,46474.0,17.88,1.6373429229246461,4257.0,1.05,800.0
011785,금호석유우,26900,27800,26850,27800,15606,425108500,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6200,6200,6140,6200,21777,134235170,8257.0,3.75,0.7516349763836745,1655.0,2.02,125.0
001210,금호전기,10200,10350,10200,10300,3321,34020200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7960,8110,7880,8070,424370,3413114660,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4740,4655,4725,18948,88936930,7719.0,44.6,0.6123769270630911,106.0,3.17,150.0
000270,기아차,36400,37250,36400,36700,558247,20524982950,59709.0,5.6,0.6153284837712908,6559.0,3.0,1100.0
024110,기업은행,12200,12300,12200,12250,1304421,15978792400,26289.0,7.33,0.46607421354939327,1672.0,3.67,450.0
013700,까뮤이앤씨,10650,10650,10400,10650,6187,65252800,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5510,5600,5510,5550,57306,318667480,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18400,19400,17800,18600,5552,103841050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2305,2340,2275,2340,100706,232324820,1933.0,8.13,1.2117175375064666,288.0,0.0,0.0
001260,남광토건,7370,7370,7260,7320,5196,37982390,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1280,1250,1250,2025270,2562360740,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,8790,8970,8670,8860,7401,65331710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2000,1935,1975,35047,68945100,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,737000,765000,735000,761000,1010,763723000,957691.0,24.17,0.7946985575201188,31486.0,0.13,1000.0
003925,남양유업우,242500,248500,242500,248500,169,41501000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8530,8530,8350,8450,459,3872450,21095.0,7.88,0.4007616215335387,1073.0,2.37,200.0
025860,남해화학,9100,9320,9040,9300,131073,1207511010,7762.0,21.78,1.1982213024993558,427.0,0.65,60.0
005720,넥센,7960,8010,7910,8010,38399,304439870,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4885,4910,4885,4890,1606,7878230,0.0,0.0,0.0,0.0,1.23,60.0
002350,넥센타이어,13850,13900,13650,13750,59458,820965800,9976.0,11.14,1.378060470128308,1234.0,0.58,80.0
002355,넥센타이어1우B,5440,5440,5370,5440,2644,14241380,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,402,415,402,410,1535656,626777153,94.0,0.23,4.372075506981383,1787.0,0.0,0.0
090350,노루페인트,8460,8620,8460,8570,10798,92473430,13253.0,5.36,0.6470233154757413,1600.0,2.33,200.0
090355,노루페인트우,8010,8500,7940,8340,1272,10322660,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,14900,14900,14650,14850,3095,45766450,25392.0,2.4,0.584405121445731,6182.0,2.69,400.0
000327,노루홀딩스2우B,16400,17000,16400,16650,999,16743200,0.0,0.0,0.0,0.0,2.43,405.0
000325,노루홀딩스우,13900,14500,13900,14500,251,3566600,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,150000,150500,149000,149500,16948,2539015500,81873.0,18.2,1.826026475455889,8213.0,1.17,1750.0
005250,녹십자홀딩스,26000,26550,25950,26550,65909,1726539950,14779.0,18.45,1.7967417873333784,1439.0,1.13,300.0
005255,녹십자홀딩스1우,25000,25300,25000,25300,9,226200,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,21200,21200,20800,20900,146,3046500,0.0,0.0,0.0,0.0,1.46,305.0
004370,농심,304000,311500,304000,307000,19190,5911394000,268798.0,15.13,1.1423444312736701,20291.0,1.3,4000.0
072710,농심홀딩스,103000,104000,101500,104000,4540,466127500,167826.0,10.13,0.6197084331390845,10264.0,1.92,2000.0
023590,다우기술,17500,17900,17400,17850,93390,1656207250,18960.0,7.49,0.9407745747626582,2382.0,0.84,150.0
020120,다우인큐브,2870,2915,2870,2870,3917,11260220,1912.0,4.83,1.4999509675732217,594.0,0.7,20.0
015590,대경기계,749,780,747,777,231894,176925902,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8060,8170,7980,8010,110774,888952250,6101.0,16.28,1.312960990001639,492.0,3.0,240.0
019685,대교우B,5050,5090,5020,5070,6923,34852530,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,13650,13800,13650,13800,7497,102720850,33967.0,19.34,0.40604391762593106,713.0,2.9,400.0
004130,대덕GDS,13300,13450,13150,13450,78335,1039843850,19980.0,14.39,0.6734351539039038,935.0,2.23,300.0
004135,대덕GDS우,7210,7260,7200,7260,388,2803470,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8640,8660,8600,8620,112977,975387370,9349.0,11.73,0.9219192894962028,735.0,3.48,300.0
000490,대동공업,6880,6880,6780,6840,9396,64014740,9600.0,42.47,0.712236328125,161.0,0.73,50.0
008110,대동전자,4750,4750,4655,4655,9791,45709265,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8470,8750,8470,8700,43339,375118470,9389.0,16.42,0.9269990148045585,530.0,1.49,130.0
000210,대림산업,81300,84200,81100,83700,192426,16047747900,112559.0,15.64,0.7436866443376363,5352.0,0.36,300.0
000215,대림산업우,28400,28950,28350,28800,7015,200147100,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18950,19150,18600,19100,20451,388749050,18397.0,5.69,1.0391603845056259,3359.0,0.0,0.0
006570,대림통상,6000,6000,5810,5890,1292,7541860,7781.0,0.0,0.0,0.0,2.55,150.0
001680,대상,23850,23950,23650,23750,90806,2159886900,22027.0,14.68,1.0783009204612521,1618.0,1.68,400.0
001689,대상3우B,0,0,0,23750,0,0,0.0,0.0,0.0,0.0,1.68,400.0
001685,대상우,12400,12400,12000,12200,836,10133950,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,9670,9800,9620,9710,72649,702472170,12712.0,14.76,0.7638955809471366,658.0,1.75,170.0
084695,대상홀딩스우,6900,6940,6900,6940,12,82960,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3475,3585,3470,3555,96194,340584360,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6230,6180,6220,18607,115258010,10370.0,12.46,0.599615025313404,499.0,4.02,250.0
005620,대성합동지주,44350,44350,42700,43800,4954,214046100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9030,9040,8950,8970,10673,95725390,23671.0,7.49,0.37866894749904945,1197.0,2.79,250.0
003540,대신증권,11300,11450,11300,11400,88977,1013896450,19954.0,6.02,0.5710620755863486,1893.0,4.39,500.0
003547,대신증권2우B,6970,7020,6970,7020,12941,90585730,0.0,0.0,0.0,0.0,7.12,500.0
003545,대신증권우,7490,7610,7480,7610,95096,718344780,0.0,0.0,0.0,0.0,7.23,550.0
009190,대양금속,3950,3950,3855,3930,1227,4806885,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,937,946,934,946,327518,307862173,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6060,6380,6060,6370,1464485,9237513320,6672.0,18.25,0.9546238009592326,349.0,0.0,0.0
009320,대우부품,1440,1495,1440,1480,138348,204388665,672.0,51.03,2.202241443452381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50900,51000,49900,50600,3956,199970200,40026.0,11.16,1.2634607817418677,4533.0,0.99,500.0
069620,대웅제약,80900,82100,80100,81900,38248,3098716100,41433.0,19.69,1.976685250886974,4160.0,0.85,700.0
000430,대원강업,4800,4800,4670,4770,50768,239919560,6764.0,15.64,0.7052617718805441,305.0,2.62,125.0
006340,대원전선,1120,1150,1120,1140,273163,310783305,1114.0,22.8,1.0231990574506284,50.0,0.0,0.0
006345,대원전선우,2615,2650,2580,2640,12293,32075845,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20550,20550,19650,19700,121638,2427921800,8153.0,20.06,2.4164571323439223,982.0,1.02,200.0
024890,대원화성,2465,2500,2465,2495,27003,67066510,1556.0,8.29,1.6034754579048842,301.0,0.0,0.0
002880,대유에이텍,1540,1570,1540,1555,131964,205465365,1228.0,11.87,1.265962184446254,131.0,2.57,40.0
000300,대유플러스,1015,1030,1000,1015,145818,148092375,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1035,1055,1035,1045,623440,649834845,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46650,49300,46650,48800,13031,631846450,71848.0,6.21,0.6792888719936533,7858.0,2.66,1300.0
001070,대한방직,93300,93300,90400,92500,1364,125817800,154537.0,0.0,0.0,0.0,0.0,0.0
