,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6120,6340,6090,6190,57875,355942940,6168.0,19.34,1.0035667963683528,320.0,1.39,86.0
068400,AJ렌터카,11650,11750,11500,11550,99670,1157804150,11091.0,20.19,1.0411369578937877,572.0,0.0,0.0
006840,AK홀딩스,54700,55600,54700,55100,12015,661894200,52954.0,7.13,1.0402435811034105,7727.0,1.18,650.0
027410,BGF,8680,8840,8600,8840,262671,2306991360,21952.0,0.12,0.409771955395579,74964.0,2.26,200.0
282330,BGF리테일,230500,234000,227000,230500,11865,2748059500,22486.0,142.4,10.251050653740105,1619.0,0.43,1000.0
138930,BNK금융지주,7130,7160,7080,7090,301655,2142110350,21653.0,5.91,0.3275383318708724,1200.0,3.24,230.0
001460,BYC,266000,275000,266000,272500,10433,2842359500,475434.0,36.75,0.573085854187963,7414.0,0.31,850.0
001465,BYC우,142000,148000,138000,140000,517,73120000,0.0,0.0,0.0,0.0,0.64,900.0
001040,CJ,124500,125000,122000,123000,53439,6571062000,117874.0,8.01,1.043283307281504,15357.0,1.18,1450.0
079160,CJ CGV,44050,44150,42450,43850,205432,8877169550,14554.0,0.0,0.0,0.0,0.8,350.0
000120,CJ대한통운,160000,161500,159500,160500,39510,6346659500,103964.0,89.9,1.5439647377938517,1786.0,0.0,0.0
011150,CJ씨푸드,2815,3025,2770,2800,5628084,16250293435,1662.0,22.05,1.684689004211793,127.0,0.0,0.0
011155,CJ씨푸드1우,40300,47700,39250,41000,232464,10002880550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62100,62800,61000,61600,20805,1285546100,0.0,0.0,0.0,0.0,2.44,1500.0
097950,CJ제일제당,318000,318500,314000,315500,49442,15573292500,232686.0,12.05,1.355367923403213,26179.0,0.95,3000.0
097955,CJ제일제당 우,143500,143500,139500,141000,4485,631656000,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,9110,9200,9080,9110,72433,661865740,12746.0,24.42,0.7146837733406559,373.0,0.82,75.0
000590,CS홀딩스,63700,63700,63200,63600,108,6830100,187283.0,12.38,0.3397152471126584,5138.0,0.79,500.0
012030,DB,855,865,853,860,387851,332310826,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5120,5170,5060,5120,40729,207771190,14360.0,47.84,0.35649590877437326,107.0,1.95,100.0
005830,DB손해보험,68300,68600,67100,67100,140495,9471242100,65368.0,6.42,1.0261364027505813,10445.0,3.43,2300.0
000990,DB하이텍,13800,15650,13700,14800,2393462,35504040650,10240.0,5.81,1.444207000732422,2546.0,1.69,250.0
000995,DB하이텍1우,42000,54500,42000,45000,58708,2878180650,0.0,0.0,0.0,0.0,0.67,300.0
139130,DGB금융지주,8450,8510,8420,8480,333705,2825815780,23088.0,4.75,0.3676476957726958,1787.0,4.01,340.0
004840,DRB동일,6490,6530,6430,6500,13160,85303340,16974.0,6.96,0.3830279029692471,934.0,1.54,100.0
155660,DSR,4825,4955,4800,4945,31611,155141955,8721.0,7.15,0.567219212246302,692.0,1.01,50.0
069730,DSR제강,5270,5450,5270,5380,98243,526832350,9032.0,15.46,0.5957048549601417,348.0,0.74,40.0
017940,E1,63700,65700,63700,65400,19122,1243496700,171187.0,4.48,0.3821250664478027,14600.0,3.06,2000.0
007700,F&F,83000,84500,80800,81700,77939,6391131600,19218.0,16.8,4.250348794099282,4863.0,0.8,650.0
114090,GKL,23250,23850,23250,23700,301623,7142065550,8602.0,18.2,2.7552277086724017,1302.0,3.08,730.0
078930,GS,52900,53200,52000,53000,126128,6638812500,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,38850,39300,38550,39100,357778,13959351700,44190.0,0.0,0.0,0.0,0.77,300.0
001250,GS글로벌,2680,2710,2670,2710,119348,321457595,4452.0,10.54,0.6083870311096137,257.0,0.92,25.0
007070,GS리테일,40850,41500,40300,40950,130329,5369847250,26369.0,26.69,1.5535406158747014,1535.0,1.47,600.0
078935,GS우,38450,39100,38300,38700,3671,141956400,0.0,0.0,0.0,0.0,4.78,1850.0
012630,HDC,18150,18300,17800,18050,183433,3307476500,38991.0,3.13,0.46275147029122105,5763.0,5.54,1000.0
039570,HDC아이콘트롤스,11600,11700,11400,11400,39067,450611250,11953.0,7.9,0.9535217361750188,1443.0,2.19,250.0
089470,HDC현대EP,5230,5270,5030,5220,267265,1382541230,8772.0,5.21,0.5952302069083447,1002.0,2.3,120.0
294870,HDC현대산업개발,45400,45550,44600,44950,78672,3538784150,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4320,4375,4225,4240,165824,705267655,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2090,2140,2070,2085,2513370,5286474905,1558.0,115.8,1.3380134788189988,18.0,0.0,0.0
