,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7390,7390,7180,7300,119501,864585040,5980.0,25.34,1.2205685618729096,288.0,0.82,60.0
068400,AJ렌터카,12600,12650,12300,12600,226764,2824515200,10537.0,34.8,1.195987947233558,362.0,0.0,0.0
006840,AK홀딩스,63900,65600,63100,65000,28170,1819770400,46834.0,11.64,1.388155840308323,5585.0,0.85,550.0
027410,BGF리테일,86200,87100,84500,84600,86302,7356643000,18649.0,22.84,4.53714676390155,3704.0,0.95,800.0
138930,BNK금융지주,9870,10100,9850,9990,799905,7970988682,20810.0,6.56,0.4796818686929361,1522.0,2.3,230.0
001460,BYC,322000,322000,317000,320000,340,108537000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,173000,173000,171000,172500,32,5501000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,180500,182000,178000,179500,61527,11045833500,118834.0,22.9,1.5106474683171482,7837.0,0.75,1350.0
079160,CJ CGV,70900,71000,68400,69700,169247,11775119600,17654.0,119.56,3.9483934235867224,583.0,0.5,350.0
000120,CJ대한통운,162000,166000,161500,162500,27159,4413743500,102843.0,51.34,1.5806064826969264,3166.0,0.0,0.0
011150,CJ씨푸드,2800,2830,2790,2810,70539,197663565,1530.0,18.86,1.8366319444444446,149.0,0.0,0.0
011155,CJ씨푸드1우,25450,25950,25000,25850,1596,40782600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76900,77100,76200,76800,2276,174708100,0.0,0.0,0.0,0.0,1.82,1400.0
097950,CJ제일제당,375000,379500,371000,377000,24718,9279532000,235302.0,19.31,1.6022754800214192,19522.0,0.66,2500.0
097955,CJ제일제당 우,157000,159500,157000,157500,1056,166936500,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,7250,7300,7160,7220,79215,569864960,12482.0,25.97,0.578377864124339,278.0,1.04,75.0
000590,CS홀딩스,80800,81000,80500,81000,963,77844500,185295.0,10.07,0.43722531132788256,8045.0,0.62,500.0
139130,DGB금융지주,10200,10450,10100,10350,314029,3217282850,21773.0,6.08,0.47512831258898636,1702.0,2.9,300.0
004840,DRB동일,7910,7910,7720,7830,8475,65919600,17513.0,3.63,0.446782501748701,2155.0,1.02,80.0
155660,DSR,5360,5430,5270,5300,235057,1247413370,8252.0,7.89,0.6425714978187106,672.0,0.94,50.0
069730,DSR제강,4960,4965,4750,4760,336380,1628950450,8780.0,7.89,0.5419187784738041,603.0,0.84,40.0
017940,E1,55100,55500,55000,55400,3930,216660400,161644.0,0.0,0.0,0.0,3.61,2000.0
007700,F&F,40250,41450,39900,40950,42822,1749119100,14721.0,20.86,2.7815333961687387,1963.0,0.85,350.0
114090,GKL,26100,26200,25450,25800,257407,6670191350,8386.0,13.95,3.0764760463868353,1849.0,3.88,1000.0
078930,GS,66800,68700,66800,68300,242717,16463597800,73540.0,8.03,0.9292617113135708,8509.0,2.34,1600.0
006360,GS건설,26500,26950,26500,26950,471317,12600335850,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2955,3015,2955,3015,222579,665371240,3787.0,10.4,0.7962891140744652,290.0,0.0,0.0
007070,GS리테일,34800,35200,34600,34700,211646,7354629200,25842.0,9.74,1.3428400230245336,3562.0,3.17,1100.0
078935,GS우,41800,42350,41700,42300,4100,172942650,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,1845,1855,1810,1820,460899,840380105,1533.0,58.72,1.1873980756686235,31.0,0.0,0.0
