,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1275,1290,1250,1250,173550,219684900,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14350,14500,14200,14300,31340,448470500,13310.0,6.07,1.0745046018031554,2356.0,6.29,900.0
105560,KB금융,53600,54500,53200,54300,1998727,108181659425,46206.0,32.72,1.1747480035060383,1659.0,0.42,230.0
002380,KCC,388500,388500,380500,386500,26031,10027711000,454409.0,10.84,0.8504920677187292,35640.0,2.07,8000.0
009070,KCTC,25300,25300,23600,24300,810,19556500,40411.0,23.55,0.6013307020365742,1032.0,0.82,200.0
009440,KC그린홀딩스,4205,4375,4205,4375,65685,281960855,5033.0,5.89,0.8696074657262071,743.0,4.11,180.0
119650,KC코트렐,18000,19100,17750,19050,84109,1558321950,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1390,1400,1375,1375,1293001,1794142550,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2140,2195,2140,2145,20959,45512405,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11250,11400,11100,11250,79300,890751000,18637.0,13.7,0.6036521771207812,821.0,1.78,200.0
001940,KISCO홀딩스,54900,54900,54000,54700,1713,93573400,162282.0,2.66,0.3368921460790476,20552.0,1.65,900.0
083420,KPX그린케미칼,3580,3680,3555,3560,37660,135356000,2581.0,8.2,1.3793708833785354,434.0,4.21,150.0
025000,KPX케미칼,51800,53200,50700,51000,6486,332361800,42226.0,6.24,1.2069994271894093,8170.0,2.94,1500.0
092230,KPX홀딩스,51700,52000,51000,51300,5311,272355900,93632.0,4.96,0.5480068412775547,10343.0,1.95,1000.0
025850,KPX화인케미칼,63900,63900,62000,63900,13087,820909500,36078.0,6.34,1.7707912153874938,10077.0,2.35,1500.0
044450,KSS해운,4330,4375,4275,4375,18470,79770750,9900.0,3.03,0.4424609375,1446.0,2.29,100.0
030200,KT,46150,46150,45550,45700,606242,27907033950,46688.0,19.42,0.9788312173363605,2353.0,4.38,2000.0
033780,KT&G,69300,70000,69300,69700,225220,15686286008,32075.0,12.01,2.1724500681995322,5803.0,4.02,2800.0
030210,KTB투자증권,4550,4550,4460,4490,199956,899220990,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2300,2370,2280,2350,510577,1187939865,2026.0,7.65,1.1589685649062191,307.0,1.49,35.0
003550,LG,80500,81800,80300,81600,1397911,113773246600,42296.0,9.3,1.929229049437299,8777.0,1.23,1000.0
034220,LG디스플레이,39600,41450,39150,41250,5056030,206445277700,28297.0,13.82,1.457880086669965,2985.0,1.21,500.0
001120,LG상사,38300,39000,37800,38650,351618,13556937900,17912.0,14.33,2.158177827713265,2698.0,0.52,200.0
068870,LG생명과학,52800,53000,52400,52700,69688,3672060600,18138.0,32.38,2.9040756974308084,1627.0,0.0,0.0
068875,LG생명과학우,24450,24500,24000,24400,2940,71116000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,376500,380500,373000,374500,50209,18948464500,41545.0,36.75,9.015669755686606,10192.0,0.67,2500.0
051905,LG생활건강우,92400,92700,91700,92600,1124,103421600,0.0,0.0,0.0,0.0,2.75,2550.0
003555,LG우,31350,31850,31050,31600,3601,113286600,0.0,0.0,0.0,0.0,3.32,1050.0
032640,LG유플러스,7640,7640,7480,7510,2743920,20694066970,8624.0,6.75,0.8703617810760668,1112.0,4.66,350.0
011070,LG이노텍,133500,133500,130000,132500,442486,58225198000,51413.0,25.52,2.577220559488845,5193.0,0.26,350.0
066570,LG전자,99000,101500,98800,100500,1589570,159485921200,63391.0,7.89,1.585817584515152,12740.0,1.74,1750.0
066575,LG전자우,38800,39400,38600,39000,92814,3618975950,0.0,0.0,0.0,0.0,4.62,1800.0
093050,LG패션,32700,33100,32650,33000,57588,1892923000,19082.0,13.49,1.7301846144272088,2447.0,1.21,400.0
108670,LG하우시스,103000,105000,101500,105000,106764,11065726500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33200,33600,33200,33550,5101,170433050,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,330500,335000,326000,335000,513878,170266568500,74829.0,16.55,4.4791925590345985,20256.0,1.04,3500.0
051915,LG화학우,120500,125000,118500,125000,63709,7799376500,0.0,0.0,0.0,0.0,2.84,3550.0
002550,LIG손해보험,22450,22500,22100,22350,281967,6278904800,15853.0,7.89,1.4095912445593894,2832.0,2.68,600.0
006260,LS,113000,115500,112500,114000,108865,12445514500,60298.0,14.63,1.8904376492586819,7790.0,0.88,1000.0
000680,LS네트웍스,7560,7660,7300,7470,15737,117650690,10454.0,41.28,0.7147413669408839,181.0,0.0,0.0
000685,LS네트웍스우,64900,67600,63700,66700,25,1634400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89800,89800,88800,89400,232891,20809812400,22959.0,15.45,3.8950840356722853,5787.0,1.4,1250.0
023150,MH에탄올,3410,3430,3375,3405,16940,57583550,6442.0,18.11,0.5284946445203353,188.0,0.0,0.0
035420,NHN,208000,208000,203500,204500,163925,33634191128,33927.0,21.97,6.026561624959472,9307.0,0.0,0.0
016420,NH투자증권,10700,10750,10550,10600,197841,2103639200,9678.0,7.54,1.095259544843976,1406.0,0.47,50.0
008260,NI스틸,2705,2755,2660,2710,186983,503383140,1696.0,69.5,1.5981721698113207,39.0,0.92,25.0
010060,OCI,344000,344500,335500,341000,111126,37638750000,70298.0,18.4,4.851742759395715,18530.0,0.59,2000.0
005490,POSCO,493500,497000,492000,494000,325539,160779543000,432991.0,11.94,1.1408406872198267,41380.0,1.62,8000.0
100840,S&TC,24200,25950,23450,25350,595149,14706129350,26892.0,4.81,0.9428720379201994,5273.0,1.97,500.0
064960,S&T대우,30000,30000,28550,29500,139465,4057790000,29551.0,36.97,0.9983101248688707,798.0,0.0,0.0
000040,S&T모터스,710,726,700,713,967433,687184748,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24650,25150,23700,24000,310553,7498066100,18794.0,16.34,1.2766108864531234,1468.0,0.83,200.0
036530,S&T홀딩스,14900,15400,14900,15050,85546,1295216800,23613.0,13.47,0.6371318235717613,1117.0,1.99,300.0
010950,S-Oil,71300,71500,71000,71500,175892,12561540300,33628.0,36.28,2.126511946889497,1971.0,1.89,1350.0
010955,S-Oil우,46850,47550,46850,47500,9986,472602500,0.0,0.0,0.0,0.0,2.89,1375.0
034120,SBS,31950,32000,31300,31500,75623,2392328000,25872.0,24.2,1.2170789125309214,1301.0,1.59,500.0
101060,SBS미디어홀딩스,3090,3100,3025,3030,127130,387622000,3714.0,18.05,0.8163368336025848,168.0,0.83,25.0
004060,SG세계물산,282,288,281,282,390565,110806010,1096.0,3.71,0.2573277828467153,76.0,0.0,0.0
001380,SG충남방적,1415,1565,1410,1450,12569,18032530,1554.0,103.56,0.9329954954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,473,473,456,458,3106178,1432978052,633.0,11.17,0.72361275671406,41.0,0.0,0.0
002365,SH에너지화학우,119000,119000,116500,119000,8,937000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4630,4635,4500,4520,237121,1080301770,4245.0,8.14,1.064321996466431,555.0,1.77,80.0
123700,SJM,6970,6990,6880,6970,21334,147823240,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4400,4410,4310,4370,53317,232949055,10331.0,3.79,0.4228815276836705,1153.0,3.43,150.0
003600,SK,118500,122000,118500,120000,304295,36767187500,183638.0,17.16,0.6537831902983042,6998.0,1.63,1950.0
034730,SK C&C,95600,97000,94900,95200,160398,15331044400,24539.0,32.97,3.8787555014466766,2887.0,0.35,330.0
011790,SKC,34300,34550,33300,34300,686427,23348747000,24349.0,119.1,1.4090106369871453,288.0,0.73,250.0
018670,SK가스,42250,42500,41900,42400,6357,268369800,87335.0,0.0,0.0,0.0,3.54,1500.0
001740,SK네트웍스,11800,11800,11450,11500,2131330,24738077550,11837.0,54.75,0.9713187463039622,210.0,1.09,125.0
001745,SK네트웍스우,16250,16700,16050,16300,2466,39977800,0.0,0.0,0.0,0.0,0.92,150.0
096770,SK에너지,151000,156500,150500,154000,464874,71532159000,85020.0,21.06,1.8111966302046578,7311.0,1.36,2100.0
096775,SK에너지우,54400,55900,54200,55800,10487,578065500,0.0,0.0,0.0,0.0,3.85,2150.0
003605,SK우,49000,49300,49000,49250,745,36538250,0.0,0.0,0.0,0.0,4.06,2000.0
001510,SK증권,2430,2445,2410,2425,3334189,8075028505,1384.0,34.62,1.751264450867052,70.0,0.41,10.0
001515,SK증권우,1900,1900,1845,1880,38650,72461150,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,63800,64600,63300,63600,218389,13957475300,48092.0,9.18,1.3229729281897198,6931.0,0.79,500.0
006125,SK케미칼우,18250,18600,18250,18400,12103,222756200,0.0,0.0,0.0,0.0,2.99,550.0
017670,SK텔레콤,176000,177000,175500,176000,50570,8909551500,182923.0,9.88,0.9621158902926368,17808.0,5.34,9400.0
011810,STX,33050,34200,32500,33100,644957,21554045700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15950,16050,15500,15650,579051,9116107950,15418.0,10.9,1.015057481515112,1436.0,1.28,200.0
077970,STX엔진,35200,36500,34700,36500,658182,23656865750,19414.0,17.31,1.879816112084063,2108.0,0.68,250.0
067250,STX조선해양,23450,23800,22950,23250,1682477,39239283900,15659.0,0.0,0.0,0.0,0.86,200.0
028670,STX팬오션,12750,13050,12700,12700,2981637,38356410500,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,5030,5070,4995,5030,47027,236329410,12402.0,5.38,0.40552147587082726,935.0,2.98,150.0
011000,VGX인터,1715,1720,1675,1685,245763,415726895,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4700,4780,4700,4765,10729,51010485,6976.0,7.19,0.6834722396430619,663.0,6.3,300.0
000500,가온전선,25750,25900,25650,25900,6812,175630300,55901.0,4.62,0.4635064248627037,5607.0,1.93,500.0
035250,강원랜드,26000,26650,25550,26650,257393,6728565950,9832.0,14.01,2.709810758238405,1902.0,3.53,940.0
101380,거북선2호,5050,5050,5050,5050,3800,19190000,,,,,,
102000,거북선3호,5050,5050,5050,5050,4000,20200000,,,,,,
108890,거북선4호,0,0,0,5300,0,0,,,,,,
114130,거북선5호,0,0,0,5050,0,0,,,,,,
114140,거북선6호,0,0,0,5400,0,0,,,,,,
000860,건설화학,17850,18600,17850,18300,20817,380586100,39384.0,4.81,0.46432769731997764,3803.0,2.19,400.0
000800,경남기업,10550,11050,10300,11000,88427,950645000,31409.0,7.6,0.35044294628928013,1448.0,0.0,0.0
008020,경남에너지,3170,3220,3110,3180,115900,367146300,4944.0,6.56,0.6433895567860033,485.0,3.14,100.0
002100,경농,4100,4115,4085,4105,52235,214020155,8871.0,4.23,0.46258084629692253,970.0,4.87,200.0
012320,경동가스,43000,43100,42400,43000,2213,94679500,81824.0,5.64,0.5259132788057294,7629.0,2.33,1000.0
009450,경동나비엔,32400,32500,32050,32300,1930,62237500,60773.0,20.14,0.5315775508860843,1604.0,1.55,500.0
000050,경방,120500,121000,117500,120500,920,109834500,367443.0,38.34,0.32808558062066767,3144.0,0.0,0.0
012610,경인양행,3625,3625,3580,3615,36895,132556460,4048.0,11.59,0.8935894268774703,312.0,1.38,50.0
009140,경인전자,17200,17700,17150,17400,4662,80982800,39224.0,3.85,0.44400450776310424,4524.0,3.45,600.0
013580,계룡건설,18700,20100,18550,19900,169573,3310856200,51632.0,5.73,0.38545704153916177,3473.0,2.01,400.0
012200,계양전기,2660,2720,2640,2695,859549,2313647645,3974.0,18.2,0.6779221187720181,148.0,1.48,40.0
012205,계양전기우,2000,2110,1960,2040,261131,530357440,0.0,0.0,0.0,0.0,2.21,45.0
004200,고려개발,4920,5520,4855,5350,668462,3477670420,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3815,3870,3765,3830,25160,95617300,10560.0,2.06,0.36196159593986743,1855.0,2.61,100.0
010130,고려아연,299000,302500,297500,300000,72456,21792529000,125177.0,12.82,2.397183463216086,23406.0,0.73,2200.0
002240,고려제강,37450,38200,37400,37950,17130,647598500,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,920,938,905,933,565740,523639270,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,834000,834000,834000,834000,1,834000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,12800,14450,12300,14450,653125,9080502350,,,,,,
001290,골든브릿지증권,2450,2490,2420,2480,293651,722444630,4015.0,10.33,0.6173723536737236,240.0,3.23,80.0
009290,광동제약,3020,3035,2985,3035,167102,504165970,4694.0,6.11,0.6468596878994461,497.0,1.65,50.0
017040,광명전기,1960,2045,1935,2040,1781843,3554786065,1398.0,291.5,1.459585121602289,7.0,0.0,0.0
017900,광전자,4845,4950,4770,4900,941951,4578127500,4412.0,53.25,1.1103807796917498,92.0,0.41,20.0
037710,광주신세계,191000,191000,184500,185000,1148,213675000,138489.0,8.11,1.336542861707428,22825.0,0.68,1250.0
030610,교보증권,9720,9800,9620,9790,172311,1675006090,15166.0,13.95,0.6458587465383093,702.0,1.02,100.0
007690,국도화학,43100,45950,43100,45250,71095,3174330250,38898.0,11.61,1.1636833031261247,3899.0,1.77,800.0
005320,국동,365,365,353,361,29760,10621170,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15750,16400,15650,15800,38482,616399600,21721.0,32.25,0.7275217531421205,490.0,0.95,150.0
002720,국제약품,2880,2880,2840,2860,22787,65074720,5993.0,5.14,0.47692099115634906,556.0,1.05,30.0
000470,그린손해보험,4800,4800,4680,4775,15400,72932500,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16450,16000,16200,20220,328609000,24133.0,7.12,0.6710051459619608,2274.0,3.7,600.0
002250,근화제약,12700,12700,12600,12650,670,8457500,22347.0,8.81,0.5662840649751645,1436.0,4.74,600.0
086280,글로비스,155000,157000,151000,151500,129637,19818695000,22152.0,29.94,6.839729482665222,5061.0,0.4,600.0
014280,금강공업,9340,9940,9340,9880,23021,224533600,30518.0,5.98,0.3237346606920506,1652.0,3.54,350.0
014285,금강공업우,11400,11400,10500,10950,5460,58486500,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,34100,34500,33650,34500,510,17442000,102115.0,11.44,0.3379223179748323,3017.0,3.77,1300.0
001570,금양,595,600,588,593,80489,47621777,1258.0,14.46,0.47130241454689986,41.0,4.22,25.0
002990,금호산업,4880,5100,4605,4840,5540478,26525567590,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,3100,3180,2720,2975,2611164,7635203565,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73700,74700,72900,73800,81101,5968646100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21000,21000,20750,21000,5390,112725500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43850,44150,43000,44150,55513,2426934450,48725.0,15.41,0.9058780143663417,2865.0,1.36,600.0
010050,금호종금,895,900,891,895,166500,148924910,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6180,6180,5990,6110,232739,1412910930,5357.0,11.17,1.1407533367556468,547.0,4.91,300.0
000270,기아차,39650,39700,39000,39100,1676129,65766356500,19017.0,9.9,2.0554729814113686,3949.0,0.64,250.0
024110,기업은행,17100,17350,17000,17200,1009887,17345431400,14367.0,15.13,1.19760616778033,1137.0,1.4,240.0
001260,남광토건,3510,3515,3370,3415,842432,2879917485,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1185,1125,1140,3103077,3571415830,467.0,39.3,2.441247323340471,29.0,0.0,0.0
008355,남선알미우,11450,12400,10050,11550,370107,4224823000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8140,8040,8140,570,4606200,48693.0,10.04,0.1672043145318629,811.0,4.91,400.0
003920,남양유업,612000,644000,612000,644000,8855,5690794000,844100.0,4.27,0.7626735344968013,150783.0,0.15,950.0
003925,남양유업우,260000,270000,260000,270000,764,205523500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8330,8330,7990,8030,4891,39156230,18722.0,12.37,0.42870978995299647,649.0,2.49,200.0
025860,남해화학,17700,17800,17050,17350,807984,13972750600,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1815,1840,1805,1830,69050,125287550,2062.0,6.83,0.8874575654704171,268.0,3.01,55.0
004255,내쇼날푸우,1270,1300,1270,1270,32900,42015850,0.0,0.0,0.0,0.0,4.72,60.0
005720,넥센,52700,55000,52700,54500,3107,169186500,82717.0,3.17,0.6597984080887243,17217.0,0.64,350.0
005725,넥센우,20050,20200,19600,20200,340,6734000,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,8120,8290,8100,8210,556742,4552488980,4028.0,6.74,2.0392166940789473,1219.0,0.73,60.0
002355,넥센타이어1우B,2965,3035,2965,2990,49514,147755400,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3600,3640,3550,3640,92532,332473080,7692.0,27.38,0.4733326833073323,133.0,2.75,100.0
090355,노루페인트우,3140,3140,3010,3060,16286,49705640,0.0,0.0,0.0,0.0,3.43,105.0
000320,노루홀딩스,6590,6650,6500,6630,27390,180161700,18194.0,7.9,0.36422936476310874,839.0,4.52,300.0
000327,노루홀딩스2우B,10650,11450,10250,10600,16453,175961300,0.0,0.0,0.0,0.0,2.88,305.0
000325,노루홀딩스우,10200,11100,9500,10800,207430,2167370550,0.0,0.0,0.0,0.0,2.82,305.0
006280,녹십자,143500,145500,142000,145000,58715,8477815500,39969.0,16.06,3.6253049238159574,9021.0,0.86,1250.0
005250,녹십자홀딩스,113000,113500,109500,110000,2024,223681000,90988.0,10.43,1.2092009214127137,10549.0,2.27,2500.0
005255,녹십자홀딩스1우,74900,76500,72500,73900,477,35174700,0.0,0.0,0.0,0.0,3.45,2550.0
005257,녹십자홀딩스2우,75500,82700,73500,82700,78,5847400,0.0,0.0,0.0,0.0,3.02,2500.0
004370,농심,214000,214000,212500,212500,9774,2081438500,222827.0,9.64,0.9536053333976583,22041.0,1.88,4000.0
072710,농심홀딩스,61200,61500,60800,61300,3072,187661000,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,796,840,793,815,941743,768247080,,,,,,
023590,다우기술,8670,9000,8670,8930,753192,6668936010,10487.0,8.63,0.8520035222179841,1035.0,1.12,100.0
009280,다함이텍,26200,26750,26000,26650,3830,101292500,75076.0,6.23,0.3550261776399915,4278.0,1.13,300.0
015590,대경기계,2815,2825,2600,2775,234069,646993925,1325.0,9.07,2.094728773584906,306.0,0.0,0.0
019680,대교,5890,5910,5810,5890,165607,972171330,6848.0,9.9,0.8600423937646028,595.0,4.24,250.0
019685,대교우B,3675,3695,3650,3695,140,513250,0.0,0.0,0.0,0.0,7.04,260.0
006375,대구백화우,121000,124000,116000,118000,146,17308500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11700,11750,11600,11700,32040,373966000,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,15750,16150,15700,16150,327614,5226411950,13419.0,12.51,1.2033375018630301,1291.0,0.99,160.0
004130,대덕GDS,8990,9010,8890,8930,186274,1664756320,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,5030,5080,5030,5080,200,1014300,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,7800,7920,7750,7890,242035,1904943290,9603.0,6.55,0.822002645657607,1205.0,3.8,300.0
000490,대동공업,6730,6930,6550,6800,1085183,7345516030,6977.0,37.56,0.9744607281066361,181.0,1.03,70.0
008110,대동전자,3260,3315,3240,3285,12380,40415850,10145.0,9.47,0.32386951700344996,347.0,0.0,0.0
005750,대림B&Co,1950,1950,1935,1950,14490,28176950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93000,95600,90800,94400,459061,42696916400,98547.0,10.62,0.957353629486438,8886.0,0.11,100.0
000215,대림산업우,27450,27600,26900,27400,17464,475452650,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4160,4160,4075,4145,1380,5665000,8164.0,12.23,0.5076928818593827,339.0,4.83,200.0
001680,대상,8800,8940,8660,8810,238887,2108050870,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7970,8080,7950,8010,350,2800600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6160,6250,6160,6250,920,5740000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3275,3385,3275,3355,1490,4900000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3170,3235,3150,3230,73821,235436280,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2290,2340,2290,2315,4660,10821600,0.0,0.0,0.0,0.0,4.75,110.0
128820,대성산업,56200,57100,55400,56600,15340,862331400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,118000,118000,115500,117000,3951,460394500,397573.0,12.56,0.29439829289212294,9317.0,0.85,1000.0
016710,대성홀딩스,9020,9200,9020,9050,22750,206879800,14207.0,3.7,0.6376706355141831,2449.0,2.21,200.0
003540,대신증권,15950,16050,15800,16050,268201,4276163050,23233.0,13.49,0.6910731771617957,1190.0,6.23,1000.0
003547,대신증권2우B,9230,9320,9220,9310,21661,200987510,0.0,0.0,0.0,0.0,10.74,1000.0
003545,대신증권우,10050,10350,10050,10350,125992,1293292700,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,1075,1075,1060,1070,350038,373643310,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,432,442,431,442,664664,290163588,973.0,9.02,0.45441771582733814,49.0,0.0,0.0
047040,대우건설,12250,12300,11950,12250,959297,11628628300,9942.0,49.0,1.232146449406558,250.0,0.41,50.0
009320,대우부품,2455,2590,2405,2580,1034071,2584242375,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,37000,37200,35950,36300,996609,36156140200,14204.0,28.48,2.55485030625176,1274.0,0.14,50.0
042660,대우조선해양,28650,29200,28300,29050,1266488,36619824700,17390.0,9.51,1.670291385135135,3055.0,1.72,500.0
006800,대우증권,27200,27400,27000,27400,1024821,27925882250,14150.0,17.48,1.9362555212014134,1567.0,1.82,500.0
121910,대우증권스팩,4200,4260,4190,4240,121100,512564000,3290.0,471.0,1.288449848024316,9.0,0.0,0.0
006805,대우증권우,9950,10050,9910,10000,34470,344110200,0.0,0.0,0.0,0.0,5.5,550.0
004550,대우차판매,3050,3070,3020,3055,585372,1781617375,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5630,5890,5320,5570,381925,2134859750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18600,18700,18500,18600,1345,24983000,33611.0,4.36,0.5533037919133617,4266.0,2.69,500.0
069620,대웅제약,55000,55600,54300,55100,24193,1331227300,32500.0,16.42,1.6952427884615384,3355.0,1.36,750.0
000430,대원강업,3325,3800,3270,3770,2131256,7576488300,4849.0,34.6,0.777628119199835,109.0,0.27,10.0
006340,대원전선,787,799,787,791,265151,210174993,827.0,24.72,0.9564691656590084,32.0,1.26,10.0
006345,대원전선우,1450,1575,1365,1575,3462762,5263358760,0.0,0.0,0.0,0.0,0.95,15.0
003220,대원제약,7120,7180,6950,6990,53450,377477100,7364.0,7.8,0.9491444866920152,896.0,2.58,180.0
024890,대원화성,1425,1500,1360,1375,6474532,9262538300,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2425,2425,2355,2355,1069108,2544469360,1110.0,18.84,2.122043918918919,125.0,0.0,0.0
002880,대유에이텍,1120,1135,1105,1125,891139,996894610,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1910,1995,1895,1960,3391073,6637645735,2316.0,3.48,0.8475752914507773,564.0,1.53,30.0
015230,대창단조,23400,23450,23050,23400,18940,439067000,24339.0,13.43,0.961194610501664,1742.0,1.5,350.0
012805,대창우,195000,198000,189500,189500,13,2497500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29500,29500,29100,29250,5621,164863250,41440.0,7.56,0.7058821865950772,3870.0,4.27,1250.0
001070,대한방직,30350,30700,30200,30700,1500,45489000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7750,7790,7660,7700,3313063,25538249800,6540.0,13.23,1.1770427178899083,582.0,1.3,100.0
006650,대한유화,78200,81500,76600,81000,83435,6656418300,70377.0,5.28,1.151298542137346,15342.0,2.47,2000.0
007480,대한은박지,847,848,831,836,69938,58591768,1110.0,0.0,0.0,0.0,0.0,0.0
