,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,44950,46700,44700,44900,22624,1031474200,23715.0,16.44,1.8936221800548176,2732.0,0.0,0.0
068400,AJ렌터카,9950,10350,9950,10300,134086,1362816900,9426.0,11.98,1.0927056810948441,860.0,0.0,0.0
006840,AK홀딩스,68300,73600,68300,72400,94761,6746840200,42221.0,13.05,1.7147180165083726,5549.0,0.48,350.0
027410,BGF리테일,167500,169000,162500,165500,70389,11626793000,22686.0,39.06,7.297314422992153,4238.0,0.36,600.0
138930,BNK금융지주,13500,13600,13200,13250,971966,12921366050,20333.0,3.48,0.6519994820611813,3809.0,1.51,200.0
001460,BYC,451500,451500,425000,440000,576,252941000,434980.0,14.56,1.0117552818520392,30221.0,0.18,800.0
001465,BYC우,200000,215500,199500,203000,201,40589000,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,227000,239000,226000,237000,68933,16114088500,108643.0,32.12,2.1807375992930975,7375.0,0.4,950.0
079160,CJ CGV,111500,112500,108000,109500,77629,8552546000,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,190000,195000,189000,193000,22693,4364897500,98141.0,76.9,1.9661125319693096,2510.0,0.0,0.0
011150,CJ씨푸드,3465,3570,3415,3570,131894,463080060,1310.0,39.22,2.724355916030534,91.0,0.0,0.0
011155,CJ씨푸드1우,21000,21000,19650,20450,626,12559700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,125000,128000,125000,126000,3095,391264500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,333500,341000,333000,339500,39030,13137424500,206344.0,52.0,1.6456015197921916,6530.0,0.59,2000.0
097955,CJ제일제당 우,205000,217000,202500,211000,2969,615291500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,79300,80300,77700,80300,556,43734100,165649.0,12.52,0.4847616420865807,6412.0,0.0,0.0
139130,DGB금융지주,10500,10600,10450,10550,299554,3157835950,21797.0,6.16,0.48440188156627056,1714.0,3.03,320.0
004840,DRB동일,14050,14550,13950,14250,46286,657455500,14629.0,6.14,0.9742559727254084,2321.0,0.42,60.0
155660,DSR,3660,3735,3625,3655,2294,8395530,6948.0,8.64,0.5260484132124352,423.0,0.82,30.0
069730,DSR제강,3810,3875,3765,3840,25334,96307565,7555.0,7.57,0.5080275893448047,507.0,0.78,30.0
017940,E1,65700,68000,65300,67200,5311,352777700,166331.0,9.47,0.4039550655019209,7096.0,2.98,2000.0
007700,F&F,18900,19400,18650,19150,42362,802934600,12307.0,21.1,1.5562789469407654,908.0,0.78,150.0
114090,GKL,25800,28050,25750,26650,3041953,81241427350,6974.0,14.15,3.8221474404932607,1884.0,3.76,1002.0
078930,GS,51000,51500,49750,50800,246483,12424048250,62374.0,0.0,0.0,0.0,2.36,1200.0
006360,GS건설,22900,23300,22400,22900,319410,7286608800,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6280,6370,6170,6260,15237,95006320,11121.0,19.56,0.5628990198723136,320.0,2.0,125.0
007070,GS리테일,55800,58800,55800,58500,253536,14616759100,21838.0,40.47,2.6777792723692646,1445.0,1.03,600.0
078935,GS우,33500,34200,33200,34200,14189,478625550,0.0,0.0,0.0,0.0,3.65,1250.0
001500,HMC투자증권,9820,10000,9710,9900,36559,360514740,22972.0,44.0,0.4309594288699286,225.0,1.52,150.0
011420,IB월드와이드,3420,3500,3420,3470,46953,162088440,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2095,2230,2095,2190,337505,732500975,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5810,5860,5810,5850,248389,1447880210,14769.0,1.11,0.3970320672735121,5281.0,1.71,100.0
001060,JW중외제약,44850,47250,44350,46300,443649,20356673100,13473.0,1102.0,3.435315074593632,42.0,0.27,125.0
001067,JW중외제약2우B,36750,37550,35800,36750,4619,170073100,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,30050,30900,29200,29500,5018,149850550,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,10450,10900,10350,10900,545514,5800371150,1777.0,0.0,0.0,0.0,0.23,25.0
105560,KB금융,35900,36150,35800,35900,436892,15694080850,70700.0,9.9,0.5076624381188118,3626.0,2.17,780.0
002550,KB손해보험,28700,28700,27700,28200,252155,7057206450,29141.0,10.5,0.9678116742733606,2686.0,1.77,500.0
002380,KCC,443500,444500,433000,434000,16710,7286249500,589064.0,13.05,0.7364371167649016,33250.0,2.07,9000.0
009070,KCTC,2985,3060,2930,3050,33111,99488585,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,8800,9050,8790,9050,92568,828457370,6479.0,81.5,1.3962802901682358,111.0,0.55,50.0
119650,KC코트렐,6690,6990,6650,6990,13814,94899580,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1080,1095,1060,1085,206528,223052985,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,2695,2695,2145,2570,2460435,5949389270,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15400,15500,15000,15450,35048,535969950,18227.0,12.12,0.8476114589619795,1275.0,2.27,350.0
001940,KISCO홀딩스,52500,53500,52200,53000,3200,169643200,177506.0,31.83,0.2985466864500355,1665.0,1.7,900.0
083420,KPX그린케미칼,3740,3875,3740,3815,8605,32805335,5791.0,5.88,0.6588516933603868,649.0,4.19,160.0
025000,KPX케미칼,53000,53500,52200,53300,4407,231709000,77767.0,6.47,0.685662379286844,8243.0,3.28,1750.0
092230,KPX홀딩스,68500,68500,67000,67100,1094,73462400,127291.0,10.0,0.5273742841206369,6713.0,3.13,2100.0
000040,KR모터스,1015,1025,1010,1025,252461,256432705,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,18400,17700,18300,13932,253613400,15902.0,10.08,1.1502827867563827,1815.0,1.09,200.0
030200,KT,28850,29050,28750,29000,673357,19458362150,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,110500,108500,110000,194186,21272049090,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2405,2460,2405,2450,200615,485915440,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3250,3310,3230,3295,63382,206769190,3357.0,9.87,0.9817219615728329,334.0,3.64,120.0
093050,LF,30100,30550,29950,30150,67289,2025033050,33599.0,10.88,0.8978587532367035,2772.0,1.66,500.0
003550,LG,69000,69000,65200,66700,255121,16895083100,69664.0,13.88,0.9573528831247129,4804.0,1.5,1000.0
034220,LG디스플레이,21800,21950,21500,21600,877205,18997485750,31948.0,8.55,0.6760345913672218,2527.0,2.31,500.0
001120,LG상사,33300,33550,32250,32700,234560,7689838600,36809.0,0.0,0.0,0.0,0.92,300.0
068870,LG생명과학,65000,68400,64900,67700,269245,18013293500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43550,47450,43550,45900,1122,51064700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,885000,895000,878000,886000,14370,12709422000,92417.0,42.5,9.584654338487507,20842.0,0.45,4000.0
051905,LG생활건강우,466000,487500,466000,482000,2965,1428638500,0.0,0.0,0.0,0.0,0.84,4050.0
003555,LG우,43500,44650,43250,43500,3504,153021800,0.0,0.0,0.0,0.0,2.41,1050.0
032640,LG유플러스,10800,11150,10800,10950,1104173,12102631050,9567.0,20.94,1.1445920873837148,523.0,1.37,150.0
011070,LG이노텍,92100,92500,87000,90000,196675,17646289000,71681.0,18.9,1.2557394044446926,4761.0,0.28,250.0
066570,LG전자,53300,53300,51600,52000,808899,42319281300,64808.0,23.5,0.8024549438340945,2213.0,0.77,400.0
066575,LG전자우,27300,27700,27100,27350,48415,1330361450,0.0,0.0,0.0,0.0,1.65,450.0
