,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1640,1730,1610,1640,50774,82929560,1247.0,86.3,1.315106255012029,19.0,0.0,0.0
003560,IHQ,2235,2255,2135,2155,476143,1034471415,842.0,19.77,2.5587329275534443,109.0,0.0,0.0
175330,JB금융지주,6510,6560,6390,6470,135301,873013070,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6000,6000,5760,5780,26879,156343620,11471.0,5.56,0.5039610757562549,1040.0,5.19,300.0
001060,JW중외제약,15650,15700,15350,15350,40820,631098500,14131.0,0.0,0.0,0.0,0.81,125.0
001067,JW중외제약2우B,15500,16000,15500,16000,150,2337000,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,10950,11150,10800,11150,345,3791000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2490,2540,2485,2505,149619,374833005,1580.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,34900,35250,34600,34800,1159364,40307588400,63438.0,7.89,0.5482813928560168,4408.0,1.72,600.0
002380,KCC,395000,405000,384500,404500,32519,12983377500,468604.0,8.91,0.8625646601394781,45384.0,1.98,8000.0
009070,KCTC,16800,16800,16000,16650,1542,25235500,48172.0,0.0,0.0,0.0,1.5,250.0
009440,KC그린홀딩스,9250,9390,8900,9000,245210,2238105110,5875.0,8.51,1.5306821808510638,1057.0,0.78,70.0
119650,KC코트렐,11350,11500,11050,11150,43056,484464900,7313.0,6.81,1.5250207250786272,1638.0,4.22,470.0
092220,KEC,1735,1735,1600,1650,525311,864089245,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1910,1910,1910,1910,10,19100,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18400,18400,17800,18000,31070,557820000,16723.0,24.12,1.0761974526101776,746.0,0.83,150.0
001940,KISCO홀딩스,38100,40000,38100,40000,340,13373000,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4540,4600,4540,4600,9110,41614950,4928.0,7.86,0.9329818131087663,585.0,3.26,150.0
025000,KPX케미칼,60700,61200,59800,59800,2526,151608500,68667.0,7.87,0.8715092516237786,7603.0,5.02,3000.0
092230,KPX홀딩스,50900,50900,49750,50900,3412,172736100,123023.0,11.54,0.4136402593417491,4410.0,5.01,2550.0
025850,KPX화인케미칼,17950,18600,17650,18400,10782,196099350,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12000,12150,11650,11700,96150,1144787250,11811.0,10.14,0.9907951274235882,1154.0,0.77,90.0
030200,KT,34800,35000,34300,34800,699410,24241103150,47141.0,8.02,0.7388418189580196,4341.0,5.75,2000.0
033780,KT&G,73200,73300,72500,73000,248478,18125635000,37081.0,12.44,1.968546897332866,5869.0,4.38,3200.0
030210,KTB투자증권,2405,2425,2285,2285,1168595,2731915975,6717.0,42.3,0.34016301920500225,54.0,0.0,0.0
058850,KTcs,2750,2775,2700,2700,165584,451829690,2685.0,6.38,1.0049450069832402,423.0,3.7,100.0
003550,LG,64200,65500,64200,65100,239806,15618521100,64357.0,12.3,1.0115396343832062,5294.0,1.54,1000.0
034220,LG디스플레이,28150,28600,27900,28200,1185604,33569221450,28534.0,43.25,0.988259620102334,652.0,0.0,0.0
001120,LG상사,32000,32250,31450,31450,244344,7742106400,37894.0,5.48,0.8294317908178076,5735.0,1.59,500.0
068870,LG생명과학,51900,52500,50900,51800,89251,4619853100,15028.0,102.2,3.4475021626297577,507.0,0.0,0.0
068875,LG생명과학우,22900,23900,22900,23900,30,707000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,517000,518000,499000,505000,76179,38430258000,67816.0,27.86,7.4463110659726315,18126.0,0.74,3750.0
051905,LG생활건강우,219500,225000,217000,217500,932,203284500,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,34300,34350,34200,34300,2450,84022500,0.0,0.0,0.0,0.0,3.06,1050.0
032640,LG유플러스,12750,13050,12650,12850,1428843,18347176000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89000,91800,88800,90300,96992,8763439400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70800,71600,70500,70700,919355,65287539200,68872.0,193.1,1.0263060459983737,366.0,0.28,200.0
066575,LG전자우,29200,29450,28800,29100,70246,2049198300,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27000,27250,26450,26550,127187,3406625500,29701.0,12.79,0.8939124524426787,2076.0,1.51,400.0
108670,LG하우시스,123000,123000,119500,119500,53007,6399300500,72100.0,41.25,1.658009708737864,2898.0,0.84,1000.0
108675,LG하우시스우,43050,43050,42000,42550,3222,136669600,0.0,0.0,0.0,0.0,2.47,1050.0
051910,LG화학,267000,275500,266500,271000,213839,58014447000,143834.0,13.34,1.8849389747903833,20318.0,1.48,4000.0
051915,LG화학우,127000,133000,125500,132500,21745,2830005500,0.0,0.0,0.0,0.0,3.06,4050.0
002550,LIG손해보험,25400,25900,24850,25550,114630,2890100000,25974.0,7.93,0.9833496356933857,3221.0,2.15,550.0
006260,LS,66200,67500,65700,66700,147695,9809078800,72222.0,10.88,0.9234011104649553,6128.0,1.87,1250.0
000680,LS네트웍스,5000,5000,4900,4950,59371,293276250,10165.0,19.88,0.48685440236104277,249.0,1.01,50.0
000685,LS네트웍스우,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4900,4900,4820,4830,1562,7555260,0.0,0.0,0.0,0.0,3.62,175.0
010120,LS산전,61800,62300,61100,61700,67991,4187474900,27810.0,18.05,2.2200057308522116,3421.0,1.62,1000.0
023150,MH에탄올,3525,3600,3450,3450,6050,21158450,5589.0,58.47,0.6172224458758275,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4745,4745,4690,4730,57434,270347770,8238.0,15.02,0.5744577339766934,315.0,2.11,100.0
034310,NICE,11550,11700,11350,11350,43154,496503900,10073.0,8.37,1.1263681375955525,1356.0,1.15,130.0
008260,NI스틸,1725,1750,1710,1720,51361,88446905,2213.0,6.94,0.777889177586986,248.0,2.91,50.0
004250,NPC,4660,4730,4600,4685,35730,166726500,3231.0,9.28,1.4506441504178273,505.0,1.39,65.0
004255,NPC우,1700,1700,1700,1700,20,34000,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,159000,159500,155500,157000,111652,17543851000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,319000,321500,316500,320500,235712,75250961000,452524.0,10.06,0.7087626844101086,31874.0,2.5,8000.0
100840,S&TC,18550,18700,18200,18250,8860,162675500,25874.0,14.06,0.70546204684239,1298.0,1.1,200.0
000040,S&T모터스,500,513,488,498,721021,359721406,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28350,29500,27700,28600,36753,1054522800,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,12200,12350,12100,12150,60133,733955700,21682.0,9.76,0.5603023965731944,1245.0,2.47,300.0
036530,S&T홀딩스,17800,17950,17500,17850,30788,548204800,33753.0,9.55,0.5289205774301543,1870.0,2.24,400.0
010950,S-Oil,75200,75500,74100,74800,358237,26763757900,46105.0,14.89,1.6229344024509271,5025.0,3.54,2650.0
010955,S-Oil우,54000,54000,53300,53500,10768,577393900,0.0,0.0,0.0,0.0,5.0,2675.0
950100,SBI모기지,15750,15750,14600,15350,59561,893725800,,,,,,
034120,SBS,42300,43600,41300,43500,26971,1149300500,29862.0,28.84,1.4565794320541157,1508.0,1.38,600.0
101060,SBS미디어홀딩스,4650,4680,4610,4670,242964,1129598760,4346.0,21.12,1.0742349286700414,221.0,0.54,25.0
004060,SG세계물산,761,770,735,735,2722761,2036443865,1037.0,183.8,0.7087753134040502,4.0,0.0,0.0
001380,SG충남방적,1385,1440,1360,1430,59820,84399650,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,879,897,856,856,2567865,2226975492,568.0,214.0,1.5070422535211268,4.0,0.0,0.0
002365,SH에너지화학우,22000,22000,22000,22000,10,220000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6170,6220,6020,6080,160768,979237790,6459.0,8.52,0.9422099976776591,714.0,1.64,100.0
123700,SJM,12000,12200,11600,11700,40508,483847600,7823.0,18.94,1.4960213473092163,618.0,0.85,100.0
025530,SJM홀딩스,5650,5660,5610,5650,10295,58222650,7823.0,9.14,0.7220895116962802,618.0,1.77,100.0
003600,SK,174500,178000,172000,175500,121666,21413541500,239124.0,6.78,0.733951971571235,25881.0,1.42,2500.0
034730,SK C&C,104500,106500,102500,106500,64605,6798593000,44731.0,13.94,2.381131094766493,7642.0,1.17,1250.0
011790,SKC,28050,29000,27750,28800,304932,8717928600,31798.0,15.67,0.9058716350084911,1838.0,1.74,500.0
018670,SK가스,71400,71400,69200,69200,20557,1449805600,113143.0,5.42,0.6123767323210451,12779.0,2.46,1700.0
001740,SK네트웍스,6360,6410,6250,6290,481620,3039443750,12339.0,32.4,0.5095074560337143,194.0,2.38,150.0
001745,SK네트웍스우,9930,10000,9900,9900,380,3770800,0.0,0.0,0.0,0.0,1.77,175.0
003605,SK우,74300,74500,72300,74500,558,40747400,0.0,0.0,0.0,0.0,3.42,2550.0
096770,SK이노베이션,138000,141000,137500,140000,311306,43414872000,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,63400,64700,62600,64600,3609,229987800,0.0,0.0,0.0,0.0,5.03,3250.0
001510,SK증권,824,832,798,800,2438277,1964003508,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,808,811,785,797,21442,16858534,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42900,43500,42300,42300,117651,5009967950,54535.0,9.49,0.7761192640047676,4459.0,0.95,400.0
006125,SK케미칼우,14400,14500,14200,14500,5314,76004000,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,210000,211500,205000,208000,154939,32161132500,146816.0,12.59,1.4175002639358107,16525.0,4.52,9400.0
000660,SK하이닉스,27800,28350,27700,28050,3639542,102220904050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,5610,5860,4660,4940,30527687,158702819690,18511.0,0.0,0.0,0.0,2.53,125.0
077970,STX엔진,7150,7560,6360,6770,2925172,20422299570,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5330,5620,4750,5010,8986315,46062476750,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7100,7600,6370,6860,9953607,69272674270,8383.0,59.66,0.8183787128712872,115.0,1.82,125.0
028670,STX팬오션,2730,2895,2650,2895,22238521,62104861770,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3800,3840,3760,3840,4820,18226050,13223.0,480.0,0.29040308553278377,8.0,3.13,120.0
011000,VGX인터,1280,1345,1260,1275,1111747,1446559880,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5270,5270,5210,5270,17261,90502170,7774.0,10.78,0.6781619822485208,489.0,5.69,300.0
000500,가온전선,20500,20500,19800,19950,6160,123669500,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,25900,26450,25750,26100,459599,12051190250,11087.0,17.3,2.3541972016776405,1509.0,2.89,755.0
000860,건설화학,24000,24500,23700,24150,12132,291165300,50411.0,5.5,0.478635615242705,4387.0,1.86,450.0
000800,경남기업,5400,5550,5320,5440,19920,108477700,27336.0,1.15,0.19833885775625548,4713.0,0.0,0.0
008020,경남에너지,5870,6090,5820,5880,35578,212082440,9289.0,6.66,0.6331056054203897,883.0,2.13,125.0
002100,경농,3630,3645,3580,3635,25403,91708155,6784.0,5.75,0.5356721698113207,632.0,4.13,150.0
012320,경동가스,84700,87100,84000,86700,1795,153293700,127134.0,7.05,0.6821511898862618,12300.0,1.44,1250.0
009450,경동나비엔,18100,19250,17500,19150,67521,1262832650,13655.0,26.27,1.4022439124862687,729.0,0.52,100.0
000050,경방,137500,138000,131500,136000,779,106233500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3850,3970,3800,3870,103701,401863970,4309.0,59.53,0.8980114295660246,65.0,1.29,50.0
009140,경인전자,15800,16200,15600,16200,790,12493000,36276.0,19.66,0.4464866578454074,824.0,2.16,350.0
013580,계룡건설,7880,7880,7690,7760,33896,262010560,51239.0,28.12,0.1514959308339351,276.0,0.0,0.0
012200,계양전기,3050,3100,2990,3020,441474,1340255080,4245.0,20.4,0.711454652532391,148.0,1.66,50.0
012205,계양전기우,1600,1600,1580,1580,631,1000280,0.0,0.0,0.0,0.0,3.48,55.0
004200,고려개발,1780,1800,1710,1730,36290,63078150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1170,1180,1115,1155,74904,85857970,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,294000,301000,293500,294500,57504,17054195000,204525.0,9.29,1.4394243139591736,31693.0,1.7,5000.0
002240,고려제강,33250,34050,33250,34000,10546,356888000,76201.0,12.01,0.44611116898072206,2831.0,1.03,350.0
009810,고려포리머,631,631,560,580,591870,346595010,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,540000,690000,540000,690000,2,1230000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,287,297,280,282,1367551,390742296,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7650,7390,7450,322008,2410226790,5075.0,11.15,1.4674199507389163,668.0,0.81,60.0
017040,광명전기,2640,2790,2545,2650,2476283,6661398600,1314.0,165.6,2.016742770167428,16.0,0.0,0.0
017900,광전자,2575,2615,2490,2615,127336,327431690,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,254000,246500,253000,1287,324911500,226010.0,7.53,1.1198406597053228,33606.0,0.49,1250.0
140910,광희리츠,3995,3995,3995,3995,10,39950,,,,,,
030610,교보증권,4485,4485,4355,4385,35778,157052610,16282.0,14.33,0.26927934221840066,306.0,1.14,50.0
007690,국도화학,50300,51200,48200,51000,13990,699989850,56584.0,10.0,0.9009614025166125,5098.0,1.96,1000.0
005320,국동,1755,1760,1620,1730,78820,132174650,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,12400,12550,12000,12000,8004,97531800,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2075,2100,2030,2045,55978,115003910,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22950,23200,22900,22900,1320,30338000,29629.0,6.7,0.7730476528485606,3419.0,3.06,700.0
002250,근화제약,19250,19500,18600,18800,27120,514245000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14400,13650,13900,22280,310006000,40612.0,5.8,0.342230667659805,2396.0,2.52,350.0
014285,금강공업우,10650,10700,10650,10700,210,2242000,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,29500,29500,29000,29400,710,20643000,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1020,1050,1015,1015,260400,267186500,1139.0,9.23,0.8910639815627743,110.0,3.45,35.0
002990,금호산업,17700,17850,16000,16400,306123,5088601450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8830,8830,7800,7860,21504,172133860,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89800,93000,89100,90400,211234,19148493900,46211.0,18.23,1.956769289238493,4959.0,2.21,2000.0
011785,금호석유우,34600,35800,34600,35300,9650,343723400,0.0,0.0,0.0,0.0,5.81,2050.0
001210,금호전기,29500,29500,28650,28800,32176,929233550,27403.0,0.0,0.0,0.0,0.35,100.0
010050,금호종금,740,749,701,710,12573760,9019825216,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10100,10350,9960,10150,574352,5785115000,6418.0,9.84,1.5813191414770957,1031.0,0.0,0.0
092440,기신정기,7530,7860,7380,7790,92195,706711050,6639.0,14.09,1.1739484485615304,553.0,2.57,200.0
000270,기아차,62200,64000,61900,62400,1272136,79883963700,41563.0,6.54,1.5018620076750957,9546.0,1.04,650.0
024110,기업은행,11200,11300,11050,11200,855037,9503963950,21497.0,6.34,0.5208244900451225,1766.0,3.57,400.0
004540,깨끗한나라,5100,5150,5020,5050,117650,594116300,4738.0,8.53,1.065956099620093,592.0,0.0,0.0
004545,깨끗한나라우,0,0,0,5060,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2850,2965,2820,2860,70012,200545745,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11450,11450,11450,11450,35543,406987350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,589,589,554,577,1562581,888091818,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2880,2945,2880,2925,2298,6679000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8180,8180,8180,8180,20,163600,22182.0,0.0,0.0,0.0,3.06,250.0
003920,남양유업,853000,853000,820000,825000,2949,2443439000,982151.0,9.22,0.840128898204044,89506.0,0.12,1000.0
003925,남양유업우,286500,286500,286500,286500,10,2865000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6350,6480,6350,6470,1380,8828400,21519.0,0.0,0.0,0.0,3.86,250.0
025860,남해화학,7540,7790,7380,7570,200806,1517306050,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,82100,84600,82100,84600,1490,124432600,95643.0,5.3,0.8846551270087722,15962.0,0.47,400.0
005725,넥센우,22000,22000,22000,22000,160,3520000,0.0,0.0,0.0,0.0,2.05,450.0
002350,넥센타이어,13650,14100,13600,14000,944217,13085465050,6683.0,10.49,2.095925529328146,1335.0,0.43,60.0
002355,넥센타이어1우B,4010,4145,3960,4145,18070,72292200,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,1060,1080,1025,1030,595305,622711085,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4535,4680,4520,4615,68823,316605605,10883.0,20.6,0.4238720940917027,224.0,4.33,200.0
090355,노루페인트우,0,0,0,4485,0,0,0.0,0.0,0.0,0.0,4.57,205.0
000320,노루홀딩스,16000,16000,15600,15650,9903,156212450,18063.0,11.02,0.8665936583070365,1420.0,2.24,350.0
000327,노루홀딩스2우B,12200,12400,12200,12400,32,394800,0.0,0.0,0.0,0.0,2.86,355.0
000325,노루홀딩스우,8950,9230,8950,9230,60,539800,0.0,0.0,0.0,0.0,3.85,355.0
006280,녹십자,121500,122500,120500,121000,20684,2510981000,62213.0,24.31,1.944984368218861,4977.0,1.03,1250.0
005250,녹십자홀딩스,14300,14500,13950,13950,54245,776313500,12551.0,9.78,1.1113108517249621,1426.0,3.23,450.0
005255,녹십자홀딩스1우,11950,13000,11950,13000,80,966500,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,236000,239500,229500,238000,30581,7183916500,236878.0,0.0,0.0,0.0,1.68,4000.0
072710,농심홀딩스,72100,73400,72000,72900,625,45250300,148700.0,23.02,0.49018483103564225,3167.0,2.74,2000.0
023590,다우기술,15100,15350,14750,14800,226298,3395115200,15712.0,9.82,0.9419049731097251,1507.0,0.88,130.0
020120,다우인큐브,3535,3535,3340,3485,4490,15132250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1755,1760,1685,1700,47820,81614840,1277.0,13.71,1.3313674628034455,124.0,0.0,0.0
019680,대교,6950,7070,6820,6930,83741,578192330,5912.0,28.4,1.1723824424898512,244.0,3.03,210.0
019685,대교우B,3935,3935,3760,3760,97890,372619100,0.0,0.0,0.0,0.0,5.85,220.0
006375,대구백화우,0,0,0,45550,0,0,0.0,0.0,0.0,0.0,0.99,450.0
006370,대구백화점,14650,15050,14650,14850,11145,165497000,36891.0,17.1,0.40265833807703777,869.0,2.69,400.0
004130,대덕GDS,16800,16850,16150,16400,265143,4374701450,16214.0,8.86,1.0119379856913777,1852.0,1.83,300.0
004135,대덕GDS우,7130,7140,7130,7140,40,285300,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9010,9010,8850,8850,279024,2488380480,8862.0,7.59,0.9986185750959151,1166.0,3.39,300.0
000490,대동공업,6950,6950,6490,6560,49830,331985400,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3800,3815,3715,3750,12108,45757240,10427.0,3.22,0.3595375887119977,1164.0,1.33,50.0
005750,대림B&Co,1735,1735,1600,1650,74424,123124850,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83400,84400,82300,83200,164611,13721051200,123800.0,8.21,0.6717316235864297,10128.0,0.6,500.0
000215,대림산업우,26450,26450,25850,26100,19480,508124500,0.0,0.0,0.0,0.0,2.11,550.0
006570,대림통상,4050,4050,3935,3990,1690,6702900,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,30550,31100,29850,31000,327855,9966463350,16613.0,12.28,1.8658806356467827,2524.0,0.48,150.0
001689,대상3우B,0,0,0,26500,0,0,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8930,8930,8670,8880,2270,19811600,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7460,7490,7150,7490,28270,207437700,11190.0,7.68,0.6691416722520107,975.0,1.6,120.0
084695,대상홀딩스우,3750,3790,3700,3785,365,1358275,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,5200,5250,5040,5060,112827,579985730,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5470,5300,5310,37800,201974300,9763.0,11.42,0.5440102299498105,465.0,4.71,250.0
005620,대성합동지주,30000,30200,29700,29700,361,10779700,324180.0,0.0,0.0,0.0,3.37,1000.0
016710,대성홀딩스,8120,8200,7920,8140,7900,63691300,21016.0,4.95,0.3873936450204606,1645.0,3.07,250.0
003540,대신증권,8600,8650,8510,8600,78248,669658300,19110.0,195.5,0.450130821559393,44.0,5.81,500.0
003547,대신증권2우B,5400,5430,5330,5330,79620,428335700,0.0,0.0,0.0,0.0,9.38,500.0
003545,대신증권우,5940,5940,5860,5860,89477,526608220,0.0,0.0,0.0,0.0,9.39,550.0
009190,대양금속,1300,1495,1225,1405,2709192,3748951560,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,910,916,874,878,2265372,2011587865,1179.0,6.75,0.7442748091603053,130.0,0.0,0.0
047040,대우건설,7060,7110,6960,7040,512680,3598044720,8069.0,16.33,0.8721553941008799,431.0,0.0,0.0
009320,대우부품,871,910,859,900,578756,510511120,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33400,33800,33050,33200,353050,11789215950,19213.0,17.06,1.7281853432571697,1946.0,0.9,300.0
042660,대우조선해양,29000,29000,28350,28500,813443,23240896250,24409.0,24.28,1.167855606538572,1174.0,0.88,250.0
006800,대우증권,9310,9350,9110,9240,1035441,9526969110,11889.0,24.44,0.7769682059046177,378.0,1.3,120.0
006805,대우증권우,4000,4050,3955,3960,11962,47549320,0.0,0.0,0.0,0.0,3.33,132.0
003090,대웅,32150,33250,31750,32950,1950,63265000,31092.0,6.28,1.0598043708992666,5246.0,1.67,550.0
069620,대웅제약,66700,67800,64800,66700,30095,1992118000,33957.0,19.61,1.9639981263067998,3401.0,1.2,800.0
000430,대원강업,6320,6400,6260,6260,61616,387705760,6211.0,9.18,1.0079772782160683,682.0,1.76,110.0
006340,대원전선,806,815,780,790,1115339,888474440,1003.0,21.94,0.7873878364905285,36.0,0.0,0.0
006345,대원전선우,715,747,690,703,11510,8241350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11950,10850,11950,129017,1480115350,7226.0,19.12,1.654182812067534,625.0,0.42,50.0
024890,대원화성,1585,1605,1480,1505,27770,42230250,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1170,1185,1115,1130,669433,767242960,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1115,1130,1075,1090,588699,647590275,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
