,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,13750,13800,13600,13650,634079,8680230600,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,8720,8750,8650,8730,26748,232927650,0.0,0.0,0.0,0.0,6.3,550.0
034310,NICE,18150,18150,17600,17950,45975,814862400,14726.0,12.93,1.218688459187831,1388.0,0.72,130.0
008260,NI스틸,2730,2730,2655,2675,59818,159661675,3452.0,6.93,0.7748723566048668,386.0,1.87,50.0
004250,NPC,3845,3965,3845,3930,2615,10200580,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2180,2240,2175,2240,1628,3559835,0.0,0.0,0.0,0.0,4.24,95.0
010060,OCI,98700,103000,98700,101500,239929,24394981800,140563.0,10.31,0.7225785768658893,9849.0,1.92,1950.0
005490,POSCO,268500,272500,266000,269000,248313,66900714760,501600.0,7.81,0.5365139055023923,34464.0,2.97,8000.0
100840,S&TC,12150,12200,11950,12100,6832,82439650,31228.0,19.77,0.3873627033431536,612.0,0.0,0.0
064960,S&T모티브,34450,34900,33350,34000,60432,2056158450,49272.0,8.74,0.6898365197272285,3888.0,2.94,1000.0
003570,S&T중공업,7400,7420,7060,7070,23217,166538190,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13100,12800,12900,4620,59611650,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,99200,99800,98400,99000,244559,24202261000,58682.0,9.25,1.6875788146279949,10706.0,5.96,5900.0
010955,S-Oil우,69900,69900,69200,69600,7984,555017100,0.0,0.0,0.0,0.0,8.51,5925.0
034120,SBS,21850,22000,21600,21600,33402,724098450,30428.0,25.4,0.7097184336795057,850.0,1.16,250.0
101060,SBS미디어홀딩스,2270,2290,2235,2260,45648,102734605,4955.0,66.5,0.45630676084762867,34.0,0.0,0.0
004060,SG세계물산,789,809,784,800,914417,730992850,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2550,2555,2495,2510,371536,934659415,2760.0,313.8,0.9094202898550725,8.0,0.0,0.0
002360,SH에너지화학,1225,1240,1205,1215,976723,1191811335,950.0,14.13,1.2793914473684211,86.0,3.54,43.0
009160,SIMPAC,2860,2880,2800,2800,60203,171466805,8280.0,5.5,0.33810386473429954,509.0,2.86,80.0
123700,SJM,3295,3330,3295,3310,4228,13980380,10282.0,9.12,0.32187697553977823,363.0,3.93,130.0
025530,SJM홀딩스,3340,3340,3305,3320,10589,35081420,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,266000,266500,262000,263000,113877,29943648990,192595.0,8.76,1.3644989729094732,30007.0,1.52,4000.0
011790,SKC,38550,39450,38500,38700,72243,2818018350,38631.0,12.47,1.0018637881494137,3104.0,2.33,900.0
018670,SK가스,81100,82900,80400,81500,26224,2139145300,164161.0,7.05,0.49676437118134026,11566.0,3.19,2600.0
001740,SK네트웍스,5930,5990,5880,5920,675572,4007741750,9546.0,43.53,0.6201812277393672,136.0,2.03,120.0
001745,SK네트웍스우,57300,57300,56400,57200,155,8768300,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,27900,28600,27650,28350,54998,1553307550,88491.0,0.93,0.32214685299034646,30647.0,2.65,750.0
006125,SK디스커버리우,15000,15250,15000,15200,469,7070850,0.0,0.0,0.0,0.0,5.26,800.0
210980,SK디앤디,29400,29600,29050,29200,15395,450252100,16007.0,8.69,1.8246626475916787,3362.0,2.05,600.0
03473K,SK우,135500,139000,134500,135000,1908,258589000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,184500,185500,180500,181000,264395,48073816000,192989.0,8.02,0.9385046718983984,22574.0,4.42,8000.0
096775,SK이노베이션우,121000,121500,119000,120000,3633,435753500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,741,747,727,732,1932747,1426569632,1265.0,13.07,0.5786067193675889,56.0,0.0,0.0
001515,SK증권우,3385,3395,3225,3250,115415,380738140,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67800,68800,67000,68300,54805,3719582600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23550,24250,23550,24250,462,11125100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267500,274500,266500,272500,151843,41251882000,220967.0,7.45,1.2332489480895337,36582.0,3.67,10000.0
000660,SK하이닉스,74700,74900,71200,71800,4972189,363934670100,46449.0,4.76,1.5452084376143727,15073.0,1.39,1000.0
005610,SPC삼립,120500,120500,118000,118500,17254,2050672000,32469.0,25.3,3.650123483168561,4685.0,0.81,956.0
011810,STX,16700,17350,16300,16800,176238,2980577050,2224.0,0.8,7.546718240641861,20985.0,0.0,0.0
077970,STX엔진,7290,7300,7180,7290,17678,128050150,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7000,7150,6680,6890,327938,2244732910,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,3090,3120,2990,3060,42254,129236665,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2230,2275,2175,2200,34171,76197480,4502.0,30.56,0.4887827632163483,72.0,0.0,0.0
024070,WISCOM,2870,2885,2855,2865,2637,7546255,7604.0,716.0,0.3766438716465018,4.0,0.0,0.0
037270,YG PLUS,2025,2070,2010,2025,82169,166749340,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,18950,18500,18700,1354,25287500,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,25600,26050,25400,25800,4271,110019850,74589.0,7.23,0.34587288340103767,3568.0,2.13,550.0
035250,강원랜드,32550,33150,32350,33050,263618,8664019300,16365.0,15.31,2.020145890620226,2159.0,3.0,990.0
011420,갤럭시아에스엠,1805,1890,1790,1810,126778,232064870,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,21550,21700,20000,20150,1338709,27736359350,8157.0,35.47,2.4698112050999144,568.0,1.46,295.0
009450,경동나비엔,43550,44400,43250,44100,53139,2339722600,20135.0,21.06,2.189412093369754,2093.0,0.45,200.0
267290,경동도시가스,38700,39600,37900,39100,18041,700072900,62295.0,10.37,0.6275730646520588,3771.0,1.92,750.0
012320,경동인베스트,46050,46050,44500,45300,7461,336740550,149216.0,2.18,0.3038234526625831,20799.0,1.1,500.0
000050,경방,11250,11450,11100,11200,9910,110919400,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10450,10800,10450,10500,81579,866785600,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,6190,6190,6040,6090,155085,942359840,4812.0,67.7,1.2659756857855362,90.0,0.82,50.0
009140,경인전자,30500,30500,29550,29700,4230,126506750,35687.0,0.0,0.0,0.0,0.84,250.0
013580,계룡건설,23700,25550,23650,24650,112556,2808517900,37841.0,4.03,0.651119156470495,6112.0,0.0,0.0
012200,계양전기,3800,3805,3760,3775,20922,78992810,5364.0,14.8,0.7034308585011185,255.0,1.46,55.0
012205,계양전기우,9200,9220,8940,9030,37076,334445570,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,4960,5200,4865,5000,26427,130390410,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2465,2465,2405,2430,63321,153843620,3559.0,11.68,0.6826004495644844,208.0,1.44,35.0
010130,고려아연,425000,429000,422000,425000,29269,12445722000,315862.0,11.94,1.3451050221299174,35591.0,2.35,10000.0
002240,고려제강,24350,25050,24300,25050,11623,289152300,68324.0,21.14,0.36665945531584804,1185.0,1.4,350.0
001290,골든브릿지증권,2520,2585,2440,2500,847844,2119845275,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7380,7390,7280,7370,131130,961673310,7476.0,12.88,0.9856833533975388,572.0,1.09,80.0
017040,광명전기,3100,3100,3065,3070,180064,554781060,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2330,2340,2300,2310,108940,252618290,3558.0,42.0,0.6492411467116358,55.0,2.16,50.0
037710,광주신세계,198500,202000,198500,200000,422,84931500,362102.0,6.69,0.5526062062623239,29904.0,0.63,1250.0
030610,교보증권,9450,9710,9450,9620,204048,1959325000,22662.0,4.57,0.4241182237887212,2103.0,3.12,300.0
007690,국도화학,49200,50900,49200,50700,20870,1055798250,78858.0,7.14,0.642998530586624,7101.0,2.96,1500.0
005320,국동,2900,2925,2735,2755,393734,1100328225,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13200,12800,13000,15513,200763950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4450,4555,4450,4490,148241,667563395,3686.0,71.25,1.217783505154639,63.0,0.22,10.0
083420,그린케미칼,3580,3605,3560,3600,19937,71404660,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3395,3445,3320,3365,113215,379825640,4256.0,7.56,0.7903134912476504,445.0,4.75,160.0
014280,금강공업,22750,22750,21950,22300,14164,316686850,54792.0,4.13,0.406922429369251,5400.0,2.24,500.0
014285,금강공업우,35350,36450,35350,36400,574,20474700,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,65900,67000,65300,66100,203,13426600,93582.0,15.22,0.7064419439635827,4344.0,2.27,1500.0
001570,금양,2370,2420,2315,2340,92442,216456440,1333.0,4.53,1.7574315453863465,517.0,0.0,0.0
002990,금호산업,12850,13300,12550,12950,404249,5258437100,10865.0,4.86,1.1919221698113207,2665.0,3.86,500.0
002995,금호산업우,25850,27500,25800,26300,10957,291236500,0.0,0.0,0.0,0.0,2.09,550.0
011780,금호석유,90400,90500,89300,89900,77327,6947411900,55019.0,11.76,1.6341989528617387,7647.0,1.11,1000.0
011785,금호석유우,33100,33350,32300,33150,12809,422457750,0.0,0.0,0.0,0.0,3.17,1050.0
214330,금호에이치티,6700,6890,6690,6730,91862,621892690,9294.0,13.33,0.7241987438132128,505.0,1.11,75.0
001210,금호전기,6320,6330,6230,6280,17453,109489600,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5140,5100,5120,300258,1536748010,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3720,3750,3700,3745,17655,65639755,7680.0,12.53,0.48787027994791665,299.0,4.01,150.0
000270,기아차,35500,35850,34600,34850,1277309,44685173250,66264.0,14.44,0.5259586653386454,2414.0,2.3,800.0
024110,기업은행,13900,13950,13800,13850,660455,9145191650,29937.0,6.36,0.462662215652871,2178.0,4.45,617.0
013700,까뮤이앤씨,1350,1390,1335,1375,198771,273857630,1309.0,7.24,1.0506290584415585,190.0,1.45,20.0
004540,깨끗한나라,3350,3395,3330,3365,50681,170441460,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,19750,18400,19300,3891,73714800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5880,6450,5850,6120,1381188,8546765620,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15700,16300,15700,16000,80772,1289915250,4411.0,91.94,3.6266436182271593,174.0,0.0,0.0
008350,남선알미늄,2935,2935,2725,2730,6091238,17334961750,1338.0,13.86,2.04058062406577,197.0,0.0,0.0
008355,남선알미우,30300,31300,29550,29550,25951,784024950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2035,2065,1995,1995,390374,786458230,2419.0,36.28,0.8249147374948326,55.0,1.25,25.0
003920,남양유업,617000,626000,616000,625000,549,341142000,1009374.0,105.56,0.619335474264247,5922.0,0.16,1000.0
003925,남양유업우,198000,198000,196000,197000,28,5513000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6370,6600,6370,6510,1629,10593600,18980.0,39.22,0.3430090885142255,166.0,3.07,200.0
025860,남해화학,13800,13950,13650,13750,247946,3419191250,8478.0,24.55,1.621402453408823,560.0,0.58,80.0
005720,넥센,5850,5880,5820,5830,13580,79332130,16048.0,3.89,0.363412691612662,1499.0,1.29,75.0
005725,넥센우,3740,3765,3725,3750,311,1161440,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9700,9790,9600,9690,100980,978596840,12821.0,7.9,0.7552830804929412,1226.0,1.03,100.0
002355,넥센타이어1우B,3880,3880,3865,3870,1379,5342610,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6410,6660,6260,6660,398363,2619492620,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111500,112500,109500,111500,172596,19135351000,50919.0,28.53,2.189754806653705,3908.0,0.32,360.0
090350,노루페인트,8660,9040,8650,8830,235469,2092269550,14613.0,6.14,0.6046916700882775,1439.0,2.83,250.0
090355,노루페인트우,8660,8950,8660,8930,2650,23415950,0.0,0.0,0.0,0.0,2.86,255.0
000320,노루홀딩스,13400,13650,13300,13500,9473,127185200,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,18150,18150,18150,18150,1,18150,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,134000,134500,132000,132500,79276,10547286000,89010.0,28.4,1.4887670626895855,4665.0,0.94,1250.0
005250,녹십자홀딩스,23650,24050,23550,23900,34677,826826550,16406.0,25.03,1.4570793459709863,955.0,1.26,300.0
005257,녹십자홀딩스2우,16800,16800,16200,16550,187,3056050,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,278500,281500,274500,277500,24900,6903224500,300600.0,17.7,0.9233186751497006,15678.0,1.44,4000.0
072710,농심홀딩스,80000,80000,78200,79500,2951,233086700,185858.0,9.07,0.427752849285476,8765.0,2.52,2000.0
058730,다스코,8870,9150,8830,9060,412357,3724943870,7846.0,7.46,1.154419847693092,1214.0,2.76,250.0
023590,다우기술,20900,21000,20400,20800,287145,5926516500,23560.0,7.85,0.8824676358234296,2648.0,1.44,300.0
019680,대교,6370,6480,6330,6480,69754,448896850,6440.0,13.91,1.0062597049689441,466.0,3.7,240.0
019685,대교우B,4525,4525,4500,4525,5960,26870895,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,11900,13350,11600,12500,788977,9901226000,31301.0,0.0,0.0,0.0,1.6,200.0
008060,대덕전자,10550,10700,10350,10550,448492,4708077700,10658.0,12.34,0.9902332754738224,855.0,2.84,300.0
00806K,대덕전자1우,5850,5850,5810,5820,5781,33700330,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6910,7010,6660,6660,170673,1157616200,8991.0,14.35,0.7406434211989767,464.0,0.9,60.0
008110,대동전자,3460,3525,3455,3465,14187,49482095,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,5050,5050,4905,4980,29852,148195345,9576.0,11.8,0.5198706401420217,422.0,3.01,150.0
000210,대림산업,103000,104500,102500,103500,81232,8383269500,131198.0,8.15,0.7888950527065961,12702.0,0.97,1000.0
000215,대림산업우,41300,41300,40300,40600,4084,166341600,0.0,0.0,0.0,0.0,2.59,1050.0
004440,대림씨엔에스,11400,11800,11400,11750,34069,397193200,22424.0,33.97,0.5241342980734927,346.0,0.6,70.0
006570,대림통상,4570,4570,4400,4400,2733,12304990,7264.0,0.0,0.0,0.0,3.41,150.0
001680,대상,25500,25550,25100,25200,125722,3172656950,24181.0,17.19,1.0427220751829949,1467.0,1.98,500.0
001685,대상우,12700,12700,12400,12550,3915,48782750,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,8300,8350,8110,8290,34950,287005960,13705.0,11.86,0.604867064939803,699.0,2.17,180.0
084695,대상홀딩스우,5580,5590,5570,5580,92,513300,0.0,0.0,0.0,0.0,3.41,190.0
128820,대성산업,5220,5290,5050,5110,106028,546057710,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5300,5350,5270,5330,16701,88807200,10916.0,9.87,0.4881166407108831,540.0,4.69,250.0
016710,대성홀딩스,6400,6510,6370,6450,7582,48821910,24992.0,4.93,0.25820106183978875,1309.0,3.88,250.0
003540,대신증권,11750,11750,11450,11550,111554,1291184100,21524.0,7.15,0.5363652928126742,1615.0,5.28,610.0
003547,대신증권2우B,8160,8290,8160,8230,3179,26123550,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8770,8790,8730,8740,34031,297885020,0.0,0.0,0.0,0.0,7.55,660.0
009190,대양금속,4115,4200,4070,4165,10298,42496875,990.0,5.55,4.210744160353535,751.0,0.0,0.0
014160,대영포장,1570,1625,1525,1550,9171371,14419599790,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6080,6100,5900,5910,1064147,6344323790,5396.0,9.38,1.0954729197553743,630.0,0.0,0.0
009320,대우부품,3030,3040,2905,2925,1662243,4919628695,800.0,47.94,3.655234375,61.0,0.0,0.0
042660,대우조선해양,35350,37400,35350,35950,941710,34175681300,31816.0,5.03,1.1292480591526277,7141.0,0.0,0.0
003090,대웅,17700,18000,17600,17750,70051,1246332450,9367.0,11.57,1.8948285870609587,1534.0,0.56,100.0
069620,대웅제약,186500,189500,184000,185000,42918,7978179500,44831.0,60.47,4.127375588320581,3060.0,0.32,600.0
000430,대원강업,4150,4225,4100,4140,70205,291412305,7374.0,11.79,0.5611555380390562,351.0,2.78,115.0
006340,대원전선,2025,2060,1995,1995,1304832,2638164550,1136.0,199.5,1.756161971830986,10.0,0.0,0.0
006345,대원전선우,4140,4175,4035,4135,33699,137693465,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16750,16450,16650,47663,791432850,8809.0,29.06,1.890431660801453,573.0,1.56,260.0
024890,대원화성,1885,1885,1820,1820,314196,581647990,1755.0,46.66,1.0368055555555555,39.0,0.0,0.0
002880,대유에이텍,1230,1235,1195,1200,951074,1147527735,1152.0,63.16,1.0416395399305556,19.0,1.67,20.0
