,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,35500,36000,35400,35400,822,29262800,168544.0,4.76,0.21011072683542575,7437.0,2.54,900.0
083420,KPX그린케미칼,3110,3150,3100,3120,9250,28829400,3666.0,11.73,0.8508635092744136,266.0,4.81,150.0
025000,KPX케미칼,59100,59200,57900,58300,987,57738500,50296.0,6.13,1.1583701052270559,9506.0,2.57,1500.0
092230,KPX홀딩스,41200,41200,41200,41200,90,3708000,95894.0,3.98,0.43003374820113877,10360.0,4.25,1750.0
025850,KPX화인케미칼,26950,27000,25150,25250,55488,1425575500,41986.0,3.47,0.6012931579871862,7274.0,5.94,1500.0
044450,KSS해운,3970,4015,3940,3980,3335,13208950,10646.0,5.18,0.3736614690963742,768.0,2.14,85.0
030200,KT,32500,32850,32400,32550,980463,32028566300,49322.0,6.76,0.6605158131766757,4818.0,7.4,2410.0
033780,KT&G,72300,73000,72100,72700,435325,31612947200,37392.0,8.97,1.9450041118421053,8109.0,4.13,3000.0
030210,KTB투자증권,2545,2550,2490,2515,442262,1107796480,6921.0,6.13,0.36307637082791505,410.0,0.0,0.0
058850,KTcs,2250,2270,2225,2240,155503,347456495,2389.0,6.31,0.9374427715571368,355.0,1.56,35.0
003550,LG,73500,76000,73300,74500,495697,37102849900,56138.0,8.55,1.3268377146496135,8715.0,1.34,1000.0
034220,LG디스플레이,29800,30100,29450,29750,1911845,56972725250,30843.0,9.2,0.9643841390266835,3232.0,1.68,500.0
001120,LG상사,57600,58400,56300,58100,192595,11012519900,24887.0,7.8,2.3342475175292323,7447.0,0.6,350.0
068870,LG생명과학,38200,38200,36950,37000,146875,5503376250,14690.0,36.88,2.5177416609938734,1003.0,0.0,0.0
068875,LG생명과학우,19900,19900,19800,19900,1550,30835000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,461000,467500,460000,462000,53592,24862011000,51653.0,33.62,8.946399531488975,13743.0,0.57,2650.0
051905,LG생활건강우,120500,120500,118000,119500,314,37284000,0.0,0.0,0.0,0.0,2.26,2700.0
003555,LG우,23650,24150,23650,24000,3549,84817500,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,6030,6030,5920,5930,2555648,15215948520,9535.0,4.5,0.622024121657053,1318.0,5.9,350.0
011070,LG이노텍,92500,94200,91100,93100,96536,8993939000,73057.0,14.03,1.274695186635093,6637.0,0.38,350.0
066570,LG전자,88000,91700,87600,91000,2492233,226448349100,77033.0,38.12,1.1813686991289447,2387.0,0.22,200.0
066575,LG전자우,28050,29150,27800,29100,388733,10887605800,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,42700,42700,42050,42600,110377,4670148100,21861.0,13.5,1.9483326471799094,3155.0,0.94,400.0
108670,LG하우시스,83200,83700,82600,83600,15180,1261816900,69166.0,19.69,1.2083023089379175,4245.0,1.2,1000.0
108675,LG하우시스우,22050,22150,22050,22100,440,9722500,0.0,0.0,0.0,0.0,4.75,1050.0
051910,LG화학,412000,419500,410000,416500,203871,84361847500,105022.0,14.19,3.9642378501647273,29345.0,0.96,4000.0
051915,LG화학우,127500,130500,127000,129000,19939,2563103000,0.0,0.0,0.0,0.0,3.14,4050.0
002550,LIG손해보험,26700,27300,26400,27150,189258,5090324200,17451.0,19.56,1.5559423528737608,1388.0,1.84,500.0
006260,LS,90300,90600,88900,90000,121926,10904925400,70377.0,9.81,1.2789698694175653,9173.0,1.11,1000.0
000680,LS네트웍스,4680,4710,4650,4690,27597,129130870,10439.0,19.62,0.44931267362774213,239.0,1.07,50.0
000685,LS네트웍스우,70000,76500,68500,72600,243,16977500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4520,4640,4520,4635,1320,6054100,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,70000,70900,69500,70500,67285,4732901200,25743.0,17.7,2.7390570980460707,3983.0,1.63,1150.0
023150,MH에탄올,4745,5020,4295,4295,1321638,6134608295,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217000,220500,214500,219000,139635,30456189000,44633.0,19.88,4.908968700289024,11024.0,0.0,0.0
016420,NH투자증권,7660,7810,7660,7790,94823,737959770,10611.0,7.66,0.7341795218405428,1017.0,0.64,50.0
034310,NICE,50900,51200,50700,51000,368,18716800,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,2030,2110,2010,2050,262537,543471850,1852.0,7.27,1.1069156654967602,282.0,2.44,50.0
004250,NPC,2960,2960,2860,2890,227725,663523150,2378.0,6.96,1.2147977554667788,415.0,2.08,60.0
004255,NPC우,1255,1265,1245,1265,4649,5840685,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,303000,313500,299000,301500,479510,146345262000,94672.0,11.0,3.1836234578333613,27400.0,1.08,3250.0
005490,POSCO,414500,416000,411500,415000,184085,76003431000,486616.0,7.61,0.853141452911536,54558.0,2.41,10000.0
100840,S&TC,21500,22250,21500,22000,66862,1470518000,27888.0,52.38,0.7887801204819277,420.0,1.82,400.0
064960,S&T대우,31850,32150,31400,31650,56565,1791943750,30138.0,9.27,1.0504849566991838,3414.0,1.26,400.0
000040,S&T모터스,905,929,886,888,9927367,9025212196,568.0,21.14,1.5632152288732395,42.0,0.0,0.0
003570,S&T중공업,19200,19450,18850,19300,336935,6452701350,20070.0,10.79,0.9611780642750374,1788.0,2.07,400.0
036530,S&T홀딩스,14250,14300,13850,13900,12201,170696000,26316.0,6.61,0.5281773683310533,2103.0,2.88,400.0
010950,S-Oil,136000,138000,132500,134500,856971,115202359500,38804.0,22.2,3.464589265926193,6055.0,1.86,2500.0
010955,S-Oil우,63000,63000,62000,62900,4002,249436600,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,36200,36300,35450,35700,68733,2453888600,25577.0,173.2,1.3953747507526293,206.0,0.0,0.0
101060,SBS미디어홀딩스,3660,3685,3570,3600,321322,1157805510,3836.0,26.47,0.9384124087591241,136.0,0.0,0.0
004060,SG세계물산,398,406,391,406,2374980,948921850,1052.0,15.62,0.3859761169201521,26.0,0.0,0.0
001380,SG충남방적,1465,1600,1385,1430,928983,1386703595,1639.0,59.6,0.8726357535082367,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,406,416,395,405,2495159,1010176205,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,149000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5530,5530,5330,5420,180415,979200380,4870.0,7.12,1.112762288244353,761.0,1.85,100.0
123700,SJM,6070,6070,5930,5940,54675,327360970,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3165,3170,3110,3140,12594,39430110,8159.0,3.67,0.38502918556195614,856.0,3.18,100.0
003600,SK,159000,159000,152500,154000,333011,51462926000,193445.0,9.65,0.795586479684148,15951.0,1.27,1950.0
034730,SK C&C,123000,124000,120500,122500,171263,20915980000,30248.0,23.28,4.0508205087939695,5263.0,0.57,700.0
011790,SKC,50000,52100,49850,51500,386803,19738566000,28622.0,14.14,1.7988266237509607,3641.0,0.78,400.0
018670,SK가스,72300,72300,70600,71200,4873,346107000,94569.0,6.1,0.7532673728970382,11675.0,2.11,1500.0
001740,SK네트웍스,11300,11400,11000,11200,1393150,15542294250,12203.0,13.11,0.9174306522986151,854.0,1.34,150.0
001745,SK네트웍스우,15350,15550,15250,15300,1380,21166500,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,46000,46100,45900,46100,170,7818000,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,190000,191000,184500,187000,453442,84502203000,117321.0,14.4,1.594221862454292,12990.0,1.12,2100.0
096775,SK이노베이션우,49900,50400,49500,50300,1453,72437850,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1505,1510,1460,1470,3337223,4940888860,1464.0,30.62,1.0040983606557377,48.0,0.68,10.0
001515,SK증권우,1275,1275,1235,1235,8640,10761850,0.0,0.0,0.0,0.0,1.21,15.0
006120,SK케미칼,68900,70600,68500,69800,221841,15399042300,50882.0,4.55,1.3733195647527614,15355.0,0.72,500.0
006125,SK케미칼우,14900,14950,14800,14950,1884,28069300,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,137000,138000,136000,137500,183775,25146222000,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,16000,16450,15700,15700,519712,8300765850,18023.0,26.2,0.8708689937857182,599.0,1.59,250.0
071970,STX메탈,7590,7680,7280,7360,57574,427613470,15891.0,25.64,0.4630834670568246,287.0,2.04,150.0
077970,STX엔진,20150,20450,19350,19450,414529,8167507250,20364.0,22.36,0.9552473114319388,870.0,1.29,250.0
067250,STX조선해양,17450,17950,16650,16700,2876621,49670885400,16006.0,0.0,0.0,0.0,1.2,200.0
028670,STX팬오션,8110,8160,7790,7800,1919909,15148140180,11977.0,20.38,0.6515508892043083,383.0,1.28,100.0
002710,TCC동양,5420,5700,5410,5630,175430,969337280,11694.0,7.33,0.48127244740892766,768.0,3.2,180.0
011000,VGX인터,1295,1370,1285,1345,826888,1098875910,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4110,4135,4090,4110,10771,44193860,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,17500,17500,16800,17100,4620,78174000,55613.0,6.78,0.3074017091327567,2521.0,2.92,500.0
035250,강원랜드,27100,27600,26950,27600,530215,14449885000,11025.0,13.36,2.5034438775510206,2066.0,3.51,970.0
108890,거북선4호,5030,5030,5030,5030,2007,10095210,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,15600,15600,15300,15500,5343,82372000,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,10600,10750,10200,10600,40045,419003400,29812.0,8.12,0.35532435554474706,1305.0,0.0,0.0
008020,경남에너지,3705,4000,3705,3920,136222,529749290,5460.0,6.27,0.7176661229395604,625.0,2.55,100.0
002100,경농,3130,3135,3095,3110,31970,99749550,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,56200,56300,55600,56000,777,43421000,85167.0,5.44,0.6573746745364989,10289.0,1.79,1000.0
009450,경동나비엔,5910,5910,5810,5850,15114,88248000,11948.0,9.44,0.4897263140274523,620.0,1.71,100.0
000050,경방,113500,116000,113500,116000,1159,133269000,377370.0,10.76,0.3073375640949201,10781.0,0.65,750.0
012610,경인양행,3340,3395,3260,3300,126315,417077895,4178.0,19.4,0.7896272139779799,170.0,1.52,50.0
009140,경인전자,12700,12850,12650,12800,560,7094000,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,16050,16150,15850,16000,20973,335124000,52983.0,9.94,0.30178429873733087,1609.0,1.88,300.0
012200,계양전기,3155,3190,3125,3155,389232,1227261210,4107.0,18.03,0.7683147674701729,175.0,1.43,45.0
012205,계양전기우,1795,1800,1775,1775,10700,19223050,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,2280,2385,2280,2320,152118,354440490,17790.0,7.3,0.13050300379426644,318.0,0.0,0.0
002140,고려산업,4375,4880,4255,4880,309678,1483640490,11863.0,4.09,0.4116389983562337,1194.0,2.05,100.0
010130,고려아연,408500,413500,400500,401500,74969,30313646500,152359.0,14.46,2.6357500008204306,27770.0,0.62,2500.0
002240,고려제강,44900,45400,44600,45300,3500,157369500,61084.0,8.67,0.7413484914216488,5222.0,0.77,350.0
009810,고려포리머,680,684,642,660,312500,205076760,1695.0,7.1,0.3896432522123894,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1080000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,267,243,258,2244312,577575812,,,,,,
001290,골든브릿지증권,1455,1475,1440,1460,94311,137485250,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4500,4535,4475,4485,151130,678928815,5462.0,8.13,0.8219173379714391,552.0,1.11,50.0
017040,광명전기,3195,3500,3170,3340,14294576,47637769680,1404.0,417.5,2.3789173789173788,8.0,0.0,0.0
017900,광전자,3635,3645,3570,3605,490430,1761065700,6129.0,7.27,0.5882994778919889,496.0,3.05,110.0
037710,광주신세계,173000,173000,171500,172500,293,50410500,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5420,5420,5220,5360,5578,29661080,,,,,,
030610,교보증권,6410,6470,6250,6280,37690,237096100,15790.0,17.8,0.39786553989867,353.0,1.59,100.0
007690,국도화학,53300,54600,52500,54600,29651,1586066300,48293.0,11.99,1.131104177882923,4555.0,1.65,900.0
005320,국동,1940,2095,1915,1950,366525,723368220,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,16250,14100,15450,89240,1365357500,22473.0,17.9,0.6876293218528902,863.0,0.97,150.0
002720,국제약품,3575,3660,3540,3660,933677,3380184645,5718.0,11.4,0.6398912972193075,321.0,0.82,30.0
000470,그린손해보험,2465,2540,2450,2475,26520,66356650,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17600,17800,17400,17450,9830,172112500,26489.0,6.24,0.6589418603005021,2798.0,3.44,600.0
002250,근화제약,12500,12650,12400,12550,8430,105171000,23091.0,9.01,0.5434101083755576,1393.0,4.78,600.0
012410,글로스텍,6710,7000,6600,6600,91193,623900300,1881.0,16.34,3.5103003721424773,404.0,0.0,0.0
014280,금강공업,13000,13350,12550,12600,121543,1567169800,38725.0,16.38,0.3251743060038735,769.0,1.98,250.0
014285,금강공업우,14400,15000,14350,14600,3450,50393500,0.0,0.0,0.0,0.0,2.05,300.0
008870,금비,45600,46850,44550,45500,90,4104000,106476.0,8.58,0.4274722120477854,5306.0,1.76,800.0
001570,금양,1085,1120,1030,1120,1854447,1983738010,1277.0,48.7,0.8769087705559906,23.0,1.79,20.0
002990,금호산업,7930,8150,7170,7260,467321,3537874960,5455.0,5.69,1.3312986938588451,1276.0,0.0,0.0
002995,금호산업우,3740,3815,3300,3360,89090,310375250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,177500,179000,173500,173500,280991,49386340500,41477.0,7.35,4.184915548074836,23611.0,0.58,1000.0
011785,금호석유우,40250,40250,39500,39500,533,21270500,0.0,0.0,0.0,0.0,2.66,1050.0
001210,금호전기,28150,29350,28000,29350,79525,2283788000,48439.0,6.49,0.6055764885990628,4521.0,2.04,600.0
010050,금호종금,419,419,405,414,265699,108689666,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15000,15000,14200,14500,546773,7923679000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5470,5500,5450,5480,53480,293223200,5784.0,9.29,0.9475357667704011,590.0,3.65,200.0
000270,기아차,69000,69300,68200,68500,3369195,232312243700,24343.0,11.91,2.813324158895781,5752.0,0.73,500.0
024110,기업은행,13800,13950,13700,13850,1138724,15723764500,16288.0,6.91,0.850193585768664,2004.0,2.96,410.0
004540,깨끗한나라,4530,4545,4410,4510,50861,226488060,4361.0,28.36,1.0339694164182527,159.0,0.0,0.0
004545,깨끗한나라우,8880,9020,8400,8450,3860,33325000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1340,1340,1265,1310,1268737,1648360535,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,848,848,826,834,963017,802762532,476.0,21.38,1.7513130252100841,39.0,0.0,0.0
008355,남선알미우,5630,5630,5410,5500,2071,11314230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,8200,8200,310,2542000,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,798000,814000,796000,802000,734,586515000,933735.0,7.21,0.8593953818535237,111282.0,0.12,1000.0
003925,남양유업우,300000,300000,297000,297000,9,2695000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7980,8030,7920,7990,2718,21690620,19762.0,6.83,0.4042559584050197,1170.0,3.13,250.0
025860,남해화학,11550,11800,11400,11700,531317,6179100900,8100.0,29.4,1.4448996913580248,398.0,0.51,60.0
005720,넥센,65000,65400,63500,65400,3598,230910600,94267.0,4.7,0.6934646486177559,13911.0,0.54,350.0
005725,넥센우,19750,19750,19600,19600,90,1770500,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,17650,18000,17550,17900,1524579,27225603850,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2950,2950,2850,2860,9015,25891500,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5960,6360,5930,6090,1597334,9864795200,2571.0,9.81,2.3701137689614935,621.0,0.0,0.0
090350,노루페인트,3395,3430,3315,3380,90659,307029020,7924.0,10.94,0.42651280918727913,309.0,4.44,150.0
090355,노루페인트우,3100,3170,3050,3090,3270,10151700,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7010,7040,6970,7040,26630,186478800,18549.0,10.55,0.37925309315866085,667.0,5.68,400.0
000327,노루홀딩스2우B,10700,10850,10700,10850,750,8098000,0.0,0.0,0.0,0.0,3.73,405.0
000325,노루홀딩스우,0,0,0,9360,0,0,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,131000,131000,127500,130000,32805,4225683000,55120.0,11.46,2.358724147314949,11344.0,1.35,1750.0
005250,녹십자홀딩스,14400,14500,13950,14050,47430,671334300,12964.0,8.92,1.083921098812095,1575.0,2.31,325.0
005255,녹십자홀딩스1우,0,0,0,14250,0,0,0.0,0.0,0.0,0.0,2.32,330.0
005257,녹십자홀딩스2우,15000,15000,13850,14200,284,3995300,0.0,0.0,0.0,0.0,2.29,325.0
004370,농심,238500,238500,228500,230500,14216,3284896000,240224.0,10.72,0.9594152228753163,21502.0,1.74,4000.0
072710,농심홀딩스,51200,51200,51000,51100,3122,159372700,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,14550,15150,14300,15000,1401540,20626409200,12315.0,8.97,1.217681688997158,1672.0,0.87,130.0
009280,다함이텍,18750,19800,18550,19550,16260,314903000,76413.0,10.05,0.2558624677738081,1946.0,1.53,300.0
015590,대경기계,2695,2710,2640,2650,249790,665473450,1486.0,17.55,1.7830270020188426,151.0,0.0,0.0
019680,대교,6370,6580,6350,6400,138064,893078600,7488.0,12.14,0.8544483673878205,527.0,3.44,220.0
019685,대교우B,4020,4030,4000,4030,1721,6887320,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,159000,161000,158000,158500,113,17951000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13850,13900,13700,13850,17705,243932750,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,10650,10750,10500,10700,134634,1429034800,14582.0,7.28,0.7340171101357839,1470.0,2.8,300.0
004135,대덕GDS우,4740,4755,4700,4745,1540,7280350,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,11800,12400,11750,11750,978333,11863103150,9623.0,9.45,1.2210572976202847,1243.0,2.55,300.0
000490,대동공업,4300,4300,4150,4240,52661,221721270,6979.0,67.3,0.607635406218656,63.0,1.18,50.0
008110,대동전자,2545,2545,2510,2520,7710,19420650,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,1800,1810,1775,1805,9291,16638255,9803.0,62.25,0.18415281036417422,29.0,5.54,100.0
000210,대림산업,124500,126000,122500,124500,224481,27825773500,106954.0,13.59,1.1646084414795146,9163.0,0.08,100.0
000215,대림산업우,27500,27700,27300,27700,2440,67255500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4000,4000,3960,4000,9760,38861800,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14600,14650,14400,14650,205002,2984172600,13087.0,15.79,1.119603423244441,928.0,1.02,150.0
001689,대상3우B,10600,10850,10600,10850,370,4004500,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3965,3990,3860,3870,2550,9882350,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,4250,4325,4250,4250,22538,96402030,10012.0,9.24,0.42463106771873754,460.0,3.53,150.0
084695,대상홀딩스우,2405,2425,2325,2390,27202,64311430,0.0,0.0,0.0,0.0,6.69,160.0
128820,대성산업,30850,31950,30050,31100,15918,493578450,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5540,5340,5430,247346,1345165380,9358.0,4.88,0.5797546217140415,1112.0,5.52,300.0
005620,대성합동지주,60500,61100,59100,60500,1878,113020600,330973.0,12.26,0.18269704496288217,4933.0,1.65,1000.0
016710,대성홀딩스,7280,7390,7280,7320,11140,81706500,14083.0,6.09,0.5193426360683093,1201.0,2.73,200.0
003540,대신증권,12950,13000,12800,12850,61575,791870750,23380.0,11.99,0.5498556458511549,1072.0,5.84,750.0
003547,대신증권2우B,7650,7680,7620,7670,9830,75113100,0.0,0.0,0.0,0.0,9.78,750.0
003545,대신증권우,8070,8100,8010,8050,29350,236494050,0.0,0.0,0.0,0.0,9.94,800.0
009190,대양금속,1245,1280,1185,1220,2093850,2566810245,1756.0,76.25,0.6947608200455581,16.0,0.0,0.0
014160,대영포장,414,430,410,420,1945744,820304330,1043.0,10.0,0.40268456375838924,42.0,0.0,0.0
047040,대우건설,11650,11700,11400,11400,686971,7900320400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,868,930,851,915,1049833,944869585,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31750,32600,31700,32200,343740,11079879500,15675.0,26.61,2.0540570175438595,1210.0,0.62,200.0
042660,대우조선해양,32150,32600,31400,31950,1141659,36409285200,21546.0,7.74,1.4822188210688758,4127.0,1.56,500.0
006800,대우증권,13650,13800,13550,13700,1082419,14752437100,13625.0,11.81,1.0056880733944955,1160.0,2.92,400.0
121910,대우증권스팩,3330,3340,3325,3340,56322,187647420,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5520,5540,5430,5490,14299,78240760,0.0,0.0,0.0,0.0,8.01,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14700,14350,14700,1920,27785000,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,28200,28300,27750,28000,31876,889970500,30890.0,8.78,0.9065524846228553,3189.0,2.68,750.0
000430,대원강업,5100,5200,5050,5120,134933,693767400,5207.0,8.92,0.983513779527559,574.0,1.46,75.0
006340,대원전선,717,734,712,712,932876,674805828,893.0,16.19,0.7975923852183651,44.0,0.0,0.0
006345,대원전선우,932,942,929,930,8276,7699870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7300,8070,7100,7560,2334721,17623995100,6944.0,8.25,1.0882776497695852,916.0,2.58,195.0
024890,대원화성,849,854,831,850,97411,82298641,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3395,3445,2930,3085,15392299,49152729905,1229.0,37.16,2.509331773799837,83.0,0.62,19.0
002880,대유에이텍,2720,2785,2605,2675,2427970,6553271580,835.0,22.48,3.2043600299401196,119.0,0.64,17.0
