,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,27350,27950,27300,27750,220976,6121523700,7376.0,18.7,3.7604032504067244,1483.0,2.99,831.0
078930,GS,52500,52500,50800,51000,325226,16693696000,66746.0,9.81,0.764171261199173,5198.0,2.94,1500.0
006360,GS건설,28700,30200,28700,29450,903333,26798288950,46258.0,81.1,0.6366115050369666,363.0,0.0,0.0
001250,GS글로벌,3075,3075,2880,2895,500471,1477532810,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53500,54000,52400,53400,400584,21219514900,23281.0,25.05,2.2947890715605,2133.0,1.59,850.0
078935,GS우,34850,34850,34500,34800,1425,49445250,0.0,0.0,0.0,0.0,4.45,1550.0
001500,HMC투자증권,10300,10500,10150,10250,61846,637885150,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2885,2890,2730,2805,1863980,5240896865,1489.0,71.94,1.8841924110141035,39.0,0.0,0.0
175330,JB금융지주,5740,5740,5560,5620,425453,2397273480,13767.0,6.38,0.4082092254122176,881.0,0.89,50.0
001060,JW중외제약,66400,72000,61800,66200,2031886,135703877900,12687.0,551.5,5.21636320643178,120.0,0.23,150.0
001067,JW중외제약2우B,42000,43000,41250,41300,1492,62895000,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,31600,32300,29550,30450,9120,283308850,0.0,0.0,0.0,0.0,0.57,175.0
096760,JW홀딩스,14700,15200,13700,14150,1273172,18449110650,1865.0,7076.0,7.588203753351206,2.0,0.32,45.0
105560,KB금융,34450,35900,34400,35500,1612991,57048236900,74234.0,8.08,0.4783716019613654,4396.0,2.76,980.0
002550,KB손해보험,30450,30500,29350,29450,312851,9324066350,34678.0,9.45,0.849685409337332,3117.0,1.36,400.0
002380,KCC,399000,401500,394000,395500,33413,13245957500,554909.0,21.12,0.7130380837218355,18730.0,2.28,9000.0
009070,KCTC,3425,3425,3325,3355,27644,92705125,5678.0,11.33,0.5905468474815075,296.0,1.04,35.0
009440,KC그린홀딩스,7920,8060,7830,7880,127740,1014719330,6859.0,12.81,1.1488099577197843,615.0,1.02,80.0
119650,KC코트렐,5450,5620,5250,5400,197139,1075413270,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1040,1055,1030,1040,381322,396384650,2181.0,80.0,0.4768454837230628,13.0,0.0,0.0
109070,KGP,2190,2225,2110,2160,1116081,2418577580,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14150,13950,14000,26458,371353650,17281.0,8.94,0.8099140674729471,1566.0,2.5,350.0
001940,KISCO홀딩스,61100,61200,59300,60300,5098,307095100,190722.0,4.22,0.3159384142888602,14283.0,1.49,900.0
083420,KPX그린케미칼,4500,4500,4390,4440,4455,19765160,5797.0,25.08,0.7657112515094014,177.0,3.6,160.0
025000,KPX케미칼,51400,51900,51100,51400,9116,467072000,82337.0,7.38,0.6244606768524479,6968.0,3.4,1750.0
092230,KPX홀딩스,60600,60900,60500,60800,987,59840600,131838.0,7.3,0.4609574107996177,8324.0,3.45,2100.0
000040,KR모터스,1130,1135,1100,1105,824280,918394735,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16800,16500,16600,11445,190327300,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,30750,31400,30650,31100,1162838,36072841250,41534.0,13.77,0.7487942860066451,2258.0,1.61,500.0
033780,KT&G,132000,132500,126500,127000,413452,52755181000,45224.0,15.45,2.8094727080753583,8222.0,2.68,3400.0
030210,KTB투자증권,2625,2755,2610,2625,598316,1603316450,5955.0,6.93,0.44103300797649037,379.0,0.0,0.0
058850,KTcs,2780,2835,2770,2775,283565,793491875,3453.0,9.38,0.8043187083695338,296.0,3.6,100.0
093050,LF,23550,23800,23300,23800,111284,2618098300,34790.0,13.66,0.6837938344351825,1742.0,2.1,500.0
003550,LG,64800,66900,64800,66100,398794,26344508500,73778.0,12.31,0.8963435915855675,5371.0,1.97,1300.0
034220,LG디스플레이,24600,24600,23950,24050,1963553,47461397250,34076.0,8.9,0.7053257332873577,2701.0,2.08,500.0
001120,LG상사,39050,39500,38000,38750,277455,10724826400,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,75700,77400,72200,73300,277437,20756552600,15312.0,106.9,4.788156347962382,686.0,0.0,0.0
068875,LG생명과학우,44500,45150,44200,44250,1685,75615950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1091000,1102000,1082000,1102000,36185,39540745498,114985.0,40.12,9.584844762360309,27467.0,0.5,5500.0
051905,LG생활건강우,632000,651000,629000,651000,6024,3845569000,0.0,0.0,0.0,0.0,0.85,5550.0
003555,LG우,43550,44850,43550,44850,2312,102192550,0.0,0.0,0.0,0.0,3.01,1350.0
032640,LG유플러스,10800,11100,10750,11100,1923192,21101858350,10187.0,13.79,1.0896432033474035,805.0,2.25,250.0
011070,LG이노텍,85000,87300,84900,86200,246808,21238152400,74578.0,21.45,1.1558188239159002,4018.0,0.41,350.0
066570,LG전자,55300,57300,55100,56400,1539831,86932594900,64294.0,82.25,0.8775857778330793,686.0,0.71,400.0
066575,LG전자우,29550,30350,29500,29700,21969,658652450,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,134000,136000,129000,130500,99746,13116113500,87452.0,18.16,1.4921210349677538,7187.0,1.38,1800.0
108675,LG하우시스우,78100,78300,76200,76400,1314,100789000,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,274500,276500,271000,271000,297430,81237452000,175798.0,17.3,1.5421746478913299,15674.0,1.66,4500.0
051915,LG화학우,199000,200000,195500,197500,10097,1989485500,0.0,0.0,0.0,0.0,2.3,4550.0
079550,LIG넥스원,102500,104500,102000,103500,55137,5710347000,26231.0,25.6,3.945755975753879,4044.0,0.91,940.0
006260,LS,59000,59600,57200,57600,237900,13828661100,71509.0,0.0,0.0,0.0,2.17,1250.0
000680,LS네트웍스,3445,3450,3360,3385,17178,58237195,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50900,51300,49750,49850,140312,7051662650,33775.0,20.8,1.4759469837157662,2397.0,2.01,1000.0
023150,MH에탄올,7820,7930,7710,7900,42539,333459290,7845.0,7.43,1.0067250239005736,1063.0,3.16,250.0
035420,NAVER,731000,733000,712000,720000,134568,97226288000,64452.0,40.88,11.173844488921988,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,62000,62200,60000,61800,76956,4750864000,72935.0,6.89,0.8473574501268253,8969.0,0.0,0.0
005940,NH투자증권,9600,9890,9520,9670,2698188,26243970910,15127.0,13.45,0.6394392063859324,719.0,4.14,400.0
005945,NH투자증권우,6470,6520,6460,6510,35688,231398070,0.0,0.0,0.0,0.0,6.91,450.0
034310,NICE,22950,23000,21600,21600,80177,1787543950,12414.0,27.45,1.7404228592717899,787.0,0.56,120.0
008260,NI스틸,2965,2965,2880,2920,237095,689351180,2757.0,11.68,1.0590938973521944,250.0,1.71,50.0
004250,NPC,7450,7450,7110,7390,11817,86510380,4960.0,12.4,1.489812247983871,596.0,1.01,75.0
004255,NPC우,3205,3205,3125,3185,11458,36289410,0.0,0.0,0.0,0.0,2.51,80.0
010060,OCI,97600,98200,95900,97300,182442,17681398200,123914.0,23.12,0.7849294672111303,4206.0,0.0,0.0
005490,POSCO,221000,224000,215500,216500,1416562,309826382000,472954.0,117.3,0.45763766137933076,1845.0,3.7,8000.0
100840,S&TC,24100,24100,23750,23950,15710,375049900,32662.0,6.28,0.7336650771538791,3815.0,2.09,500.0
064960,S&T모티브,73100,73700,70300,72000,97716,7010755300,45130.0,11.93,1.595030675271438,6034.0,1.39,1000.0
003570,S&T중공업,9860,10050,9600,9600,220513,2157998530,20866.0,8.91,0.4596966955813285,1077.0,2.08,200.0
036530,S&T홀딩스,22950,23250,22700,23000,10707,245477950,38286.0,10.74,0.6007162784699368,2141.0,1.09,250.0
010950,S-Oil,85700,85900,83400,83700,330969,27800226100,46224.0,15.44,1.8107936353409484,5422.0,2.87,2400.0
010955,S-Oil우,56200,56200,54700,55400,5041,278007000,0.0,0.0,0.0,0.0,4.38,2425.0
034120,SBS,28100,28150,27450,27450,94910,2636828500,31127.0,14.23,0.8816474142223792,1929.0,2.73,750.0
101060,SBS미디어홀딩스,3275,3320,3230,3240,155683,506816510,4857.0,20.12,0.6671041795346921,161.0,0.77,25.0
004060,SG세계물산,1370,1440,1335,1390,14592149,20378722050,1000.0,198.6,1.390375,7.0,0.0,0.0
001380,SG충방,3305,3360,3160,3270,201681,662656790,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2000,2170,1920,1955,44511763,90592700105,807.0,17.3,2.4219911710037176,113.0,2.25,44.0
009160,SIMPAC,5380,5420,5260,5340,33410,177586730,7977.0,8.78,0.6692992353014918,608.0,2.25,120.0
123700,SJM,7180,7230,7100,7160,31187,222969800,9596.0,4.72,0.7459716288036682,1517.0,2.79,200.0
025530,SJM홀딩스,5350,5380,5290,5320,25318,134835490,8787.0,6.06,0.6053767284055992,878.0,3.76,200.0
034730,SK,223500,225000,221000,224500,146984,32868362000,177177.0,2.08,1.2670048106025331,107921.0,1.51,3400.0
011790,SKC,28900,29350,28750,29350,375873,10923655300,39240.0,3.92,0.7480217889908257,7488.0,2.56,750.0
018670,SK가스,90000,90200,87500,87900,15782,1395941800,137478.0,10.81,0.6394159429145027,8130.0,2.28,2000.0
001740,SK네트웍스,6300,6310,6210,6250,806298,5040610510,10180.0,21.11,0.6137892927308448,296.0,1.6,100.0
001745,SK네트웍스우,52300,52700,51600,52100,3527,183691500,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,58100,59000,58100,58200,13332,779802700,16582.0,26.53,3.510406615607285,2194.0,0.69,400.0
03473K,SK우,137500,137500,135000,137000,2268,308923000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,161500,161500,155000,155000,418535,65526482500,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,89800,90300,88300,88600,2392,212384000,0.0,0.0,0.0,0.0,5.47,4850.0
001510,SK증권,1130,1170,1120,1150,7694968,8837405760,1270.0,15.75,0.9053149606299212,73.0,0.0,0.0
001515,SK증권우,1900,1945,1875,1900,22107,42215405,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79600,81500,77800,79000,243924,19328472200,55218.0,29.17,1.4306464830308958,2708.0,0.38,300.0
006125,SK케미칼우,33450,34100,33300,33300,5055,169234550,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,217500,219000,214000,217000,380552,82101910500,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,28700,29400,28650,29000,5336122,155234943350,29377.0,4.83,0.986431774857882,6002.0,1.72,500.0
011810,STX,3145,3200,2595,2680,1705453,4748018475,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7810,8040,6520,6960,504359,3621912970,4451.0,3.78,1.5614753882554482,1839.0,0.0,0.0
071970,STX중공업,4385,4385,3660,3720,222666,850994080,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4145,4400,4070,4400,1817508,7747205610,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9480,9480,9020,9280,556464,5120856690,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2510,2600,2480,2525,61589,156024905,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4585,4485,4550,10638,47894385,7847.0,24.45,0.5796203963298076,186.0,3.3,150.0
037270,YG PLUS,3475,3565,3425,3480,242351,846792880,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22750,22000,22500,2965,66578750,62877.0,43.88,0.35796674459659333,513.0,2.67,600.0
000860,강남제비스코,38100,38650,37500,37650,17850,675174550,66914.0,6.08,0.562449562124518,6192.0,1.33,500.0
035250,강원랜드,43850,43850,42600,43150,452974,19458562900,14011.0,19.81,3.079839055028192,2178.0,2.27,980.0
011420,갤럭시아에스엠,2850,2850,2750,2805,44598,124797780,1805.0,33.0,1.554016620498615,85.0,0.0,0.0
002100,경농,5410,5450,5360,5360,7581,41038170,7668.0,14.11,0.6992126369327074,380.0,4.48,240.0
012320,경동가스,79800,79900,78800,79400,6026,477076000,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,50800,51900,50400,51900,32886,1674297200,16004.0,39.44,3.242923644088978,1316.0,0.19,100.0
000050,경방,169500,176000,167000,173500,11496,1972014500,241825.0,28.48,0.7172184818567146,6089.0,0.72,1250.0
214390,경보제약,17400,17450,16500,16600,358843,6104020550,5137.0,14.47,3.230612468366751,1147.0,1.66,275.0
012610,경인양행,4875,4900,4720,4720,418151,2003483620,4621.0,98.3,1.021207530837481,48.0,1.06,50.0
009140,경인전자,22650,23050,22500,22800,1663,37653050,37957.0,23.4,0.6006187923176226,974.0,1.54,350.0
013580,계룡건설,11150,11350,10950,11200,10876,121570550,30797.0,6.12,0.3639225462301523,1831.0,0.0,0.0
012200,계양전기,7580,7670,7500,7510,640254,4851346630,4719.0,26.62,1.5910680228862046,282.0,0.73,55.0
012205,계양전기우,4165,4295,4160,4205,25772,108539205,0.0,0.0,0.0,0.0,1.43,60.0
004200,고려개발,8350,8350,8170,8230,37932,313010370,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2065,2075,1990,2050,109495,223809555,3088.0,8.8,0.6637538455310881,233.0,1.46,30.0
010130,고려아연,499500,509000,496500,497000,69506,34825474500,269065.0,17.23,1.8460025923104082,28820.0,1.71,8500.0
002240,고려제강,40450,42350,40000,41250,51367,2115355350,76101.0,40.28,0.5420165306631975,1024.0,0.85,350.0
009810,고려포리머,1320,1320,1260,1270,926829,1181526285,1172.0,19.55,1.084084364334471,65.0,0.0,0.0
001290,골든브릿지증권,1085,1130,1070,1110,465619,519127130,2240.0,21.34,0.4954799107142857,52.0,0.0,0.0
009290,광동제약,11000,11200,10900,11050,584877,6479082600,6676.0,12.73,1.6546818828639904,868.0,0.72,80.0
017040,광명전기,2430,2435,2380,2390,360071,865286425,1792.0,16.16,1.3343331473214286,148.0,0.0,0.0
017900,광전자,2180,2225,2145,2175,77534,168440100,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270000,270500,263000,270000,952,255036500,307113.0,9.41,0.878655413479729,28688.0,0.46,1250.0
192530,광주은행,8920,8920,8740,8790,67195,590252000,26963.0,8.57,0.32611877851129323,1026.0,2.28,200.0
140910,광희리츠,6140,6200,5940,6030,53081,318970410,,,,,,
030610,교보증권,9930,10200,9850,9990,130641,1310515490,19058.0,4.39,0.5243500104942806,2276.0,1.5,150.0
007690,국도화학,65100,67700,65100,67700,118145,7913459200,72495.0,7.04,0.9338810004138216,9618.0,2.22,1500.0
005320,국동,11150,11150,10350,10600,104793,1113304050,6649.0,9.08,1.5947134907504887,1168.0,0.0,0.0
001140,국보,18750,19100,18550,18900,13995,263795950,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,6600,6620,6000,6230,787938,5017575170,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3670,3670,3530,3580,61139,218593340,3743.0,8.61,0.9568527918781726,416.0,2.79,100.0
014280,금강공업,47100,47900,46000,46000,8665,403132200,45520.0,37.88,1.0101109402460458,1214.0,0.87,400.0
014285,금강공업우,30300,30950,29600,30050,2301,68894100,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,73200,73200,70900,71600,2969,212276200,84444.0,11.84,0.8484065623371702,6049.0,2.09,1500.0
001570,금양,2085,2115,1995,2020,639453,1311200405,1452.0,4.7,1.3916419163223142,430.0,2.97,60.0
002990,금호산업,9520,9520,9370,9440,186936,1766323060,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16750,18500,16500,16850,5200,90514900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62800,65100,62400,65100,192644,12414818600,46474.0,15.29,1.4004720717497956,4257.0,1.23,800.0
011785,금호석유우,28400,28700,28050,28700,2805,79494550,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,8460,8730,8400,8680,73805,635653530,8257.0,5.24,1.0499401076359454,1655.0,1.44,125.0
001210,금호전기,11800,11950,11700,11700,9403,110606600,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10750,9960,10150,5220005,53236094410,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5740,5780,5700,5760,22795,130777910,500.0,9.31,11.528875,619.0,1.74,100.0
000270,기아차,46600,46750,45900,46200,1142091,52731179550,59709.0,7.04,0.773237048644258,6559.0,2.38,1100.0
024110,기업은행,11750,12250,11600,12050,3168446,37873179350,26289.0,7.21,0.4586210011792004,1672.0,3.73,450.0
013700,까뮤이앤씨,12400,12550,11950,11950,25919,317979800,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5680,5740,5520,5570,130766,734278150,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18750,19250,18500,18750,2891,54133500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2645,2700,2525,2680,10048,26340260,1933.0,9.31,1.387480600103466,288.0,0.0,0.0
001260,남광토건,12600,13650,12400,12750,506320,6563250450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1390,1395,1335,1340,1831390,2499345525,933.0,9.93,1.436771503215434,135.0,0.0,0.0
008355,남선알미우,9250,9250,8980,9100,2863,25974440,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1895,1895,1855,1890,51527,96308475,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,719000,724000,710000,724000,1957,1403508000,957691.0,22.98,0.7556571287085292,31486.0,0.14,1000.0
003925,남양유업우,264500,265000,264500,264500,26,6878500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9100,9140,9070,9120,1591,14481420,21095.0,8.5,0.4323536383029154,1073.0,2.19,200.0
025860,남해화학,9410,9420,9100,9110,271381,2511052340,7762.0,21.33,1.173294173537748,427.0,0.66,60.0
005720,넥센,8330,8330,8110,8120,54536,446331210,13305.0,5.67,0.610456595264938,1432.0,0.68,55.0
005725,넥센우,4445,4505,4400,4505,2758,12186355,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14350,14500,14250,14500,165475,2383514050,9976.0,11.75,1.4534382518043303,1234.0,0.55,80.0
002355,넥센타이어1우B,5250,5250,5160,5220,1908,9900260,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,796,805,786,789,1865644,1477791639,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,11750,12300,11700,12300,654426,7910640450,13253.0,7.69,0.9285633441484947,1600.0,1.63,200.0
090355,노루페인트우,10150,10600,9990,10500,3060,31907980,0.0,0.0,0.0,0.0,1.95,205.0
000320,노루홀딩스,19150,19200,18600,18800,143062,2693018850,25392.0,3.04,0.7398977778434153,6182.0,2.13,400.0
000327,노루홀딩스2우B,20350,20750,20350,20750,55,1130200,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,18150,18450,18050,18450,32,585950,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,204000,207000,202000,203000,135035,27606566500,81873.0,24.72,2.4796342353400997,8213.0,0.86,1750.0
005250,녹십자홀딩스,39100,39450,37400,38800,246198,9613923350,14779.0,26.95,2.6243688256986264,1439.0,0.77,300.0
005255,녹십자홀딩스1우,26200,26200,24750,25600,125,3173900,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,25900,25900,25900,25900,3,77700,0.0,0.0,0.0,0.0,1.18,305.0
004370,농심,380000,386000,380000,386000,27942,10754232500,268798.0,19.02,1.4354498429117777,20291.0,1.04,4000.0
072710,농심홀딩스,155000,156500,152500,154000,2340,360684500,167826.0,15.0,0.9173787136677273,10264.0,1.3,2000.0
023590,다우기술,24700,25200,24550,24750,233031,5799361100,18960.0,10.39,1.3054044699367089,2382.0,0.61,150.0
020120,다우인큐브,3170,3220,3130,3175,4721,14925925,1912.0,5.35,1.6625670109832635,594.0,0.63,20.0
015590,대경기계,1120,1120,1075,1085,529987,580402290,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9050,9120,8880,8970,217743,1957544300,6101.0,18.23,1.4704659072283233,492.0,2.68,240.0
019685,대교우B,5390,5450,5300,5390,16937,90918310,0.0,0.0,0.0,0.0,4.64,250.0
006370,대구백화점,13950,14000,13800,13950,5779,80601200,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,12700,12750,12100,12100,416359,5143485900,19980.0,12.94,0.6054335585585585,935.0,2.48,300.0
004135,대덕GDS우,7190,7190,7120,7120,1706,12182120,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7130,7200,7090,7160,309350,2212392730,9349.0,9.74,0.7659116282490106,735.0,4.19,300.0
000490,대동공업,8360,8380,8210,8380,35137,291955680,9600.0,52.06,0.8731315104166667,161.0,0.6,50.0
008110,대동전자,5020,5020,4945,4945,2105,10465340,14592.0,0.0,0.0,0.0,7.08,350.0
005750,대림B&Co,11650,11850,11500,11650,117211,1370430150,9389.0,21.98,1.2409967781446374,530.0,1.12,130.0
000210,대림산업,83500,85400,83000,84200,245270,20764598800,112559.0,15.73,0.7477728346911398,5352.0,0.36,300.0
000215,대림산업우,29050,29600,28850,29250,8844,258794250,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,26700,26900,26050,26100,32416,852845200,18397.0,7.77,1.4185930025955318,3359.0,0.0,0.0
006570,대림통상,5980,6120,5890,6010,13587,82260890,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,29850,29850,29500,29500,148378,4392791400,22027.0,18.23,1.3394115744313797,1618.0,1.36,400.0
001689,대상3우B,29850,30650,29050,30650,23,686750,0.0,0.0,0.0,0.0,1.31,400.0
001685,대상우,14200,14300,14050,14150,3713,52333750,0.0,0.0,0.0,0.0,2.9,410.0
084690,대상홀딩스,14250,14650,14200,14450,71088,1029031150,12712.0,21.95,1.1363401707048457,658.0,1.18,170.0
084695,대상홀딩스우,8770,8800,8770,8800,106,930750,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,2985,3030,2950,2980,20381,60390355,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6530,6530,6380,6400,50078,321415710,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,26350,26450,25900,26350,394,10318900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9630,9720,9580,9690,9772,94015100,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10700,10950,10600,10600,307946,3315939250,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7220,7220,7100,7180,1648,11788320,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7570,7570,7480,7530,32651,245335830,0.0,0.0,0.0,0.0,7.3,550.0
009190,대양금속,4700,4830,4605,4720,20638,97119410,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1150,1155,1100,1110,2966132,3338111390,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6020,6030,5940,5990,1622250,9719285700,6672.0,17.16,0.8974117580935251,349.0,0.0,0.0
009320,대우부품,1480,1515,1445,1505,1104581,1631339925,672.0,51.9,2.2400018601190474,29.0,0.0,0.0
042660,대우조선해양,5000,5080,4680,4725,3991682,19263552375,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63700,64000,62700,62700,83902,5314472200,40026.0,13.83,1.5660543303102983,4533.0,0.8,500.0
069620,대웅제약,111500,115500,107500,109000,227064,25308948000,41433.0,26.2,2.6308739410614725,4160.0,0.64,700.0
000430,대원강업,4880,4900,4835,4840,8371,40661285,6764.0,15.87,0.7154778514931993,305.0,2.58,125.0
006340,대원전선,1850,1855,1800,1825,627565,1147193030,1114.0,36.5,1.6382405745062836,50.0,0.0,0.0
006345,대원전선우,2510,2670,2500,2500,45908,117577275,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22250,22350,21100,21400,130585,2844879350,8392.0,21.17,2.550615541587226,1011.0,0.93,200.0
024890,대원화성,3210,3350,3210,3220,293083,957805180,1556.0,10.7,2.070463126606684,301.0,0.0,0.0
000300,대유신소재,1275,1330,1270,1305,1211810,1586887185,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2410,2565,2390,2445,6821061,16891443225,1228.0,18.66,1.9902025651465798,131.0,1.64,40.0
012800,대창,1085,1090,1035,1055,871340,922922290,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40200,40550,40200,40550,3198,128961600,71848.0,5.16,0.5643651571720855,7858.0,3.21,1300.0
001070,대한방직,57000,58000,56600,58000,2597,148234100,154537.0,0.0,0.0,0.0,0.0,0.0
