,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,340500,345500,339500,341500,19200,6593251500,554909.0,18.23,0.6154700027391878,18730.0,2.64,9000.0
009070,KCTC,3425,3425,3345,3390,10489,35408785,5678.0,11.45,0.5970632264882001,296.0,1.03,35.0
009440,KC그린홀딩스,7400,7400,7070,7140,113734,815110550,6859.0,11.61,1.0409339007143898,615.0,1.12,80.0
119650,KC코트렐,6040,6040,5840,5900,107386,634799790,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1040,1010,1025,384112,391587540,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,655,669,620,629,1399169,890286195,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,13900,13700,13800,25929,357294150,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,61100,61200,60600,61200,1266,77030000,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4280,4295,4250,4280,11252,48098830,5797.0,24.19,0.7385177678109367,177.0,3.74,160.0
025000,KPX케미칼,64800,65000,64100,64100,3209,206152300,82337.0,9.2,0.7788403148037941,6968.0,2.73,1750.0
092230,KPX홀딩스,64800,64800,63200,63800,171,10911400,131838.0,7.66,0.4836476632306315,8324.0,3.29,2100.0
000040,KR모터스,781,789,769,784,283364,220431671,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8950,8960,8790,8910,34194,303216200,9154.0,8.77,0.9737614703954556,1016.0,2.92,260.0
030200,KT,30900,31100,30750,31050,750891,23349105400,41534.0,13.75,0.7475201040111715,2258.0,1.61,500.0
033780,KT&G,101500,102500,101500,102000,449851,45873715750,45224.0,12.41,2.2555321842384575,8222.0,3.33,3400.0
030210,KTB투자증권,3075,3075,2970,2985,196703,588390795,5955.0,7.88,0.5014450829135181,379.0,0.0,0.0
058850,KTcs,2600,2600,2530,2565,261447,669615510,3453.0,8.67,0.743375325803649,296.0,3.9,100.0
093050,LF,20900,21200,20850,21200,111544,2345572600,34790.0,12.17,0.6094684176487496,1742.0,2.36,500.0
003550,LG,62400,63400,62400,63000,200683,12623106000,73778.0,11.73,0.8536876465545284,5371.0,2.06,1300.0
034220,LG디스플레이,27650,28100,27450,28050,1738145,48444085450,34076.0,10.39,0.8236024804847987,2701.0,1.78,500.0
001120,LG상사,31800,32400,31700,32250,107102,3447887650,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,830000,830000,781000,793000,130170,104152622000,114985.0,28.88,6.897505109362091,27467.0,0.69,5500.0
051905,LG생활건강우,558000,558000,525000,525000,6256,3360020500,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38250,38300,37700,38000,7708,292535050,0.0,0.0,0.0,0.0,3.55,1350.0
032640,LG유플러스,13550,13750,13400,13450,1809120,24470905500,10187.0,16.7,1.3199190757828605,805.0,1.86,250.0
011070,LG이노텍,121000,125000,119500,125000,186984,23054928500,74578.0,31.11,1.676063567674113,4018.0,0.28,350.0
066570,LG전자,61300,62400,60600,62200,1001078,61762427666,64294.0,90.7,0.9676116744952873,686.0,0.64,400.0
066575,LG전자우,27350,27600,26950,27500,31442,858478300,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,104500,105500,102000,104000,57163,5918702500,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,54500,54500,53600,54000,386,20812400,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,287500,287500,278000,282000,381929,107941227300,175798.0,17.98,1.6034715625319969,15674.0,1.6,4500.0
051915,LG화학우,182500,183000,180000,181500,6662,1206479500,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,71500,75700,71100,75100,113427,8400873600,26231.0,18.56,2.861757081316,4044.0,1.25,940.0
006260,LS,66400,66600,64600,65200,109764,7158060200,71509.0,0.0,0.0,0.0,1.92,1250.0
000680,LS네트웍스,3030,3035,2960,3000,29784,89036015,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42600,43850,42550,43700,80446,3507405700,33775.0,18.23,1.2940872501850482,2397.0,2.29,1000.0
229640,LS전선아시아,6950,7000,6830,6990,170303,1178560840,3553.0,30.8,1.9676022023641992,227.0,1.79,125.0
023150,MH에탄올,7580,7670,7550,7600,24990,190015920,7845.0,7.15,0.9686155592734226,1063.0,3.29,250.0
035420,NAVER,816000,839000,794000,809000,98302,79707295000,64452.0,45.9,12.549218313628748,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,58600,59100,56500,57300,69090,3962798900,72935.0,6.39,0.7858711952423391,8969.0,0.0,0.0
005940,NH투자증권,11650,11700,11300,11450,1465253,16754247700,15127.0,15.92,0.7567811281152905,719.0,3.49,400.0
005945,NH투자증권우,6920,6970,6840,6900,56623,389456850,0.0,0.0,0.0,0.0,6.52,450.0
034310,NICE,17750,17750,17150,17150,30150,521548250,12414.0,21.8,1.3818382974867085,787.0,0.7,120.0
008260,NI스틸,4095,4140,3900,4060,235345,945821755,2757.0,16.23,1.47210509611897,250.0,1.23,50.0
004250,NPC,6780,6780,6510,6670,3338,21932070,4960.0,11.19,1.344304435483871,596.0,1.12,75.0
004255,NPC우,2885,2890,2815,2870,3688,10511250,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,85200,85400,81500,82600,292715,24225494600,123914.0,19.64,0.6666596893813451,4206.0,0.0,0.0
005490,POSCO,288500,289500,285500,287500,261238,75143380000,472954.0,155.9,0.6080704994566067,1845.0,2.78,8000.0
100840,S&TC,19900,19900,19400,19400,9822,191890900,32662.0,5.09,0.5945059673703387,3815.0,2.58,500.0
064960,S&T모티브,47000,47100,45850,46250,47431,2191074250,45130.0,7.66,1.024183089131398,6034.0,2.16,1000.0
003570,S&T중공업,9420,9550,9280,9320,32470,305814490,20866.0,8.65,0.4463896859723953,1077.0,2.15,200.0
036530,S&T홀딩스,16850,16900,16450,16600,13993,233180700,38286.0,7.75,0.4333894896306744,2141.0,1.51,250.0
010950,S-Oil,87500,87900,86400,87400,230463,20116609200,46224.0,16.12,1.891436266874351,5422.0,2.75,2400.0
010955,S-Oil우,59900,60300,59500,59800,6865,410030700,0.0,0.0,0.0,0.0,4.06,2425.0
034120,SBS,24900,25100,24600,24650,33641,832578300,31127.0,12.78,0.7920786214540431,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2655,2655,2625,2640,101224,266431275,4857.0,16.4,0.543834928968499,161.0,0.95,25.0
004060,SG세계물산,1165,1180,1125,1150,2919451,3347961015,1000.0,164.2,1.14975,7.0,0.0,0.0
001380,SG충방,4830,5160,4625,4860,1612550,7893051315,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1545,1490,1515,741613,1124931950,807.0,13.41,1.877207249070632,113.0,2.9,44.0
009160,SIMPAC,4685,4685,4540,4555,14296,65185940,7977.0,7.49,0.5707502820609252,608.0,2.63,120.0
123700,SJM,6090,6150,6020,6070,21494,130679870,9596.0,4.0,0.6323468111713214,1517.0,3.29,200.0
025530,SJM홀딩스,5280,5290,5250,5270,2837,14941410,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,214500,217000,213500,217000,117787,25463422000,177177.0,2.01,1.224176478976532,107921.0,1.57,3400.0
011790,SKC,31000,31350,30650,31100,83015,2567641250,39240.0,4.15,0.7916284403669724,7488.0,2.41,750.0
018670,SK가스,104500,104500,102000,104000,9866,1017375500,136378.0,12.9,0.7627762427774274,8065.0,1.92,2000.0
001740,SK네트웍스,7460,7770,7450,7700,1932025,14878749120,10180.0,26.02,0.756446463654224,296.0,1.3,100.0
001745,SK네트웍스우,53500,54500,52800,53700,1331,70994700,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,39850,40000,39050,39450,15011,591028450,16582.0,17.98,2.3795512453262573,2194.0,1.01,400.0
03473K,SK우,127000,128000,126000,127500,1840,232944500,0.0,0.0,0.0,0.0,2.71,3450.0
096770,SK이노베이션,155500,157000,154000,155500,181229,28163981500,169556.0,17.78,0.9169787562811107,8744.0,3.09,4800.0
096775,SK이노베이션우,93000,93000,92300,92900,3873,358472700,0.0,0.0,0.0,0.0,5.22,4850.0
001510,SK증권,1195,1195,1155,1160,3855006,4501467760,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,2795,2795,2680,2700,124110,338231020,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,64100,62600,63900,115800,7326750600,55218.0,23.6,1.157084193560071,2708.0,0.47,300.0
006125,SK케미칼우,26700,26700,26000,26650,6297,165544400,0.0,0.0,0.0,0.0,1.31,350.0
017670,SK텔레콤,229500,236500,229500,233000,181980,42597218240,188878.0,11.1,1.2335983743474623,20988.0,4.29,10000.0
000660,SK하이닉스,47650,48250,46700,47100,3937032,186640393450,29377.0,7.85,1.6041487600844198,6002.0,1.06,500.0
005610,SPC삼립,202500,203500,196500,202000,26328,5248959500,29430.0,45.0,6.862385321100917,4488.0,0.43,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7650,7650,7300,7600,40644,303081150,4451.0,4.13,1.7059219487193888,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8580,8590,8230,8400,151500,1262743420,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2610,2520,2610,85688,219590680,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4060,4060,4000,4040,11641,46775120,7847.0,21.72,0.5148066139926086,186.0,3.71,150.0
037270,YG PLUS,1980,1980,1890,1890,81225,155901340,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23000,22650,22850,2464,56022300,62877.0,44.53,0.3633209480414142,513.0,2.63,600.0
000860,강남제비스코,36250,36250,35550,35850,4978,177963600,66914.0,5.79,0.5357006754939175,6192.0,1.39,500.0
035250,강원랜드,34500,34900,34200,34350,222585,7680776300,14011.0,15.77,2.451969657768896,2178.0,2.85,980.0
011420,갤럭시아에스엠,2260,2295,2100,2145,175340,382385525,1805.0,25.23,1.1883223684210527,85.0,0.0,0.0
002100,경농,5620,5730,5550,5580,42474,237983920,7668.0,14.68,0.7274753847157016,380.0,4.3,240.0
012320,경동가스,73500,73700,72900,73000,1329,97321800,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,41050,41250,39800,40200,43384,1748562650,16004.0,30.55,2.5118525056235943,1316.0,0.25,100.0
000050,경방,14050,14150,14000,14000,27157,381121400,24183.0,22.98,0.5788150508621759,609.0,0.89,125.0
214390,경보제약,12650,12750,12400,12550,73077,916113600,5137.0,10.94,2.442147654272922,1147.0,2.19,275.0
012610,경인양행,4565,4565,4300,4330,293872,1280964180,4621.0,90.2,0.9368102142393422,48.0,1.15,50.0
009140,경인전자,20600,21100,20600,21100,285,5945900,37957.0,21.66,0.555712714387333,974.0,1.66,350.0
013580,계룡건설,16700,16950,16600,16850,7097,118881800,30797.0,9.2,0.5471611480014287,1831.0,0.0,0.0
012200,계양전기,5370,5400,5250,5380,110454,599624660,4719.0,19.08,1.1400786713286712,282.0,1.02,55.0
012205,계양전기우,3740,3750,3640,3655,18971,69736040,0.0,0.0,0.0,0.0,1.64,60.0
004200,고려개발,5290,5500,5090,5500,18236,96046080,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5540,5540,5110,5270,841670,4433044230,3088.0,22.62,1.7071324481865284,233.0,0.57,30.0
010130,고려아연,424000,427000,420000,420000,75654,31974967000,269065.0,14.57,1.5606504236894432,28820.0,2.02,8500.0
002240,고려제강,41000,41350,40700,40750,9348,382930250,76101.0,39.78,0.5352886295843682,1024.0,0.86,350.0
009810,고려포리머,800,805,748,779,1450836,1114580652,964.0,14.7,0.8083668309128631,53.0,0.0,0.0
001290,골든브릿지증권,999,999,975,976,145963,142779910,2240.0,18.77,0.43563058035714286,52.0,0.0,0.0
009290,광동제약,9000,9050,8880,8930,87980,787278580,6676.0,10.29,1.3377630692031157,868.0,0.9,80.0
017040,광명전기,2750,2765,2630,2660,501436,1340291510,1792.0,17.97,1.4840262276785714,148.0,0.0,0.0
017900,광전자,2110,2140,2060,2135,51673,108205820,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,245000,243000,245000,408,99605500,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,10750,10750,10550,10650,33983,361234700,26963.0,10.38,0.39508829228943365,1026.0,1.88,200.0
140910,광희리츠,5290,5350,5080,5300,11612,61041900,,,,,,
030610,교보증권,9120,9150,8990,9100,148977,1350818874,19058.0,4.0,0.4776996536887396,2276.0,1.65,150.0
007690,국도화학,50800,51300,50600,50700,7325,372353700,72495.0,5.27,0.6991151329402028,9618.0,2.96,1500.0
005320,국동,8030,8140,7750,8090,9687,77330300,6649.0,6.93,1.217307113851707,1168.0,0.0,0.0
001140,국보,20650,21300,20500,21050,11955,250435150,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4165,4165,4045,4050,65895,267580175,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3650,3925,3610,3835,485767,1838729405,3743.0,9.22,1.0245792145337964,416.0,2.61,100.0
014280,금강공업,40550,40550,39100,39100,8000,315924000,45520.0,32.22,0.8592610391036907,1214.0,1.02,400.0
014285,금강공업우,36900,37000,35150,36350,1746,62516900,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,95100,101500,93300,96300,20067,1963083900,84444.0,15.92,1.1405359987092036,6049.0,1.56,1500.0
001570,금양,2500,2510,2450,2470,103029,254942125,1452.0,5.74,1.6993532627410468,430.0,2.43,60.0
002990,금호산업,9130,9160,9040,9050,42462,386026010,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18700,19000,18400,19000,1674,31458800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74700,74800,73200,74800,165671,12242243600,46474.0,17.56,1.6087180466497397,4257.0,1.07,800.0
011785,금호석유우,27750,27750,27200,27200,5889,160952500,0.0,0.0,0.0,0.0,3.13,850.0
214330,금호에이치티,6170,6200,6080,6190,61732,379051300,8257.0,3.74,0.7496775936326753,1655.0,2.02,125.0
001210,금호전기,10200,10350,10050,10200,11150,113433400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8060,8150,7890,8120,884972,7124684700,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4725,4635,4720,17773,82930165,7719.0,44.53,0.6115186552662262,106.0,3.18,150.0
000270,기아차,37050,37100,36350,36500,1108624,40559172950,59709.0,5.56,0.6106083907995444,6559.0,3.01,1100.0
024110,기업은행,12450,12550,12350,12350,1434847,17805918600,26289.0,7.39,0.47004926014682946,1672.0,3.64,450.0
013700,까뮤이앤씨,10850,10850,10500,10750,6358,67642250,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5860,5860,5560,5560,196829,1112021090,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18600,18600,17700,18050,2954,53079900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2315,2355,2280,2300,79849,184230415,1933.0,7.99,1.190183652353854,288.0,0.0,0.0
001260,남광토건,7310,7520,7300,7370,17227,126783400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1265,1225,1240,687715,853118710,933.0,9.19,1.3293810289389068,135.0,0.0,0.0
008355,남선알미우,8810,8820,8400,8810,4418,38350030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1880,1965,64164,123240975,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,754000,783000,746000,746000,1607,1227898000,957691.0,23.69,0.7787737641890756,31486.0,0.13,1000.0
003925,남양유업우,241000,244500,241000,244500,27,6528500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8610,8610,8410,8510,430,3641180,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,9060,9120,9010,9060,43994,398960970,7762.0,21.22,1.1672772803401186,427.0,0.66,60.0
005720,넥센,8070,8070,7880,7930,45124,358481100,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4925,4960,4855,4960,3268,16139465,0.0,0.0,0.0,0.0,1.21,60.0
002350,넥센타이어,13850,14000,13550,13650,136921,1878403450,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5560,5560,5350,5480,932,5075850,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,422,428,402,408,2675321,1094682757,94.0,0.23,4.372075506981383,1787.0,0.0,0.0
090350,노루페인트,8420,8500,8300,8460,27233,228998340,13253.0,5.29,0.6385346713951559,1600.0,2.36,200.0
090355,노루페인트우,8210,8360,8100,8360,91,748160,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15350,15350,14750,14900,6308,94226600,25392.0,2.41,0.5867826849992124,6182.0,2.68,400.0
000327,노루홀딩스2우B,16350,16450,16000,16300,2271,36741100,0.0,0.0,0.0,0.0,2.48,405.0
000325,노루홀딩스우,13900,14000,13900,14000,12,167450,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,148500,150000,147000,149500,22186,3297273500,81873.0,18.2,1.826026475455889,8213.0,1.17,1750.0
005250,녹십자홀딩스,26000,26000,25150,25750,60413,1533158900,14779.0,17.89,1.7419723509709724,1439.0,1.17,300.0
005255,녹십자홀딩스1우,25350,25350,25350,25350,10,253500,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,21850,21850,21450,21750,19,408750,0.0,0.0,0.0,0.0,1.4,305.0
004370,농심,306000,306500,298500,305000,24158,7323022000,268798.0,15.03,1.1346776901241824,20291.0,1.31,4000.0
072710,농심홀딩스,106500,106500,103500,104000,8234,856126000,167826.0,10.13,0.6197084331390845,10264.0,1.92,2000.0
023590,다우기술,18100,18450,17500,17750,192826,3450190300,18960.0,7.45,0.9358670391613924,2382.0,0.85,150.0
020120,다우인큐브,2900,2900,2800,2850,22495,63282545,1912.0,4.8,1.4914560996338913,594.0,0.7,20.0
015590,대경기계,775,776,725,745,705941,523964556,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8090,8000,8060,53994,434327650,6101.0,16.38,1.32052122602852,492.0,2.98,240.0
019685,대교우B,5090,5090,5060,5080,1914,9706130,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13700,13750,13550,13750,8570,117216400,33967.0,19.28,0.4047319825124385,713.0,2.91,400.0
004130,대덕GDS,13000,13000,12700,13000,68459,880733300,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7250,7250,7160,7170,609,4390320,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8310,8490,8310,8490,158304,1334740930,9349.0,11.55,0.9077926115092523,735.0,3.53,300.0
000490,대동공업,6880,6950,6800,6810,24913,170281680,9600.0,42.3,0.7096158854166666,161.0,0.73,50.0
008110,대동전자,4700,4770,4675,4700,1273,5964535,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8930,8940,8640,8650,104085,911349850,9389.0,16.31,0.9208249014804558,530.0,1.5,130.0
000210,대림산업,82900,83700,82000,82900,136866,11305011500,112559.0,15.49,0.7366286791815848,5352.0,0.36,300.0
000215,대림산업우,29200,29200,28600,28800,2824,81316150,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18450,18550,18400,18400,9231,170090900,18397.0,5.48,1.0006465473310866,3359.0,0.0,0.0
006570,대림통상,5940,5940,5790,5900,367,2156630,7781.0,0.0,0.0,0.0,2.54,150.0
001680,대상,23950,24000,23550,23600,165747,3924040700,22027.0,14.59,1.071988355200436,1618.0,1.69,400.0
001689,대상3우B,23550,23550,23350,23350,31,729050,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,12400,12400,12050,12250,892,10881600,0.0,0.0,0.0,0.0,3.35,410.0
084690,대상홀딩스,10000,10050,9710,9730,74442,728021330,12712.0,14.79,0.7655131470264317,658.0,1.75,170.0
084695,대상홀딩스우,6900,6900,6800,6900,46,315900,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,3630,3795,3450,3590,119524,429137830,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6290,6220,6250,29885,186800860,10370.0,12.53,0.6029984329797493,499.0,4.0,250.0
005620,대성합동지주,45200,45200,44000,44600,9242,411624700,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9140,8990,9090,8157,73784200,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,11350,11400,11200,11350,97030,1097692550,19954.0,6.0,0.5692091811165682,1893.0,4.41,500.0
003547,대신증권2우B,6950,6990,6910,6930,1947,13494710,0.0,0.0,0.0,0.0,7.22,500.0
003545,대신증권우,7400,7430,7360,7360,24197,178638710,0.0,0.0,0.0,0.0,7.47,550.0
009190,대양금속,4020,4020,3860,3905,1161,4525210,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,968,976,938,942,939766,893150520,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6060,6100,5990,6030,672617,4059012820,6672.0,17.28,0.9039502772781774,349.0,0.0,0.0
009320,대우부품,1485,1495,1465,1485,54715,80645705,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49500,49500,48300,49000,9385,456843450,40026.0,10.81,1.2245306175985609,4533.0,1.02,500.0
069620,대웅제약,81400,81800,78800,81100,62111,4993582800,41433.0,19.5,1.9578596770690029,4160.0,0.86,700.0
000430,대원강업,4820,4900,4780,4830,149180,721843195,6764.0,15.84,0.7144210156712004,305.0,2.59,125.0
006340,대원전선,1130,1140,1095,1115,941171,1049144550,1114.0,22.3,1.0007574057450628,50.0,0.0,0.0
006345,대원전선우,2685,2715,2580,2610,15742,41051070,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20700,20100,20650,95655,1957942450,8153.0,21.03,2.5331396418496257,982.0,0.97,200.0
024890,대원화성,2520,2520,2445,2485,38450,95160630,1556.0,8.26,1.5974303100899743,301.0,0.0,0.0
002880,대유에이텍,1585,1585,1545,1550,214907,334975490,1228.0,11.83,1.2617950936482085,131.0,2.58,40.0
000300,대유플러스,1025,1025,1000,1010,127660,128692230,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1055,1015,1045,1135358,1167911910,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46100,46750,45100,46700,2418,110939850,71848.0,5.94,0.6498102983033627,7858.0,2.78,1300.0
001070,대한방직,90600,91000,90000,90900,1335,120606000,154537.0,0.0,0.0,0.0,0.0,0.0
