,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,5910,6020,5890,6000,33290,198382380,8772.0,5.99,0.6840239184336525,1002.0,2.0,120.0
294870,HDC현대산업개발,57500,57500,56000,56100,304524,17177615800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3700,3700,3575,3640,98046,351955450,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2155,2185,2110,2140,1931263,4160274665,1558.0,118.9,1.373395378690629,18.0,0.0,0.0
175330,JB금융지주,6120,6140,6050,6130,120898,737602470,15630.0,5.08,0.39214951215611005,1207.0,1.63,100.0
234080,JW생명과학,24750,25700,24750,25300,81594,2071743850,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,45000,50000,45000,45200,2079924,98512605050,12541.0,0.0,0.0,0.0,0.61,275.0
001067,JW중외제약2우B,48300,54000,48000,48000,58454,2961385450,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,30000,36550,29900,30850,122389,4121750750,0.0,0.0,0.0,0.0,0.97,300.0
096760,JW홀딩스,8100,8660,8100,8120,906090,7567878680,2651.0,9.44,3.0615805356469257,860.0,0.92,75.0
105560,KB금융,51700,52900,51600,52800,1098129,57564615400,81411.0,6.36,0.6487404573706256,8305.0,3.64,1920.0
002380,KCC,333500,336000,331000,332000,12759,4249855500,554654.0,78.1,0.5984868494593025,4249.0,2.71,9000.0
009070,KCTC,2770,2790,2735,2775,51293,141449345,6092.0,9.31,0.4555359487852922,298.0,1.26,35.0
009440,KC그린홀딩스,4405,4425,4265,4315,34846,151069995,7226.0,18.6,0.59697619706615,232.0,2.55,110.0
119650,KC코트렐,3870,3900,3800,3805,13383,51281950,5861.0,7.36,0.6491719629756014,517.0,2.63,100.0
092220,KEC,1305,1315,1260,1275,1198767,1533237875,1961.0,127.5,0.6501784803671596,10.0,0.94,12.0
001390,KG케미칼,27000,27350,26900,27100,22772,615828800,19661.0,71.9,1.3782043131071664,377.0,1.29,350.0
001940,KISCO홀딩스,12050,12100,11800,11800,11383,135711150,41227.0,14.0,0.28626870740049,843.0,2.12,250.0
025000,KPX케미칼,63800,64500,63800,64500,527,33841200,89789.0,11.64,0.7186179195112987,5543.0,3.1,2000.0
092230,KPX홀딩스,65100,65100,63400,64300,826,52586500,145038.0,6.51,0.44321962175429885,9872.0,5.99,3850.0
000040,KR모터스,573,598,555,564,1905729,1086808704,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7420,7280,7320,12400,91049040,9806.0,6.54,0.746864164797063,1120.0,3.14,230.0
030200,KT,28850,28950,28550,28800,308603,8897099850,44749.0,14.8,0.6434717814923239,1946.0,3.47,1000.0
033780,KT&G,104000,104500,103000,103500,140875,14603477000,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3780,3890,3750,3850,459913,1756521520,6862.0,8.61,0.5608263807927718,447.0,0.0,0.0
058850,KTcs,2300,2725,2290,2440,4480474,11221368380,3611.0,14.35,0.6756481930213237,170.0,3.28,80.0
093050,LF,26150,26600,25500,26500,132416,3462637400,37363.0,10.52,0.709486365187485,2519.0,1.89,500.0
003550,LG,70700,71600,70000,70800,222607,15775400400,90990.0,5.19,0.7776554257335971,13630.0,1.84,1300.0
034220,LG디스플레이,21450,21850,20750,21150,3860960,81591596600,40170.0,4.2,0.5266533249315409,5038.0,2.36,500.0
001120,LG상사,22350,22400,21900,21900,196016,4313317650,30815.0,14.07,0.7109354717669966,1557.0,1.14,250.0
051900,LG생활건강,1275000,1285000,1256000,1280000,34287,43651329000,169155.0,35.38,7.570214448287074,36199.0,0.7,9000.0
051905,LG생활건강우,698000,713000,692000,713000,1555,1097970000,0.0,0.0,0.0,0.0,1.27,9050.0
003555,LG우,41450,41750,41400,41650,996,41305150,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,16350,16450,15950,16050,2309275,37065285250,11985.0,12.81,1.3395129328327076,1253.0,2.49,400.0
011070,LG이노텍,139000,142500,137500,142000,262338,36834619000,82426.0,19.23,1.7235471058889185,7386.0,0.18,250.0
066570,LG전자,74400,75200,73700,74300,863531,64059894400,73129.0,7.76,1.0166897387664264,9579.0,0.54,400.0
066575,LG전자우,30450,30500,30000,30250,13635,411708050,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,66500,67300,66300,67100,37402,2498659200,98558.0,9.88,0.6812620804500903,6794.0,2.68,1800.0
108675,LG하우시스우,36800,36800,36500,36700,734,26809800,0.0,0.0,0.0,0.0,5.04,1850.0
051910,LG화학,366000,374500,360500,372000,271726,100074221500,206544.0,14.66,1.8000285350821132,25367.0,1.61,6000.0
051915,LG화학우,204000,205000,200500,205000,10531,2143922500,0.0,0.0,0.0,0.0,2.95,6050.0
079550,LIG넥스원,32050,32150,31450,31700,76465,2424804300,27454.0,0.0,0.0,0.0,1.58,500.0
006260,LS,67000,67300,66100,66300,83676,5557126900,84524.0,6.2,0.7841068531570915,10691.0,1.89,1250.0
000680,LS네트웍스,2995,3035,2950,2965,33085,98328850,7902.0,10.59,0.3753796507213364,280.0,0.0,0.0
010120,LS산전,70800,70800,69900,70000,74260,5214816000,38191.0,19.55,1.8338470614804534,3583.0,1.57,1100.0
229640,LS전선아시아,6420,6520,6420,6460,24131,155469030,3825.0,15.42,1.6893504901960785,419.0,2.48,160.0
023150,MH에탄올,5350,5390,5340,5390,2583,13834410,8930.0,5.72,0.6032544792833147,942.0,6.49,350.0
035420,NAVER,763000,775000,760000,769000,44748,34426025000,144477.0,28.95,5.3230127027139265,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61500,62300,60800,62300,52719,3249404600,77006.0,72.1,0.8092356439757941,864.0,0.0,0.0
005940,NH투자증권,12900,13400,12800,13350,1825292,24088263400,16087.0,11.41,0.8295712376453037,1170.0,3.75,500.0
005945,NH투자증권우,8980,9090,8960,9090,48574,438831400,0.0,0.0,0.0,0.0,6.05,550.0
034310,NICE,17150,17550,16950,17550,33291,576508350,14726.0,12.64,1.1914428561727557,1388.0,0.74,130.0
008260,NI스틸,2915,3015,2885,2980,135769,401827025,3452.0,7.72,0.8631047219003476,386.0,1.68,50.0
004250,NPC,4690,4690,4565,4630,915,4213455,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2455,2460,2415,2450,134,326270,0.0,0.0,0.0,0.0,3.88,95.0
010060,OCI,110000,115500,110000,115000,340238,38656462500,140563.0,11.68,0.8183749791018974,9849.0,1.7,1950.0
005490,POSCO,321500,328500,320500,325000,193478,62822758500,501600.0,9.43,0.6478962320574163,34464.0,2.46,8000.0
100840,S&TC,15900,16100,15750,16000,7084,113235250,32084.0,25.44,0.49869678032664255,629.0,0.0,0.0
064960,S&T모티브,32450,33150,32450,32600,23903,783471200,49272.0,8.38,0.66147862883585,3888.0,3.07,1000.0
003570,S&T중공업,6670,6690,6550,6640,13178,87190130,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13200,12950,13050,4732,61596200,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,123500,123500,121500,122000,150098,18363541500,58682.0,11.4,2.0795417994444634,10706.0,4.84,5900.0
010955,S-Oil우,92000,92600,91000,91300,6301,575838900,0.0,0.0,0.0,0.0,6.49,5925.0
034120,SBS,18000,18250,17750,18150,41770,750181800,30428.0,21.34,0.5962333212830287,850.0,1.38,250.0
101060,SBS미디어홀딩스,2320,2320,2300,2315,20533,47345330,4955.0,68.06,0.4670282542885974,34.0,0.0,0.0
004060,SG세계물산,828,834,817,829,363323,300528705,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2500,2500,2445,2465,132026,325105925,2760.0,308.2,0.8934782608695652,8.0,0.0,0.0
002360,SH에너지화학,1300,1310,1290,1300,530059,688420425,950.0,15.12,1.3685032894736842,86.0,3.31,43.0
009160,SIMPAC,2950,3450,2810,3140,6064610,19688438235,8280.0,6.17,0.3794063254830918,509.0,2.55,80.0
123700,SJM,3750,3785,3735,3775,2986,11212620,10282.0,10.4,0.36711075787784475,363.0,3.44,130.0
025530,SJM홀딩스,3905,3910,3865,3880,6939,26958145,9716.0,3.43,0.3988829636681762,1130.0,5.15,200.0
034730,SK,266500,267500,263000,266000,46522,12317688000,192595.0,8.86,1.380322779018147,30007.0,1.5,4000.0
011790,SKC,45850,46400,45000,45900,76628,3520475850,38631.0,14.79,1.1883008464704512,3104.0,1.96,900.0
018670,SK가스,84300,84300,83600,84000,7989,669432800,165535.0,7.2,0.5072310283701332,11663.0,3.1,2600.0
001740,SK네트웍스,4495,4495,4425,4440,652229,2903208920,9546.0,32.66,0.4652472239681542,136.0,2.7,120.0
001745,SK네트웍스우,54900,55600,54900,55400,591,32657900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32000,32000,31400,31700,33820,1068953150,88491.0,1.03,0.3568135747032184,30647.0,2.37,750.0
006125,SK디스커버리우,16050,16050,15500,15550,1586,24730100,0.0,0.0,0.0,0.0,5.14,800.0
210980,SK디앤디,32200,32450,32050,32400,9647,312454100,16007.0,9.64,2.024850456050478,3362.0,1.85,600.0
03473K,SK우,135500,136000,133000,134500,508,68061500,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,198500,199000,196000,197000,67234,13239868500,192989.0,8.73,1.0207494824834575,22574.0,4.06,8000.0
096775,SK이노베이션우,124000,124500,123000,124000,2746,339652500,0.0,0.0,0.0,0.0,6.49,8050.0
001510,SK증권,1015,1035,1015,1030,1751512,1794680380,1349.0,17.17,0.7637601927353596,60.0,0.0,0.0
001515,SK증권우,3465,3515,3405,3455,109260,375517405,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,82400,82500,81500,82400,45642,3745005400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29100,29150,28550,29150,1990,57617550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264500,265000,259500,261000,153181,40088528287,220967.0,7.13,1.1802198900175138,36582.0,3.83,10000.0
000660,SK하이닉스,82100,83800,81600,83500,3070598,254582534500,46449.0,5.54,1.7974614967491227,15073.0,1.2,1000.0
005610,SPC삼립,126000,127500,124000,124500,10423,1311252000,32469.0,26.56,3.832742385044196,4685.0,0.77,956.0
011810,STX,18600,18800,18000,18100,107509,1961427750,2224.0,0.86,8.11341320010398,20985.0,0.0,0.0
077970,STX엔진,8710,8810,8500,8560,128865,1103845460,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4400,4450,4360,4395,146080,639910940,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5080,5220,5030,5110,64376,329424320,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2110,2110,2070,2095,21616,45024795,4502.0,29.1,0.4652932030208796,72.0,0.0,0.0
024070,WISCOM,3245,3300,3165,3200,12773,40953565,7754.0,800.0,0.4126902244003095,4.0,0.0,0.0
037270,YG PLUS,2440,2570,2390,2570,736294,1857093825,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21500,21500,21100,21350,6241,132532800,62234.0,59.97,0.3430419866953755,356.0,2.81,600.0
000860,강남제비스코,27200,27200,26450,26450,3336,88653250,74589.0,7.41,0.3544683197254287,3568.0,2.08,550.0
035250,강원랜드,29650,29750,28850,28900,362093,10509904400,16365.0,13.39,1.76659696761381,2159.0,3.43,990.0
011420,갤럭시아에스엠,1690,1745,1675,1730,46018,78660865,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10750,11200,10700,10900,729102,7967206350,8157.0,19.19,1.3360917003800417,568.0,2.71,295.0
009450,경동나비엔,54500,55600,54500,54500,39095,2145503600,20135.0,26.05,2.7075296436553264,2093.0,0.37,200.0
267290,경동도시가스,44150,44500,43500,44350,5495,243569100,62295.0,11.76,0.7117539278834577,3771.0,1.69,750.0
012320,경동인베스트,47950,48600,47500,48500,15448,739924350,149216.0,2.33,0.32478618192335273,20799.0,1.03,500.0
000050,경방,13550,13700,13300,13550,7854,105770400,25502.0,14.68,0.5313054490824249,923.0,1.33,180.0
214390,경보제약,12650,12650,12350,12550,22554,280596550,5919.0,16.7,2.1192848242946445,751.0,1.99,250.0
012610,경인양행,6050,6050,5910,6030,166557,998152910,4812.0,67.0,1.2531172069825436,90.0,0.83,50.0
009140,경인전자,23200,23200,23150,23150,239,5539500,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,23500,24350,23500,24250,60146,1442478950,37841.0,3.97,0.6413397505351338,6112.0,0.0,0.0
012200,계양전기,4190,4190,4110,4180,19252,80161595,5364.0,16.39,0.7791963786353467,255.0,1.32,55.0
012205,계양전기우,8550,9090,8490,8570,145487,1256507100,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,5160,5160,4855,4995,5761,28243520,2886.0,22.7,1.7306609494109495,220.0,0.0,0.0
002140,고려산업,2810,2825,2765,2810,132437,369026825,3559.0,13.51,0.7894422590615341,208.0,1.25,35.0
010130,고려아연,400000,415000,399000,411000,72068,29643663000,315862.0,11.55,1.3010898054371847,35591.0,2.43,10000.0
002240,고려제강,26600,27000,26400,26800,5457,145735000,68324.0,22.62,0.39240420642819507,1185.0,1.31,350.0
001290,골든브릿지증권,3085,3140,3075,3105,155770,484496880,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7590,7460,7490,215110,1613985380,7476.0,13.09,1.0018224986623863,572.0,1.07,80.0
017040,광명전기,2950,3035,2925,2935,786271,2334412565,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2555,2565,2520,2545,50258,127590540,3558.0,46.28,0.7154212338392355,55.0,1.96,50.0
037710,광주신세계,209000,209500,206500,207000,430,89397000,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11200,11300,11100,11250,38748,433572200,30828.0,4.47,0.364568128000519,2515.0,2.22,250.0
030610,교보증권,9460,9750,9460,9710,113369,1091600050,22662.0,4.62,0.42883064849748476,2103.0,3.09,300.0
007690,국도화학,58600,58800,57900,58200,4718,275104300,78858.0,8.2,0.7386744607395572,7101.0,2.58,1500.0
005320,국동,3305,3330,3260,3330,31907,105145340,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14250,13200,13700,52932,729440150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5410,5260,5310,216026,1150065490,3753.0,83.0,1.4154010125233147,64.0,0.19,10.0
083420,그린케미칼,4210,4235,4205,4230,12030,50769315,5487.0,33.56,0.7707080371787862,126.0,9.69,410.0
014530,극동유화,3440,3455,3365,3395,167809,568677540,4256.0,7.63,0.7976652446546053,445.0,4.71,160.0
014280,금강공업,23100,23650,23050,23250,7878,183038550,54792.0,4.31,0.42463144710906703,5400.0,2.15,500.0
014285,금강공업우,36150,36800,35650,36700,659,23754500,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,69000,69800,67100,67500,1072,72630100,93582.0,15.54,0.721310588574726,4344.0,2.22,1500.0
001570,금양,2280,2290,2260,2275,15952,36378025,1333.0,4.4,1.7059206207801951,517.0,0.0,0.0
002990,금호산업,10950,11100,10800,10950,93228,1022179350,10865.0,4.11,1.0079599056603774,2665.0,4.57,500.0
002995,금호산업우,24350,24550,23550,24200,5259,126344050,0.0,0.0,0.0,0.0,2.27,550.0
011780,금호석유,102500,103000,101000,101000,89724,9093148000,55019.0,13.21,1.8361663981988041,7647.0,0.99,1000.0
011785,금호석유우,35050,35200,34100,34200,9261,318573950,0.0,0.0,0.0,0.0,3.07,1050.0
214330,금호에이치티,6020,6020,5790,5950,89885,528512570,9294.0,11.78,0.640147541424575,505.0,1.26,75.0
001210,금호전기,7410,7480,7300,7400,10234,75261070,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5840,5880,5670,5750,791067,4558093140,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4145,4150,4115,4145,8406,34780920,7523.0,414.5,0.5509770038548452,10.0,3.62,150.0
000270,기아차,31300,31650,31250,31500,459652,14458614200,66264.0,13.05,0.47529814454304,2414.0,2.54,800.0
024110,기업은행,15050,15100,14950,15050,344976,5176670100,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1250,1270,1200,1240,548395,676782875,1309.0,6.53,0.9480042016806722,190.0,1.61,20.0
004540,깨끗한나라,4030,4030,3880,3915,113876,447342995,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20500,20900,20100,20200,8476,172901900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9610,9620,9130,9170,646741,6009210790,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19500,20250,19450,19500,244372,4818269100,4411.0,112.06,4.420511221945137,174.0,0.0,0.0
008350,남선알미늄,1235,1245,1210,1220,2789260,3411110515,1338.0,6.19,0.9115897094544095,197.0,0.0,0.0
008355,남선알미우,11250,11350,10950,11100,18683,207153400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1735,1735,1690,1725,110043,187784530,2419.0,31.36,0.7130076994625878,55.0,1.45,25.0
003920,남양유업,641000,642000,628000,631000,647,407851000,1009374.0,106.56,0.6252024769807821,5922.0,0.16,1000.0
003925,남양유업우,206500,209000,206500,209000,13,2687000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6900,6940,6870,6880,2417,16652200,18980.0,41.44,0.36241438356164385,166.0,2.91,200.0
025860,남해화학,14000,14350,13900,14200,513615,7242482800,8478.0,25.36,1.675070771408351,560.0,0.56,80.0
005720,넥센,6120,6120,6000,6100,18072,109536020,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4195,4195,4165,4165,2,8360,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,10000,10100,9990,10000,42175,422596540,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,4380,4380,4270,4285,246,1057720,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,125000,127500,122500,122500,214003,26610733500,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,11550,11750,11400,11700,282613,3270574750,14613.0,8.13,0.8008702653459249,1439.0,2.14,250.0
090355,노루페인트우,9590,9590,9360,9500,476,4483850,0.0,0.0,0.0,0.0,2.68,255.0
000320,노루홀딩스,14400,14450,14150,14300,3237,46218300,28287.0,3.48,0.5061918350302259,4114.0,3.15,450.0
000325,노루홀딩스우,19100,19100,18700,18950,86,1616300,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,187500,190500,187000,189500,34774,6571911500,89010.0,40.62,2.12914981462757,4665.0,0.66,1250.0
005250,녹십자홀딩스,30000,30300,29850,30050,64264,1932735950,16406.0,31.47,1.8318088656589053,955.0,1.0,300.0
005257,녹십자홀딩스2우,20600,20700,20250,20600,50,1027850,0.0,0.0,0.0,0.0,1.46,300.0
004370,농심,253000,253500,241500,245000,85610,20978326500,300600.0,15.63,0.8153401010479042,15678.0,1.63,4000.0
072710,농심홀딩스,88800,88800,86400,87200,5818,505823100,185858.0,9.95,0.4693859862099022,8765.0,2.29,2000.0
058730,다스코,8620,8680,8280,8370,347694,2916267050,7846.0,6.89,1.066176236298751,1214.0,2.99,250.0
023590,다우기술,22450,23000,22350,22900,117480,2672950084,23560.0,8.65,0.9720315152801359,2648.0,1.31,300.0
019680,대교,7280,7280,7210,7210,30522,220794300,6440.0,15.47,1.1193225931677018,466.0,3.33,240.0
019685,대교우B,4745,4750,4730,4745,5492,26004755,0.0,0.0,0.0,0.0,5.27,250.0
006370,대구백화점,9710,9790,9600,9700,1591,15382360,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,12800,13050,12750,13000,82507,1067282600,21063.0,8.46,0.6170061244836917,1536.0,2.31,300.0
004135,대덕GDS우,8170,8170,7950,8130,647,5154670,0.0,0.0,0.0,0.0,3.75,305.0
008060,대덕전자,8320,8360,8260,8270,67745,561789570,10658.0,9.67,0.775891642428223,855.0,3.63,300.0
000490,대동공업,6910,7060,6900,6980,95320,664112110,8991.0,15.04,0.7761233455677901,464.0,0.86,60.0
008110,대동전자,3850,3850,3770,3805,296,1127060,11615.0,18.2,0.3275465454154111,209.0,0.0,0.0
005750,대림B&Co,5250,5310,5170,5170,26415,138294560,9576.0,12.25,0.5398391812865497,422.0,2.9,150.0
000210,대림산업,80400,80500,78900,79400,150801,11998517100,131198.0,6.25,0.6050968764767756,12702.0,1.26,1000.0
000215,대림산업우,31700,31700,31050,31050,13741,428232550,0.0,0.0,0.0,0.0,3.38,1050.0
004440,대림씨엔에스,11600,11800,11400,11650,33838,391956850,22424.0,33.66,0.5193124554049233,346.0,0.6,70.0
006570,대림통상,4670,4670,4500,4615,231,1040580,7264.0,0.0,0.0,0.0,3.25,150.0
001680,대상,27450,27650,26900,27050,135302,3673027500,24181.0,18.44,1.1185564079235764,1467.0,1.85,500.0
001685,대상우,13300,13400,13200,13350,1086,14465450,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8580,8590,8400,8490,13277,112505610,13705.0,12.15,0.6196102015687706,699.0,2.12,180.0
084695,대상홀딩스우,6400,6430,6370,6370,498,3176850,0.0,0.0,0.0,0.0,2.98,190.0
128820,대성산업,5060,5160,4950,4950,115088,573816775,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5860,5860,5820,5820,8833,51485140,10916.0,10.78,0.5333340967387321,540.0,4.3,250.0
016710,대성홀딩스,7250,7290,7190,7240,2645,19072570,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,12250,12400,12100,12300,283725,3473173950,21524.0,7.62,0.5718298832117636,1615.0,4.96,610.0
003547,대신증권2우B,8570,8610,8570,8570,2987,25650130,0.0,0.0,0.0,0.0,7.12,610.0
003545,대신증권우,9200,9230,9150,9190,68963,632991750,0.0,0.0,0.0,0.0,7.18,660.0
009190,대양금속,5150,5190,4925,5010,18763,94120535,990.0,6.67,5.061190025252525,751.0,0.0,0.0
014160,대영포장,913,923,908,917,179583,164414545,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5360,5380,5140,5190,2533653,13231119980,5396.0,8.24,0.9623013574870274,630.0,0.0,0.0
009320,대우부품,2255,2275,2210,2230,303439,679759160,800.0,36.56,2.787890625,61.0,0.0,0.0
042660,대우조선해양,29000,29000,27500,27750,654278,18227727000,31816.0,3.89,0.8732384059906965,7141.0,0.0,0.0
003090,대웅,17350,17750,16650,17600,290538,5032055850,9367.0,11.47,1.8781960606384114,1534.0,0.57,100.0
069620,대웅제약,195000,197000,189500,194500,171921,33300981500,44831.0,63.56,4.338543641676519,3060.0,0.31,600.0
000430,대원강업,4130,4190,4070,4070,17387,71652550,7374.0,11.6,0.5522305990642798,351.0,2.83,115.0
006340,대원전선,1815,1845,1790,1810,1618960,2936219920,1136.0,181.0,1.5933098591549295,10.0,0.0,0.0
006345,대원전선우,3900,4070,3815,3880,79627,310430540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19450,19000,19450,84380,1628190050,8809.0,33.94,2.2075363264842776,573.0,1.34,260.0
024890,대원화성,2015,2045,2000,2025,33128,66793450,1755.0,51.9,1.1534722222222222,39.0,0.0,0.0
