,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,16050,16150,15650,16150,20360,322751000,9083.0,4.32,1.7789242265771221,3740.0,4.52,730.0
092220,KEC,765,780,764,772,256580,197868380,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1295,1400,1255,1285,14630,18810150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7460,7500,7180,7290,42081,304189290,19724.0,14.38,0.3697062430287974,507.0,3.43,250.0
001940,KISCO홀딩스,33000,33450,33000,33450,1250,41337500,168544.0,4.5,0.19856239320296185,7437.0,2.69,900.0
083420,KPX그린케미칼,3150,3180,3000,3110,25180,78023050,3666.0,11.69,0.8480291871249318,266.0,4.82,150.0
025000,KPX케미칼,56400,56400,54500,55100,758,41917100,50296.0,5.8,1.0963541148898521,9506.0,2.72,1500.0
092230,KPX홀딩스,41000,41000,40450,41000,101,4135300,95894.0,3.96,0.4279236709283167,10360.0,4.27,1750.0
025850,KPX화인케미칼,18200,18450,17650,17850,13646,243603600,41986.0,2.45,0.4243228025413233,7274.0,8.4,1500.0
044450,KSS해운,3780,3880,3780,3870,17560,66823800,10646.0,5.04,0.3635168138267894,768.0,2.2,85.0
030200,KT,33600,33600,33050,33200,839201,27856414700,49322.0,6.89,0.6731079690604599,4818.0,7.26,2410.0
033780,KT&G,75600,76000,74000,74900,276835,20700069600,37392.0,9.24,2.0043030176909498,8109.0,4.01,3000.0
030210,KTB투자증권,2170,2210,2150,2180,123231,267091130,6921.0,5.32,0.315175281751192,410.0,0.0,0.0
058850,KTcs,2280,2320,2265,2280,219896,503981630,2389.0,6.42,0.9542761092507325,355.0,1.54,35.0
003550,LG,66500,68600,65700,67700,574954,38750212632,56138.0,7.77,1.2061609755201468,8715.0,1.48,1000.0
034220,LG디스플레이,26400,26700,26200,26500,1366714,36108161450,30843.0,8.2,0.8595953701001848,3232.0,1.89,500.0
001120,LG상사,52000,52800,51800,52200,171877,8987775600,24887.0,7.01,2.0981343485052437,7447.0,0.67,350.0
068870,LG생명과학,35050,35050,34450,34550,77297,2675484650,14690.0,34.44,2.351314669843431,1003.0,0.0,0.0
068875,LG생명과학우,17950,17950,17950,17950,50,897500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,477000,489500,471000,484500,28282,13614465000,51653.0,35.25,9.378753412192903,13743.0,0.55,2650.0
051905,LG생활건강우,122000,122000,121500,122000,305,37083500,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,22900,23150,22900,23150,834,19240300,0.0,0.0,0.0,0.0,4.54,1050.0
032640,LG유플러스,6790,6880,6690,6860,1824331,12404626470,9535.0,5.2,0.7186754391714735,1318.0,5.1,350.0
011070,LG이노텍,70700,71100,69200,71100,56159,3936539700,73057.0,10.71,0.9730551786618667,6637.0,0.49,350.0
066570,LG전자,75900,76500,74700,75000,621888,46712051900,77033.0,31.42,0.9736608417820933,2387.0,0.27,200.0
066575,LG전자우,24800,24800,24100,24450,7426,181711200,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,40900,40900,39800,40400,148907,5975150800,21861.0,12.81,1.8491120031105621,3155.0,0.99,400.0
108670,LG하우시스,86500,86900,84600,85500,9534,815745100,69166.0,20.14,1.2361124414452187,4245.0,1.17,1000.0
108675,LG하우시스우,22250,22250,22100,22250,600,13338000,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,343000,349500,339000,348500,346215,119135990000,105022.0,11.88,3.3202674945487614,29345.0,1.15,4000.0
051915,LG화학우,109000,110500,108500,110500,22201,2430312000,0.0,0.0,0.0,0.0,3.67,4050.0
002550,LIG손해보험,23600,23650,23250,23350,66358,1555718300,17451.0,16.81,1.3372156323419861,1388.0,2.14,500.0
006260,LS,82100,82900,81000,82400,140385,11481760600,70377.0,8.98,1.1700130413700498,9173.0,1.21,1000.0
000680,LS네트웍스,4385,4385,4320,4340,15871,68872290,10439.0,18.16,0.4156857697097423,239.0,1.15,50.0
000685,LS네트웍스우,69000,70400,69000,70400,4,280200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4400,4495,4400,4495,20,88950,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67800,68000,66300,66600,100215,6679587100,25743.0,16.72,2.5867529522588666,3983.0,1.73,1150.0
023150,MH에탄올,3530,3585,3235,3350,100579,343040355,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,223500,224000,214000,220000,115326,25187867000,44633.0,19.95,4.928264960903367,11024.0,0.0,0.0
016420,NH투자증권,6260,6340,6050,6310,86128,538400540,10611.0,6.2,0.594157522264631,1017.0,0.79,50.0
034310,NICE,50500,50900,50100,50900,395,19847600,95360.0,31.4,0.5338667287122483,1621.0,2.95,1500.0
008260,NI스틸,1900,1940,1880,1900,60855,116035700,1852.0,6.74,1.0260233868790496,282.0,2.63,50.0
004250,NPC,2715,2740,2680,2720,44721,120892920,2378.0,6.55,1.1432187631412951,415.0,2.21,60.0
004255,NPC우,1240,1295,1240,1275,320,402000,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,254000,256500,246500,252500,609078,153156091000,94672.0,9.22,2.668093522900118,27400.0,1.29,3250.0
005490,POSCO,393000,393000,382000,385500,177915,68347837044,486616.0,7.07,0.7927033007032239,54558.0,2.59,10000.0
100840,S&TC,15700,15900,15450,15600,11544,179797900,27888.0,37.12,0.5591114457831325,420.0,2.56,400.0
064960,S&T대우,30850,30900,30300,30300,16873,513807400,30138.0,8.88,1.0062353797531356,3414.0,1.32,400.0
000040,S&T모터스,719,775,710,731,7545047,5622893088,568.0,17.4,1.287081866197183,42.0,0.0,0.0
003570,S&T중공업,16200,16300,15800,15850,121230,1929431500,20070.0,8.86,0.7892656950672646,1788.0,2.52,400.0
036530,S&T홀딩스,12900,13000,12800,12900,11809,152154600,26316.0,6.13,0.48978149581053354,2103.0,3.1,400.0
010950,S-Oil,111500,113000,109500,112000,309542,34469517000,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,55500,56000,55200,56000,3308,184057000,0.0,0.0,0.0,0.0,4.51,2525.0
034120,SBS,35200,36000,34400,35700,101931,3571194700,25577.0,173.2,1.3953747507526293,206.0,0.0,0.0
101060,SBS미디어홀딩스,3470,3625,3460,3520,663756,2352593990,3836.0,25.88,0.9173618352450469,136.0,0.0,0.0
004060,SG세계물산,326,328,321,324,689552,223025501,1052.0,12.46,0.30796993821292773,26.0,0.0,0.0
001380,SG충남방적,900,912,886,890,18799,16742050,1639.0,37.1,0.5431665649786455,24.0,0.0,0.0
001385,SG충남방적우,2600000,2600000,2600000,2600000,1,2600000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,332,334,325,329,351529,115672752,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,135000,134000,135000,2,269000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5110,5110,4980,5020,71680,359973300,4870.0,6.6,1.031578862936345,761.0,1.99,100.0
123700,SJM,5210,5280,5090,5140,23175,119189950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3000,3075,3000,3045,1350,4068950,8159.0,3.56,0.37355412734403726,856.0,3.28,100.0
003600,SK,130500,132000,129000,131500,111531,14532721500,193445.0,8.24,0.6796305555196568,15951.0,1.48,1950.0
034730,SK C&C,133000,133000,130000,132500,61727,8101294500,30248.0,25.19,4.382498429648241,5263.0,0.53,700.0
011790,SKC,42300,43850,41650,43850,254363,10915295100,28622.0,12.04,1.5314871973481936,3641.0,0.91,400.0
018670,SK가스,73800,73800,71800,73000,6275,454475400,94569.0,6.25,0.7715926995104104,11675.0,2.05,1500.0
001740,SK네트웍스,10200,10200,10000,10150,669865,6752751700,12203.0,11.89,0.8321391256248464,854.0,1.48,150.0
001745,SK네트웍스우,15500,15500,14650,14700,4334,64208300,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,44350,44600,44000,44400,4350,191565500,0.0,0.0,0.0,0.0,4.5,2000.0
096770,SK이노베이션,154000,156500,152500,156000,237121,36666329000,117321.0,12.01,1.329527402383205,12990.0,1.35,2100.0
096775,SK이노베이션우,45400,45500,45200,45500,433,19627500,0.0,0.0,0.0,0.0,4.73,2150.0
001510,SK증권,1250,1280,1250,1275,1919265,2416319340,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1110,1150,1070,1100,20781,22724600,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,67300,68300,66200,67000,106332,7150199000,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,14550,14750,14400,14650,4550,66547000,0.0,0.0,0.0,0.0,3.75,550.0
017670,SK텔레콤,137500,137500,134500,137000,128332,17430315500,192093.0,6.99,0.713478220835741,19612.0,6.86,9400.0
011810,STX,12000,12000,11700,11800,207949,2455469700,18023.0,19.7,0.6548394759474006,599.0,2.12,250.0
071970,STX메탈,5860,5930,5800,5880,23701,138829050,15891.0,20.48,0.36995882103077216,287.0,2.55,150.0
077970,STX엔진,14950,15100,14650,14900,315635,4682930850,20364.0,17.12,0.7316219799646435,870.0,1.68,250.0
067250,STX조선해양,11550,12150,11400,11850,943954,11057889350,16006.0,0.0,0.0,0.0,1.69,200.0
028670,STX팬오션,6150,6200,6050,6160,415310,2539306650,11977.0,16.08,0.514145601987142,383.0,1.62,100.0
002710,TCC동양,4960,4960,4875,4890,34889,170976660,11694.0,6.37,0.41841970241149307,768.0,3.68,180.0
011000,VGX인터,1375,1385,1350,1350,438490,597584600,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4035,4005,4015,4745,19055575,7213.0,7.37,0.5569452507625121,545.0,7.47,300.0
000500,가온전선,16600,16600,15900,16150,4410,70778500,55613.0,6.41,0.29057961099473145,2521.0,3.1,500.0
035250,강원랜드,26150,26400,25800,26400,380589,9897633450,11025.0,12.78,2.395107709750567,2066.0,3.67,970.0
108890,거북선4호,5160,5160,5160,5160,10,51600,,,,,,
114130,거북선5호,0,0,0,4980,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14700,14700,14350,14500,3910,56483000,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,8100,8360,8020,8340,66225,540998620,29812.0,6.39,0.2797452577821012,1305.0,0.0,0.0
008020,경남에너지,3255,3255,3200,3200,10570,33951650,5460.0,5.12,0.5862057864010989,625.0,3.13,100.0
002100,경농,3015,3015,2965,2985,6440,19164450,9221.0,5.55,0.32386078651990025,538.0,6.7,200.0
012320,경동가스,56000,56200,55200,56200,655,36610800,85167.0,5.46,0.6597342390538589,10289.0,1.78,1000.0
009450,경동나비엔,6050,6060,5950,6020,24594,147607280,11948.0,9.71,0.5039154042517576,620.0,1.66,100.0
000050,경방,93000,95500,92900,95500,179,16837600,377370.0,8.86,0.25310152337228714,10781.0,0.79,750.0
012610,경인양행,3715,3715,3480,3500,252891,894627700,4178.0,20.6,0.8379457874581139,170.0,1.43,50.0
009140,경인전자,12800,13000,12800,13000,30,386000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,13300,13300,12800,13150,16944,219661100,52983.0,8.17,0.24816539031387427,1609.0,2.28,300.0
012200,계양전기,3155,3160,3040,3100,340802,1053009150,4107.0,17.7,0.7543333028974921,175.0,1.45,45.0
012205,계양전기우,1730,1750,1710,1745,9630,16561500,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2080,2080,1960,1980,296164,593953040,17790.0,6.23,0.11137094224283305,318.0,0.0,0.0
002140,고려산업,3630,3630,3495,3580,4481,15938080,11863.0,3.0,0.3019472308859479,1194.0,2.79,100.0
010130,고려아연,348000,356000,339500,346500,86550,30310614000,152359.0,12.48,2.2740641552189236,27770.0,0.72,2500.0
002240,고려제강,45700,45700,44050,45150,1040,46423500,61084.0,8.65,0.739344846850239,5222.0,0.78,350.0
009810,고려포리머,740,768,680,680,2932071,2040401990,1695.0,7.31,0.40100248893805307,93.0,0.0,0.0
009815,고려포리머우,1000000,1020000,1000000,1005000,8,8105000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,232,221,225,443754,99561935,,,,,,
001290,골든브릿지증권,1260,1300,1250,1275,98674,125345900,4119.0,0.0,0.0,0.0,3.92,50.0
009290,광동제약,4160,4440,4155,4280,676610,2916624050,5462.0,7.75,0.7832295862321494,552.0,1.17,50.0
017040,광명전기,3185,3255,3155,3245,2774797,8897814865,1404.0,405.8,2.3119658119658117,8.0,0.0,0.0
017900,광전자,3545,3575,3430,3475,940913,3281878075,6129.0,7.01,0.5674355522923805,496.0,3.17,110.0
037710,광주신세계,170000,172500,170000,171500,1167,199512500,164815.0,6.22,1.0404893365288355,27576.0,0.73,1250.0
140910,광희리츠,5870,6010,5680,5910,3153,18600230,,,,,,
030610,교보증권,5480,5480,5380,5440,32579,176775960,15790.0,15.41,0.34442091513616213,353.0,1.84,100.0
007690,국도화학,50100,51800,49850,51500,24657,1250353450,48293.0,11.31,1.0669959932081254,4555.0,1.75,900.0
005320,국동,1390,1435,1275,1280,847139,1130368045,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11350,11000,11050,5170,57557500,22473.0,12.8,0.4914209551461754,863.0,1.36,150.0
002720,국제약품,2400,2420,2350,2410,180647,430394190,5718.0,7.51,0.42169669792759706,321.0,1.24,30.0
000470,그린손해보험,2320,2595,2270,2520,116166,288155635,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,16950,16600,16850,4470,74941000,26489.0,6.02,0.6358355708973537,2798.0,3.56,600.0
002250,근화제약,12400,12800,12050,12700,9210,114591500,23091.0,9.12,0.5500083230479408,1393.0,4.72,600.0
012410,글로스텍,3880,3985,3870,3905,17267,67571135,1881.0,9.67,2.077319245082403,404.0,0.0,0.0
014280,금강공업,10300,10300,10150,10250,30445,311816750,38725.0,13.33,0.26466954486765654,769.0,2.44,250.0
014285,금강공업우,14400,14650,13650,13800,3240,44980000,0.0,0.0,0.0,0.0,2.17,300.0
008870,금비,37500,37500,37000,37300,80,2980000,106476.0,7.03,0.35038705905556183,5306.0,2.14,800.0
001570,금양,910,920,885,890,506105,454387230,1277.0,38.7,0.6967991386061081,23.0,2.25,20.0
002990,금호산업,7290,7320,7100,7140,32180,230987820,5455.0,5.6,1.3102829972502292,1276.0,0.0,0.0
002995,금호산업우,3300,3330,3270,3285,2398,7891030,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,145000,146500,139000,143500,455915,64790201500,41477.0,6.08,3.4600045657834464,23611.0,0.7,1000.0
011785,금호석유우,35900,35900,34300,34300,4250,148695500,0.0,0.0,0.0,0.0,3.06,1050.0
001210,금호전기,23950,24000,23400,23500,19467,459888850,48439.0,5.2,0.4852632789436198,4521.0,2.55,600.0
010050,금호종금,400,400,388,394,70790,27597590,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10900,11250,10650,11200,554372,6101751900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5090,5130,5040,5120,25800,130461600,5784.0,8.68,0.8853761454011065,590.0,3.91,200.0
000270,기아차,68400,68500,67100,68100,1199507,81354739800,24343.0,11.84,2.798556053074806,5752.0,0.73,500.0
024110,기업은행,11450,11750,11400,11650,964603,11136509650,16288.0,5.81,0.7146624432097249,2004.0,3.52,410.0
004540,깨끗한나라,4175,4225,4135,4225,21741,90939225,4361.0,26.56,0.9684562027058015,159.0,0.0,0.0
004545,깨끗한나라우,7520,7650,7290,7650,5240,39345200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1180,1205,1150,1175,342900,403749650,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,608,614,600,601,650353,392611103,476.0,15.41,1.2622767857142858,39.0,0.0,0.0
008355,남선알미우,5290,5370,5110,5370,2851,14820030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8140,8000,8140,170,1363700,46107.0,8.7,0.1766787038844427,936.0,4.91,400.0
003920,남양유업,811000,811000,785000,785000,347,274627000,933735.0,7.05,0.8403080521373837,111282.0,0.13,1000.0
003925,남양유업우,309000,309000,309000,309000,1,309000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7780,7780,7650,7700,3390,26064700,19762.0,6.58,0.3894548249165064,1170.0,3.25,250.0
025860,남해화학,9790,9970,9760,9970,418289,4133469410,8100.0,25.05,1.2306983024691358,398.0,0.6,60.0
005720,넥센,75100,75400,72300,72300,736,53468100,94267.0,5.2,0.7672497483875588,13911.0,0.48,350.0
005725,넥센우,19950,19950,19950,19950,10,199500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,19000,19350,18950,19250,254634,4881958750,4682.0,23.53,4.111183788979068,818.0,0.23,45.0
002355,넥센타이어1우B,2860,2940,2850,2930,35490,103663250,0.0,0.0,0.0,0.0,1.71,50.0
110570,넥솔론,5000,5230,4960,5030,3913892,19878745250,2571.0,8.1,1.9568534859976663,621.0,0.0,0.0
090350,노루페인트,2915,2940,2900,2910,22440,65279050,7924.0,9.42,0.36741031991418477,309.0,5.15,150.0
090355,노루페인트우,2900,2950,2900,2950,561,1629700,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,6600,6700,6600,6680,7101,46961580,18549.0,10.01,0.35986904617499593,667.0,5.99,400.0
000327,노루홀딩스2우B,10750,10950,10650,10950,481,5188350,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9290,9440,9000,9000,410,3715000,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,146000,146000,141000,141500,24072,3421404000,55120.0,12.47,2.5661375181422352,11344.0,1.24,1750.0
005250,녹십자홀딩스,13750,13850,13450,13800,33050,450382500,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12650,12650,12650,12650,10,126500,0.0,0.0,0.0,0.0,2.61,330.0
005257,녹십자홀딩스2우,12650,12650,12650,12650,50,632500,0.0,0.0,0.0,0.0,2.57,325.0
004370,농심,218500,219000,213000,213000,14630,3133481000,240224.0,9.91,0.8866898707040096,21502.0,1.88,4000.0
072710,농심홀딩스,51000,51300,50600,51300,5165,263328300,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,14250,14850,14100,14550,1443036,20957238300,12315.0,8.7,1.181617945594803,1672.0,0.89,130.0
009280,다함이텍,17850,17850,17750,17750,307,5463750,76413.0,9.12,0.23218623630795807,1946.0,1.69,300.0
015590,대경기계,2870,2870,2700,2735,171032,473285885,1486.0,18.11,1.8401854811574698,151.0,0.0,0.0
019680,대교,6010,6080,6010,6050,58722,355792930,7488.0,11.48,0.8077121310763888,527.0,3.64,220.0
019685,대교우B,4050,4050,4005,4005,270,1093050,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,156500,158500,155000,155000,66,10309500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13500,13600,13350,13450,14790,199060000,44787.0,4.59,0.3000661464264184,2928.0,2.6,350.0
004130,대덕GDS,9890,9890,9580,9580,81405,785913750,14582.0,6.52,0.6572288394938965,1470.0,3.13,300.0
004135,대덕GDS우,4610,4690,4500,4600,660,3000750,0.0,0.0,0.0,0.0,6.63,305.0
008060,대덕전자,10600,10750,10450,10700,391533,4144453750,9623.0,8.61,1.1120703652707056,1243.0,2.8,300.0
000490,대동공업,3740,3750,3655,3700,50381,186049050,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2445,2475,2415,2450,4321,10533900,10166.0,4.73,0.2410370659551446,518.0,0.0,0.0
005750,대림B&Co,1715,1715,1695,1715,12801,21733815,9803.0,59.12,0.17490819136998878,29.0,5.83,100.0
000210,대림산업,97100,97100,94500,96500,135854,12980955300,106954.0,10.53,0.9022368845484975,9163.0,0.1,100.0
000215,대림산업우,23100,23100,22650,22900,1136,25891200,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3995,4000,3960,4000,3611,14423050,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15000,15050,14500,14900,97969,1449757600,13087.0,16.06,1.1389928937113165,928.0,1.01,150.0
001689,대상3우B,11850,11850,10150,10750,5580,59137000,0.0,0.0,0.0,0.0,1.95,210.0
001685,대상우,4100,4190,4070,4180,520,2171850,0.0,0.0,0.0,0.0,3.83,160.0
084690,대상홀딩스,4490,4500,4325,4410,20667,91593320,10012.0,9.59,0.440783559728326,460.0,3.4,150.0
084695,대상홀딩스우,2510,2510,2350,2405,2890,6835550,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,28100,28400,27900,28400,7664,216378600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5140,5180,27550,142747280,9358.0,4.66,0.5537608196195768,1112.0,5.79,300.0
005620,대성합동지주,57400,58500,56100,58400,377,21355000,330973.0,11.84,0.17652563426623924,4933.0,1.71,1000.0
016710,대성홀딩스,6930,6980,6770,6880,4872,33235560,14083.0,5.73,0.4886950911560037,1201.0,2.91,200.0
003540,대신증권,11000,11050,10800,10950,194104,2117377550,23380.0,10.21,0.46818327630453377,1072.0,6.85,750.0
003547,대신증권2우B,6870,6900,6850,6890,8011,55052710,0.0,0.0,0.0,0.0,10.89,750.0
003545,대신증권우,7390,7420,7350,7370,40726,300149790,0.0,0.0,0.0,0.0,10.85,800.0
009190,대양금속,847,859,825,833,88198,73412215,1756.0,52.06,0.474373576309795,16.0,0.0,0.0
014160,대영포장,383,385,377,378,878138,333141161,1043.0,9.0,0.3624161073825503,42.0,0.0,0.0
047040,대우건설,11100,11250,10850,10850,803937,8836831150,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,743,743,728,735,94206,69181092,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28150,28400,27650,28350,219290,6139477600,15675.0,23.44,1.8092105263157894,1210.0,0.71,200.0
042660,대우조선해양,25200,25900,24750,25800,1544173,39103845750,21546.0,6.25,1.1971479624988397,4127.0,1.94,500.0
006800,대우증권,11450,11850,11400,11700,1711695,19825161350,13625.0,10.09,0.8593577981651376,1160.0,3.42,400.0
121910,대우증권스팩,3310,3320,3310,3310,15940,52771400,3376.0,38.06,0.9808760367298578,87.0,0.0,0.0
006805,대우증권우,4900,4900,4810,4880,21937,106488310,0.0,0.0,0.0,0.0,9.02,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14700,14550,14650,332,4854700,33611.0,3.43,0.4353053129927702,4266.0,3.41,500.0
069620,대웅제약,28600,28600,28100,28600,13603,385399300,30890.0,8.97,0.9259094771770799,3189.0,2.62,750.0
000430,대원강업,4705,4790,4700,4790,24300,115468250,5207.0,8.34,0.9197834645669292,574.0,1.57,75.0
006340,대원전선,655,655,620,626,822490,519259020,893.0,14.23,0.7009728443449048,44.0,0.0,0.0
006345,대원전선우,910,930,909,918,11167,10233776,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5580,5600,5370,5540,121898,669407240,6944.0,6.05,0.798173333093318,916.0,3.52,195.0
024890,대원화성,776,779,750,755,44560,34187050,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2200,2325,2190,2245,4338481,9850788890,1229.0,27.05,1.8265993694060212,83.0,0.85,19.0
002880,대유에이텍,2355,2580,2350,2435,3329443,8278788355,835.0,20.45,2.914876497005988,119.0,0.7,17.0
