,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,3430,3440,3340,3400,199903,675296730,4452.0,13.23,0.763527978998203,257.0,0.74,25.0
007070,GS리테일,39950,40100,38600,38800,196056,7641961350,26369.0,25.28,1.4716795763965262,1535.0,1.55,600.0
078935,GS우,37100,37250,36850,37250,1687,62577800,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,25500,26050,25100,25700,370889,9477977700,38991.0,4.46,0.6593414586058322,5763.0,3.89,1000.0
039570,HDC아이콘트롤스,12600,12800,12550,12750,27504,348600700,11953.0,8.84,1.0676425374383,1443.0,1.96,250.0
089470,HDC현대EP,6430,6690,6150,6160,391321,2494101770,8772.0,6.15,0.7023181002051984,1002.0,1.95,120.0
294870,HDC현대산업개발,55700,58500,55600,57400,277048,15847660700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4050,4070,3965,4070,80791,323554025,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2130,2145,2080,2110,800428,1684299410,1558.0,117.25,1.3546213093709885,18.0,0.0,0.0
175330,JB금융지주,5610,5730,5580,5720,211273,1192812720,15630.0,4.74,0.3659056601887396,1207.0,1.75,100.0
234080,JW생명과학,25000,25200,24850,25050,67910,1699127350,6448.0,23.62,3.883762406947891,1060.0,2.0,500.0
001060,JW중외제약,35100,35150,34350,34750,45105,1562357500,12541.0,0.0,0.0,0.0,0.79,275.0
001067,JW중외제약2우B,49200,51100,49200,51000,888,44961000,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,30200,30750,29950,30000,1553,46881800,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,7730,7730,7540,7560,153490,1165693340,2651.0,8.79,2.8512235948698605,860.0,0.99,75.0
105560,KB금융,53500,54000,52700,53800,1096492,58557154000,81411.0,6.48,0.6610936233279286,8305.0,3.57,1920.0
002380,KCC,318000,322500,315500,315500,13739,4358298000,554654.0,74.25,0.5688019017261211,4249.0,2.85,9000.0
009070,KCTC,2505,2585,2490,2575,78832,200798690,6092.0,8.64,0.4226701001313198,298.0,1.36,35.0
009440,KC그린홀딩스,4200,4260,4160,4225,6925,29035325,7226.0,18.2,0.5844346803210628,232.0,2.6,110.0
119650,KC코트렐,4020,4060,3890,3895,46166,180903640,5861.0,7.53,0.66433309162259,517.0,2.57,100.0
092220,KEC,1230,1245,1215,1220,1159543,1421884480,1961.0,122.0,0.6221315655277919,10.0,0.98,12.0
001390,KG케미칼,27000,27300,26400,26850,40355,1083014650,19661.0,71.25,1.3662199277757998,377.0,1.3,350.0
001940,KISCO홀딩스,12250,12250,11800,11900,10230,122615850,41227.0,14.12,0.2886649298396682,843.0,2.1,250.0
025000,KPX케미칼,68000,68800,66300,68100,9467,635457300,89789.0,12.29,0.7586483136854181,5543.0,2.94,2000.0
092230,KPX홀딩스,64200,64500,63500,64000,454,29028900,145038.0,6.48,0.44109259297563397,9872.0,6.02,3850.0
000040,KR모터스,637,637,620,635,261137,164367547,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7510,7600,7510,7580,20959,158319230,9806.0,6.77,0.7731873342851315,1120.0,3.03,230.0
030200,KT,27550,27900,27550,27900,345712,9588804250,44749.0,14.34,0.6237667322174797,1946.0,3.58,1000.0
033780,KT&G,106500,108000,105000,106500,311985,33230082500,56609.0,11.55,1.8800464038403788,9217.0,3.76,4000.0
030210,KTB투자증권,4080,4080,3760,3775,1559733,5964372940,6862.0,8.45,0.5506480435733022,447.0,0.0,0.0
058850,KTcs,2220,2230,2185,2220,48452,107108275,3611.0,13.06,0.6149612295762946,170.0,3.6,80.0
093050,LF,27550,28100,27150,27950,85909,2387053250,37363.0,11.1,0.7484633444182748,2519.0,1.79,500.0
003550,LG,70700,73400,70600,72500,275592,19967748900,90990.0,5.32,0.7969651541378173,13630.0,1.79,1300.0
034220,LG디스플레이,20400,20400,19600,19700,4624651,92391390100,40170.0,3.91,0.4903999797734628,5038.0,2.54,500.0
001120,LG상사,22500,22850,22450,22750,98267,2227259100,30815.0,14.61,0.7381728662988805,1557.0,1.1,250.0
051900,LG생활건강,1292000,1308000,1280000,1300000,38123,49530249875,169155.0,35.9,7.683901414383258,36199.0,0.69,9000.0
051905,LG생활건강우,699000,700000,689000,689000,1157,802934000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,41300,41600,40700,41300,6235,256553650,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,14350,14750,14300,14700,2736144,40012379550,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,156500,159500,153500,156000,132688,20789183500,82426.0,21.12,1.892961565525441,7386.0,0.16,250.0
066570,LG전자,78400,78400,75800,76600,759985,58263708200,73129.0,8.0,1.0479016532428995,9579.0,0.52,400.0
066575,LG전자우,32650,32650,31350,31650,38694,1226857750,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,68300,68600,66800,67000,37304,2504005100,98558.0,9.86,0.6796464391525802,6794.0,2.69,1800.0
108675,LG하우시스우,38400,38400,37650,37850,1278,48459900,0.0,0.0,0.0,0.0,4.89,1850.0
051910,LG화학,322500,328000,320000,326000,177280,57536433000,206544.0,12.85,1.5783832303891665,25367.0,1.84,6000.0
051915,LG화학우,193500,196500,192000,193500,5441,1057785000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,37700,37700,36850,36900,123282,4564539250,27454.0,0.0,0.0,0.0,1.36,500.0
006260,LS,70500,72600,70500,72600,56406,4058494800,84524.0,6.79,0.8587131132873503,10691.0,1.72,1250.0
000680,LS네트웍스,3035,3050,2980,3015,44730,134629555,7902.0,10.77,0.3817467096937484,280.0,0.0,0.0
010120,LS산전,70400,72900,70400,72400,52827,3804236300,38191.0,20.2,1.8954150683407085,3583.0,1.52,1100.0
229640,LS전선아시아,6880,6990,6850,6910,68535,475038850,3825.0,16.48,1.8057393790849674,419.0,2.32,160.0
023150,MH에탄올,5420,5490,5320,5370,4897,26260040,8930.0,5.7,0.6011941839305711,942.0,6.52,350.0
035420,NAVER,763000,771000,757000,769000,86885,66525371000,144477.0,28.95,5.3230127027139265,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,67300,67700,66700,67400,25502,1715263000,77006.0,78.0,0.8751525855128172,864.0,0.0,0.0
005940,NH투자증권,13950,14000,13450,13700,1341172,18386239000,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,9080,9080,8900,8940,24876,222381440,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,16500,16550,16300,16500,29667,486322550,14726.0,11.89,1.120751561863371,1388.0,0.79,130.0
008260,NI스틸,3025,3100,3010,3060,139175,425387195,3452.0,7.93,0.8866915918308227,386.0,1.63,50.0
004250,NPC,4655,4655,4555,4640,1563,7201850,5966.0,16.56,0.7773214884344619,280.0,1.94,90.0
004255,NPC우,2440,2440,2365,2440,4365,10350175,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,95900,98000,95000,97500,183293,17766720100,140563.0,9.9,0.6935659521886983,9849.0,2.0,1950.0
005490,POSCO,306500,313500,304000,312000,161239,49722101000,501600.0,9.05,0.6215938995215311,34464.0,2.56,8000.0
100840,S&TC,15600,15700,15400,15600,1745,27100950,32084.0,24.8,0.4861374633773844,629.0,0.0,0.0
064960,S&T모티브,31850,32300,31500,31650,47827,1520885700,49272.0,8.14,0.6423678762786167,3888.0,3.16,1000.0
003570,S&T중공업,6600,6660,6420,6660,27910,183347160,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13300,13300,13000,13150,5721,75194950,36826.0,31.45,0.35701423586596426,418.0,1.52,200.0
010950,S-Oil,106000,107500,106000,106000,160304,17082543000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,90000,90200,89200,90200,3649,326936900,0.0,0.0,0.0,0.0,6.57,5925.0
034120,SBS,19700,19750,19300,19550,45049,876110150,30428.0,23.0,0.6425003286446694,850.0,1.28,250.0
101060,SBS미디어홀딩스,2320,2365,2320,2330,23989,56010365,4955.0,68.5,0.47003027245206863,34.0,0.0,0.0
004060,SG세계물산,830,888,802,804,7288516,6156621958,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2575,2830,2575,2670,856010,2319755045,2760.0,333.8,0.967391304347826,8.0,0.0,0.0
002360,SH에너지화학,1615,1650,1380,1380,28194217,42623734450,950.0,16.05,1.4526644736842105,86.0,3.12,43.0
009160,SIMPAC,3770,3770,3670,3720,8890,33033775,8280.0,7.31,0.4492843259359903,509.0,2.15,80.0
123700,SJM,3815,3915,3815,3815,2377,9176830,10282.0,10.51,0.3709721783213383,363.0,3.41,130.0
025530,SJM홀딩스,4055,4095,4025,4070,6215,25246060,9716.0,3.6,0.4186453884057225,1130.0,4.91,200.0
034730,SK,258500,265500,258500,263500,81775,21539478500,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,42100,43400,41150,43300,136765,5794347900,38631.0,13.95,1.1211332867386297,3104.0,2.08,900.0
018670,SK가스,90100,91100,89700,89900,8183,738832800,165535.0,7.71,0.5432848887697466,11663.0,2.89,2600.0
001740,SK네트웍스,4615,4615,4470,4520,795326,3584433190,9546.0,33.25,0.4737062644039388,136.0,2.65,120.0
001745,SK네트웍스우,58300,60700,57100,60000,3788,223294100,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,37850,38300,37650,37850,69313,2636516250,88491.0,1.24,0.429529137320462,30647.0,1.98,750.0
006125,SK디스커버리우,17650,17650,17300,17450,829,14427450,0.0,0.0,0.0,0.0,4.58,800.0
210980,SK디앤디,32900,32900,32050,32600,9793,320057200,16007.0,9.7,2.0379775254576122,3362.0,1.84,600.0
03473K,SK우,133000,133500,131500,133000,1633,216554500,0.0,0.0,0.0,0.0,3.05,4050.0
096770,SK이노베이션,191000,192000,189500,190500,244531,46594389500,192989.0,8.44,0.986937727020711,22574.0,4.2,8000.0
096775,SK이노베이션우,122500,122500,120500,121000,3667,443126500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,1060,1065,1040,1045,583563,612535185,1349.0,17.42,0.7748795404002965,60.0,0.0,0.0
001515,SK증권우,3230,3230,3130,3170,19641,61849950,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92200,94200,92100,94000,32386,3036991700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30300,30750,30300,30600,1922,58616300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,233500,238000,233000,237500,253252,59921309250,220967.0,6.49,1.0741617738734743,36582.0,4.21,10000.0
000660,SK하이닉스,86500,87600,85900,86800,2037358,176787327100,46449.0,5.76,1.8697148855465133,15073.0,1.15,1000.0
005610,SPC삼립,130500,130500,125500,127000,16265,2080579000,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,24650,24850,22950,23200,254027,5968738700,2224.0,1.11,10.476945835909397,20985.0,0.0,0.0
077970,STX엔진,10600,10800,10250,10400,100379,1047967800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4520,4555,4465,4485,140965,633311185,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5260,5380,5100,5190,157597,820689730,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2150,2080,2095,156802,328566755,4502.0,29.1,0.4652932030208796,72.0,0.0,0.0
024070,WISCOM,3320,3485,3205,3215,26221,85871550,7754.0,804.0,0.41475367552231107,4.0,0.0,0.0
037270,YG PLUS,2435,2460,2380,2435,113423,274134235,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23950,23050,23400,4967,115878550,62234.0,65.75,0.37611273580358,356.0,2.56,600.0
000860,강남제비스코,26350,26350,25700,26000,14119,366257350,74589.0,7.29,0.34867574307203475,3568.0,2.12,550.0
035250,강원랜드,25850,26300,25750,25900,424552,11046457850,16365.0,12.0,1.583134738771769,2159.0,3.82,990.0
011420,갤럭시아에스엠,1920,1920,1860,1880,19759,37097815,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9150,9970,9030,9580,1129948,10869615920,8157.0,16.88,1.1750643618977565,568.0,3.08,295.0
009450,경동나비엔,60100,61800,59600,61700,29806,1812615300,20135.0,29.48,3.064852092128135,2093.0,0.32,200.0
267290,경동도시가스,47400,47400,46300,46350,3735,174202400,62295.0,12.29,0.7439129093426439,3771.0,1.62,750.0
012320,경동인베스트,50500,51200,50000,50900,6142,311275800,149216.0,2.45,0.3413930193896767,20799.0,0.98,500.0
000050,경방,13700,15550,13600,14350,246125,3531447400,25502.0,15.55,0.5626917741745745,923.0,1.25,180.0
214390,경보제약,12650,12650,12400,12500,25502,318958650,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,5590,5600,5460,5520,293813,1616842260,4812.0,61.34,1.147326995012469,90.0,0.91,50.0
009140,경인전자,23050,23050,23000,23050,26,599200,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,22100,23450,22000,22800,32623,745960500,37841.0,3.73,0.6025375915012817,6112.0,0.0,0.0
012200,계양전기,4205,4235,4140,4160,69360,288947835,5364.0,16.31,0.7754823825503355,255.0,1.32,55.0
012205,계양전기우,8590,9420,8520,8800,647682,5793958670,0.0,0.0,0.0,0.0,0.68,60.0
004200,고려개발,5750,5750,5500,5630,6020,34010040,2886.0,25.6,1.9510135135135136,220.0,0.0,0.0
002140,고려산업,2815,3050,2780,3030,751918,2167483255,3559.0,14.57,0.8515383534700759,208.0,1.16,35.0
010130,고려아연,380500,384500,377000,381000,30460,11597115500,315862.0,10.7,1.2060169373808816,35591.0,2.62,10000.0
002240,고려제강,26700,26800,25700,25750,31791,825195550,68324.0,21.73,0.3769573557607868,1185.0,1.36,350.0
001290,골든브릿지증권,3055,3085,2965,3000,393589,1185310045,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7350,7400,7300,7300,90699,664387140,7476.0,12.76,0.9761194154628143,572.0,1.1,80.0
017040,광명전기,2770,2975,2770,2890,947453,2753253150,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2560,2615,2480,2600,145265,371471325,3558.0,47.28,0.7308793563799888,55.0,1.92,50.0
037710,광주신세계,221500,222500,221500,222500,164,36414000,362102.0,7.44,0.6145445551253514,29904.0,0.56,1250.0
192530,광주은행,10650,10650,10300,10600,53304,557943650,30828.0,4.21,0.34353535138510444,2515.0,2.36,250.0
030610,교보증권,9240,9240,9040,9090,69831,637388470,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,57400,57400,56300,56800,5664,320044800,78858.0,8.0,0.7203834740926729,7101.0,2.64,1500.0
005320,국동,3150,3350,3110,3170,179105,575271835,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,14800,13200,14750,81267,1155563500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5250,5350,5060,5090,622433,3224705540,3753.0,79.5,1.3557154276578738,64.0,0.2,10.0
083420,그린케미칼,4400,4460,4330,4430,21101,92769265,5487.0,35.16,0.807305904866047,126.0,9.26,410.0
014530,극동유화,3595,3595,3515,3570,82272,292752435,4256.0,8.02,0.8389167498825187,445.0,4.48,160.0
014280,금강공업,25750,27450,25750,27200,16351,433425150,54792.0,5.04,0.49662245400788435,5400.0,1.84,500.0
014285,금강공업우,38700,39400,37600,38800,2331,89296150,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,66000,66900,65300,66900,837,55127800,93582.0,15.4,0.7147828909405655,4344.0,2.24,1500.0
001570,금양,2205,2240,2195,2230,15715,34919550,1333.0,4.31,1.6710749953113277,517.0,0.0,0.0
002990,금호산업,9930,10200,9760,9960,123322,1228331530,10865.0,3.74,0.9174159787735849,2665.0,5.02,500.0
002995,금호산업우,21750,22900,21550,22100,2761,61535000,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,112500,114000,108500,111000,83769,9303899000,55019.0,14.52,2.018588606890347,7647.0,0.9,1000.0
011785,금호석유우,36300,36350,35700,36250,4014,144698100,0.0,0.0,0.0,0.0,2.9,1050.0
214330,금호에이치티,6780,6790,6110,6210,253492,1620407960,9294.0,12.3,0.6681646088874543,505.0,1.21,75.0
001210,금호전기,7200,7250,7110,7200,1903,13607620,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6340,6380,6200,6310,869949,5453362110,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4040,3985,4030,1775,7135695,7523.0,403.0,0.5356905489831184,10.0,3.72,150.0
000270,기아차,30800,31200,30600,30900,642802,19836549550,66264.0,12.8,0.46619063518652665,2414.0,2.59,800.0
024110,기업은행,15650,16000,15550,15900,580288,9127920450,29937.0,7.3,0.5311521382403046,2178.0,3.88,617.0
013700,까뮤이앤씨,1220,1240,1195,1215,137405,166569500,1309.0,6.39,0.927592627960275,190.0,1.65,20.0
004540,깨끗한나라,3980,4200,3950,3985,500134,2024251305,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22000,22450,21400,21750,24837,539250150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11950,12100,11450,11500,397259,4626851250,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16950,17750,16200,17250,162489,2800953400,4411.0,99.1,3.9101677624121516,174.0,0.0,0.0
008350,남선알미늄,1065,1095,1065,1085,473878,510804555,1338.0,5.51,0.8115161388266069,197.0,0.0,0.0
008355,남선알미우,9810,10400,9810,10100,18096,183758050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1730,1770,1690,1770,257373,466191280,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,626000,627000,620000,622000,854,531721000,1009374.0,105.0,0.6160352852361959,5922.0,0.16,1000.0
003925,남양유업우,0,0,0,210000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7020,7040,6940,7040,1289,9019990,18980.0,42.4,0.37088711801896734,166.0,2.84,200.0
025860,남해화학,14100,15000,14050,14600,484074,7085851000,8478.0,26.06,1.721514508138712,560.0,0.55,80.0
005720,넥센,6210,6280,6160,6180,38013,235866810,16048.0,4.12,0.3849401502523679,1499.0,1.21,75.0
005725,넥센우,4345,4345,4290,4320,885,3821370,0.0,0.0,0.0,0.0,1.85,80.0
002350,넥센타이어,10300,10450,10100,10200,101235,1032834500,12821.0,8.32,0.7956246100148194,1226.0,0.98,100.0
002355,넥센타이어1우B,4500,4500,4470,4470,2913,13024740,0.0,0.0,0.0,0.0,2.35,105.0
251270,넷마블,160500,163000,158500,162500,164209,26424669000,50919.0,41.6,3.192293151868654,3908.0,0.22,360.0
090350,노루페인트,8950,9110,8890,9090,85683,769168330,14613.0,6.32,0.6223862100526928,1439.0,2.75,250.0
090355,노루페인트우,8430,8770,8430,8700,5801,49784930,0.0,0.0,0.0,0.0,2.93,255.0
000320,노루홀딩스,13550,13800,13450,13700,6054,82230850,28287.0,3.33,0.48431934833138895,4114.0,3.28,450.0
000325,노루홀딩스우,17150,17450,17150,17250,76,1320700,0.0,0.0,0.0,0.0,2.64,455.0
006280,녹십자,195500,196500,192000,194500,27119,5256609000,89010.0,41.7,2.1848352713178296,4665.0,0.64,1250.0
005250,녹십자홀딩스,31100,31650,30600,31200,53133,1646859000,16406.0,32.66,1.9009337285139583,955.0,0.96,300.0
005257,녹십자홀딩스2우,18600,19450,18600,19350,296,5688750,0.0,0.0,0.0,0.0,1.55,300.0
004370,농심,300000,300000,292000,294000,31400,9214889000,300600.0,18.75,0.9779191616766467,15678.0,1.36,4000.0
072710,농심홀딩스,100000,100000,99400,99700,601,59864300,185858.0,11.37,0.536072692256992,8765.0,2.01,2000.0
058730,다스코,8010,8440,8010,8270,218624,1811210470,7846.0,6.81,1.053483662057099,1214.0,3.02,250.0
023590,다우기술,23400,23550,23050,23100,77895,1806037050,23560.0,8.72,0.9799342105263158,2648.0,1.3,300.0
019680,대교,7540,7610,7500,7500,78541,591115790,6440.0,16.1,1.1645477484472049,466.0,3.2,240.0
019685,대교우B,4770,4770,4750,4765,24867,118373915,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,10100,10150,10000,10050,1096,11062150,31301.0,0.0,0.0,0.0,1.99,200.0
004130,대덕GDS,13500,13700,13450,13550,58901,799459350,21063.0,8.82,0.643213217490386,1536.0,2.21,300.0
004135,대덕GDS우,8040,8040,8000,8000,28,224040,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8130,8170,8070,8100,71529,579456990,10658.0,9.47,0.7595966644773878,855.0,3.7,300.0
000490,대동공업,7100,7120,6950,7060,31909,224737940,8991.0,15.22,0.7853965076187298,464.0,0.85,60.0
008110,대동전자,3785,3840,3785,3840,381,1462315,11615.0,18.38,0.33063925957813173,209.0,0.0,0.0
005750,대림B&Co,5150,5210,5050,5140,11318,58116190,9576.0,12.18,0.5367406145572264,422.0,2.92,150.0
000210,대림산업,74000,75900,74000,75500,130747,9838160400,131198.0,5.94,0.5752202182007348,12702.0,1.32,1000.0
000215,대림산업우,30350,30900,30200,30850,3162,96427050,0.0,0.0,0.0,0.0,3.4,1050.0
004440,대림씨엔에스,11600,11900,11400,11700,26070,305524950,22424.0,33.8,0.521723376739208,346.0,0.6,70.0
006570,대림통상,4535,4800,4495,4610,1045,4892295,7264.0,0.0,0.0,0.0,3.25,150.0
001680,대상,26400,26600,26050,26400,100349,2645154450,24181.0,18.0,1.092014391464373,1467.0,1.89,500.0
001685,대상우,13750,13800,13050,13100,30824,409306100,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8950,8950,8710,8810,14052,123378630,13705.0,12.6,0.6427210643925575,699.0,2.04,180.0
084695,대상홀딩스우,6700,6700,6700,6700,1,6700,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,5710,5800,5600,5760,62407,354819000,9513.0,0.68,0.6101061643441869,8533.0,0.0,0.0
117580,대성에너지,6070,6120,5950,6020,53300,320603300,10916.0,11.15,0.5514983739465006,540.0,4.15,250.0
016710,대성홀딩스,7480,7480,7420,7420,6207,46222250,24992.0,5.67,0.29707443882042256,1309.0,3.37,250.0
003540,대신증권,11450,11550,11300,11550,123020,1403226600,21524.0,7.15,0.5363652928126742,1615.0,5.28,610.0
003547,대신증권2우B,8270,8280,8190,8240,7434,61174020,0.0,0.0,0.0,0.0,7.4,610.0
003545,대신증권우,8730,8740,8660,8700,38367,333488330,0.0,0.0,0.0,0.0,7.59,660.0
009190,대양금속,4620,4870,4510,4645,19543,92953830,990.0,6.19,4.696713226010101,751.0,0.0,0.0
014160,대영포장,830,840,819,831,122533,101461327,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5470,5580,5420,5550,1077183,5935202380,5396.0,8.81,1.0288871386212008,630.0,0.0,0.0
009320,대우부품,2660,2715,2635,2670,776679,2081184510,800.0,43.78,3.3383203125,61.0,0.0,0.0
042660,대우조선해양,25600,25650,25200,25550,277876,7071103300,31816.0,3.58,0.8035371476811981,7141.0,0.0,0.0
003090,대웅,17950,18150,17300,17300,58811,1029199200,9367.0,11.28,1.8474898580121704,1534.0,0.58,100.0
069620,대웅제약,203000,203000,198000,199500,48372,9667869500,44831.0,65.2,4.449460194954384,3060.0,0.3,600.0
000430,대원강업,3950,4000,3945,3980,13481,53533675,7374.0,11.34,0.5399588079739626,351.0,2.89,115.0
006340,대원전선,1615,1760,1615,1730,2022227,3424868195,1136.0,173.0,1.522887323943662,10.0,0.0,0.0
006345,대원전선우,3655,3920,3550,3780,252997,960146965,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20500,20150,20400,18994,385994200,8809.0,35.6,2.315270603927801,573.0,1.27,260.0
024890,대원화성,1805,1985,1805,1910,364994,698054645,1755.0,48.97,1.0881944444444445,39.0,0.0,0.0
