,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2575,2575,2530,2565,61836,157908670,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,38300,38800,37700,38700,1227189,47185780950,63438.0,8.78,0.610166619376399,4408.0,1.55,600.0
002380,KCC,517000,520000,502000,507000,13333,6760605000,468604.0,11.17,1.0819890035082926,45384.0,1.58,8000.0
009070,KCTC,19450,19900,19450,19750,1490,29342500,48172.0,0.0,0.0,0.0,1.27,250.0
009440,KC그린홀딩스,6760,7060,6640,6950,718269,4946741630,5875.0,6.58,1.183502659574468,1057.0,1.01,70.0
119650,KC코트렐,9780,10000,9670,9970,28648,282020140,7313.0,6.09,1.3640317328729659,1638.0,4.71,470.0
092220,KEC,740,745,733,733,185658,136727094,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,850,924,810,837,438421,377319357,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18500,18750,18300,18700,47071,876764700,16723.0,25.06,1.1180185971416612,746.0,0.8,150.0
001940,KISCO홀딩스,39900,40750,39900,40650,760,30590000,175031.0,4.1,0.23252912162702608,9923.0,2.21,900.0
083420,KPX그린케미칼,4800,4850,4800,4835,4390,21161500,4928.0,8.26,0.9802800958806818,585.0,3.1,150.0
025000,KPX케미칼,66700,67500,64900,65500,1005,66386700,68667.0,8.62,0.954118813440226,7603.0,4.58,3000.0
092230,KPX홀딩스,46500,46600,46100,46600,360,16662000,123023.0,10.57,0.3789135212521236,4410.0,5.47,2550.0
025850,KPX화인케미칼,18800,19100,18800,18900,2070,39316000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12900,13050,12800,12900,12150,157004500,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,29950,30150,29850,30100,537147,16114896360,47141.0,6.93,0.6381233626248913,4341.0,6.64,2000.0
033780,KT&G,76400,78900,75900,75900,460177,35207979040,37081.0,12.93,2.046447936611742,5869.0,4.22,3200.0
030210,KTB투자증권,2210,2285,2200,2240,280999,632248400,6717.0,41.47,0.33337985707905315,54.0,0.0,0.0
058850,KTcs,3615,3625,3525,3560,96096,343710410,2685.0,8.42,1.3267981843575418,423.0,2.81,100.0
003550,LG,56400,56600,55700,56100,81004,4533973300,64357.0,10.6,0.8720834077878087,5294.0,1.78,1000.0
034220,LG디스플레이,26050,26200,25650,25900,1464579,37815314450,28534.0,39.72,0.9075707927384874,652.0,0.0,0.0
001120,LG상사,29500,29600,28950,29350,162910,4749083400,37894.0,5.12,0.7750428209281153,5735.0,1.7,500.0
068870,LG생명과학,39650,40300,39650,40150,53497,2137897700,15028.0,79.2,2.671550605536332,507.0,0.0,0.0
068875,LG생명과학우,21550,21550,21450,21450,40,859500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,471000,471500,460000,460500,60567,27965132000,67816.0,25.4,6.790634769081043,18126.0,0.81,3750.0
051905,LG생활건강우,208500,214500,208500,211000,2603,548186500,0.0,0.0,0.0,0.0,1.8,3800.0
003555,LG우,35300,35300,34500,34950,1026,35693400,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,9870,9910,9690,9730,1274326,12422970840,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89400,91300,88700,91200,142112,12870096900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62600,62700,61500,62200,589778,36494144300,68872.0,170.0,0.90341503078174,366.0,0.32,200.0
066575,LG전자우,25050,25100,24700,24750,15750,390721500,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,28250,28450,27950,27950,87669,2462605800,29701.0,13.46,0.9408742550755866,2076.0,1.43,400.0
108670,LG하우시스,162000,162000,158500,160000,33392,5334544000,72100.0,55.22,2.219472087378641,2898.0,0.63,1000.0
108675,LG하우시스우,67300,68200,66400,67100,2995,201042000,0.0,0.0,0.0,0.0,1.56,1050.0
051910,LG화학,258000,258000,251500,254000,162536,41200429000,143834.0,12.5,1.7657507960565653,20318.0,1.57,4000.0
051915,LG화학우,140500,143500,140500,143500,16477,2348959500,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,29500,29650,29100,29400,145615,4275934500,25974.0,9.13,1.1325475114537615,3221.0,1.87,550.0
006260,LS,76500,77200,76100,76700,98580,7569620300,72222.0,12.52,1.0626073080224863,6128.0,1.63,1250.0
000680,LS네트웍스,4515,4535,4450,4470,9364,42082150,10165.0,17.95,0.43977650024594195,249.0,1.12,50.0
000685,LS네트웍스우,138000,148500,128000,138000,8061,1116388000,0.0,0.0,0.0,0.0,0.07,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4485,4580,1570,7090400,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,63500,63700,62700,63300,42961,2714465300,27810.0,18.5,2.2757461344839984,3421.0,1.58,1000.0
023150,MH에탄올,3855,3870,3745,3830,14906,56938630,5589.0,64.94,0.6855094829128645,59.0,0.0,0.0
035420,NAVER,753000,755000,742000,752000,52034,38989720000,39134.0,60.94,19.210556996473656,12337.0,0.08,616.0
181710,NHN엔터테인먼트,93000,94700,91200,92700,261039,24184774200,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4780,4820,4750,4800,57524,274297150,8238.0,15.24,0.5828221731609614,315.0,2.08,100.0
034310,NICE,14450,14600,14050,14350,97485,1367211750,10073.0,10.58,1.4239985605082894,1356.0,0.91,130.0
008260,NI스틸,1945,1945,1870,1870,151820,288303000,2213.0,7.54,0.8448655671034795,248.0,2.67,50.0
004250,NPC,5620,5700,5490,5700,80690,453768700,3231.0,11.29,1.7644619506344785,505.0,1.14,65.0
004255,NPC우,1740,2000,1740,1800,340492,623805550,0.0,0.0,0.0,0.0,3.89,70.0
010060,OCI,202000,204000,199000,199500,100147,20040610000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,294500,296000,292000,294500,125815,36951058500,452524.0,9.24,0.6509831177462411,31874.0,2.72,8000.0
100840,S&TC,17050,17300,16750,17150,5961,101488650,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,616,618,603,606,331691,201903057,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28050,28250,27450,27850,32424,899843400,30764.0,14.34,0.9054597094005981,1942.0,1.8,500.0
003570,S&T중공업,12100,12300,12000,12150,19971,243041650,21682.0,9.76,0.5603023965731944,1245.0,2.47,300.0
036530,S&T홀딩스,15350,15350,15100,15250,3383,51480250,33753.0,8.16,0.4518764998666785,1870.0,2.62,400.0
010950,S-Oil,66700,67200,66100,66700,186680,12404058300,46105.0,13.27,1.4466765738531613,5025.0,3.97,2650.0
010955,S-Oil우,52700,52700,51600,52400,3111,161179600,0.0,0.0,0.0,0.0,5.1,2675.0
950100,SBI모기지,13200,13500,12900,13200,36190,475721000,,,,,,
034120,SBS,37550,38300,37100,37900,41553,1561045950,29862.0,25.12,1.2687864175205947,1508.0,1.58,600.0
101060,SBS미디어홀딩스,4485,4575,4470,4550,202419,916600005,4346.0,20.6,1.0472201449608836,221.0,0.55,25.0
004060,SG세계물산,597,601,596,597,565420,338467955,1037.0,149.2,0.5756991321118612,4.0,0.0,0.0
001380,SG충남방적,1620,1640,1605,1625,3120,5037600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,747,760,746,747,723218,543352571,568.0,186.8,1.3151408450704225,4.0,0.0,0.0
002365,SH에너지화학우,178500,178500,157500,178500,3583,630437500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7350,7410,7250,7390,11553,84971790,6459.0,10.35,1.144297201579192,714.0,1.35,100.0
123700,SJM,9990,10200,9840,9880,17455,173797750,7823.0,15.99,1.2633480602070817,618.0,1.01,100.0
025530,SJM홀딩스,4830,4835,4810,4810,4550,21967050,7823.0,7.78,0.6147018407260642,618.0,2.08,100.0
003600,SK,168500,171500,167000,170500,87394,14809293000,239124.0,6.59,0.7132355852768857,25881.0,1.47,2500.0
034730,SK C&C,136000,136500,132000,136500,105882,14268972000,44731.0,17.86,3.051157893854374,7642.0,0.92,1250.0
011790,SKC,32600,32700,32000,32300,116341,3754327050,31798.0,17.56,1.0151542549845902,1838.0,1.55,500.0
018670,SK가스,74000,74600,73700,74100,3529,261781300,112087.0,5.85,0.6609221519890799,12660.0,2.29,1700.0
001740,SK네트웍스,8070,8090,7940,7970,467127,3723207480,12339.0,41.1,0.6460967258286733,194.0,1.88,150.0
001745,SK네트웍스우,19450,19550,18750,18800,15664,298866700,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,81700,82000,80500,81600,18311,1494170600,0.0,0.0,0.0,0.0,3.13,2550.0
096770,SK이노베이션,134500,135500,134000,134500,195141,26232110800,164024.0,10.57,0.819723790420914,12720.0,2.38,3200.0
096775,SK이노베이션우,67500,67900,65500,67800,4242,285556000,0.0,0.0,0.0,0.0,4.79,3250.0
001510,SK증권,714,726,711,715,701545,503049920,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,698,698,687,690,13570,9351200,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58600,60300,58600,60300,204484,12175852000,54535.0,13.52,1.1057304082240762,4459.0,0.66,400.0
006125,SK케미칼우,19750,20350,19450,20350,73374,1471937900,0.0,0.0,0.0,0.0,2.21,450.0
017670,SK텔레콤,196500,200000,195500,199000,157953,31358296500,146816.0,12.04,1.3550669396557595,16525.0,4.72,9400.0
000660,SK하이닉스,38800,39000,38550,38800,1740161,67390229750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1320,1465,1310,1465,15700838,21735922270,18511.0,0.0,0.0,0.0,8.53,125.0
077970,STX엔진,3400,3745,3390,3670,462510,1669376925,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2710,3000,2690,2890,1818583,5212897325,8383.0,25.12,0.3446707622569486,115.0,4.33,125.0
002710,TCC동양,3370,3370,3340,3360,6125,20569450,12539.0,420.0,0.2679639524682989,8.0,3.57,120.0
011000,VGX인터,1195,1215,1185,1195,372105,445441685,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4990,5010,4925,5000,6662,32925200,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,22350,22350,22100,22200,13857,309238900,63546.0,19.14,0.34940240141000223,1160.0,2.7,600.0
035250,강원랜드,32100,32300,31850,32000,285865,9167133200,11087.0,21.2,2.8858587196716874,1509.0,2.36,755.0
000860,건설화학,29700,29700,29100,29400,9643,282208200,50411.0,6.7,0.5829972160094027,4387.0,1.53,450.0
000800,경남기업,4550,4570,4305,4350,78224,347244930,27336.0,0.92,0.15860373854532483,4713.0,0.0,0.0
008020,경남에너지,7330,7340,7330,7330,78074,572364920,9289.0,8.3,0.7886899154914415,883.0,1.71,125.0
002100,경농,3860,3890,3770,3880,9070,34822550,6784.0,6.14,0.5720629422169812,632.0,3.87,150.0
012320,경동가스,103000,103000,101500,103000,942,96554000,127134.0,8.37,0.8095112735381566,12300.0,1.21,1250.0
009450,경동나비엔,19150,19700,19100,19650,30021,583657150,13655.0,26.95,1.4389475009154156,729.0,0.51,100.0
000050,경방,112000,112000,110000,110500,531,58812000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4260,4350,4245,4340,72357,311256380,4309.0,66.75,1.006904154096078,65.0,1.15,50.0
009140,경인전자,16750,16750,16350,16750,170,2811000,36276.0,20.33,0.4617481254824126,824.0,2.09,350.0
013580,계룡건설,8660,8660,8540,8620,34961,300300520,51239.0,31.23,0.1682446476316868,276.0,0.0,0.0
012200,계양전기,3070,3125,3045,3095,330292,1020719840,4245.0,20.9,0.728886925795053,148.0,1.62,50.0
012205,계양전기우,1670,1670,1655,1670,13370,22196800,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,2830,2835,2750,2795,58965,164854875,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1255,1280,1210,1245,96440,120315600,2486.0,3.87,0.501151762369268,322.0,2.41,30.0
010130,고려아연,354500,354500,348000,350500,29240,10265400500,204525.0,11.06,1.7142345067840117,31693.0,1.43,5000.0
002240,고려제강,36900,36900,36250,36400,1246,45324400,76201.0,12.86,0.4777482004829333,2831.0,0.96,350.0
009810,고려포리머,493,508,485,500,67205,33388650,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,244,223,234,1812584,422957531,,,,,,
001290,골든브릿지증권,698,700,689,691,110382,76444523,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7870,7910,7770,7800,214470,1680483700,5075.0,11.68,1.5373460591133006,668.0,0.77,60.0
017040,광명전기,2360,2380,2330,2355,529721,1246874955,1314.0,147.2,1.7929984779299848,16.0,0.0,0.0
017900,광전자,2140,2160,2125,2150,120525,258243075,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,249000,245500,248000,1424,353028000,226010.0,7.38,1.097188281215433,33606.0,0.5,1250.0
140910,광희리츠,4250,4250,3930,4080,4380,17738950,,,,,,
030610,교보증권,4935,4965,4930,4960,40084,198426440,16282.0,16.2,0.3045176421815502,306.0,1.01,50.0
007690,국도화학,51100,51600,50500,50800,14596,740865900,56584.0,9.96,0.8974420220380319,5098.0,1.97,1000.0
005320,국동,1965,1970,1900,1930,16150,31468350,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,10850,11050,10850,11000,1660,18191000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2210,2210,2150,2165,31376,67763240,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25450,25450,25000,25150,732,18451800,29629.0,7.36,0.8492255265111883,3419.0,2.78,700.0
002250,근화제약,18500,19000,18350,18500,36515,682441000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,23300,23350,22300,22500,42539,966644000,40612.0,9.39,0.5540219023933812,2396.0,1.56,350.0
014285,금강공업우,15800,15900,14600,14650,8841,133462050,0.0,0.0,0.0,0.0,2.73,400.0
008870,금비,28150,28200,27800,28100,1691,47333100,78478.0,57.0,0.3580748744871174,493.0,4.27,1200.0
001570,금양,1075,1095,1065,1095,94438,101859980,1139.0,9.95,0.961232440737489,110.0,3.2,35.0
002990,금호산업,11400,11450,11200,11250,78694,889129200,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13550,13550,13000,13100,6170,80897000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93000,94900,92200,93500,153355,14381221800,46211.0,18.84,2.0221626073878514,4959.0,2.14,2000.0
011785,금호석유우,34700,35200,33550,35150,15130,523676500,0.0,0.0,0.0,0.0,5.83,2050.0
001210,금호전기,26000,26550,25800,26550,41936,1099123300,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,13800,14000,13500,13950,816572,11184667800,6418.0,13.53,2.173686311935182,1031.0,0.0,0.0
092440,기신정기,7660,7670,7540,7600,12097,91767720,6639.0,13.74,1.144664812095195,553.0,2.63,200.0
000270,기아차,53000,53400,52500,52800,607895,32061164600,41563.0,5.53,1.2703922358828765,9546.0,1.23,650.0
024110,기업은행,12900,13100,12800,13100,1113055,14460757650,21497.0,7.42,0.6097144368981718,1766.0,3.05,400.0
004540,깨끗한나라,4820,4820,4750,4775,17112,81679050,4738.0,8.07,1.0083632334318278,592.0,0.0,0.0
004545,깨끗한나라우,5660,5660,5400,5570,1062,5786480,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2320,2430,2255,2390,10301,24394990,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9100,9350,8640,8730,1054321,9423825340,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,676,678,665,670,460000,307392520,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3880,4200,3700,3700,30871,120009595,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8430,8460,8150,8380,1210,9916200,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,861000,861000,853000,856000,449,384766000,982151.0,9.56,0.8714557384760592,89506.0,0.12,1000.0
003925,남양유업우,328000,328000,324000,324000,48,15692500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6340,6340,6330,6330,20,126700,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,8280,8490,8130,8300,304178,2527596440,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,78500,79900,77000,77600,955,75355300,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,24850,25050,24850,25000,670,16732000,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,14400,14450,14100,14350,150039,2138290150,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,4540,4560,4450,4530,27612,125094260,0.0,0.0,0.0,0.0,1.43,65.0
110570,넥솔론,1200,1200,1145,1160,382840,444155850,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5490,5530,5430,5470,36312,198658660,10883.0,24.42,0.5026647064228613,224.0,3.66,200.0
090355,노루페인트우,4820,4820,4770,4770,20,95900,0.0,0.0,0.0,0.0,4.3,205.0
000320,노루홀딩스,19200,19950,19200,19800,29510,585493500,18063.0,13.94,1.095679012345679,1420.0,1.77,350.0
000327,노루홀딩스2우B,15800,16200,15800,16200,250,4026500,0.0,0.0,0.0,0.0,2.19,355.0
000325,노루홀딩스우,11850,12350,11750,12250,4330,52740500,0.0,0.0,0.0,0.0,2.9,355.0
006280,녹십자,133000,134000,132500,134000,15891,2117046500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,15850,16100,15750,16100,72054,1150322550,12551.0,11.29,1.2826231475579635,1426.0,2.8,450.0
005255,녹십자홀딩스1우,14150,14200,13950,14200,3487,49051150,0.0,0.0,0.0,0.0,3.2,455.0
005257,녹십자홀딩스2우,15600,16300,15100,16050,2711,41745050,0.0,0.0,0.0,0.0,2.83,455.0
004370,농심,297500,300000,294000,296500,42517,12549969500,236878.0,0.0,0.0,0.0,1.35,4000.0
072710,농심홀딩스,90400,91200,89800,90800,2692,243902600,148700.0,28.67,0.610651164256893,3167.0,2.2,2000.0
023590,다우기술,16400,16500,16200,16350,122200,2000097550,15712.0,10.85,1.040816235202393,1507.0,0.8,130.0
020120,다우인큐브,2920,2920,2860,2900,2540,7327600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1865,1880,1775,1840,117901,215481240,1277.0,14.84,1.4413664839467502,124.0,0.0,0.0
019680,대교,7290,7290,7120,7150,34230,245084500,5912.0,29.3,1.209140307848444,244.0,2.94,210.0
019685,대교우B,3835,3845,3810,3820,23180,88599600,0.0,0.0,0.0,0.0,5.76,220.0
006375,대구백화우,187500,205000,176000,205000,4753,942170500,0.0,0.0,0.0,0.0,0.22,450.0
006370,대구백화점,19700,20000,19700,20000,7440,148089000,36891.0,23.02,0.5421533199154265,869.0,2.0,400.0
004130,대덕GDS,16750,17100,16650,16850,113762,1919564700,16214.0,9.1,1.0396011934130998,1852.0,1.78,300.0
004135,대덕GDS우,7400,7480,7330,7480,1240,9151300,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,7570,7580,7450,7510,105070,788644000,8862.0,6.44,0.847515198318664,1166.0,3.99,300.0
000490,대동공업,6590,6620,6470,6470,32891,213810090,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3230,3325,3220,3255,30080,96989650,10427.0,2.8,0.31266034094178574,1164.0,1.54,50.0
005750,대림B&Co,2820,2905,2820,2895,115112,331195040,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91100,92000,89700,91300,242519,22090314400,123800.0,9.01,0.7369234652665589,10128.0,0.55,500.0
000215,대림산업우,30550,31500,30300,31450,13769,429095550,0.0,0.0,0.0,0.0,1.75,550.0
006570,대림통상,4120,4120,4050,4090,2430,9907150,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,39500,39800,39150,39650,47691,1881667800,16613.0,15.71,2.3869503551435622,2524.0,0.38,150.0
001689,대상3우B,31550,32000,31550,31700,73,2314600,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,13250,13800,13050,13750,19910,267388000,0.0,0.0,0.0,0.0,1.16,160.0
084690,대상홀딩스,8640,9150,8500,9000,78378,700213850,11190.0,9.23,0.8039230060321716,975.0,1.33,120.0
084695,대상홀딩스우,4025,4180,4000,4175,24760,100575550,0.0,0.0,0.0,0.0,3.11,130.0
128820,대성산업,4475,4490,4435,4475,17570,78382000,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5270,5220,5220,16500,86479000,9763.0,11.23,0.5347077294376729,465.0,4.79,250.0
005620,대성합동지주,27600,28250,27550,27950,60,1667000,324180.0,0.0,0.0,0.0,3.58,1000.0
016710,대성홀딩스,10000,10600,10000,10500,111303,1150128700,21016.0,6.38,0.49930057010135137,1645.0,2.38,250.0
003540,대신증권,8000,8080,7990,8080,291866,2350901080,19110.0,183.6,0.4227891156462585,44.0,6.19,500.0
003547,대신증권2우B,5020,5040,5010,5040,10467,52546580,0.0,0.0,0.0,0.0,9.92,500.0
003545,대신증권우,5570,5570,5490,5540,75727,418168380,0.0,0.0,0.0,0.0,9.93,550.0
009190,대양금속,960,971,952,966,48301,46532305,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,753,780,753,773,1669508,1286382614,1179.0,5.95,0.655978318490246,130.0,0.0,0.0
047040,대우건설,8240,8280,7990,8190,1293516,10544205260,8069.0,19.0,1.0148717313173876,431.0,0.0,0.0
009320,대우부품,1020,1050,1020,1040,36520,37885300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41400,42000,41050,41200,157514,6524027900,19213.0,21.17,2.1444058059647113,1946.0,0.73,300.0
042660,대우조선해양,34300,34400,33750,34250,758761,25858071550,24409.0,29.17,1.4030800626817976,1174.0,0.73,250.0
006800,대우증권,8250,8270,8150,8220,562613,4613310860,11889.0,21.75,0.6915215745647237,378.0,1.46,120.0
006805,대우증권우,3800,3850,3800,3850,13070,49873350,0.0,0.0,0.0,0.0,3.43,132.0
003090,대웅,40350,40400,39100,39200,5351,212188700,31092.0,7.47,1.2601653962434067,5246.0,1.4,550.0
069620,대웅제약,68300,69200,67200,69000,38401,2610441800,33957.0,20.3,2.0328554311334925,3401.0,1.16,800.0
000430,대원강업,6790,6990,6750,6760,7438,50753980,6211.0,9.91,1.0877576074706166,682.0,1.63,110.0
006340,대원전선,721,729,718,726,161382,116716790,1003.0,20.17,0.7240154536390827,36.0,0.0,0.0
006345,대원전선우,749,749,726,733,1970,1451710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12550,12750,11700,11850,406679,4926714950,6905.0,19.84,1.7156725199131064,597.0,0.42,50.0
024890,대원화성,1485,1530,1485,1530,14502,21916510,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1450,1415,1425,206153,294385885,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1195,1205,1185,1190,477985,571738600,1062.0,24.3,1.1210422551789077,49.0,2.52,30.0
012800,대창,967,1015,967,1005,566150,562842170,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,47200,47950,47200,47300,2754,131224350,49573.0,4.03,0.9555850715107014,11751.0,2.11,1000.0
