,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15250,15400,15150,15300,155908,2382508800,8589.0,18.81,1.7807151589242054,813.0,0.0,0.0
006840,AK홀딩스,69500,70700,67900,70700,24465,1694336800,36611.0,9.69,1.9305673158340388,7296.0,0.28,200.0
027410,BGF리테일,54800,55100,54200,55100,91115,4994742500,7860.0,19.28,7.01091762086514,2858.0,0.73,400.0
138930,BS금융지주,15000,15050,14650,14750,1171302,17294478600,17557.0,9.65,0.8397113686848551,1528.0,1.9,280.0
001460,BYC,228500,231500,227000,230500,103,23677500,414146.0,9.38,0.5566532168003554,24570.0,0.33,750.0
001465,BYC우,99100,99100,97600,98300,29,2836400,0.0,0.0,0.0,0.0,0.81,800.0
001040,CJ,144500,144500,142000,143500,91402,13119231000,103118.0,27.19,1.3920944936868442,5280.0,0.66,950.0
079160,CJ CGV,46750,47550,46350,47100,87580,4132643650,17591.0,76.8,2.6767132340401343,613.0,0.74,350.0
000120,CJ대한통운,121000,121500,118500,120500,90592,10859013000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2580,2610,2560,2580,94359,242862695,1232.0,14.58,2.094422179383117,177.0,0.0,0.0
011155,CJ씨푸드1우,7200,7250,7030,7190,384,2746410,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74300,74300,73000,73800,7646,563010900,0.0,0.0,0.0,0.0,1.36,1000.0
097950,CJ제일제당,340000,343000,336000,337500,43417,14713205000,199891.0,40.7,1.6880271623034553,8293.0,0.53,1800.0
097955,CJ제일제당 우,171000,171000,163000,164000,14751,2437110500,0.0,0.0,0.0,0.0,1.13,1850.0
037560,CJ헬로비전,14050,14100,13600,13850,317986,4368384800,11415.0,13.93,1.2129749780989925,994.0,0.54,75.0
000590,CS홀딩스,68200,70600,68200,69800,17225,1205124200,153699.0,10.03,0.4541829728885679,6959.0,0.0,0.0
139130,DGB금융지주,15450,15550,15300,15400,214839,3308354240,20208.0,8.67,0.7625654134501187,1777.0,1.82,280.0
004840,DRB동일,13700,13800,13450,13450,81187,1103872800,12922.0,5.68,1.0399427816901408,2366.0,0.3,40.0
155660,DSR,4135,4135,3990,4060,33044,133899110,6520.0,9.0,0.6225460122699387,451.0,0.74,30.0
069730,DSR제강,4020,4040,3960,4000,11530,46125210,7038.0,31.75,0.5684143222506394,126.0,0.75,30.0
017940,E1,71100,71200,69600,70600,6195,434545500,161614.0,10.93,0.4370143714344054,6462.0,2.83,2000.0
007700,F&F,8420,8420,8040,8290,4598,38062170,11526.0,15.24,0.7193952802359882,544.0,1.21,100.0
114090,GKL,40000,40300,39500,40200,169167,6760308150,6395.0,18.08,6.287060203283816,2224.0,2.93,1179.0
078930,GS,42450,42500,41250,41600,430016,17854110000,69423.0,11.01,0.5990452101608977,3778.0,3.25,1350.0
006360,GS건설,32350,32550,31550,31600,439913,14047438350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9770,9780,9640,9760,20963,203277500,11192.0,11.52,0.8720828772784132,847.0,1.28,125.0
007070,GS리테일,22850,23050,22300,22400,178226,4014365700,20969.0,14.49,1.0684783191854643,1546.0,2.01,450.0
078935,GS우,27800,27950,27450,27850,4483,124192550,0.0,0.0,0.0,0.0,5.03,1400.0
035000,GⅡR,8190,8200,7980,8150,762,6134950,7298.0,11.04,1.116309691011236,738.0,2.45,200.0
001500,HMC투자증권,10450,10500,10200,10250,17439,178847000,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2530,2670,2530,2645,563108,1464542890,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2705,2615,2705,474605,1266706230,882.0,901.5,3.066326530612245,3.0,0.0,0.0
175330,JB금융지주,7350,7400,7210,7400,175422,1283446920,11789.0,18.23,0.6279715200610739,406.0,1.35,100.0
001060,JW중외제약,16000,16100,15900,15950,29035,463725100,14334.0,92.2,1.1126299358169387,173.0,0.78,125.0
001067,JW중외제약2우B,16000,16200,15700,16200,832,13166250,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11500,11850,11450,11450,247,2831800,0.0,0.0,0.0,0.0,1.31,150.0
096760,JW홀딩스,2525,2560,2525,2545,81660,206959250,2050.0,7.27,1.2411394817073171,350.0,0.98,25.0
105560,KB금융,34750,35100,34150,34200,1046050,35961711250,66398.0,10.48,0.5148501978598753,3263.0,1.46,500.0
002380,KCC,630000,639000,622000,636000,19918,12573142000,481084.0,25.14,1.3219778471639048,25297.0,1.26,8000.0
