,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,97300,99700,97300,99000,53109,5251720300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33000,33300,32600,32850,4695,154211750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,311500,313000,301000,309500,383735,118049810500,74829.0,15.28,4.136591428456882,20256.0,1.13,3500.0
051915,LG화학우,112500,114000,110000,113000,46321,5190068000,0.0,0.0,0.0,0.0,3.14,3550.0
002550,LIG손해보험,22800,23200,22600,23200,565073,13005841150,15853.0,8.19,1.462625370592317,2832.0,2.59,600.0
006260,LS,108500,109500,103500,108500,344039,36497082000,60298.0,13.93,1.799599748333278,7790.0,0.92,1000.0
000680,LS네트웍스,7490,7570,7400,7500,20848,156452700,10454.0,41.44,0.7174466711306677,181.0,0.0,0.0
000685,LS네트웍스우,64100,67600,63700,67100,94,6146800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88300,88400,86100,87900,434532,37877400500,22959.0,15.19,3.8281311250490004,5787.0,1.42,1250.0
023150,MH에탄올,3600,3600,3410,3520,6460,22276200,6442.0,18.72,0.5462783297112698,188.0,0.0,0.0
035420,NHN,214500,215000,207500,208500,82928,17403588200,33927.0,22.4,6.146578499425236,9307.0,0.0,0.0
016420,NH투자증권,10250,10450,10250,10450,149569,1550669250,9678.0,7.43,1.0793697690638562,1406.0,0.48,50.0
008260,NI스틸,2640,2675,2615,2660,174081,460094875,1696.0,68.2,1.5679908608490567,39.0,0.94,25.0
010060,OCI,331000,332000,311000,319000,151674,49061213500,70298.0,17.22,4.538727097499217,18530.0,0.63,2000.0
005490,POSCO,507000,509000,496500,498000,624205,312076261341,432991.0,12.03,1.1498001690566317,41380.0,1.61,8000.0
100840,S&TC,21900,22700,21750,22650,132752,2961178100,26892.0,4.3,0.843299848700357,5273.0,2.21,500.0
064960,S&T대우,29950,30600,29350,30600,112897,3399173900,29551.0,38.34,1.0354408480254476,798.0,0.0,0.0
000040,S&T모터스,718,718,695,697,689224,485197375,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22150,22650,21900,22650,92147,2063303250,18794.0,15.43,1.2052134324784505,1468.0,0.88,200.0
036530,S&T홀딩스,14200,14600,14200,14450,32053,459676350,23613.0,12.94,0.6120013340109262,1117.0,2.08,300.0
010950,S-Oil,69800,70300,69100,70100,105858,7408007500,33628.0,35.56,2.0843846645652433,1971.0,1.93,1350.0
010955,S-Oil우,45700,46300,45650,46250,4054,186824000,0.0,0.0,0.0,0.0,2.97,1375.0
034120,SBS,31150,32000,30700,31750,122026,3843771200,25872.0,24.4,1.2272932610544218,1301.0,1.57,500.0
101060,SBS미디어홀딩스,3060,3095,3015,3050,218397,668925050,3714.0,18.16,0.8212843295638126,168.0,0.82,25.0
004060,SG세계물산,264,265,261,263,342760,90031300,1096.0,3.46,0.23999201642335766,76.0,0.0,0.0
001380,SG충남방적,1395,1445,1370,1415,16510,23169700,1554.0,101.06,0.910472972972973,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,469,484,462,467,6853934,3249007558,633.0,11.39,0.7377813981042654,41.0,0.0,0.0
002365,SH에너지화학우,121500,121500,117000,119500,101,12177500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4525,4640,4525,4605,212348,975411290,4245.0,8.3,1.0847504416961131,555.0,1.74,80.0
123700,SJM,7000,7000,6900,6950,17309,120424350,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4180,4220,4165,4200,53507,223306100,10331.0,3.64,0.40631503484657827,1153.0,3.57,150.0
003600,SK,120500,121000,117500,119000,223762,26594609000,183638.0,17.0,0.6478288807327459,6998.0,1.64,1950.0
034730,SK C&C,95700,96600,93400,94400,212871,20145057500,24539.0,32.7,3.8456665919556623,2887.0,0.35,330.0
011790,SKC,31000,31700,30950,31550,421362,13228493300,24349.0,109.56,1.2959053759908004,288.0,0.79,250.0
018670,SK가스,41150,41200,40700,41100,5080,208082000,87335.0,0.0,0.0,0.0,3.65,1500.0
001740,SK네트웍스,11600,11950,11500,11750,2400195,28232660100,11837.0,55.94,0.9923861620342992,210.0,1.06,125.0
001745,SK네트웍스우,16350,16750,16000,16500,4250,69137500,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,150000,152500,147500,151000,499866,75066383000,85020.0,20.66,1.7762625705716302,7311.0,1.39,2100.0
096775,SK에너지우,52900,53600,52400,52900,5684,301384900,0.0,0.0,0.0,0.0,4.06,2150.0
003605,SK우,49500,49500,49400,49400,423,20935200,0.0,0.0,0.0,0.0,4.05,2000.0
001510,SK증권,2360,2370,2335,2345,2338385,5502723330,1384.0,33.5,1.694364161849711,70.0,0.43,10.0
001515,SK증권우,1930,1930,1825,1830,66027,122885610,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,63500,64100,62800,63300,258721,16371720800,48092.0,9.13,1.3162173217478998,6931.0,0.79,500.0
006125,SK케미칼우,18200,18400,18000,18400,9064,164559900,0.0,0.0,0.0,0.0,2.99,550.0
017670,SK텔레콤,175000,177000,175000,176000,87715,15471228032,182923.0,9.88,0.9621158902926368,17808.0,5.34,9400.0
011810,STX,31850,31900,30950,31350,534939,16768850300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15650,15750,15050,15550,880925,13576894850,15418.0,10.83,1.0085087235698533,1436.0,1.29,200.0
077970,STX엔진,33700,33750,33000,33300,266766,8910046650,19414.0,15.8,1.7152473730297724,2108.0,0.75,250.0
067250,STX조선해양,23350,23600,22250,22600,2947523,67315165650,15659.0,0.0,0.0,0.0,0.88,200.0
028670,STX팬오션,12600,12750,12500,12550,2268847,28573225300,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4905,4975,4890,4955,50461,249574455,12402.0,5.3,0.39963154884292856,935.0,3.03,150.0
011000,VGX인터,1700,1740,1675,1735,162637,277725175,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4730,4795,4670,4680,17352,82078560,6976.0,7.06,0.6708497213661124,663.0,6.41,300.0
000500,가온전선,25750,25850,25600,25800,12451,319857450,55901.0,4.6,0.46154739517182164,5607.0,1.94,500.0
035250,강원랜드,25350,25500,24950,25050,233668,5893058400,9832.0,13.17,2.548098682872254,1902.0,3.75,940.0
101380,거북선2호,0,0,0,5100,0,0,,,,,,
102000,거북선3호,0,0,0,5050,0,0,,,,,,
108890,거북선4호,5290,5300,5290,5300,790,4186900,,,,,,
114130,거북선5호,0,0,0,5050,0,0,,,,,,
114140,거북선6호,5060,5450,5060,5400,590,3099500,,,,,,
000860,건설화학,16200,16600,16200,16600,33930,554653500,39384.0,4.36,0.42095021138025596,3803.0,2.41,400.0
000800,경남기업,9780,10100,9710,9900,48190,478838200,31409.0,6.84,0.3153266181667675,1448.0,0.0,0.0
008020,경남에너지,3000,3025,2960,3005,17140,51520850,4944.0,6.2,0.6081353344963593,485.0,3.33,100.0
002100,경농,4060,4070,4035,4070,77509,313934830,8871.0,4.2,0.45916381326795175,970.0,4.91,200.0
012320,경동가스,43000,43200,42900,43200,3167,136253900,81824.0,5.66,0.527734308164475,7629.0,2.31,1000.0
009450,경동나비엔,31900,32200,31500,32000,2600,82774500,60773.0,19.95,0.526628807200566,1604.0,1.56,500.0
000050,경방,122500,122500,118500,120000,619,74377000,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3625,3695,3595,3630,69910,253387050,4048.0,11.63,0.8966001729249012,312.0,1.38,50.0
009140,경인전자,16850,17150,16700,17150,3360,56926000,39224.0,3.79,0.4370211796349174,4524.0,3.5,600.0
013580,계룡건설,17350,18600,17350,18600,70033,1262580800,51632.0,5.36,0.3604956107646421,3473.0,2.15,400.0
012200,계양전기,2670,2680,2620,2630,846149,2235116085,3974.0,17.77,0.6616287116255661,148.0,1.52,40.0
012205,계양전기우,2200,2450,1890,2100,695450,1585690410,0.0,0.0,0.0,0.0,2.14,45.0
004200,고려개발,4605,4660,4510,4610,109355,502372600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3900,4195,3730,3820,142013,559775540,10560.0,2.06,0.36196159593986743,1855.0,2.62,100.0
010130,고려아연,299500,299500,288000,299500,89370,26283824500,125177.0,12.8,2.3928010437220895,23406.0,0.73,2200.0
002240,고려제강,36500,36950,36200,36950,10172,373309100,63993.0,5.65,0.5772628451549389,6540.0,0.95,350.0
009810,고려포리머,885,908,863,892,329548,292363596,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,790000,834000,790000,834000,2,1624000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2760,0,0,,,,,,
119250,골든나래리츠,12200,12400,11750,11950,76623,923480100,,,,,,
001290,골든브릿지증권,2270,2280,2245,2270,72774,164642580,4015.0,9.46,0.5655354919053549,240.0,3.52,80.0
009290,광동제약,2980,3015,2975,3010,98576,295960610,4694.0,6.06,0.6414829769386451,497.0,1.66,50.0
017040,광명전기,1910,1980,1885,1960,2051762,3982625430,1398.0,280.0,1.402002861230329,7.0,0.0,0.0
017900,광전자,4760,4765,4600,4740,1252045,5863493380,4412.0,51.53,1.0745410244786944,92.0,0.42,20.0
037710,광주신세계,187000,189500,186000,189500,1490,279574000,138489.0,8.3,1.3674455868336113,22825.0,0.66,1250.0
030610,교보증권,9380,9470,9320,9400,87520,821722440,15166.0,13.39,0.6198218877752868,702.0,1.06,100.0
007690,국도화학,41550,42900,41200,42900,37860,1591622500,38898.0,11.0,1.1026016761787238,3899.0,1.86,800.0
005320,국동,365,370,350,363,75070,26678320,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15650,15800,15500,15500,12338,192368850,21721.0,31.62,0.7134224943602965,490.0,0.97,150.0
002720,국제약품,2830,2880,2825,2850,46228,131478900,5993.0,5.13,0.4758337852494577,556.0,1.05,30.0
000470,그린손해보험,4700,4800,4690,4715,13990,66854500,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15700,16300,15400,16200,62468,998063700,24133.0,7.12,0.6710051459619608,2274.0,3.7,600.0
002250,근화제약,12700,12700,12400,12650,2780,34852000,22347.0,8.81,0.5662840649751645,1436.0,4.74,600.0
086280,글로비스,154500,155500,150500,153000,99696,15180194000,22152.0,30.23,6.907555610102925,5061.0,0.39,600.0
014280,금강공업,9110,9390,9110,9390,8300,77286300,30518.0,5.68,0.30745277377285535,1652.0,3.73,350.0
014285,금강공업우,10800,11750,10500,10600,34150,379328500,0.0,0.0,0.0,0.0,3.77,400.0
008870,금비,34950,34950,34250,34300,190,6555000,102115.0,11.37,0.3358449266758067,3017.0,3.79,1300.0
001570,금양,598,600,584,599,48490,28760620,1258.0,14.61,0.4761402027027027,41.0,4.17,25.0
002990,금호산업,4370,4455,4205,4455,3104258,13528519490,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2740,2740,2740,2740,193055,528970700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71400,72600,70600,71100,92164,6594411100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19800,20150,19550,20050,7200,143376000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42650,43500,42350,43350,47820,2052796000,48725.0,15.13,0.8898000577219086,2865.0,1.38,600.0
010050,금호종금,890,895,885,895,172955,153881566,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,6660,7250,6600,7100,2449722,17144918620,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5990,6100,5840,6100,347490,2085334470,5357.0,11.15,1.1383601479372782,547.0,4.92,300.0
000270,기아차,38800,39300,38500,38850,2554489,99132799600,19017.0,9.84,2.044116777094179,3949.0,0.64,250.0
024110,기업은행,16900,17700,16850,17500,2170915,37740282700,14367.0,15.39,1.2180093704322406,1137.0,1.37,240.0
001260,남광토건,3245,3380,3165,3265,754738,2467788515,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1205,1150,1200,2896574,3414464770,467.0,41.38,2.5693254817987152,29.0,0.0,0.0
008355,남선알미우,11900,12850,10150,12850,179225,2192036250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8110,8060,8060,182,1469720,48693.0,9.94,0.16551275337317478,811.0,4.96,400.0
003920,남양유업,554000,576000,550000,560000,957,539024000,844100.0,3.71,0.662890995216799,150783.0,0.17,950.0
003925,남양유업우,238500,238500,238500,238500,1,238500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8130,8180,8130,8180,1230,10013900,18722.0,12.6,0.43683442273795536,649.0,2.44,200.0
025860,남해화학,17600,17750,17300,17600,556388,9754142050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1785,1800,1765,1800,117289,209530100,2062.0,6.72,0.8732419980601358,268.0,3.06,55.0
004255,내쇼날푸우,1290,1345,1265,1285,70420,91970500,0.0,0.0,0.0,0.0,4.67,60.0
005720,넥센,53000,54000,52200,53100,9561,505035300,82717.0,3.08,0.6410980219075281,17217.0,0.66,350.0
005725,넥센우,19550,19600,19550,19600,20,391500,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,8250,8250,7970,8100,622866,5031382150,4028.0,6.64,2.0096628289473686,1219.0,0.74,60.0
002355,넥센타이어1우B,3090,3090,2950,3015,82413,247213295,0.0,0.0,0.0,0.0,2.16,65.0
090350,노루페인트,3450,3555,3450,3550,72255,254374750,7692.0,26.69,0.4614453328133125,133.0,2.82,100.0
090355,노루페인트우,3080,3135,2970,2970,45643,138846350,0.0,0.0,0.0,0.0,3.54,105.0
000320,노루홀딩스,6000,6260,6000,6250,45700,283265000,18194.0,7.45,0.34351404480872816,839.0,4.8,300.0
000327,노루홀딩스2우B,10200,11650,10000,11650,46486,532599400,0.0,0.0,0.0,0.0,2.62,305.0
000325,노루홀딩스우,9300,10400,8600,10400,164588,1651095200,0.0,0.0,0.0,0.0,2.93,305.0
006280,녹십자,145000,145000,141500,143000,27036,3861353500,39969.0,15.85,3.5776963474817984,9021.0,0.87,1250.0
005250,녹십자홀딩스,110500,111500,107000,108500,3438,374966000,90988.0,10.29,1.1928970887644526,10549.0,2.3,2500.0
005255,녹십자홀딩스1우,77900,77900,74000,74500,342,25460800,0.0,0.0,0.0,0.0,3.42,2550.0
005257,녹십자홀딩스2우,76500,76500,72400,72800,74,5418100,0.0,0.0,0.0,0.0,3.43,2500.0
004370,농심,211000,214000,211000,213500,10452,2228325000,222827.0,9.69,0.9582419881791704,22041.0,1.87,4000.0
072710,농심홀딩스,61200,61400,60900,61400,2439,148939200,106836.0,5.01,0.57460540425278,12249.0,3.26,2000.0
105380,다산리츠,830,842,804,807,1119681,912198167,,,,,,
023590,다우기술,8590,8680,8500,8680,345900,2971817750,10487.0,8.39,0.82810116096119,1035.0,1.15,100.0
009280,다함이텍,25900,26000,25850,25900,871,22605650,75076.0,6.05,0.3447871781594651,4278.0,1.16,300.0
015590,대경기계,2830,2865,2810,2810,192466,544545210,1325.0,9.18,2.11998820754717,306.0,0.0,0.0
019680,대교,6070,6070,5930,5970,78990,471852200,6848.0,10.03,0.87158203125,595.0,4.19,250.0
019685,대교우B,3695,3695,3620,3690,5190,18936100,0.0,0.0,0.0,0.0,7.05,260.0
006375,대구백화우,123000,123000,118000,118500,52,6225500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11500,11700,11400,11600,16960,196720000,37966.0,4.97,0.30545916082810937,2334.0,3.02,350.0
005270,대구은행,15650,15900,15300,15900,421871,6611562400,13419.0,12.32,1.1852987135777628,1291.0,1.01,160.0
004130,대덕GDS,8830,9090,8800,9000,245809,2209258740,13447.0,5.5,0.6695545474827099,1637.0,3.33,300.0
004135,대덕GDS우,5100,5100,5000,5060,1580,7924600,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,7640,7760,7570,7750,223404,1711942210,9603.0,6.43,0.8068076056961366,1205.0,3.87,300.0
000490,대동공업,6780,7720,6660,7000,4498643,32552277260,6977.0,38.66,1.0028352085423535,181.0,1.0,70.0
008110,대동전자,3275,3350,3250,3320,53260,177556400,10145.0,9.57,0.32734336495810745,347.0,0.0,0.0
005750,대림B&Co,1930,1940,1920,1940,9675,18702975,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87600,89300,85700,86800,390409,33968735600,98547.0,9.77,0.8812725463484429,8886.0,0.12,100.0
000215,대림산업우,26600,27000,26200,26250,6272,165753000,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4260,4260,4100,4100,5100,21048450,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,8560,8680,8410,8550,217065,1848423250,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8000,8000,8000,8000,400,3200000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6800,6800,6050,6200,1052,6452400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3350,3330,3330,370,1233000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3150,3100,3150,39480,123520200,9546.0,0.0,0.0,0.0,3.17,100.0
084695,대상홀딩스우,2265,2350,2265,2290,9060,20780750,0.0,0.0,0.0,0.0,4.8,110.0
128820,대성산업,53500,55300,53000,55000,20686,1123152800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,114000,115000,113000,114000,4453,507590000,397573.0,12.24,0.2868918687574357,9317.0,0.88,1000.0
016710,대성홀딩스,9150,9150,8920,9060,28631,258453260,14207.0,3.7,0.6376706355141831,2449.0,2.21,200.0
003540,대신증권,15400,15600,15400,15600,83529,1294981850,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9240,9290,9150,9200,43202,397698200,0.0,0.0,0.0,0.0,10.87,1000.0
003545,대신증권우,10100,10150,10000,10050,176012,1768503600,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1090,1110,1070,1070,887536,967427170,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,434,437,433,435,347308,150950020,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,12400,12550,12150,12300,959377,11823995100,9942.0,49.2,1.236861295513981,250.0,0.41,50.0
009320,대우부품,2390,2670,2380,2465,2544956,6527558740,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,37600,37800,36700,37400,264821,9834156700,14204.0,29.36,2.6333317199380457,1274.0,0.13,50.0
042660,대우조선해양,27500,27850,27200,27750,723239,19979157450,17390.0,9.08,1.5948057432432432,3055.0,1.8,500.0
006800,대우증권,26000,26250,25700,26000,1024620,26628920200,14150.0,16.6,1.837625883392226,1567.0,1.92,500.0
121910,대우증권스팩,4155,4155,4105,4135,63140,260738000,3290.0,459.5,1.2569908814589665,9.0,0.0,0.0
006805,대우증권우,9630,9740,9600,9740,56830,548861100,0.0,0.0,0.0,0.0,5.65,550.0
004550,대우차판매,3030,3165,3005,3065,1383963,4302117300,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6600,6940,5500,5860,887570,5796285380,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18700,18800,18400,18650,1240,23059000,33611.0,4.37,0.554791167698075,4266.0,2.68,500.0
069620,대웅제약,52100,53700,51800,53700,24402,1285535100,32500.0,16.02,1.6533052884615385,3355.0,1.4,750.0
000430,대원강업,3100,3290,3100,3290,641667,2053911030,4849.0,30.19,0.6785806351825119,109.0,0.3,10.0
006340,대원전선,783,785,772,778,345820,268650880,827.0,24.31,0.9407496977025392,32.0,1.29,10.0
006345,대원전선우,1140,1310,1055,1310,2207664,2788321090,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,7270,7300,7150,7300,111926,810913400,7364.0,8.15,0.9914448669201521,896.0,2.47,180.0
024890,대원화성,1425,1430,1350,1370,1687611,2347494270,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2510,2515,2400,2400,2021439,4978606065,1110.0,19.2,2.1625140765765765,125.0,0.0,0.0
002880,대유에이텍,1110,1190,1100,1130,1774237,2041023410,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1945,1955,1835,1860,7614482,14408498025,2316.0,3.3,0.803817195595855,564.0,1.61,30.0
015230,대창단조,21600,25000,21550,22950,24570,558837000,24339.0,13.17,0.9427423579440404,1742.0,1.53,350.0
012805,대창우,180000,206500,180000,199500,11,2040000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29100,29100,28550,28850,2680,76753000,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
001070,대한방직,30150,30200,29650,29800,3020,90263500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7850,7940,7850,7910,2523760,19917691620,6540.0,13.59,1.2097190366972477,582.0,1.26,100.0
006650,대한유화,72500,74800,72500,74500,26797,1983211100,70377.0,4.86,1.0593309071145403,15342.0,2.68,2000.0
