,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,52700,53800,52600,53400,3767,199671300,162282.0,2.6,0.32922426316535414,20552.0,1.69,900.0
083420,KPX그린케미칼,4250,4490,4050,4195,69734,292989780,2581.0,9.67,1.6263439558310733,434.0,3.58,150.0
025000,KPX케미칼,52900,53100,51500,53000,1759,92624800,42226.0,6.49,1.255370099287169,8170.0,2.83,1500.0
092230,KPX홀딩스,55900,56900,55000,56300,821,46088900,93632.0,5.44,0.6010815196060108,10343.0,1.78,1000.0
025850,KPX화인케미칼,56900,57400,55600,56500,14785,829983000,36078.0,5.61,1.566762899135207,10077.0,2.65,1500.0
044450,KSS해운,4385,4385,4140,4290,14350,60871400,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,47650,47800,47100,47750,1294567,61524813550,46688.0,20.3,1.0229298079806375,2353.0,4.19,2000.0
033780,KT&G,67200,68000,66400,67900,273956,18434498900,32075.0,11.7,2.1173260911925174,5803.0,4.12,2800.0
030210,KTB투자증권,5270,5290,5140,5240,481811,2517300830,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2050,2265,2000,2195,3577906,7675917220,2026.0,7.15,1.0832035106120435,307.0,1.59,35.0
003550,LG,82200,83600,82000,83400,352303,29167881300,42296.0,9.5,1.9713802723661813,8777.0,1.2,1000.0
034220,LG디스플레이,39750,39950,38800,39200,3137711,123006123500,28297.0,13.13,1.3853569393398593,2985.0,1.28,500.0
001120,LG상사,35900,36450,35700,36400,190184,6852465600,17912.0,13.49,2.0322645084301025,2698.0,0.55,200.0
068870,LG생명과학,49400,49950,49000,49850,134190,6645984500,18138.0,30.64,2.748500213639872,1627.0,0.0,0.0
068875,LG생명과학우,23300,23300,22600,22800,740,16908500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,387000,396000,387000,396000,20356,7986506500,41545.0,38.84,9.529317607413647,10192.0,0.63,2500.0
051905,LG생활건강우,93000,94500,91400,93100,3360,309748500,0.0,0.0,0.0,0.0,2.74,2550.0
003555,LG우,32550,32550,31500,32300,5290,170961000,0.0,0.0,0.0,0.0,3.25,1050.0
032640,LG유플러스,7230,7280,7170,7200,1041194,7500210950,8624.0,6.47,0.834096706864564,1112.0,4.86,350.0
011070,LG이노텍,130500,131000,128500,129500,192044,24873136500,51413.0,24.94,2.5188267072530293,5193.0,0.27,350.0
066570,LG전자,113500,115000,112000,114500,854184,96997341000,63391.0,8.99,1.8072039997791485,12740.0,1.53,1750.0
066575,LG전자우,44700,44800,44000,44800,31663,1407343400,0.0,0.0,0.0,0.0,4.02,1800.0
093050,LG패션,31450,32150,31150,31950,60257,1907171850,19082.0,13.06,1.6750831935855781,2447.0,1.25,400.0
108670,LG하우시스,86100,86600,85300,86400,54218,4658266000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29300,29550,29050,29050,3199,93203950,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,380000,384000,374500,379500,409661,154521673000,74829.0,18.73,5.07134266126769,20256.0,0.92,3500.0
051915,LG화학우,166000,169500,163000,169500,85276,14045355500,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,20600,20650,20250,20250,571173,11649344350,15853.0,7.15,1.2770059294770706,2832.0,2.96,600.0
006260,LS,103500,104000,101500,102500,178713,18336202500,60298.0,13.16,1.6996780573153338,7790.0,0.98,1000.0
000680,LS네트웍스,5890,5890,5670,5750,29843,171081150,10454.0,31.77,0.5499883417830496,181.0,0.0,0.0
000685,LS네트웍스우,64300,65800,63000,65400,645,41150000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5390,5390,5270,5330,66100,350292400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90200,90700,88600,89600,349732,31272597600,22959.0,15.48,3.9009916454331637,5787.0,1.4,1250.0
023150,MH에탄올,2680,2790,2600,2770,49672,133374390,6442.0,14.73,0.4297723921142502,188.0,0.0,0.0
035420,NHN,204000,211000,203000,210000,386551,79862504000,33927.0,22.56,6.189441668877295,9307.0,0.0,0.0
016420,NH투자증권,10550,10700,10400,10650,360212,3798412300,9678.0,7.57,1.099799480781153,1406.0,0.47,50.0
034310,NICE,62800,62800,60000,62500,3687,226291500,70924.0,10.8,0.8809643509249337,5787.0,0.96,600.0
008260,NI스틸,2340,2650,2225,2400,1317626,3280037950,1696.0,61.53,1.414928508254717,39.0,1.04,25.0
010060,OCI,321000,323500,316000,318500,199668,63847461500,70298.0,17.19,4.530489843238784,18530.0,0.63,2000.0
005490,POSCO,469000,474000,465500,469000,257733,120658139000,432991.0,11.33,1.0826040552805947,41380.0,1.71,8000.0
100840,S&TC,18550,18900,18300,18750,37407,692504250,26892.0,3.56,0.6981542344145099,5273.0,2.67,500.0
064960,S&T대우,33100,33400,32650,33050,37197,1227065350,29551.0,41.4,1.118141095056005,798.0,0.0,0.0
000040,S&T모터스,662,683,660,666,408270,270855230,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23200,23350,22200,22300,173565,3906446900,18794.0,15.19,1.186296158348409,1468.0,0.9,200.0
036530,S&T홀딩스,14800,14950,14500,14650,38970,571928000,23613.0,13.12,0.6205013525388557,1117.0,2.05,300.0
010950,S-Oil,86400,87200,85300,87200,278484,24008534200,33628.0,44.25,2.593575294397526,1971.0,1.55,1350.0
010955,S-Oil우,56600,57700,56000,56500,8766,493789100,0.0,0.0,0.0,0.0,2.43,1375.0
034120,SBS,28850,28950,28000,28550,61428,1749102900,25872.0,21.94,1.1031496405380334,1301.0,1.75,500.0
101060,SBS미디어홀딩스,2660,2690,2600,2610,122850,322175550,3714.0,15.54,0.7028978190630049,168.0,0.96,25.0
004060,SG세계물산,338,344,315,325,3679305,1199871835,1096.0,4.28,0.296875,76.0,0.0,0.0
001380,SG충남방적,1415,1470,1385,1420,10770,15150650,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,398,380,386,1345582,518184189,633.0,9.41,0.6092515797788309,41.0,0.0,0.0
002365,SH에너지화학우,124500,127500,123500,126000,348,43192500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4315,4350,4210,4325,50520,217299555,4245.0,7.79,1.0183579946996466,555.0,1.85,80.0
123700,SJM,6820,6820,6670,6750,15380,103737800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4700,4725,4595,4625,42672,197809850,10331.0,4.01,0.44773126693930887,1153.0,3.24,150.0
003600,SK,128500,129500,127000,129500,135115,17344052500,183638.0,18.52,0.7055856835186617,6998.0,1.51,1950.0
034730,SK C&C,84600,84800,81900,82300,318643,26392971000,24539.0,28.52,3.35484776783895,2887.0,0.4,330.0
011790,SKC,39250,39900,38550,39150,362638,14204342150,24349.0,136.0,1.6086081563924597,288.0,0.64,250.0
018670,SK가스,39300,39650,39250,39400,8876,349563300,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,11300,11550,11250,11400,1577116,17892552800,11837.0,54.28,0.9630026611472502,210.0,1.1,125.0
001745,SK네트웍스우,15150,15300,14950,15150,664,10030600,0.0,0.0,0.0,0.0,0.99,150.0
096770,SK에너지,174500,178500,173000,178500,1069701,188547692000,85020.0,24.42,2.1000744310162314,7311.0,1.18,2100.0
096775,SK에너지우,57500,58500,56900,57900,9909,570472200,0.0,0.0,0.0,0.0,3.71,2150.0
003605,SK우,49900,50000,49600,50000,1761,87739000,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2385,2435,2365,2425,6185965,14806808440,1384.0,34.62,1.751264450867052,70.0,0.41,10.0
001515,SK증권우,1885,1890,1810,1875,34900,64756750,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,56800,57200,56200,56600,197985,11197246500,48092.0,8.17,1.177727389690593,6931.0,0.88,500.0
006125,SK케미칼우,17600,17600,17250,17450,5840,101409000,0.0,0.0,0.0,0.0,3.15,550.0
017670,SK텔레콤,175500,176500,174000,176000,110913,19529404500,182923.0,9.88,0.9621158902926368,17808.0,5.34,9400.0
011810,STX,27300,28000,27000,27850,765567,21154136100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12550,12750,12250,12450,202071,2518608950,15418.0,8.67,0.8076801465819172,1436.0,1.61,200.0
077970,STX엔진,35300,37000,35300,36800,759061,27548602000,19414.0,17.45,1.8950853765323994,2108.0,0.68,250.0
067250,STX조선해양,24200,25200,23850,24600,4002360,98129897650,15659.0,0.0,0.0,0.0,0.81,200.0
028670,STX팬오션,11550,11550,11200,11400,3160877,35865601050,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,5000,5000,4900,4950,55876,275375470,12402.0,5.29,0.3987480597887437,935.0,3.03,150.0
011000,VGX인터,1570,1570,1490,1520,279932,420792430,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4620,4620,4530,4580,5465,24990700,6976.0,6.91,0.6567422009389335,663.0,6.55,300.0
000500,가온전선,24900,24900,24600,24900,3510,87235000,55901.0,4.44,0.4454833517065884,5607.0,2.01,500.0
035250,강원랜드,29800,30350,29600,29800,514225,15404651400,9832.0,15.67,3.0317235811635475,1902.0,3.15,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5030,0,0,,,,,,
114140,거북선6호,0,0,0,5050,0,0,,,,,,
134000,거북선7호,5310,5310,5190,5200,240,1269800,,,,,,
000860,건설화학,16200,16250,15550,15800,18430,291304000,39384.0,4.15,0.4005816527650823,3803.0,2.53,400.0
000800,경남기업,9900,10150,9650,9900,106470,1043593600,31409.0,6.84,0.3153266181667675,1448.0,0.0,0.0
008020,경남에너지,3020,3080,3000,3045,10940,33021400,4944.0,6.28,0.6161824939320388,485.0,3.28,100.0
002100,경농,3865,3865,3810,3825,64388,247033900,8871.0,3.94,0.43075972621463193,970.0,5.23,200.0
012320,경동가스,42200,42800,42200,42400,1580,67270000,81824.0,5.56,0.5182649554989979,7629.0,2.36,1000.0
009450,경동나비엔,30050,30100,29000,29900,6630,195300000,60773.0,18.64,0.49198760140193837,1604.0,1.67,500.0
000050,경방,114000,114500,111000,113000,440,49755000,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3300,3300,3190,3210,60130,193122700,4048.0,10.29,0.7930305088932806,312.0,1.56,50.0
009140,경인전자,18900,19100,18100,18700,557,10354900,39224.0,4.13,0.47621792461248214,4524.0,3.21,600.0
013580,계룡건설,16450,16700,16150,16700,55685,914333250,51632.0,4.81,0.32344759245719706,3473.0,2.4,400.0
012200,계양전기,2650,2670,2555,2585,530273,1372354905,3974.0,17.47,0.6505724710619024,148.0,1.55,40.0
012205,계양전기우,2035,2035,1920,2000,58430,115554300,0.0,0.0,0.0,0.0,2.25,45.0
004200,고려개발,4850,4870,4700,4760,50172,238942920,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3470,3330,3400,9120,30939700,10560.0,1.83,0.3214767918442235,1855.0,2.94,100.0
010130,고려아연,297500,299000,287000,288000,184669,53493980500,125177.0,12.3,2.2993094278501642,23406.0,0.76,2200.0
002240,고려제강,36950,37200,35950,36150,13688,496971600,63993.0,5.53,0.5652864375791102,6540.0,0.97,350.0
009810,고려포리머,721,730,695,707,235408,165457526,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1860000,1979000,1860000,1863000,17,32106000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9460,9680,9110,9520,39160,366472600,,,,,,
001290,골든브릿지증권,2430,2470,2370,2445,351739,851385055,4015.0,10.19,0.6089663760896638,240.0,3.27,80.0
009290,광동제약,3155,3170,3065,3100,232362,721242500,4694.0,6.24,0.6605082618768641,497.0,1.61,50.0
017040,광명전기,1800,1960,1750,1960,4718948,8857849810,1398.0,280.0,1.402002861230329,7.0,0.0,0.0
017900,광전자,4635,4635,4475,4570,443505,2014724940,4412.0,49.66,1.0354431097008159,92.0,0.44,20.0
037710,광주신세계,179000,182000,178500,180500,757,135610500,138489.0,7.91,1.3037087162608583,22825.0,0.69,1250.0
030610,교보증권,9000,9080,8840,9030,182439,1632370260,15166.0,12.86,0.5952315211657655,702.0,1.11,100.0
007690,국도화학,50200,50800,48150,50800,21798,1085844050,38898.0,13.03,1.3062070993367267,3899.0,1.57,800.0
005320,국동,362,363,350,351,79325,28069060,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14400,14400,13100,13800,26693,366873300,21721.0,28.16,0.635171608121173,490.0,1.09,150.0
002720,국제약품,2650,2650,2500,2600,14470,37429250,5993.0,4.68,0.4341575588186217,556.0,1.15,30.0
000470,그린손해보험,4220,4270,4140,4225,4949,20780745,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14400,14400,13800,14300,44290,623631000,24133.0,6.29,0.5926046544151162,2274.0,4.2,600.0
002250,근화제약,12800,13100,12650,12850,8321,106030850,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,157000,159000,155000,159000,93718,14714774500,22152.0,31.42,7.178860119853738,5061.0,0.38,600.0
014280,금강공업,9000,9070,8850,9020,14170,127633500,30518.0,5.46,0.2956114014679861,1652.0,3.88,350.0
014285,금강공업우,10300,10350,10000,10200,3441,34626700,0.0,0.0,0.0,0.0,3.92,400.0
008870,금비,38900,38900,35100,36000,681,25290000,102115.0,11.93,0.35246405706801154,3017.0,3.61,1300.0
001570,금양,584,650,567,595,549542,329126020,1258.0,14.51,0.47283013712241656,41.0,4.2,25.0
002990,금호산업,17800,17950,17500,17950,103863,1842603550,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9390,9420,8920,9100,44731,406712700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87500,91000,86700,90700,190209,16992769100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,25200,25900,24450,25800,27291,688633650,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40600,41000,40250,40500,40105,1622555500,48725.0,14.14,0.8314600436121088,2865.0,1.48,600.0
010050,금호종금,900,900,869,893,431916,382273378,948.0,11.3,0.94140625,79.0,2.24,20.0
073240,금호타이어,15000,15500,14900,15500,200362,3032286300,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5880,5920,5640,5750,102109,584583450,5357.0,10.51,1.0729463202352063,547.0,5.22,300.0
000270,기아차,49200,50700,49100,50300,3021889,150656567300,19017.0,12.74,2.6459956059052425,3949.0,0.5,250.0
024110,기업은행,19000,19550,18900,19300,1603439,30840421200,14367.0,16.97,1.3429017018166631,1137.0,1.24,240.0
001260,남광토건,3650,3650,3520,3600,329618,1178407700,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,885,890,865,883,1254263,1094091642,467.0,30.45,1.891093415417559,29.0,0.0,0.0
008355,남선알미우,8430,8430,7800,8060,13480,107379100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8260,8260,8160,8230,250,2046500,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,651000,664000,648000,653000,731,480264000,844100.0,4.33,0.7731402344212771,150783.0,0.15,950.0
003925,남양유업우,236500,242500,236500,237500,24,5711000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8050,8180,7920,7920,3770,29975500,18722.0,12.2,0.42302254700352526,649.0,2.53,200.0
025860,남해화학,18300,18500,17950,18500,401429,7303418700,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2040,2150,2010,2105,839262,1748596210,2062.0,7.85,1.0204746605237633,268.0,2.61,55.0
004255,내쇼날푸우,1500,1550,1485,1495,65848,99258410,0.0,0.0,0.0,0.0,4.01,60.0
005720,넥센,55500,56500,54200,56500,3541,196610200,82717.0,3.28,0.6825640956136586,17217.0,0.62,350.0
005725,넥센우,29000,30200,29000,30200,40,1184000,0.0,0.0,0.0,0.0,1.32,400.0
002350,넥센타이어,8400,8480,8180,8340,256995,2142464230,4028.0,6.84,2.0699527138157894,1219.0,0.72,60.0
002355,넥센타이어1우B,2600,2705,2580,2650,26381,69353540,0.0,0.0,0.0,0.0,2.45,65.0
090350,노루페인트,3350,3350,3250,3280,40912,134314660,7692.0,24.66,0.4263236154446178,133.0,3.05,100.0
090355,노루페인트우,3060,3100,2955,3030,8494,25622930,0.0,0.0,0.0,0.0,3.47,105.0
000320,노루홀딩스,5730,5780,5630,5750,54263,309676800,18194.0,6.85,0.3159536626085523,839.0,5.22,300.0
000327,노루홀딩스2우B,9620,9840,9510,9790,460,4437400,0.0,0.0,0.0,0.0,3.12,305.0
000325,노루홀딩스우,7780,7780,7190,7220,5090,37392100,0.0,0.0,0.0,0.0,4.22,305.0
006280,녹십자,132000,133000,131000,131500,49684,6540826000,39273.0,14.84,3.3502660861151425,8864.0,0.95,1250.0
005250,녹십자홀딩스,123000,125000,121500,124000,2511,306976500,90988.0,11.75,1.3622757946102784,10549.0,2.02,2500.0
005255,녹십자홀딩스1우,91700,93500,90400,91500,102,9281100,0.0,0.0,0.0,0.0,2.79,2550.0
005257,녹십자홀딩스2우,90000,109500,90000,109000,311,28991300,0.0,0.0,0.0,0.0,2.29,2500.0
004370,농심,200000,202000,200000,201500,13920,2801364000,222827.0,9.14,0.9041476823948624,22041.0,1.99,4000.0
072710,농심홀딩스,58300,58400,57000,58100,4668,270356000,106836.0,4.74,0.5432551483699315,12249.0,3.44,2000.0
105380,다산리츠,763,780,716,730,700735,514673420,,,,,,
023590,다우기술,8730,8790,8520,8640,255023,2200547410,10487.0,8.35,0.8242459414036426,1035.0,1.16,100.0
009280,다함이텍,26350,26350,26250,26300,870,22848000,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3370,3425,3270,3310,305636,1014104640,1325.0,10.82,2.498879716981132,306.0,0.0,0.0
019680,대교,6320,6430,6220,6240,61783,390700820,6848.0,10.49,0.9116313613463785,595.0,4.01,250.0
019685,대교우B,4110,4360,4110,4300,28300,121175050,0.0,0.0,0.0,0.0,6.05,260.0
006375,대구백화우,138000,140500,137000,137000,123,16944500,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,13100,13100,12600,12800,21370,272275500,37966.0,5.48,0.3369176121398093,2334.0,2.73,350.0
005270,대구은행,15100,16000,15050,16000,1354635,21128366450,13419.0,12.39,1.192063259184738,1291.0,1.0,160.0
004130,대덕GDS,9110,9200,8990,9100,134850,1223044500,13447.0,5.56,0.6766875859857218,1637.0,3.3,300.0
004135,대덕GDS우,5060,5090,5000,5090,2950,14797300,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,8270,8390,8110,8150,294060,2416449100,9603.0,6.76,0.8484714249453296,1205.0,3.68,300.0
000490,대동공업,4990,4990,4805,4860,93350,454507850,6977.0,26.84,0.696390819836606,181.0,1.44,70.0
008110,대동전자,3205,3230,3190,3200,3380,10814050,10145.0,9.22,0.3153185066535239,347.0,0.0,0.0
005750,대림B&Co,2190,2190,2065,2125,92910,194913100,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,116000,120500,114500,118500,248975,29240754500,98547.0,13.34,1.203208240737922,8886.0,0.08,100.0
000215,대림산업우,32050,32400,31500,32300,13040,414541000,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4320,4580,4315,4385,2580,11190350,8164.0,12.94,0.5372136820186183,339.0,4.56,200.0
001680,대상,7510,7620,7420,7450,193163,1443185850,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7500,7500,7210,7210,1566,11598660,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6250,6360,6220,6360,1150,7181400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3270,3435,3270,3275,2460,8058500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3250,3280,3200,3280,20826,67638680,9546.0,0.0,0.0,0.0,3.05,100.0
084695,대상홀딩스우,2540,2550,2405,2535,7400,18285850,0.0,0.0,0.0,0.0,4.34,110.0
128820,대성산업,47500,48450,47000,47250,6172,292283000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,94400,94400,91200,92100,4335,399307300,397573.0,9.89,0.23178373059790278,9317.0,1.09,1000.0
016710,대성홀딩스,8550,8570,8330,8330,37450,315625800,14207.0,3.4,0.586158699276765,2449.0,2.4,200.0
003540,대신증권,16250,16650,16050,16650,726482,11858511350,23233.0,13.99,0.7166833006929798,1190.0,6.01,1000.0
003547,대신증권2우B,9360,9390,9300,9360,62501,583330760,0.0,0.0,0.0,0.0,10.68,1000.0
003545,대신증권우,10400,10550,10350,10450,36387,379105150,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,895,906,851,873,155970,135563930,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,581,585,535,551,7686733,4250718165,973.0,11.24,0.5661533273381295,49.0,0.0,0.0
047040,대우건설,12350,12600,12300,12500,924502,11532932850,9942.0,50.0,1.2572922953128143,250.0,0.4,50.0
009320,대우부품,2130,2130,2010,2095,722614,1490740930,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,32900,33350,32400,32600,630351,20636969200,14204.0,25.6,2.2955813503238525,1274.0,0.15,50.0
042660,대우조선해양,34350,35700,34000,35350,1708779,60026726000,17390.0,11.57,2.0326224662162162,3055.0,1.41,500.0
006800,대우증권,26550,27600,26400,27400,4390961,118582758250,14150.0,17.48,1.9362555212014134,1567.0,1.82,500.0
121910,대우증권스팩,3860,3940,3840,3920,34220,132468350,3290.0,435.5,1.191337386018237,9.0,0.0,0.0
006805,대우증권우,10000,10300,9940,10250,91241,917358050,0.0,0.0,0.0,0.0,5.37,550.0
004550,대우차판매,2300,2385,2185,2235,880655,1961735275,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4800,4830,4480,4645,90560,416279100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17700,17100,17700,7350,127316000,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,44750,44800,43650,43750,20872,916275000,32500.0,13.04,1.3460324519230769,3355.0,1.71,750.0
000430,대원강업,4190,4370,4160,4315,252714,1073423235,4849.0,39.6,0.8900224273045989,109.0,0.23,10.0
006340,대원전선,770,770,739,752,247772,185476427,827.0,23.5,0.909310761789601,32.0,1.33,10.0
006345,대원전선우,1515,1515,1390,1430,160532,229293185,0.0,0.0,0.0,0.0,1.05,15.0
003220,대원제약,7770,7780,7640,7720,59357,457220530,7364.0,8.62,1.0484790874524714,896.0,2.33,180.0
024890,대원화성,1030,1030,985,1010,356955,356245205,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,1995,1890,1945,789359,1522485750,1110.0,15.56,1.7525337837837838,125.0,0.0,0.0
002880,대유에이텍,985,997,943,958,1453243,1393647184,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1640,1680,1590,1630,1936649,3131725280,2316.0,2.89,0.703934585492228,564.0,1.84,30.0
015230,대창단조,23400,23400,22850,23150,9390,215905500,24339.0,13.29,0.951129745470233,1742.0,1.51,350.0
012805,대창우,210000,227500,208000,213000,108,23313500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28700,28700,28300,28700,2740,78268000,41440.0,7.42,0.6931142917471043,3870.0,4.36,1250.0
001070,대한방직,35200,35700,34750,35300,1131,39752300,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7490,7500,7400,7450,1273907,9470351730,6540.0,12.8,1.1388044724770643,582.0,1.34,100.0
006650,대한유화,82000,82200,79200,81700,47738,3841555400,70377.0,5.33,1.161517168250991,15342.0,2.45,2000.0
