,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12600,12650,12150,12250,35985,444424550,21296.0,11.51,0.5749583255071374,1064.0,0.0,0.0
011420,IB스포츠,2810,3000,2800,2900,142188,411238020,1215.0,18.47,2.3864969135802467,157.0,0.0,0.0
003560,IHQ,2480,2480,2315,2415,270893,650929575,727.0,44.72,3.3216127922971115,54.0,0.0,0.0
005560,JS전선,7470,7580,7300,7540,32562,241937880,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12250,12450,12200,12200,19886,244623550,15761.0,0.0,0.0,0.0,1.64,200.0
001067,JW중외제약2우B,17300,17300,15950,16750,300,5157500,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,0,0,0,11250,0,0,0.0,0.0,0.0,0.0,2.0,225.0
096760,JW홀딩스,2450,2560,2430,2430,76887,189926560,2099.0,0.0,0.0,0.0,1.65,40.0
105560,KB금융,35700,35700,35000,35300,755419,26667301300,59319.0,5.46,0.5948029667981591,6461.0,2.04,720.0
002380,KCC,260000,263500,252500,254000,33603,8589218000,474737.0,7.64,0.535172237470431,33252.0,3.15,8000.0
009070,KCTC,15050,15050,14200,14300,2930,42338500,48434.0,14.34,0.29526198022050626,997.0,1.4,200.0
009440,KC그린홀딩스,2070,2100,1870,1980,165449,322035300,5136.0,4.52,0.3854273145443925,438.0,2.53,50.0
119650,KC코트렐,13350,13750,13250,13450,10180,136449500,9804.0,7.89,1.372247615769074,1705.0,3.12,420.0
092220,KEC,731,743,715,720,311640,224357640,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1490,1300,1320,8020,10541900,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8390,7900,8170,48650,391524700,16246.0,17.53,0.5028660901144897,466.0,3.06,250.0
001940,KISCO홀딩스,34450,34450,34000,34400,1780,60628500,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3310,3360,3290,3360,1460,4824400,4513.0,6.14,0.7442769499224463,547.0,4.46,150.0
025000,KPX케미칼,50000,50500,48100,48150,1230,60981500,62418.0,4.58,0.770575495049505,10506.0,3.12,1500.0
092230,KPX홀딩스,42400,42450,42400,42450,20040,849698000,122781.0,4.73,0.3456319394389197,8971.0,4.24,1800.0
025850,KPX화인케미칼,34500,34500,33000,34000,6500,218366500,36011.0,0.0,0.0,0.0,1.47,500.0
044450,KSS해운,4430,4435,4290,4365,14790,63934200,11498.0,2.01,0.3791252079165942,2169.0,2.06,90.0
030200,KT,29200,29250,28650,28700,875797,25221784500,44825.0,4.83,0.640446876742889,5946.0,6.97,2000.0
033780,KT&G,75000,75800,74100,75000,224859,16863959100,34875.0,11.63,2.1517784498207884,6451.0,4.27,3200.0
030210,KTB투자증권,1985,2020,1950,1970,103083,203290145,6921.0,4.8,0.2843982535038289,410.0,0.0,0.0
058850,KTcs,1960,2020,1960,1990,139179,274708260,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,54000,54200,51800,52800,550686,28851950200,59984.0,9.49,0.8806352266854495,5565.0,1.89,1000.0
034220,LG디스플레이,21250,21700,20600,20900,2883508,61099450850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39800,40200,36750,37100,849047,31735322550,34555.0,5.79,1.073711519678773,6409.0,1.35,500.0
068870,LG생명과학,28300,28800,27200,27200,94472,2613314400,14732.0,80.25,1.8466433613901712,339.0,0.0,0.0
068875,LG생명과학우,16500,18950,16000,18950,460,7664500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,564000,588000,556000,588000,37905,21882039000,56295.0,37.25,10.445483613109513,15786.0,0.6,3500.0
051905,LG생활건강우,139000,140500,139000,140500,330,46287500,0.0,0.0,0.0,0.0,2.53,3550.0
003555,LG우,18900,18900,18100,18500,4158,76722000,0.0,0.0,0.0,0.0,5.68,1050.0
032640,LG유플러스,5180,5230,5130,5130,1261206,6525358300,7494.0,26.17,0.6845059380838003,196.0,2.92,150.0
011070,LG이노텍,72800,73000,71300,71500,89171,6399216100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65200,65700,62000,62900,1993323,125860308100,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,18600,18800,17950,18050,80401,1476480700,0.0,0.0,0.0,0.0,1.39,250.0
093050,LG패션,34300,35500,34250,35250,152016,5313061300,28101.0,10.7,1.2542397290132024,3293.0,1.13,400.0
108670,LG하우시스,59300,60000,57900,58300,26588,1558163500,72146.0,12.51,0.80772182016328,4659.0,1.72,1000.0
108675,LG하우시스우,19350,19350,19000,19300,891,17005800,0.0,0.0,0.0,0.0,5.44,1050.0
051910,LG화학,285000,286000,271000,280500,491904,136655375585,129276.0,9.65,2.1695475547472074,29069.0,1.43,4000.0
051915,LG화학우,86300,86500,83900,86400,12454,1063031600,0.0,0.0,0.0,0.0,4.69,4050.0
002550,LIG손해보험,24850,24850,24050,24250,165242,4016216000,17451.0,17.47,1.389411781559796,1388.0,2.06,500.0
006260,LS,76400,78100,75000,77200,103880,7976442000,69755.0,18.22,1.106628109096122,4237.0,1.62,1250.0
000680,LS네트웍스,4320,4435,4290,4350,14151,61396300,10406.0,28.81,0.4180941283874688,151.0,1.15,50.0
000685,LS네트웍스우,51000,51000,44800,44800,3702,168932200,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5040,0,0,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,53900,54100,52800,53300,66718,3566642500,25718.0,22.2,2.0719923788786065,2400.0,1.13,600.0
023150,MH에탄올,2790,3000,2790,2810,29540,83708850,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,228000,236000,226500,229000,169153,39281688000,32778.0,22.6,6.985327429983526,10134.0,0.23,536.0
016420,NH농협증권,5010,5140,5010,5060,16041,81621760,10116.0,5.22,0.5004139482008699,970.0,0.99,50.0
034310,NICE,50600,50600,50000,50400,375,18900000,86725.0,5.34,0.5806868423897377,9431.0,1.29,650.0
008260,NI스틸,1505,1505,1475,1475,62460,92889090,2025.0,6.53,0.7289197530864198,226.0,3.39,50.0
004250,NPC,2350,2430,2320,2340,34120,80235800,2847.0,6.52,0.8220975478573938,359.0,2.78,65.0
004255,NPC우,1230,1250,1230,1250,1720,2115800,0.0,0.0,0.0,0.0,5.6,70.0
010060,OCI,204000,206500,186500,194000,702442,135363970500,139821.0,5.95,1.386580990158846,32588.0,1.13,2200.0
005490,POSCO,357000,360000,351000,357500,146412,52064236000,439933.0,7.57,0.8126247349028147,47224.0,2.8,10000.0
100840,S&TC,17300,17800,16700,17600,25460,437545500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,592,606,592,600,593199,353767654,594.0,37.5,1.0101010101010102,16.0,0.0,0.0
064960,S&T모티브,20450,20600,19900,20000,71336,1432577500,29884.0,5.72,0.6686291159148708,3494.0,2.0,400.0
003570,S&T중공업,12250,12450,11700,12000,268945,3224471300,20226.0,6.86,0.5931497515574014,1749.0,3.33,400.0
036530,S&T홀딩스,10400,10500,10250,10300,8610,89144500,31414.0,4.83,0.3276743649328325,2132.0,3.88,400.0
010950,S-Oil,94500,95300,91600,92600,369398,34145877400,44812.0,9.05,2.0650826647996072,10229.0,5.18,4800.0
010955,S-Oil우,59100,59100,58000,58200,2687,156828600,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,5280,5330,5020,5320,71902,373838060,,,,,,
034120,SBS,34000,34850,33550,34500,50841,1733621500,29101.0,10.66,1.184963575134875,3236.0,2.17,750.0
101060,SBS미디어홀딩스,3065,3135,3065,3110,143518,444874130,4111.0,6.91,0.7564024112138166,450.0,1.93,60.0
004060,SG세계물산,403,410,396,402,3883711,1562463652,1035.0,40.2,0.3882850241545894,10.0,0.0,0.0
001380,SG충남방적,1100,1150,1095,1125,64730,72288750,3132.0,160.8,0.3592752234993614,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,621,647,601,636,11339197,7055938449,568.0,33.47,1.1195532570422535,19.0,0.0,0.0
002365,SH에너지화학우,94600,106500,80300,80300,3945,331930000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4750,4890,4710,4745,97598,464653810,5809.0,5.13,0.8167048168789809,925.0,2.11,100.0
123700,SJM,7000,7120,6840,6840,15861,109925640,6980.0,4.67,0.9812276146131805,1466.0,2.92,200.0
025530,SJM홀딩스,3465,3465,3400,3400,1770,6046550,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,119000,120000,116500,117500,200076,23603343000,226463.0,2.84,0.5180896858703188,41315.0,1.66,1950.0
034730,SK C&C,85000,86000,82900,84000,158058,13299733900,45147.0,9.1,1.8599467434159522,9226.0,1.19,1000.0
011790,SKC,41400,41650,39650,41500,318515,12994889100,31121.0,11.82,1.333920423508242,3512.0,1.2,500.0
018670,SK가스,61900,61900,59300,60500,7960,478215700,94825.0,4.19,0.6387557260084366,14451.0,2.81,1700.0
001740,SK네트웍스,8370,8450,8070,8080,769813,6301585610,13013.0,13.76,0.6205975514869746,587.0,1.86,150.0
001745,SK네트웍스우,13450,13550,11850,12550,4321,53849100,0.0,0.0,0.0,0.0,1.39,175.0
003605,SK우,42700,43150,42300,42500,305,12962500,0.0,0.0,0.0,0.0,4.71,2000.0
096770,SK이노베이션,141500,142000,136000,140500,455584,63101820500,155551.0,4.13,0.902593542471601,34004.0,1.99,2800.0
096775,SK이노베이션우,44000,44000,42500,42950,2210,94237000,0.0,0.0,0.0,0.0,6.64,2850.0
001510,SK증권,1115,1120,1105,1115,1027241,1141527050,1464.0,23.23,0.7617827868852459,48.0,0.9,10.0
001515,SK증권우,1080,1080,1040,1040,70,74000,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,54000,54100,51700,52300,81932,4293569100,51979.0,6.04,1.0059101391908272,8658.0,0.76,400.0
006125,SK케미칼우,12200,12200,11850,12000,8380,100313500,0.0,0.0,0.0,0.0,3.75,450.0
017670,SK텔레콤,129500,130500,126000,126000,149218,19016527500,144427.0,5.51,0.8719404958906576,22848.0,7.46,9400.0
000660,SK하이닉스,24200,24300,23200,23400,6240734,147737268700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9450,9570,9120,9160,538449,5019241200,28518.0,2.24,0.3212118086603198,4089.0,2.73,250.0
071970,STX메탈,4240,4350,4135,4195,101203,428039120,16375.0,12.71,0.2561593511450382,330.0,3.58,150.0
077970,STX엔진,10800,11000,10400,10550,602240,6437994100,24568.0,4.42,0.42980452214262455,2388.0,2.37,250.0
067250,STX조선해양,10200,10450,10000,10000,1739656,17732224800,17394.0,11.04,0.5749908373577095,906.0,2.0,200.0
028670,STX팬오션,4320,4370,4075,4080,2891171,12142786980,11759.0,0.0,0.0,0.0,1.96,80.0
002710,TCC동양,4420,4500,4420,4470,13321,59216970,14090.0,14.33,0.31727288857345637,312.0,3.36,150.0
011000,VGX인터,943,980,937,953,128550,122354670,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4135,4085,4135,5996,24606960,7669.0,6.59,0.5387706390989698,627.0,7.26,300.0
000500,가온전선,20550,21000,20550,20800,4110,85407000,62495.0,0.0,0.0,0.0,2.4,500.0
035250,강원랜드,25300,25500,24750,24950,465296,11678411450,10551.0,13.31,2.3657413989195337,1875.0,3.65,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14200,14650,14200,14500,5945,85668500,46709.0,3.8,0.310106774791796,3811.0,2.76,400.0
000800,경남기업,7940,7970,7770,7840,16610,129873900,26313.0,1.55,0.297026756320545,5043.0,1.28,100.0
008020,경남에너지,3230,3260,3195,3230,31210,100468600,8568.0,3.42,0.377197265625,945.0,3.87,125.0
002100,경농,2820,2890,2815,2885,5361,15240535,6579.0,99.5,0.43859249126006994,29.0,6.93,200.0
012320,경동가스,55400,55400,55000,55000,6185,340294500,116067.0,6.33,0.4740627988575564,8695.0,2.0,1100.0
009450,경동나비엔,6200,6410,6050,6200,31550,194058100,13044.0,8.28,0.4755179584483287,749.0,1.61,100.0
000050,경방,86300,89900,86300,89800,591,52093500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2400,2400,2295,2365,70770,165742100,4289.0,32.84,0.5513522965726276,72.0,2.11,50.0
009140,경인전자,12500,12750,12000,12750,730,8972500,35320.0,19.27,0.36109410390713476,662.0,3.92,500.0
013580,계룡건설,10150,10400,9940,10150,27140,272740300,51688.0,9.4,0.1963765767683021,1080.0,0.99,100.0
012200,계양전기,2400,2445,2395,2405,213780,517196750,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1545,1545,1475,1545,950,1452400,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1465,1530,1465,1480,41790,62746150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3750,3845,3715,3800,3570,13376100,11219.0,4.13,0.3389537976869596,921.0,3.95,150.0
010130,고려아연,348000,351000,333000,335500,85250,29170683500,179655.0,8.42,1.8689338593415157,39868.0,1.49,5000.0
002240,고려제강,31850,32700,31850,32450,4890,157468000,88629.0,4.48,0.3660548377929346,7241.0,1.08,350.0
009810,고려포리머,565,590,565,566,397441,228218931,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,663000,664000,660000,664000,21,13936000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,255,259,243,251,1062708,262996996,,,,,,
001290,골든브릿지증권,1125,1135,1110,1120,52120,58131700,4119.0,0.0,0.0,0.0,4.46,50.0
009290,광동제약,3815,3870,3785,3820,122585,468226350,4733.0,5.59,0.8066476402387492,683.0,26.19,1000.0
017040,광명전기,2420,2525,2390,2500,2001735,4922618145,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2080,2210,2080,2185,215411,458848175,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217000,217000,210000,215000,158,33886500,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4395,4800,4395,4670,730,3395700,,,,,,
030610,교보증권,4660,4740,4620,4640,11530,53656550,15790.0,13.14,0.29377078055731476,353.0,2.16,100.0
007690,국도화학,41150,42750,41150,41650,9964,417464100,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,1720,1920,1700,1800,1238484,2337565745,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12400,13400,12400,13000,3980,50875500,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2170,2200,2035,2060,948718,1987533545,4956.0,0.0,0.0,0.0,0.97,20.0
000470,그린손해보험,1235,1235,1120,1195,1752245,2121184285,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17700,17250,17550,10420,182602000,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,11450,11450,11450,11450,10,114500,22747.0,10.27,0.5035777382731789,1115.0,5.24,600.0
012410,글로스텍,5100,5800,5000,5250,35660,188236800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10000,10350,9990,10200,10350,104151400,38744.0,309.0,0.2631891389634524,33.0,2.45,250.0
014285,금강공업우,12700,12700,11350,12200,5330,63830800,0.0,0.0,0.0,0.0,2.46,300.0
008870,금비,32950,32950,32500,32600,161,5244100,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,905,920,903,907,159690,145277844,1148.0,10.31,0.7905052264808362,88.0,2.76,25.0
002990,금호산업,6310,6390,6200,6220,16494,103625040,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2830,2850,2750,2780,1105,3079850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118000,119000,112500,117000,377276,43577463000,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,28800,28800,28350,28800,1220,34731500,0.0,0.0,0.0,0.0,7.12,2050.0
001210,금호전기,18100,18100,17350,17350,11949,209356850,33667.0,13.89,0.5153233321947307,1249.0,2.59,450.0
010050,금호종금,503,532,440,520,1530243,763708998,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12200,12750,12000,12650,456329,5689547350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4905,4995,4790,4790,28860,140714300,5784.0,8.12,0.8279980333679114,590.0,4.18,200.0
000270,기아차,74100,76900,74100,76100,1884487,142630970600,33441.0,8.88,2.2772151419664484,8573.0,0.79,600.0
024110,기업은행,11750,11900,11600,11600,707689,8269754900,20388.0,5.26,0.5693227174072985,2206.0,5.0,580.0
004540,깨끗한나라,3900,4010,3870,3910,16990,66581100,4247.0,79.8,0.9208411820108312,49.0,0.0,0.0
004545,깨끗한나라우,7140,7140,6830,6830,810,5577500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2900,2980,2810,2900,150015,431036960,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,596,622,596,619,587188,356940652,672.0,2.51,0.9224882579985119,247.0,0.0,0.0
008355,남선알미우,4850,5220,4325,4625,3160,14850400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7830,7830,7650,7650,201,1539450,23927.0,0.0,0.0,0.0,5.23,400.0
003920,남양유업,609000,636000,608000,635000,1318,825897000,923656.0,9.06,0.6874759109452003,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,272000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7740,7750,7700,7750,480,3700000,22245.0,9.19,0.3481709372892785,843.0,3.87,300.0
025860,남해화학,8510,8600,8160,8270,169337,1412694930,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,51900,54300,51600,52100,1537,79886300,105168.0,3.57,0.49578620635554543,14604.0,0.67,350.0
005725,넥센우,0,0,0,18400,0,0,0.0,0.0,0.0,0.0,2.17,400.0
002350,넥센타이어,18250,19250,18000,19250,784106,14639641100,5571.0,21.92,3.454928423981332,878.0,0.31,60.0
002355,넥센타이어1우B,2930,2930,2845,2915,20010,57717550,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,3735,3875,3585,3670,143112,523356130,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3535,3950,3465,3885,1719214,6420440515,10950.0,8.95,0.35485445205479454,434.0,5.15,200.0
090355,노루페인트우,3100,3135,2915,3055,13361,40256800,0.0,0.0,0.0,0.0,6.71,205.0
000320,노루홀딩스,7030,7160,6970,7120,10090,70864700,17492.0,7.73,0.4070295974588383,921.0,5.62,400.0
000327,노루홀딩스2우B,9750,10300,9310,9400,960,9071000,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,9010,9650,9010,9410,110,1023800,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,123000,123000,120000,121000,23530,2849537500,61016.0,21.83,1.9833342893667234,5544.0,1.24,1500.0
005250,녹십자홀딩스,12600,12800,12300,12800,11361,141818800,11288.0,22.42,1.134203634390503,571.0,1.95,250.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,2.0,250.0
004370,농심,215000,219500,207500,209500,12116,2556136000,246150.0,14.29,0.8511323760918139,14662.0,1.91,4000.0
072710,농심홀딩스,51000,51800,51000,51600,3100,158819200,149777.0,5.7,0.34440287164417765,9051.0,3.88,2000.0
023590,다우기술,12900,13100,12550,12600,719927,9230512450,14270.0,8.8,0.8827697967764541,1432.0,1.03,130.0
009280,다함이텍,17500,17500,17100,17350,270,4651500,75808.0,4.95,0.228893532839542,3506.0,2.31,400.0
015590,대경기계,1875,1950,1835,1845,88045,164119925,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5780,5870,5750,5780,59225,343332200,6124.0,10.3,0.9432636961136512,561.0,4.5,260.0
019685,대교우B,4005,4005,3910,3940,1700,6689600,0.0,0.0,0.0,0.0,6.85,270.0
006375,대구백화우,135000,140000,108500,111500,527,63512000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,13250,13250,12500,13000,18750,239654000,44787.0,4.44,0.29036187956326615,2928.0,2.69,350.0
004130,대덕GDS,12600,12850,12300,12800,143451,1815897800,15052.0,16.81,0.8500074740898219,761.0,2.34,300.0
004135,대덕GDS우,4900,4900,4890,4890,20,97900,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10300,10450,10250,10450,165778,1715867150,8023.0,9.4,1.3026377290290414,1112.0,2.87,300.0
000490,대동공업,4420,4705,4420,4600,22030,99877300,9682.0,16.14,0.4751165177649246,285.0,1.09,50.0
008110,대동전자,2300,2300,2245,2295,1010,2285400,10166.0,4.43,0.2257110097383435,518.0,0.0,0.0
005750,대림B&Co,2600,2720,2570,2680,232967,613580610,9915.0,34.38,0.2704236006051437,78.0,3.73,100.0
000210,대림산업,90800,91400,88000,88900,175132,15608028900,114427.0,9.39,0.7770878212746991,9469.0,0.11,100.0
000215,대림산업우,23500,23500,22750,23050,4310,98906000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4140,4140,4015,4125,175,715775,9692.0,0.0,0.0,0.0,2.91,120.0
001680,대상,16000,16800,16000,16800,190059,3125872400,14513.0,10.94,1.1575828567491215,1536.0,0.6,100.0
001689,대상3우B,12400,12400,12400,12400,10,124000,0.0,0.0,0.0,0.0,0.81,100.0
001685,대상우,4000,4070,4000,4065,460,1868850,0.0,0.0,0.0,0.0,2.71,110.0
084690,대상홀딩스,4145,4145,4055,4135,19620,80757400,10524.0,6.05,0.39326628420752563,684.0,3.63,150.0
084695,대상홀딩스우,2360,2390,2360,2375,360,850700,0.0,0.0,0.0,0.0,6.74,160.0
128820,대성산업,19150,19800,18650,19450,7169,138263600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4485,4550,4400,4440,49169,219221005,9618.0,7.5,0.4616344354335621,592.0,6.76,300.0
005620,대성합동지주,38300,39900,38300,39650,810,31504000,338691.0,0.0,0.0,0.0,2.52,1000.0
016710,대성홀딩스,6180,6180,5910,6170,5100,30956300,20252.0,2.97,0.30437532018442626,2075.0,3.24,200.0
003540,대신증권,9150,9160,9050,9090,74701,678537580,23380.0,8.48,0.3886601796407186,1072.0,8.25,750.0
003547,대신증권2우B,6110,6170,6050,6150,12023,73579150,0.0,0.0,0.0,0.0,12.2,750.0
003545,대신증권우,6480,6550,6410,6470,21047,135963610,0.0,0.0,0.0,0.0,12.36,800.0
009190,대양금속,611,630,611,615,206360,127417920,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,601,624,585,613,11799907,7177956929,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8350,8410,8140,8140,426905,3513946570,8046.0,18.89,1.0119139168530946,431.0,0.0,0.0
009320,대우부품,825,825,801,805,60568,49001960,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29850,29850,28550,29600,338818,9862502800,18485.0,14.29,1.6016736543143089,2072.0,0.68,200.0
042660,대우조선해양,27100,27400,26500,26750,851703,22805046050,23939.0,7.37,1.1180267098145287,3631.0,1.87,500.0
006800,대우증권,10200,10350,10100,10150,583418,5950102000,13625.0,8.75,0.744954128440367,1160.0,3.94,400.0
121910,대우증권스팩,3470,3480,3445,3460,113850,393217450,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4410,4455,4400,4400,7520,33247950,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,15400,15400,14500,15150,3301,48702650,27940.0,2.92,0.5427041623792055,5193.0,3.63,550.0
069620,대웅제약,20750,21800,20750,21250,14583,309897600,32604.0,4.13,0.6519325657894737,5148.0,3.76,800.0
000430,대원강업,5500,5540,4915,5020,433536,2210367550,5677.0,8.41,0.8840111414479479,597.0,2.19,110.0
006340,대원전선,590,601,587,590,286045,169809050,953.0,25.66,0.6191959601259182,23.0,0.0,0.0
006345,대원전선우,749,750,682,693,28169,19754130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4600,4620,4500,4500,32258,146385790,8035.0,6.06,0.5594868154947107,742.0,1.11,50.0
024890,대원화성,800,851,800,836,35900,29421880,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2095,2220,2095,2210,991031,2144714570,1499.0,0.0,0.0,0.0,0.81,18.0
002880,대유에이텍,1660,1690,1620,1655,601906,995813280,964.0,15.76,1.7163592453319503,105.0,1.21,20.0
012800,대창,1045,1065,1030,1030,733130,765326700,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40400,41850,40400,41500,21511,890337000,39162.0,3.81,1.0590366219166538,10884.0,2.41,1000.0
